2.64404443872925388 2 9 10 84 105 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.16285477075362564 1 6 7 47 152 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.14372302506808943 2 6 7 51 46 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.48356856643066282 1 9 10 98 170 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.07979063473166681 2 11 10 135 88 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.88087295627624740 0 2 3 43 58 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.87857669362432200 1 6 5 19 47 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.75158075786658429 3 9 10 187 100 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.60616206775856574 2 10 9 166 73 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.88087295627624740 2 3 2 25 147 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.94413088307032489 2 9 8 193 190 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.40898695127031859 1 9 10 97 91 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.78140622360440704 2 8 9 174 29 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.93757863857200596 1 2 3 50 32 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.00123472829258068 1 10 9 10 137 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.75158075786658429 1 10 9 90 167 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.25918829345179661 2 8 7 155 139 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.16285477075362564 1 7 6 94 114 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.58171118714394932 0 0 11 145 156 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.95383298290334917 0 1 0 149 95 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.87930696043881573 1 2 3 150 38 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.07286792539080000 1 9 8 78 175 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.74159976743005762 2 11 0 88 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.34924609632292203 1 10 11 77 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.00585932397596811 2 11 10 34 115 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.54571250952498329 0 9 10 190 76 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.76490266096134141 1 9 8 91 179 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.30913192190839939 2 1 0 1 149 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.64404443872925388 1 10 9 53 77 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.99473466094884255 0 3 4 26 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.40745724090029323 1 4 5 181 92 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.55486241280877957 1 9 10 70 187 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.07979063473166681 0 10 11 73 68 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.80932428794461453 2 9 8 105 66 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.00123472829258068 1 9 10 9 35 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.93592894953489458 2 10 9 140 102 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.16219446985241140 2 5 4 42 180 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.49998818786701982 2 1 0 125 154 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.17728886529292698 1 2 3 32 150 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.60616206775856574 1 9 10 170 45 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.81206091210843356 0 0 11 163 157 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.60742830779443757 2 6 7 12 117 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.22429209660558852 2 8 7 153 20 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.34924609632292203 1 11 10 49 67 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.47511966585719012 2 11 0 115 39 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.55486241280877957 2 10 9 120 60 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.68570141658379413 0 9 8 56 71 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.43415930586086993 0 4 3 75 168 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.76490266096134141 3 8 9 159 178 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.14372302506808943 0 7 6 101 62 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.48128844115555647 1 1 0 64 138 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.81231450796896620 2 2 3 109 134 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.38205195328864261 2 9 8 108 56 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.93756318276691664 2 9 8 188 48 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.45034848208199452 1 3 2 17 130 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.77851624692890464 2 9 8 52 188 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.88033387337424207 1 7 8 184 94 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.00585932397596811 1 10 11 80 30 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.23940831684570107 2 0 11 157 33 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.10650768086221027 1 3 4 3 40 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.73944088751093551 3 9 8 45 78 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.10650768086221027 2 4 3 4 177 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.45395092555316507 1 7 8 114 122 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.35529726636867132 1 9 10 35 97 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.47758958281664765 1 2 1 2 96 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.78912611708792246 1 0 1 31 172 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.71692015805543141 2 2 3 37 43 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.48734649708974143 1 0 1 24 31 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.48128844115555647 0 0 1 33 145 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.25918829345179661 0 7 8 62 107 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.23940831684570107 1 11 0 69 89 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.68570141658379413 3 8 9 15 159 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.74712100971124062 1 6 5 86 127 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.12101873526195783 2 11 0 27 135 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.93707643009094443 1 5 4 136 171 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.54571250952498329 3 10 9 30 90 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.93647267761987507 2 1 2 23 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.60742830779443757 0 7 6 107 160 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.78140622360440704 1 9 8 175 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.73944088751093551 0 8 9 139 164 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.48734649708974143 1 1 0 16 82 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.05578894698503278 1 5 6 171 132 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.78943536520128266 0 6 5 117 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.06030837196638233 1 6 5 6 19 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.99473466094884255 2 4 3 143 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.45669256365084965 2 3 2 99 25 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.17728886529292698 1 3 2 146 151 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.74712100971124062 2 5 6 126 142 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.75166508136104992 0 7 8 144 183 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.96939224837433624 1 2 3 96 169 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.41719813582896048 1 11 0 118 49 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.27443385029372358 2 5 6 36 119 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.35529726636867132 0 10 9 59 140 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.62796939272567043 0 1 0 95 14 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.45395092555316507 1 8 7 61 124 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.40898695127031859 1 10 9 137 80 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.77851624692890464 2 8 9 186 44 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.76885845442819178 1 5 4 132 21 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.76885845442819178 1 4 5 22 129 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.22429209660558852 1 7 8 161 133 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.56252846295448200 1 0 11 113 63 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.87332401880066879 0 3 2 147 131 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.93757863857200596 1 3 2 54 146 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.40745724090029323 2 5 4 180 36 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.47758958281664765 1 1 2 72 64 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.62699990542778705 2 2 3 83 65 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.62699990542778705 0 3 2 131 26 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.27443385029372358 0 6 5 46 12 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.14294281843695930 1 8 7 8 87 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.78912611708792246 1 1 0 82 173 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.93756318276691664 1 8 9 189 61 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.62796939272567043 1 0 1 63 158 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.95383298290334917 1 0 1 85 103 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.82590241885631066 2 0 1 156 28 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.75166508136104992 4 8 7 116 93 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.95258768788675541 1 7 8 122 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.15781952350226489 2 7 6 176 144 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.31918258422070123 1 0 1 172 165 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.30913192190839939 1 0 1 0 85 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.80932428794461453 1 8 9 124 41 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.74159976743005762 0 0 11 162 -1 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.60164869275885735 3 10 9 167 53 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.48356856643066282 2 10 9 60 166 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.93707643009094443 1 4 5 92 22 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.45034848208199452 2 2 3 134 37 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.60164869275885735 0 9 10 48 84 0 0 0.38846521036684317 0.00927044492583619 96000001 
2.95700718845128874 2 5 4 119 126 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.21686550320406139 0 0 1 110 162 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.21686550320406139 2 1 0 154 23 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.47060968874472398 1 8 9 41 57 0 0 0.38846521036684317 0.00927044492583619 96000001 
3.47060968874472398 2 9 8 66 123 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.14294281843695930 1 7 8 7 161 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.16219446985241140 1 4 5 106 181 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.80470513782185349 2 8 9 93 191 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.80470513782185349 2 9 8 71 193 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.21040374279557594 1 5 4 81 148 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.21040374279557594 2 4 5 177 75 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.36519574977646307 1 8 7 192 185 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.36519574977646307 1 7 8 133 184 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.39862173248675536 0 7 8 183 101 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.39862173248675536 2 8 7 182 186 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.65941694194537104 1 8 9 185 141 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.65941694194537104 2 9 8 76 52 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.91392783435245550 1 9 8 100 98 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.91392783435245550 2 8 9 44 155 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.10714939344840135 1 9 8 55 70 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.94413088307032489 1 8 9 178 192 0 0 0.38846521036684317 0.00927044492583619 96000001 
1.10714939344840135 2 8 9 191 182 0 0 0.38846521036684317 0.00927044492583619 96000001 
0.93592894953489458 1 9 10 179 55 0 0 0.38846521036684317 0.00927044492583619 96000001 
