0.73602904961951421 2 9 8 9 122 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.88079544749388883 1 1 2 66 120 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.25220921094107807 1 4 3 82 20 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.35093079680306000 1 3 4 27 62 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.07743684169273092 2 3 4 91 26 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.90072878821364599 1 10 11 10 85 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.89255702108522472 1 6 5 31 72 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.88054470104057514 1 4 3 20 94 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.67249588341215549 2 6 5 107 29 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.29929996494353972 0 3 4 108 56 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.61525362538231132 1 0 11 37 81 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.48016145211825689 1 7 8 16 103 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.21997551012849703 1 6 7 84 50 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.40013291522729433 1 6 7 137 101 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.45702110178577943 0 0 11 0 33 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.07743684169273092 0 4 3 4 93 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.29521252258274977 2 10 9 17 14 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.85359133654811536 1 9 10 92 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.09790982616583510 2 7 8 46 89 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.93335452489149384 3 0 1 134 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.98600659324028661 0 9 10 121 99 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.21979821968234026 1 1 0 120 13 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.81353203258334483 1 8 9 119 52 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.40013291522729433 1 7 6 7 41 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.22743890726327409 2 5 4 123 61 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.04733212230462236 1 11 10 98 113 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.46384237018967278 1 2 3 112 130 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.13514348050374148 2 6 5 35 55 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.61525362538231132 1 11 0 106 98 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.27872424406112062 2 8 7 45 54 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.35177723802129268 1 1 2 13 132 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.48016145211825689 1 8 7 52 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.19516292971219196 1 6 5 50 83 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.96664451271766882 1 3 2 32 110 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.51958971261367348 1 2 3 67 63 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.38420350734807185 2 8 9 76 86 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.94801613214097413 1 11 10 115 60 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.61942399373437462 2 11 10 59 74 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.40438736263736619 1 5 4 47 21 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.91811209205716926 2 3 2 26 105 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.88079544749388883 0 2 1 57 96 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.80838118105142298 2 10 11 12 17 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.38420350734807185 0 9 8 122 121 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.88069090030698982 0 1 0 139 24 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.26590376937365257 0 2 3 104 57 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.19516292971219196 2 5 6 88 87 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.35080168761750352 2 2 1 96 22 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.51221407729861368 2 5 6 136 123 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.85359133654811536 0 10 9 14 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.98570247586337301 2 6 7 29 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.91811209205716926 0 2 3 140 104 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.75728833358135006 1 11 0 60 135 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.77432532892406125 2 8 9 114 76 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.09790982616583510 1 8 7 75 58 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.47637883517824164 0 0 11 109 78 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.88975791712179708 1 0 11 77 95 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.19364056132173868 0 7 8 89 111 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.26590376937365257 1 3 2 19 118 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.88069090030698982 2 0 1 33 109 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.22743890726327409 0 4 5 93 25 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.31793842169953113 2 6 5 55 107 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.19198911718135370 2 6 7 97 35 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.98600659324028661 2 10 9 28 12 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.44472816941832560 1 8 9 58 119 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.31793842169953113 1 5 6 68 100 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.13514348050374148 1 5 6 21 68 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.19198911718135370 1 7 6 41 79 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.93335452489149384 0 1 0 131 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.07286382603837416 1 3 2 3 27 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.29521252258274977 0 9 10 99 40 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.35093079680306000 1 4 3 38 82 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.29929996494353972 2 4 3 30 15 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.75728833358135006 2 0 11 78 133 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.09678983893188242 1 2 1 63 69 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.66773797307358174 1 6 5 101 84 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.90072878821364599 0 11 10 51 48 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.81353203258334483 1 9 8 43 92 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.58054288054020731 0 5 6 87 18 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.51221407729861368 0 6 5 36 97 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.07286382603837416 1 2 3 2 138 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.98570247586337301 0 7 6 34 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.99872557234736603 1 2 3 73 67 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.99872557234736603 1 3 2 62 19 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.45702110178577943 2 11 0 11 51 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.58054288054020731 3 6 5 83 31 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.88054470104057514 1 3 4 118 32 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.21979821968234026 1 0 1 81 77 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.46384237018967278 0 3 2 56 124 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.21997551012849703 1 7 6 79 16 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.96664451271766882 0 2 3 22 49 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.47637883517824164 2 11 0 48 116 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.73602904961951421 1 8 9 8 75 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.88975791712179708 0 11 0 116 59 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.80838118105142298 1 11 10 113 115 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.89255702108522472 2 5 6 18 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.51958971261367348 0 3 2 80 108 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.19364056132173868 2 8 7 86 45 0 0 -0.00100297970604582 0.01025562887849154 96000001 
2.09678983893188242 0 1 2 24 44 0 0 -0.00100297970604582 0.01025562887849154 96000001 
1.44472816941832560 1 9 8 65 43 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.77432532892406125 1 9 8 23 65 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.66773797307358174 1 5 6 70 47 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.52008159341309979 1 3 4 110 127 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.52008159341309979 0 4 3 15 126 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.78295966847111886 1 4 3 125 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.78295966847111886 0 3 4 124 128 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.87385491028341988 1 3 2 127 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.87385491028341988 1 2 3 130 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.82095818002769283 2 2 1 49 129 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.82095818002769283 1 1 2 132 90 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.79173424049006691 2 1 0 53 131 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.76301409388883501 3 0 11 95 134 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.79173424049006691 2 0 1 133 42 0 0 -0.00100297970604582 0.01025562887849154 96000001 
3.76301409388883501 0 11 0 74 -1 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.10988251666751696 1 5 6 5 70 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.10988251666751696 0 6 5 6 36 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.31825509798952190 0 2 1 102 140 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.34942282456940471 1 1 2 141 66 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.34942282456940471 1 2 1 138 73 0 0 -0.00100297970604582 0.01025562887849154 96000001 
0.31825509798952190 2 1 2 1 139 0 0 -0.00100297970604582 0.01025562887849154 96000001 
