2.41064479941398657 1 7 6 94 184 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.07756169624500706 0 16 15 237 280 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.27805678826356761 2 6 5 199 150 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.77632916094441917 0 0 19 220 170 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.54151575055986045 1 12 11 236 148 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.94681904840421183 2 8 7 221 227 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.81871389620132340 2 1 2 21 153 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.76170548976213936 2 6 5 202 110 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.09578545104019308 1 5 4 5 59 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.19308697741490022 1 2 3 151 269 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.50283843390270011 1 3 2 99 263 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.81968861943574001 1 3 2 22 208 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.97833553962065256 0 8 9 227 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.34146884042395786 2 4 3 125 259 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.18127357597047489 2 11 12 26 207 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.99380493184687335 3 6 5 87 107 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.54151730433935930 0 1 2 120 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.64988734144567828 1 5 4 232 216 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.99196346008524960 0 18 17 23 103 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.53393386726511083 2 14 15 272 219 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.93700070490755882 2 6 7 110 82 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.91813649320271162 2 7 8 137 203 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.19751962761113129 1 11 10 190 270 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.64639660041475278 1 19 18 127 167 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.03763001225161822 1 5 6 59 232 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.94232232429702800 1 8 7 281 113 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.62975284790871955 0 7 8 102 146 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.32068830640716861 2 7 8 131 67 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.52782541932426641 2 9 8 262 111 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.12304464083191080 2 7 8 203 245 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.65570214514393399 1 3 4 235 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.69840167858742341 2 13 12 282 201 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.28063242120314724 2 3 2 197 77 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.50283843390270011 1 2 3 254 28 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.03165186610601637 2 19 0 19 195 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.10936932740025496 1 7 6 184 93 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.38150116601309358 1 18 19 85 193 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.06475830134803751 1 12 11 43 241 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.23376640641306454 0 18 17 18 23 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.95236048299150999 1 7 8 258 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.10936932740025496 2 6 7 82 215 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.02824223892290476 1 15 16 15 185 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.11837845818028014 2 12 13 12 183 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.79767268081451048 1 6 5 74 87 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.55126005484184848 1 9 10 95 136 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.50666154693076892 0 9 10 278 265 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.12304464083191080 0 8 7 92 277 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.34424040816119827 1 14 13 33 212 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.23376640641306454 1 17 18 17 47 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.76170548976213936 2 5 6 51 157 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.63724877479761721 1 17 16 224 180 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.31998179211472144 1 11 10 271 30 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.17944313297984804 1 17 16 61 224 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.53867538323855246 1 1 2 140 83 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.55704463185147413 2 0 19 211 220 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.68935835332554918 2 10 11 230 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.24460819389397104 2 17 18 66 147 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.53393386726511083 0 15 14 41 255 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.29445110865974100 3 4 3 256 80 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.00569628609732820 1 11 10 138 271 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.55704463185147413 0 19 0 210 90 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.98109288319113142 0 2 3 266 145 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.35601752930052383 1 3 4 174 24 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.40274749948730459 1 19 0 268 275 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.49579119088152201 1 7 8 244 94 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.31294268090428767 2 9 10 265 262 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.53053022651819903 1 12 13 37 43 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.98272058238632587 0 16 15 142 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.81171612928085590 1 19 18 167 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.05083617011317720 2 9 8 111 248 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.76461660692388256 1 7 6 285 88 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.73161012751448440 2 11 10 213 126 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.99196346008524960 1 17 18 47 61 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.20868240060913834 0 1 0 178 120 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.00222849725341479 1 19 0 166 268 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.45117957502929551 1 16 17 187 134 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.17944313297984804 1 16 17 276 187 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.94652750048723222 1 13 12 45 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.20773909861081563 1 2 3 128 254 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.75143789287156215 1 7 8 93 258 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.45117957502929551 1 17 16 123 225 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.69840167858742341 0 12 13 71 182 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.68935835332554918 1 11 10 246 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.40702145307034354 1 6 7 69 173 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.84172607103739250 2 2 1 63 76 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.22647705311311483 1 12 11 241 257 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.87444346993466460 1 1 0 73 179 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.53453860880877868 0 2 3 62 155 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.79457489575122264 1 2 1 154 229 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.34424040816119827 0 13 14 201 52 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.79767268081451048 3 5 6 116 27 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.62975284790871955 2 8 7 53 221 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.81171612928085590 2 18 19 176 60 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.99661619931439649 1 4 5 36 279 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.31294268090428767 1 10 9 39 243 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.53867538323855246 0 2 1 249 264 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.68102145218849452 1 3 2 263 235 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.69247655439621636 1 0 1 32 181 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.32521967926205209 0 2 1 205 62 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.73526693719728997 0 19 0 195 141 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.77632916094441917 2 19 0 90 135 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.25484924257793273 0 12 11 182 234 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.19751962761113129 0 10 11 238 35 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.20868240060913834 1 0 1 70 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.00850480652044361 2 15 16 251 228 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.00222849725341479 1 0 19 181 56 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.41064479941398657 2 6 7 150 202 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.23082307856012035 2 3 2 206 129 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.73161012751448440 2 10 11 204 57 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.68586503349437011 1 18 17 194 159 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.44413565231620344 1 3 2 273 22 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.77769948155882984 1 1 2 179 140 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.69045679231584556 2 1 0 153 178 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.64996463250798575 0 17 18 117 66 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.73526693719728997 2 0 19 164 172 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.82265817788605800 1 12 13 148 168 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.36002384054653780 1 12 11 109 236 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.93700070490755882 0 7 6 67 102 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.07756169624500706 2 15 16 108 41 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.88368020116130541 0 15 16 255 251 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.63724877479761721 0 16 17 143 142 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.80159962645871907 3 5 4 25 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.32068830640716861 1 8 7 250 283 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.17680927674053182 0 11 12 38 89 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.36992302458608517 1 8 9 218 281 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.97833553962065256 2 9 8 248 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.61795194886886717 2 18 17 103 209 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.64996463250798575 2 18 17 209 176 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.35121454336148722 1 19 0 101 166 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.36002384054653780 1 11 12 11 200 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.20773909861081563 1 3 2 208 99 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.00850480652044361 0 16 15 280 42 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.17476348482430004 1 6 7 50 69 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.41057886276942396 0 11 12 196 213 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.82265817788605800 1 13 12 98 156 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.59189486620567511 1 6 5 173 74 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.94232232429702800 1 7 8 88 96 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.50666154693076892 3 10 9 10 175 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.24380906913397959 1 2 3 269 165 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.04578134791114586 1 3 2 3 174 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.22647705311311483 1 11 12 81 223 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.98109288319113142 2 3 2 78 197 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.64639660041475278 1 18 19 193 194 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.87194796879646108 1 19 0 275 127 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.87444346993466460 1 0 1 239 121 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.76895308112880834 0 14 13 114 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.54151575055986045 1 11 12 200 138 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.80159962645871907 1 4 5 279 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.49017508327017500 1 6 5 107 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.40910726007985687 2 5 4 84 51 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.64818092013419948 0 18 17 60 226 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.27136316767229440 0 8 9 8 191 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.55284929243887537 1 14 15 86 33 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.69045679231584556 1 0 1 121 70 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.75143789287156215 1 8 7 158 72 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.53841828337441633 2 6 5 284 20 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.45118290002833472 2 11 12 207 29 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.61795194886886717 0 17 18 119 117 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.64818092013419948 2 17 18 147 48 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.91025105782616089 1 18 17 217 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.95236048299150999 1 8 7 72 79 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.12561017224891180 1 15 16 171 49 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.81871389620132340 0 2 1 155 266 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.53157122752725838 1 10 11 240 122 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.04578134791114586 2 2 3 2 63 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.27805678826356761 0 5 6 91 84 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.77586735795516248 1 15 16 49 253 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.57661548506375038 1 12 11 168 37 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.06207142382308373 2 3 2 163 97 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.41057886276942396 2 12 11 183 71 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.02824223892290476 1 16 15 16 68 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.55126005484184848 1 10 9 31 169 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.87194796879646108 0 0 19 44 211 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.47036927967601594 2 10 11 35 230 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.18127357597047489 0 12 11 104 152 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.27136316767229440 2 9 8 9 278 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.31998179211472144 2 10 11 161 40 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.40702145307034354 2 7 6 245 131 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.17476348482430004 1 7 6 96 244 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.53157122752725838 2 11 10 29 149 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.84172607103739250 1 1 2 58 64 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.09063035521423490 1 9 8 136 192 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.06207142382308373 1 2 3 65 162 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.52782541932426641 2 8 9 277 189 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.90461266722264178 1 15 14 186 171 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.03165186610601637 1 0 19 0 32 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.98272058238632587 2 15 16 233 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.28063242120314724 0 2 3 145 100 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.55284929243887537 1 15 14 124 186 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.35601752930052383 2 4 3 55 125 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.45118290002833472 0 12 11 152 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.94681904840421183 0 7 8 146 106 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.64988734144567828 1 4 5 80 36 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.77586735795516248 1 16 15 46 276 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.99661619931439649 1 5 4 27 25 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.47681975943162036 3 9 10 132 95 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.66118520415303639 2 3 2 77 163 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.54151730433935930 1 2 1 162 -1 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.27539320633803843 1 9 10 112 132 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.81968861943574001 1 2 3 229 128 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.20527981332437317 1 3 2 24 34 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.38150116601309358 0 19 18 141 130 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.20527981332437317 2 2 3 76 205 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.46458091468736873 0 11 10 89 26 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.25484924257793273 2 11 12 126 118 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.23161678752363771 1 14 15 14 86 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.34146884042395786 2 3 4 274 177 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.29445110865974100 1 3 4 34 273 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.76324272444909136 0 19 0 130 210 0 0 0.24379050833694121 0.00711394392308830 160000001 
2.13416351865236598 2 16 17 260 143 0 0 0.24379050833694121 0.00711394392308830 160000001 
1.49579119088152201 1 8 7 113 250 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.36992302458608517 1 9 8 242 112 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.65570214514393399 2 4 3 160 214 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.88368020116130541 1 16 15 68 198 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.91813649320271162 0 8 7 191 92 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.11837845818028014 1 13 12 13 98 0 0 0.24379050833694121 0.00711394392308830 160000001 
3.05083617011317720 0 8 9 189 53 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.44586590371792761 1 6 7 6 222 0 0 0.24379050833694121 0.00711394392308830 160000001 
0.44586590371792761 0 7 6 7 137 0 0 0.24379050833694121 0.00711394392308830 160000001 
