3.97661142550896241 1 3 2 29 114 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.32555416027370399 1 1 0 24 63 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.58334567673244031 2 3 2 130 27 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.61263221868737738 1 1 2 57 59 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.07659170383772729 2 0 1 81 143 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.86862814771324093 2 2 3 88 48 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.93945996992906178 1 3 2 21 85 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.95005926368501736 1 2 3 72 -1 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.54275691079199273 1 1 2 67 96 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.75180127455697843 3 3 2 106 65 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.29731828560747608 1 0 1 119 93 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.00707340632003859 2 0 3 0 68 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.80229442364554004 1 1 2 59 78 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.55587561303196509 1 3 0 70 110 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.23605414138508607 1 1 2 61 24 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.75180127455697843 1 2 3 71 50 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.18602215364614660 1 2 3 10 8 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.26113662020069572 0 1 0 122 118 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.02554518226886948 1 0 1 138 136 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.99907935379403945 1 1 2 117 67 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.72656696206082683 2 3 0 12 9 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.92118677474200172 1 2 3 32 72 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.81577166521189737 2 1 0 142 141 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.53320645017002821 2 2 3 42 74 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.33807308743873943 1 1 0 92 126 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.93849812035384139 1 2 3 147 10 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.33807308743873943 1 0 1 133 22 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.72656696206082683 1 0 3 56 13 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.61263221868737738 2 2 1 26 148 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.51172214566344421 2 0 3 75 54 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.53227092291941713 2 1 0 18 30 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.86305702424675435 0 0 1 113 104 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.95320514876328422 0 1 0 30 39 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.18602215364614660 2 3 2 64 12 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.76151059377555352 0 1 0 17 41 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.86794659929227613 0 0 3 83 23 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.89215394627824107 0 1 0 28 -1 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.10200406593057232 3 3 2 14 60 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.53320645017002821 2 3 2 36 97 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.76151059377555352 1 0 1 108 19 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.45423306003252506 0 1 0 46 35 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.08338347199353345 1 0 1 38 15 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.86794659929227613 2 3 0 89 16 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.47746178012188345 0 3 2 105 40 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.47746178012188345 2 2 3 101 42 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.93945996992906178 2 2 3 48 34 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.45423306003252506 2 0 1 104 6 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.54275691079199273 1 2 1 50 94 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.95320514876328422 1 0 1 15 56 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.90860688839795634 0 3 0 145 11 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.08338347199353345 2 1 0 1 18 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.07659170383772729 0 1 0 39 142 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.76284304941092440 1 1 2 82 112 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.76284304941092440 1 2 1 86 115 0 0 -1.69288023616401984 0.01559821230312259 640000001 
1.94851530522474814 1 0 3 13 31 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.64614731289702299 0 1 2 118 79 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.44528865205852330 1 0 3 90 62 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.00707340632003859 0 3 0 3 149 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.95005926368501736 2 3 2 33 -1 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.64614731289702299 2 2 1 87 80 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.97661142550896241 1 2 3 4 86 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.23605414138508607 1 2 1 98 32 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.44528865205852330 1 3 0 5 69 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.40807185228772980 0 0 3 99 83 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.32963525296388685 2 2 1 140 131 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.32963525296388685 0 1 2 134 51 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.81411766956825815 0 0 1 37 113 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.54782149431871918 0 2 1 74 95 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.68618014880006228 1 2 1 94 98 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.54782149431871918 2 1 2 35 17 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.88813627968872755 1 3 2 65 5 0 0 -1.69288023616401984 0.01559821230312259 640000001 
6.88813627968872755 2 2 3 95 88 0 0 -1.69288023616401984 0.01559821230312259 640000001 
7.32555416027370399 1 0 1 19 90 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.26676036572182760 2 2 3 116 101 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.29202280019104254 1 2 3 100 71 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.29202280019104254 2 3 2 103 105 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.26676036572182760 1 3 2 114 102 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.34973618786070215 1 0 3 58 73 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.34973618786070215 1 3 0 102 70 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.71537818800935682 2 3 0 109 36 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.62758190089309451 1 0 3 111 108 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.71537818800935682 0 0 3 107 66 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.62758190089309451 1 3 0 110 106 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.60422259383945232 2 3 0 40 109 0 0 -1.69288023616401984 0.01559821230312259 640000001 
5.60422259383945232 0 0 3 6 107 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.81411766956825815 2 1 0 79 7 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.84520749852945976 1 0 1 93 58 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.85627848796755668 2 3 2 27 103 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.85627848796755668 0 2 3 80 116 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.99907935379403945 1 2 1 115 100 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.86305702424675435 2 1 0 7 46 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.29731828560747608 1 1 0 44 82 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.26113662020069572 2 0 1 120 37 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.21633307535604196 1 0 1 124 119 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.02658227923519441 2 1 0 125 122 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.21633307535604196 1 1 0 121 44 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.68732193023304289 1 0 1 22 124 0 0 -1.69288023616401984 0.01559821230312259 640000001 
4.02658227923519441 0 0 1 123 120 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.68732193023304289 1 1 0 126 121 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.53543718561149056 2 1 2 51 125 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.50286630019690648 2 2 3 131 128 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.53543718561149056 1 2 1 127 4 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.48646938466792244 2 3 2 11 130 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.50286630019690648 1 3 2 129 29 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.48646938466792244 1 2 3 91 127 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.15883465672804942 0 1 0 137 134 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.19109919038759049 2 0 1 135 53 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.19109919038759049 1 1 0 132 92 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.15883465672804942 3 0 1 136 133 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.05460325104878727 2 0 1 45 135 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.05460325104878727 1 1 0 139 132 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.90860688839795634 2 0 3 25 45 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.05450417250499306 2 1 2 141 137 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.05450417250499306 1 2 1 8 91 0 0 -1.69288023616401984 0.01559821230312259 640000001 
3.02554518226886948 3 1 0 49 139 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.18147899875497275 1 1 0 78 49 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.18147899875497275 1 0 1 31 144 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.32661236458342380 2 0 3 143 25 0 0 -1.69288023616401984 0.01559821230312259 640000001 
2.32661236458342380 1 3 0 20 76 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.75340833707832122 1 3 2 150 14 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.75340833707832122 2 2 3 148 52 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.65178353542657952 3 2 3 55 147 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.35564360718696630 1 3 2 84 150 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.65178353542657952 0 3 2 149 146 0 0 -1.69288023616401984 0.01559821230312259 640000001 
0.35564360718696630 0 2 3 2 26 0 0 -1.69288023616401984 0.01559821230312259 640000001 
