0.00000000000000000 2 37 37 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 38 38 -1 76 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 39 39 -1 77 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 40 40 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 41 41 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 42 42 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 43 43 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 44 44 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 45 45 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 46 46 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 47 47 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 48 48 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 49 49 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 50 50 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 51 51 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 52 52 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 53 53 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 54 54 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 55 55 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 56 56 -1 65 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 57 57 -1 73 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 58 58 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 59 59 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 0 60 60 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 61 61 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 2 62 62 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00000000000000000 1 63 63 -1 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00519283609629587 1 21 20 21 69 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.08000373021449617 2 56 57 56 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.01056523777944194 0 20 21 74 71 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.08301773792033400 1 22 23 22 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.01058423927751582 1 21 20 69 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.01056523777944194 2 21 20 64 68 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00393199232027227 1 4 3 4 80 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.01058423927751582 1 20 21 66 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.08301773792033400 2 23 22 79 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.08000373021449617 0 57 56 57 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00519283609629587 1 20 21 20 66 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.00393199232027227 0 3 4 3 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.06870514308690934 1 38 39 38 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.06870514308690934 0 39 38 39 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.03046437234776894 2 24 23 24 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.03046437234776894 1 23 24 23 72 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.06562673395316690 2 4 5 70 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.06562673395316690 1 5 4 5 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.06284609054959217 0 30 29 30 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
0.06284609054959217 2 29 30 29 -1 0 0 190.25567947682611702 0.00005876736912243 256000001 
