1.26889999999999992 4.53650000000000020 9.75810000000000066 17.05529999999999902 26.34250000000000114 37.71809999999999974 50.89840000000000231 66.14679999999999893 83.25809999999999889 102.49339999999999407 123.87199999999999989 147.35970000000000368 172.50299999999998590 199.72819999999998686 228.98519999999999186 260.37869999999998072 293.44749999999999091 328.67939999999998690 365.91070000000001983 405.29610000000002401 446.53160000000002583 489.95819999999997663 534.82060000000001310 581.53510000000005675 630.51859999999999218 681.50649999999995998 734.66010000000005675 789.26969999999994343 846.02049999999996999 905.11040000000002692 966.30589999999995143 1029.41000000000008185 
1.25760000000000005 4.50300000000000011 9.77200000000000024 16.99060000000000059 26.29210000000000136 37.49029999999999774 50.80879999999999797 66.05740000000000123 83.23609999999999332 102.47339999999999804 123.44610000000000127 146.58060000000000400 171.74750000000000227 198.96680000000000632 228.18790000000001328 259.38859999999999673 292.65559999999999263 327.95449999999999591 365.27620000000001710 404.40660000000002583 445.49909999999999854 488.71629999999998972 533.79960000000005493 581.66750000000001819 630.99919999999997344 682.20879999999999654 735.48379999999997381 790.28070000000002437 847.52729999999996835 906.10640000000000782 966.45640000000003056 1029.87149999999996908 
1.26099999999999990 4.46549999999999958 9.70940000000000047 16.93400000000000105 26.11830000000000140 37.45450000000000301 50.78889999999999816 66.14130000000000109 83.44979999999999620 102.59010000000000673 123.87850000000000250 147.15430000000000632 172.08899999999999864 199.55310000000000059 228.32769999999999300 259.00990000000001601 292.34629999999998518 327.46179999999998245 364.75369999999998072 403.97120000000001028 444.72210000000001173 487.44970000000000709 532.73649999999997817 580.04229999999995471 629.30640000000005330 680.80960000000004584 733.72559999999998581 788.91909999999995762 846.11910000000000309 905.74509999999997945 966.47469999999998436 1029.46029999999996107 
1.24370000000000003 4.50649999999999995 9.74460000000000015 16.98310000000000031 26.17559999999999931 37.42949999999999733 50.76109999999999900 65.95929999999999893 83.18380000000000507 102.45839999999999748 123.48229999999999507 146.53030000000001110 171.78000000000000114 198.95089999999999009 228.20590000000001396 259.37930000000000064 292.49250000000000682 327.34120000000001482 364.30729999999999791 403.56619999999998072 444.73910000000000764 487.50330000000002428 532.34820000000001983 578.83100000000001728 627.24480000000005475 678.43899999999996453 731.41480000000001382 786.65390000000002146 843.29830000000004020 901.99620000000004438 962.63949999999999818 1025.97250000000008185 
1.27810000000000001 4.56719999999999970 9.89550000000000018 17.13319999999999865 26.24159999999999826 37.44480000000000075 50.72800000000000153 66.02960000000000207 83.34120000000000061 102.52719999999999345 123.61159999999999570 146.75110000000000809 171.89500000000001023 199.01070000000001414 228.30979999999999563 259.68759999999997490 292.86000000000001364 328.34100000000000819 365.39609999999998990 404.42829999999997881 445.35430000000002337 488.30750000000000455 533.18619999999998527 580.01340000000004693 628.92070000000001073 679.65750000000002728 732.98630000000002838 788.34000000000003183 845.42240000000003874 904.62779999999997926 965.27850000000000819 1028.19029999999997926 
1.25920000000000010 4.50089999999999968 9.68490000000000073 16.86210000000000164 26.10930000000000106 37.32019999999999982 50.42699999999999960 65.49460000000000548 82.63490000000000180 101.78839999999999577 122.99979999999999336 145.84839999999999804 170.64949999999998909 197.63120000000000687 226.61689999999998690 257.36309999999997444 290.42119999999999891 325.51290000000000191 362.84219999999999118 401.90379999999998972 442.76510000000001810 486.01019999999999754 530.93380000000001928 578.31340000000000146 627.02269999999998618 678.41710000000000491 731.04430000000002110 786.31510000000002947 843.68539999999995871 902.86030000000005202 964.38829999999995835 1027.13570000000004256 
1.26970000000000005 4.50020000000000042 9.78609999999999935 16.98379999999999868 26.16069999999999851 37.34230000000000160 50.51590000000000202 65.71250000000000568 82.93269999999999698 102.14390000000000214 123.48499999999999943 146.33090000000001396 171.36160000000000991 198.64209999999999923 227.67640000000000100 258.52580000000000382 291.58899999999999864 326.82470000000000709 364.12909999999999400 403.79399999999998272 444.70119999999997162 487.55650000000002819 532.31500000000005457 579.20719999999994343 628.06899999999995998 679.09910000000002128 731.84230000000002292 786.91030000000000655 844.39570000000003347 903.70010000000002037 965.48310000000003583 1028.54629999999997381 
1.24439999999999995 4.44369999999999976 9.67050000000000054 16.90960000000000107 26.10399999999999920 37.17580000000000240 50.50820000000000221 65.77679999999999438 82.89480000000000359 101.99679999999999325 123.48090000000000543 146.67769999999998731 171.78809999999998581 198.84960000000000946 227.88759999999999195 259.05480000000000018 291.90210000000001855 326.82949999999999591 363.96600000000000819 403.38869999999997162 444.26999999999998181 487.30160000000000764 532.10699999999997090 578.71540000000004511 627.80169999999998254 678.79759999999998854 731.42790000000002237 786.73599999999999000 843.91719999999997981 902.06209999999998672 962.61590000000001055 1025.15439999999989595 
1.26390000000000002 4.50900000000000034 9.70550000000000068 16.88960000000000150 26.21900000000000119 37.38719999999999999 50.45190000000000197 65.62300000000000466 82.89660000000000650 101.97159999999999513 123.12019999999999698 146.20720000000000027 171.43819999999999482 198.37110000000001264 227.43299999999999272 258.55029999999999291 291.30849999999998090 325.88670000000001892 363.34210000000001628 402.25040000000001328 443.61770000000001346 486.93400000000002592 531.96330000000000382 578.90570000000002437 627.97559999999998581 679.27610000000004220 732.26689999999996417 787.43169999999997799 844.18529999999998381 903.10199999999997544 963.64790000000004966 1026.68090000000006512 
1.25570000000000004 4.53829999999999956 9.77899999999999991 17.06690000000000040 26.33340000000000103 37.55190000000000339 50.77929999999999922 66.19840000000000657 83.53170000000000073 102.70959999999999468 123.77450000000000330 147.00440000000000396 172.17199999999999704 199.58660000000000423 228.89869999999999095 259.97699999999997544 293.14629999999999654 328.44349999999997181 365.26670000000001437 404.57549999999997681 445.43590000000000373 488.71120000000001937 533.82880000000000109 580.66920000000004620 629.97929999999996653 681.43730000000005020 734.54079999999999018 789.65139999999996689 846.82699999999999818 906.15560000000004948 966.73159999999995762 1029.76410000000009859 
1.25730000000000008 4.49809999999999999 9.74220000000000041 16.93250000000000099 26.15399999999999991 37.49450000000000216 50.53079999999999927 65.63660000000000139 82.78789999999999338 101.92940000000000111 122.94209999999999638 146.04120000000000346 171.20109999999999673 198.26359999999999673 227.62819999999999254 258.49880000000001701 291.58789999999999054 326.42759999999998399 363.44779999999997244 402.31150000000002365 443.01650000000000773 486.25659999999999172 531.23479999999995016 578.38440000000002783 627.77639999999996689 678.88149999999995998 731.94770000000005439 786.94150000000001910 843.67780000000004748 902.30240000000003420 962.87310000000002219 1026.72379999999998290 
1.25950000000000006 4.48890000000000011 9.79499999999999993 17.14179999999999993 26.37359999999999971 37.55460000000000065 50.76299999999999812 65.97010000000000218 83.22690000000000055 102.44079999999999586 123.64879999999999427 146.90690000000000737 172.14369999999999550 199.55910000000000082 228.72669999999999391 260.01909999999998035 293.00790000000000646 327.92009999999999081 364.98950000000002092 404.24639999999999418 445.75389999999998736 489.17970000000002528 533.76289999999994507 580.47410000000002128 629.83720000000005257 680.82420000000001892 733.81159999999999854 789.13570000000004256 846.26800000000002910 905.43799999999998818 966.67039999999997235 1029.85979999999995016 
1.26299999999999990 4.51689999999999969 9.81649999999999956 17.04850000000000065 26.24239999999999995 37.47409999999999997 50.52640000000000242 65.69129999999999825 82.79259999999999309 101.94689999999999941 123.26220000000000709 146.72579999999999245 171.61879999999999313 198.90149999999999864 228.29409999999998604 259.74569999999999936 292.86979999999999791 327.79950000000002319 364.85070000000001755 403.72210000000001173 444.92480000000000473 487.73349999999999227 532.68029999999998836 579.59810000000004493 628.56290000000001328 679.40760000000000218 732.00080000000002656 787.33090000000004238 844.11779999999998836 903.22559999999998581 964.07799999999997453 1026.95450000000005275 
1.25079999999999991 4.48949999999999960 9.69030000000000058 16.91880000000000095 26.14020000000000010 37.33489999999999753 50.48109999999999786 65.76649999999999352 82.87439999999999429 102.34730000000000416 123.56130000000000280 146.75630000000001019 172.09520000000000550 199.05779999999998608 228.09649999999999181 259.30520000000001346 292.39980000000002747 327.64999999999997726 364.67419999999998481 403.60500000000001819 444.67579999999998108 487.78300000000001546 533.09789999999998145 580.40070000000002892 629.47950000000003001 680.67010000000004766 733.60000000000002274 788.39469999999994343 845.35699999999997090 904.14189999999996417 965.57129999999995107 1028.43720000000007531 
1.24130000000000007 4.49230000000000018 9.72369999999999912 16.91700000000000159 26.04040000000000177 37.16689999999999827 50.33129999999999882 65.62290000000000134 82.92270000000000607 102.13370000000000459 123.35399999999999920 146.59780000000000655 171.75890000000001123 198.84549999999998704 227.91650000000001342 259.20949999999999136 292.35180000000002565 327.41719999999997981 364.48230000000000928 403.80810000000002447 445.07940000000002101 488.20190000000002328 533.47770000000002710 580.12590000000000146 629.61829999999997654 680.34289999999998599 733.04120000000000346 788.08799999999996544 845.34140000000002146 904.31550000000004275 965.19359999999994670 1027.89850000000001273 
1.25679999999999992 4.46699999999999964 9.68520000000000003 16.90680000000000049 26.05039999999999978 37.15930000000000177 50.27439999999999998 65.39039999999999964 82.55759999999999366 101.74550000000000693 122.96970000000000312 146.14029999999999632 171.42210000000000036 198.46789999999998599 227.21199999999998909 258.43070000000000164 291.76400000000001000 327.07920000000001437 364.33890000000002374 403.07920000000001437 443.74630000000001928 486.78399999999999181 531.58529999999996107 578.64829999999994925 627.66020000000003165 679.17020000000002256 731.80240000000003420 787.21699999999998454 843.94669999999996435 902.65899999999999181 963.70349999999996271 1026.60419999999999163 
1.26059999999999994 4.54410000000000025 9.86229999999999940 17.12079999999999913 26.33889999999999887 37.60450000000000159 50.75169999999999959 65.97129999999999939 83.20380000000000109 102.51059999999999661 123.63049999999999784 146.64140000000000441 171.96469999999999345 199.03860000000000241 228.09540000000001214 259.21789999999998599 292.47190000000000509 327.29610000000002401 364.20209999999997308 403.30230000000000246 444.40730000000002065 487.20409999999998263 532.30039999999996780 579.57439999999996871 628.70280000000002474 679.83360000000004675 733.21450000000004366 788.36990000000002965 845.25519999999994525 904.50750000000005002 966.34429999999997563 1029.36059999999997672 
1.27590000000000003 4.52170000000000005 9.78400000000000070 16.97350000000000136 26.26940000000000097 37.44870000000000232 50.60249999999999915 65.86119999999999663 83.22920000000000584 102.48300000000000409 123.78329999999999700 146.65979999999998995 171.74459999999999127 198.72159999999999513 228.15559999999999263 259.70310000000000628 292.81810000000001537 327.91930000000002110 364.95720000000000027 404.14269999999999072 445.16399999999998727 488.49020000000001573 533.17290000000002692 580.08910000000003038 629.55480000000000018 681.11789999999996326 734.90530000000001110 790.65689999999995052 847.73720000000002983 906.80849999999998090 968.49919999999997344 1031.40489999999999782 
1.25439999999999996 4.48409999999999975 9.72059999999999924 16.89669999999999916 26.05959999999999965 37.24810000000000088 50.54449999999999932 65.82129999999999370 82.99240000000000350 102.21550000000000580 123.13909999999999911 146.34030000000001337 171.47659999999999059 198.48759999999998627 227.71459999999999013 258.76580000000001291 291.50220000000001619 326.55639999999999645 363.41599999999999682 402.13740000000001373 442.93560000000002219 486.09660000000002356 530.77229999999997290 577.61310000000003129 626.39059999999994943 677.66980000000000928 730.81610000000000582 785.46659999999997126 842.46619999999995798 902.25080000000002656 962.80280000000004748 1025.84740000000010696 
1.25130000000000008 4.46060000000000034 9.68979999999999997 16.92800000000000082 26.11619999999999919 37.37049999999999983 50.56750000000000256 65.77360000000000184 82.94889999999999475 101.99710000000000321 123.25440000000000396 146.49770000000000891 171.53329999999999700 198.58820000000000050 228.02799999999999159 259.03739999999999100 292.14359999999999218 327.14670000000000982 364.09679999999997335 403.11149999999997817 444.45010000000002037 487.83569999999997435 532.92370000000005348 580.09339999999997417 629.80999999999994543 681.01080000000001746 733.97010000000000218 788.77129999999999654 845.07709999999997308 904.84569999999996526 965.81629999999995562 1029.01050000000009277 
1.23819999999999997 4.44540000000000024 9.60710000000000086 16.80819999999999936 26.01970000000000027 37.24989999999999668 50.43939999999999912 65.60779999999999745 82.62839999999999918 101.95659999999999457 123.29130000000000678 146.32689999999999486 171.69839999999999236 199.06139999999999191 228.18399999999999750 259.69029999999997926 292.60079999999999245 327.87419999999997344 365.37860000000000582 404.69330000000002201 445.95589999999998554 489.45030000000002701 534.44500000000005002 581.13229999999998654 630.56460000000004129 681.45870000000002165 734.89649999999994634 789.45460000000002765 846.82219999999995252 906.16030000000000655 967.39970000000005257 1030.19280000000003383 
1.23839999999999995 4.48130000000000006 9.71550000000000047 16.88710000000000022 26.06019999999999825 37.23749999999999716 50.33899999999999864 65.51009999999999422 82.74800000000000466 101.95650000000000546 123.23120000000000118 146.23159999999998604 171.26279999999999859 198.11830000000000496 227.11789999999999168 258.00950000000000273 291.31909999999999172 326.26740000000000919 363.28109999999998081 402.32830000000001291 443.54919999999998481 486.53829999999999245 531.60440000000005512 578.51750000000004093 627.45410000000003947 678.16079999999999472 731.51260000000002037 786.36289999999996780 842.70280000000002474 901.96410000000003038 963.13120000000003529 1025.72869999999988977 
1.26810000000000000 4.50549999999999962 9.73409999999999975 17.02700000000000102 26.22980000000000089 37.40999999999999659 50.72729999999999961 66.05970000000000653 83.43980000000000530 102.74110000000000298 124.00600000000000023 147.41630000000000678 172.51689999999999259 199.84010000000000673 228.88630000000000564 259.88749999999998863 293.11219999999997299 328.28879999999998063 365.41160000000002128 404.31900000000001683 445.18799999999998818 488.31349999999997635 534.02350000000001273 580.96360000000004220 630.14660000000003492 681.33190000000001874 734.43589999999994689 789.41729999999995471 845.61040000000002692 904.85370000000000346 966.46889999999996235 1029.31570000000010623 
1.26330000000000009 4.54239999999999977 9.81090000000000018 17.04919999999999902 26.23199999999999932 37.39500000000000313 50.55579999999999785 65.75650000000000261 82.68470000000000653 101.78759999999999764 122.92419999999999902 146.00720000000001164 170.86359999999999104 198.15199999999998681 227.26920000000001210 258.26499999999998636 291.32650000000001000 326.42309999999997672 363.36360000000001946 402.85539999999997463 443.88529999999997244 486.61140000000000327 531.61639999999999873 578.88990000000001146 627.66120000000000800 678.40039999999999054 731.24030000000004748 786.25869999999997617 843.58979999999996835 902.04859999999996489 963.17190000000005057 1026.49800000000004729 
1.25140000000000007 4.48599999999999977 9.69989999999999952 16.94340000000000046 26.13520000000000110 37.23020000000000351 50.29890000000000327 65.43550000000000466 82.61150000000000659 101.84310000000000684 122.82640000000000668 146.08199999999999363 171.30340000000001055 198.51879999999999882 227.58650000000000091 258.81709999999998217 291.85370000000000346 326.67619999999999436 363.37409999999999854 402.36979999999999791 443.55160000000000764 486.66370000000000573 531.52539999999999054 578.36019999999996344 627.47690000000000055 678.59090000000003329 731.89440000000001874 787.23469999999997526 844.96979999999996380 904.13890000000003511 964.56640000000004420 1027.63930000000004839 
1.26330000000000009 4.52909999999999968 9.77860000000000085 17.07420000000000115 26.30079999999999885 37.43379999999999797 50.73550000000000182 65.90479999999999450 83.04779999999999518 102.17820000000000391 123.49769999999999470 146.51220000000000709 171.57460000000000377 198.58699999999998909 227.75409999999999400 258.73790000000002465 292.07299999999997908 326.95150000000001000 364.14449999999999363 403.25880000000000791 444.26609999999999445 487.23700000000002319 532.52059999999994488 579.29610000000002401 628.12090000000000600 678.79939999999999145 731.26139999999998054 786.23910000000000764 843.14359999999999218 902.62049999999999272 963.64790000000004966 1026.35269999999991342 
1.26069999999999993 4.50619999999999976 9.71979999999999933 17.02029999999999887 26.30140000000000100 37.58500000000000085 50.71650000000000347 66.00490000000000634 83.33299999999999841 102.85569999999999879 124.07089999999999463 147.34999999999999432 172.59129999999998972 199.60960000000000036 228.47370000000000800 259.72469999999998436 293.25940000000002783 328.50310000000001764 365.56749999999999545 404.88959999999997308 445.69659999999998945 488.79579999999998563 533.97469999999998436 581.08900000000005548 630.20870000000002165 680.57119999999997617 733.61500000000000909 788.78319999999996526 845.53809999999998581 904.53089999999997417 965.69680000000005293 1029.23730000000000473 
1.25760000000000005 4.48040000000000038 9.71160000000000068 16.88449999999999918 26.18939999999999912 37.36939999999999884 50.60999999999999943 65.93770000000000664 83.12009999999999366 102.24699999999999989 123.46089999999999520 146.69800000000000750 172.02160000000000650 199.29390000000000782 228.52029999999999177 259.43779999999998154 292.54480000000000928 327.94859999999999900 364.71249999999997726 403.74829999999997199 444.47939999999999827 487.09699999999997999 532.40449999999998454 579.33540000000004966 628.26999999999998181 679.50530000000003383 732.28629999999998290 787.13810000000000855 843.68029999999998836 902.62109999999995580 963.76599999999996271 1027.14760000000001128 
1.25609999999999999 4.52789999999999981 9.78930000000000078 17.04850000000000065 26.31719999999999970 37.59179999999999922 50.73210000000000264 65.96609999999999729 83.25459999999999638 102.55530000000000257 123.69169999999999732 146.85099999999999909 171.99690000000001078 199.18739999999999668 228.24270000000001346 259.46969999999998890 292.47759999999999536 327.27379999999999427 364.71690000000000964 404.08060000000000400 445.46499999999997499 488.52670000000000528 533.66309999999998581 580.73810000000003129 630.08060000000000400 681.56690000000003238 734.31209999999998672 789.27790000000004511 845.91219999999998436 904.84699999999997999 965.97529999999994743 1028.95610000000010587 
1.27190000000000003 4.53139999999999965 9.76030000000000086 17.01810000000000045 26.28610000000000113 37.47599999999999909 50.64379999999999882 65.97539999999999338 83.23210000000000264 102.39029999999999632 123.60599999999999454 146.81870000000000687 171.94470000000001164 199.17459999999999809 228.33809999999999718 259.35520000000002483 292.43720000000001846 327.55939999999998236 364.77050000000002683 403.77190000000001646 444.87680000000000291 488.00549999999998363 532.25319999999999254 578.94050000000004275 627.51139999999998054 678.48360000000002401 731.43610000000001037 786.86419999999998254 843.59969999999998436 902.70960000000002310 963.72170000000005530 1026.92550000000005639 
1.26449999999999996 4.51060000000000016 9.80809999999999960 17.08419999999999916 26.31569999999999965 37.49159999999999826 50.76729999999999876 65.86220000000000141 82.99800000000000466 102.14140000000000441 123.24530000000000030 146.37579999999999814 171.39590000000001169 198.69110000000000582 227.78770000000000095 258.92039999999997235 291.87720000000001619 327.34269999999997935 364.28930000000002565 403.54109999999997171 444.84750000000002501 487.70629999999999882 532.09810000000004493 578.79909999999995307 627.43840000000000146 678.40359999999998308 731.99109999999996035 787.35130000000003747 843.83230000000003201 902.44010000000002947 963.10590000000001965 1026.41560000000004038 
1.25009999999999999 4.45969999999999978 9.68570000000000064 16.91860000000000142 26.09159999999999968 37.29099999999999682 50.39430000000000121 65.62969999999999970 82.68659999999999854 101.90359999999999729 122.96909999999999741 146.18610000000001037 171.27279999999998950 198.54089999999999350 227.57849999999999113 258.86529999999999063 291.80959999999998900 326.90170000000000528 363.95019999999999527 403.26769999999999072 444.00909999999998945 487.10620000000000118 532.18340000000000600 579.61519999999995889 628.59649999999999181 679.23239999999998417 731.94870000000003074 786.88350000000002638 844.60990000000003874 903.97979999999995471 964.77269999999998618 1027.99129999999991014 
1.27049999999999996 4.51219999999999999 9.74830000000000041 16.92530000000000001 26.14760000000000062 37.28309999999999746 50.50209999999999866 65.79930000000000234 82.92640000000000100 101.89690000000000225 123.25860000000000127 146.29560000000000741 171.35790000000000077 198.38669999999999050 227.55310000000000059 258.72919999999999163 291.76510000000001810 326.61290000000002465 363.73640000000000327 402.99880000000001701 444.02409999999997581 487.22289999999998145 532.31129999999996016 579.47230000000001837 628.69339999999999691 680.27750000000003183 733.23810000000003129 788.40089999999997872 845.51779999999996562 904.33609999999998763 964.91989999999998417 1027.87259999999992033 
1.25570000000000004 4.47879999999999967 9.67210000000000036 16.81800000000000139 26.08269999999999911 37.36690000000000111 50.61359999999999815 65.76879999999999882 83.01139999999999475 102.12500000000000000 123.23350000000000648 146.36660000000000537 171.49180000000001201 198.60589999999999122 227.64840000000000941 259.00720000000001164 292.06999999999999318 327.05829999999997426 364.56060000000002219 403.52260000000001128 444.77580000000000382 487.51760000000001583 532.90769999999997708 580.18700000000001182 629.36639999999999873 680.38739999999995689 733.59580000000005384 788.44100000000003092 844.87599999999997635 904.43520000000000891 965.55280000000004748 1028.34329999999999927 
1.22770000000000001 4.47440000000000015 9.65220000000000056 16.81980000000000075 25.83449999999999847 36.86310000000000286 49.97800000000000153 65.17159999999999798 82.25849999999999795 101.38519999999999754 122.38169999999999504 145.61850000000001160 170.60849999999999227 197.87139999999999418 226.93129999999999313 257.79719999999997526 290.81799999999998363 325.87680000000000291 362.73739999999997963 401.74569999999999936 442.81430000000000291 485.57200000000000273 530.32650000000001000 577.46770000000003620 626.55740000000002965 677.39999999999997726 730.62639999999998963 784.92160000000001219 841.70230000000003656 900.90279999999995653 961.22599999999999909 1024.59830000000010841 
1.24629999999999996 4.48190000000000044 9.68779999999999930 16.86299999999999955 26.11090000000000089 37.39450000000000074 50.67020000000000124 65.98390000000000555 83.27330000000000609 102.48439999999999372 123.71070000000000277 147.08469999999999800 172.60759999999999081 199.71670000000000300 228.86549999999999727 260.11410000000000764 293.38159999999999172 328.38369999999997617 365.40370000000001482 404.61700000000001864 445.53469999999998663 488.36939999999998463 533.89800000000002456 581.13170000000002346 630.34050000000002001 680.73900000000003274 733.47490000000004784 788.84590000000002874 846.51030000000002929 905.76570000000003802 966.65250000000003183 1029.29659999999989850 
1.26709999999999989 4.52020000000000000 9.73680000000000057 17.01719999999999899 26.23499999999999943 37.46929999999999694 50.59649999999999892 65.88649999999999807 83.00719999999999743 102.17650000000000432 123.32160000000000366 146.75550000000001205 171.89340000000001396 199.27830000000000155 228.46129999999999427 259.57150000000001455 292.72699999999997544 327.92809999999997217 364.84129999999998972 403.94799999999997908 445.20460000000002765 488.33760000000000900 533.29909999999995307 580.47230000000001837 629.32619999999997162 681.12900000000001910 734.68259999999997945 789.70309999999994943 846.71169999999995071 905.45230000000003656 966.19439999999997326 1028.74700000000007094 
1.25910000000000011 4.52439999999999998 9.78580000000000005 17.02339999999999876 26.36830000000000140 37.64379999999999882 50.94989999999999952 66.24559999999999604 83.50929999999999609 102.69639999999999702 123.74320000000000164 147.04810000000000514 172.06469999999998777 199.27819999999999823 228.42400000000000659 259.74290000000002010 292.76539999999999964 327.72590000000002419 364.08749999999997726 402.86299999999999955 443.80130000000002610 486.88080000000002201 531.96169999999995071 579.44039999999995416 628.59190000000000964 679.20119999999997162 732.47569999999996071 786.93499999999994543 843.82960000000002765 903.45389999999997599 964.35289999999997690 1027.86079999999992651 
1.26920000000000011 4.54739999999999966 9.76769999999999960 17.06759999999999877 26.28630000000000067 37.36820000000000164 50.51460000000000150 65.69100000000000250 83.08809999999999718 102.19700000000000273 123.04879999999999995 146.18489999999999895 171.23249999999998749 198.41739999999998645 227.53540000000000987 258.32679999999999154 291.31409999999999627 326.62720000000001619 363.90980000000001837 403.06599999999997408 443.91599999999999682 487.00979999999998427 531.93809999999996307 578.71469999999999345 628.38070000000004711 679.94690000000002783 733.56769999999994525 788.58079999999995380 845.21169999999995071 904.48829999999998108 966.18160000000000309 1028.93650000000002365 
1.25479999999999992 4.45549999999999979 9.61500000000000021 16.82999999999999829 26.07410000000000139 37.27289999999999992 50.44809999999999661 65.72329999999999472 82.84369999999999834 101.95359999999999445 123.14350000000000307 146.44790000000000418 171.67889999999999873 198.59209999999998786 227.53929999999999723 258.56920000000002346 292.00369999999998072 327.21800000000001774 364.49299999999999500 403.95100000000002183 445.00080000000002656 487.88850000000002183 532.01800000000002910 578.86149999999997817 627.70209999999997308 678.59159999999997126 731.54369999999994434 787.19129999999995562 844.48059999999998126 904.05750000000000455 965.71950000000003911 1028.91229999999995925 
1.25520000000000009 4.53720000000000034 9.82750000000000057 17.08960000000000079 26.44020000000000081 37.79079999999999728 51.07950000000000301 66.17050000000000409 83.34810000000000230 102.59789999999999566 123.94580000000000553 147.18199999999998795 172.23570000000000846 199.43379999999999086 228.75669999999999504 259.75099999999997635 292.65679999999997563 327.70400000000000773 364.76569999999998117 404.04539999999997235 445.10559999999998126 488.35259999999999536 533.17210000000000036 580.26610000000005130 629.77250000000003638 680.99279999999998836 733.99839999999994689 789.04529999999999745 846.68520000000000891 905.22159999999996671 966.24519999999995434 1029.47530000000006112 
1.25590000000000002 4.49329999999999963 9.69219999999999970 16.94269999999999854 26.18759999999999977 37.47310000000000230 50.60229999999999961 65.78610000000000468 83.03050000000000352 102.38349999999999795 123.72719999999999629 147.00839999999999463 171.97429999999999950 198.90409999999999968 228.01560000000000628 259.26620000000002619 292.61399999999997590 327.49700000000001410 364.58559999999999945 404.11700000000001864 445.01109999999999900 488.03079999999999927 533.21140000000002601 580.90599999999994907 629.85299999999995180 680.91800000000000637 733.72879999999997835 788.30370000000004893 845.26239999999995689 904.27250000000003638 965.18759999999997490 1028.50880000000006476 
1.27190000000000003 4.57089999999999996 9.86909999999999954 17.11749999999999972 26.45319999999999894 37.69630000000000081 50.96340000000000003 66.16299999999999670 83.35490000000000066 102.69450000000000500 123.66469999999999629 147.06489999999999441 172.51300000000000523 200.04519999999999413 229.14179999999998927 260.55180000000001428 293.88260000000002492 329.02309999999999945 366.03350000000000364 404.95460000000002765 445.73630000000002838 488.94380000000001019 534.24530000000004293 581.70690000000001874 631.00980000000004111 682.11839999999995143 735.40309999999999491 790.11500000000000909 848.26480000000003656 907.06150000000002365 967.90769999999997708 1030.99710000000004584 
1.24809999999999999 4.51060000000000016 9.75680000000000014 16.96590000000000131 26.23809999999999931 37.46039999999999992 50.54070000000000107 65.74190000000000111 82.84279999999999688 102.07970000000000255 123.32259999999999422 146.60830000000001405 171.61529999999999063 198.69499999999999318 228.10730000000000928 259.19319999999999027 292.19439999999997326 327.38200000000000500 364.38780000000002701 403.41680000000002337 444.27039999999999509 487.35449999999997317 532.52809999999999491 579.52689999999995507 628.31579999999996744 679.00580000000002201 731.59439999999995052 786.34079999999994470 843.67139999999994870 902.49570000000005621 963.94029999999997926 1027.75340000000005602 
1.26899999999999991 4.50790000000000024 9.68089999999999939 16.91560000000000130 26.06099999999999994 37.24620000000000175 50.31909999999999883 65.41299999999999670 82.49679999999999325 101.61910000000000309 122.94759999999999422 146.25350000000000250 171.26460000000000150 198.49109999999998877 227.39330000000001064 258.76670000000001437 291.74439999999998463 327.02780000000001337 364.32249999999999091 403.88679999999999382 445.27109999999998990 487.99669999999997572 532.76919999999995525 579.86479999999994561 629.26179999999999382 680.99969999999996162 733.67439999999999145 789.57680000000004839 846.88940000000002328 905.63589999999999236 966.75000000000000000 1029.53440000000000509 
1.24520000000000008 4.48280000000000012 9.72470000000000034 16.89260000000000161 26.09440000000000026 37.26859999999999928 50.40849999999999653 65.43049999999999500 82.66379999999999484 101.97039999999999793 123.05339999999999634 146.22900000000001342 171.27359999999998763 198.35249999999999204 227.48789999999999623 258.70629999999999882 291.95800000000002683 326.97460000000000946 364.12819999999999254 403.22359999999997626 444.54849999999999000 487.75589999999999691 533.10709999999994579 580.22389999999995780 629.35630000000003292 680.98590000000001510 734.13670000000001892 789.28800000000001091 845.97190000000000509 905.08349999999995816 965.51990000000000691 1028.75870000000008986 
1.26619999999999999 4.54370000000000029 9.81029999999999980 17.12940000000000040 26.38240000000000052 37.68050000000000210 50.89359999999999928 66.08159999999999457 83.26229999999999620 102.43210000000000548 123.50220000000000198 146.74379999999999313 171.89590000000001169 199.18340000000000600 228.24000000000000909 259.60590000000001965 292.90039999999999054 327.86320000000000618 364.91960000000000264 404.08800000000002228 445.48129999999997608 488.62580000000002656 533.79939999999999145 580.39239999999995234 629.96720000000004802 681.04190000000005512 734.68679999999994834 789.88869999999997162 847.12170000000003256 906.55480000000000018 967.06929999999999836 1030.05070000000000618 
1.26419999999999999 4.51829999999999998 9.72540000000000049 16.95230000000000103 26.07590000000000074 37.30149999999999721 50.60829999999999984 65.74790000000000134 82.92940000000000111 101.96810000000000684 123.11069999999999425 146.19820000000001414 171.25229999999999109 198.38949999999999818 227.42119999999999891 258.63159999999999172 291.67380000000002838 326.80739999999997281 364.00319999999999254 403.13389999999998281 444.20319999999998117 487.26209999999997535 532.57129999999995107 579.94410000000004857 629.12400000000002365 680.27639999999996689 733.17880000000002383 788.04750000000001364 844.63589999999999236 903.53049999999996089 965.12829999999996744 1028.18119999999998981 
