1.00320000000000009 2.01509999999999989 3.01630000000000020 4.01430000000000042 5.02090000000000014 6.01949999999999985 7.02040000000000042 8.02139999999999986 9.02459999999999951 10.02040000000000042 11.02929999999999922 12.02640000000000065 13.02369999999999983 14.02219999999999978 15.03079999999999927 16.01999999999999957 17.02949999999999875 18.04029999999999845 19.04070000000000107 20.04040000000000177 21.04110000000000014 22.03930000000000078 23.03849999999999909 24.03119999999999834 25.02570000000000050 26.02830000000000155 27.03350000000000009 28.02740000000000009 29.02299999999999969 30.02590000000000003 31.02769999999999939 32.03410000000000224 
0.99790000000000001 2.00720000000000010 3.00950000000000006 4.01269999999999971 5.00980000000000025 6.00769999999999982 7.00809999999999977 8.00539999999999985 9.00619999999999976 10.00670000000000037 11.00769999999999982 12.00619999999999976 13.00910000000000011 14.00459999999999994 14.99670000000000059 15.99600000000000044 16.99780000000000157 18.00049999999999883 19.00939999999999941 20.01539999999999964 21.01569999999999894 22.01150000000000162 23.01010000000000133 24.01729999999999876 25.01470000000000127 26.00809999999999889 27.00720000000000098 28.00910000000000011 29.01089999999999947 30.00929999999999964 31.00619999999999976 32.00130000000000052 
0.99650000000000005 1.99239999999999995 3.00349999999999984 3.99659999999999993 4.99300000000000033 5.99110000000000031 6.99190000000000023 7.99300000000000033 8.99569999999999936 9.98869999999999969 10.98760000000000048 11.98579999999999934 12.98600000000000065 13.99460000000000015 14.99680000000000035 15.99740000000000073 17.00169999999999959 18.00639999999999930 19.00949999999999918 20.00850000000000151 21.00639999999999930 22.00600000000000023 23.01259999999999906 24.00529999999999831 25.00479999999999947 26.00919999999999987 27.00519999999999854 28.00130000000000052 29.00329999999999941 30.00359999999999872 31.01549999999999940 32.01389999999999958 
0.99409999999999998 2.00410000000000021 3.01180000000000003 4.01210000000000022 5.01909999999999989 6.02479999999999993 7.02029999999999976 8.02040000000000042 9.01219999999999999 10.01190000000000069 11.01619999999999955 12.01650000000000063 13.02169999999999916 14.01750000000000007 15.01750000000000007 16.02080000000000126 17.01630000000000109 18.02309999999999945 19.02830000000000155 20.04200000000000159 21.03950000000000031 22.04110000000000014 23.03259999999999863 24.02169999999999916 25.01989999999999981 26.01729999999999876 27.01849999999999952 28.02609999999999957 29.01989999999999981 30.02390000000000114 31.02789999999999893 32.02819999999999823 
0.99919999999999998 1.99669999999999992 3.00019999999999998 3.99759999999999982 4.99929999999999986 6.00839999999999996 7.01560000000000006 8.01539999999999964 9.01570000000000071 10.01640000000000086 11.01619999999999955 12.01939999999999920 13.02299999999999969 14.01870000000000083 15.01919999999999966 16.01650000000000063 17.02220000000000155 18.01460000000000150 19.01910000000000167 20.00469999999999970 21.00710000000000122 22.01899999999999835 23.01610000000000156 24.01579999999999870 25.00870000000000104 26.01599999999999824 27.02560000000000073 28.02449999999999974 29.02509999999999835 30.02599999999999980 31.02390000000000114 32.03170000000000073 
0.99780000000000002 2.00530000000000008 3.00499999999999989 4.00490000000000013 5.00429999999999975 6.00670000000000037 7.00239999999999974 7.99979999999999958 8.99319999999999986 9.99719999999999942 10.99959999999999916 12.00130000000000052 12.99760000000000026 14.00220000000000020 15.00210000000000043 16.00000000000000000 16.99899999999999878 18.00519999999999854 19.00529999999999831 20.00850000000000151 21.00349999999999895 22.00799999999999912 23.00600000000000023 24.01589999999999847 25.01510000000000034 26.01069999999999993 27.00009999999999977 27.99559999999999960 28.99399999999999977 30.00019999999999953 30.99830000000000041 32.00280000000000058 
1.00590000000000002 2.01330000000000009 3.01759999999999984 4.01740000000000030 5.01180000000000003 6.01389999999999958 7.01440000000000019 8.01629999999999932 9.01399999999999935 10.02050000000000018 11.02459999999999951 12.02790000000000070 13.02490000000000059 14.03059999999999974 15.03860000000000063 16.04110000000000014 17.03269999999999840 18.02990000000000137 19.03800000000000026 20.03229999999999933 21.03229999999999933 22.02299999999999969 23.01640000000000086 24.01040000000000063 25.01439999999999841 26.01079999999999970 27.02039999999999864 28.01820000000000022 29.03539999999999921 30.02840000000000131 31.02799999999999869 32.02040000000000219 
0.99480000000000002 1.99399999999999999 3.00590000000000002 4.00900000000000034 5.00739999999999963 6.00239999999999974 7.01550000000000029 8.02330000000000076 9.01900000000000013 10.03229999999999933 11.02280000000000015 12.02919999999999945 13.02110000000000056 14.02299999999999969 15.02640000000000065 16.01529999999999987 17.01470000000000127 18.01699999999999946 19.01539999999999964 20.00959999999999894 21.00880000000000081 21.99549999999999983 22.99269999999999925 23.99670000000000059 24.99909999999999854 26.00319999999999965 27.00100000000000122 27.99909999999999854 29.00779999999999959 30.00110000000000099 30.99490000000000123 32.00070000000000192 
0.99939999999999996 1.99689999999999990 3.00789999999999980 4.00260000000000016 5.00839999999999996 6.00729999999999986 7.00290000000000035 8.00549999999999962 9.00919999999999987 10.01089999999999947 11.00249999999999950 12.00399999999999956 12.99890000000000079 13.99649999999999928 14.99579999999999913 15.99590000000000067 16.99360000000000070 17.99190000000000111 18.99129999999999896 20.00270000000000081 20.99889999999999901 21.99889999999999901 23.01419999999999888 24.00290000000000035 24.99660000000000082 25.98979999999999890 26.99579999999999913 27.99050000000000082 28.99119999999999919 29.98689999999999856 30.98999999999999844 31.99419999999999931 
1.00930000000000009 2.00329999999999986 3.00720000000000010 4.00549999999999962 4.99990000000000023 5.99720000000000031 7.00570000000000004 8.00500000000000078 9.00220000000000020 10.00520000000000032 11.02139999999999986 12.01389999999999958 13.02089999999999925 14.01409999999999911 15.00670000000000037 16.00349999999999895 17.00560000000000116 18.00290000000000035 19.00609999999999999 20.01129999999999853 21.01109999999999900 22.00740000000000052 23.00669999999999860 24.01229999999999976 25.00690000000000168 26.00100000000000122 27.01429999999999865 28.00900000000000034 29.00969999999999871 30.00059999999999860 31.00100000000000122 31.99660000000000082 
0.99539999999999995 1.99259999999999993 3.00340000000000007 3.99600000000000000 4.99549999999999983 6.00159999999999982 6.99889999999999990 7.99500000000000011 8.98690000000000033 9.98579999999999934 10.97119999999999962 11.96599999999999930 12.95309999999999917 13.95759999999999934 14.95550000000000068 15.95749999999999957 16.95579999999999998 17.95289999999999964 18.95110000000000028 19.95070000000000121 20.95489999999999853 21.95899999999999963 22.96020000000000039 23.96300000000000097 24.96760000000000090 25.97129999999999939 26.97550000000000026 27.98410000000000153 28.98529999999999873 29.97269999999999968 30.96519999999999939 31.96359999999999957 
0.99809999999999999 1.99829999999999997 2.99350000000000005 3.99989999999999979 4.99179999999999957 5.99000000000000021 6.99310000000000009 8.00019999999999953 8.99310000000000009 9.99680000000000035 10.99949999999999939 11.99130000000000074 12.98920000000000030 13.98399999999999999 14.98520000000000074 15.97659999999999947 16.97790000000000177 17.98440000000000083 18.98860000000000170 19.99249999999999972 20.98590000000000089 21.97340000000000160 22.98890000000000100 23.99259999999999948 24.99030000000000129 25.98920000000000030 26.99640000000000128 27.99569999999999936 28.99650000000000105 29.99439999999999884 31.00250000000000128 32.02000000000000313 
1.00039999999999996 2.01180000000000003 3.00660000000000016 4.00490000000000013 5.00250000000000039 6.00260000000000016 6.99549999999999983 7.99319999999999986 8.99060000000000059 9.98889999999999922 10.98279999999999923 11.97850000000000037 12.97189999999999976 13.96560000000000024 14.95480000000000054 15.96069999999999922 16.96310000000000073 17.97779999999999845 18.98519999999999897 19.97400000000000020 20.97370000000000090 21.97299999999999898 22.97200000000000131 23.97240000000000038 24.97569999999999979 25.97510000000000119 26.97390000000000043 27.97830000000000084 28.98440000000000083 29.98349999999999937 30.98679999999999879 31.98130000000000095 
0.99990000000000001 1.99900000000000011 3.00070000000000014 4.00079999999999991 5.00870000000000015 6.00720000000000010 7.01100000000000012 8.00799999999999912 9.00319999999999965 10.00169999999999959 11.01079999999999970 12.00309999999999988 13.00300000000000011 14.01420000000000066 15.00919999999999987 16.00110000000000099 17.00679999999999836 18.01050000000000040 19.00499999999999901 19.99940000000000140 20.99919999999999831 22.00730000000000075 23.00049999999999883 24.00619999999999976 25.00580000000000069 25.99609999999999843 26.99599999999999866 27.99739999999999895 29.00049999999999883 29.99980000000000047 30.99149999999999849 31.99129999999999896 
1.00400000000000000 1.99469999999999992 2.98930000000000007 3.97990000000000022 4.98029999999999973 5.98080000000000034 6.98690000000000033 7.97909999999999986 8.96279999999999966 9.95190000000000019 10.95279999999999987 11.95960000000000001 12.96129999999999960 13.95940000000000047 14.96519999999999939 15.97489999999999988 16.97439999999999927 17.97719999999999985 18.98239999999999839 19.98590000000000089 20.99419999999999931 21.99220000000000041 22.99129999999999896 23.98189999999999955 24.97950000000000159 25.98349999999999937 26.97970000000000113 27.98339999999999961 28.98329999999999984 29.98780000000000001 30.98860000000000170 31.99259999999999948 
0.99800000000000000 1.99269999999999992 2.99299999999999988 3.98609999999999998 4.98610000000000042 5.98489999999999966 6.98780000000000001 7.98139999999999983 8.97809999999999953 9.97540000000000049 10.97250000000000014 11.97409999999999997 12.95800000000000018 13.95850000000000080 14.96410000000000018 15.95790000000000042 16.95759999999999934 17.96059999999999945 18.95700000000000074 19.94999999999999929 20.95380000000000109 21.95489999999999853 22.95759999999999934 23.96160000000000068 24.96630000000000038 25.96869999999999834 26.96099999999999852 27.96420000000000172 28.97019999999999840 29.97309999999999874 30.96709999999999852 31.97409999999999997 
0.99739999999999995 2.00039999999999996 2.99900000000000011 3.99909999999999988 5.00269999999999992 6.00689999999999991 7.00140000000000029 7.99749999999999961 8.99440000000000062 9.99830000000000041 10.99709999999999965 12.00319999999999965 13.00450000000000017 14.00650000000000084 15.01060000000000016 16.00959999999999894 17.01699999999999946 18.01569999999999894 19.01529999999999987 20.01239999999999952 21.02149999999999963 22.03040000000000020 23.02939999999999898 24.03770000000000095 25.03630000000000067 26.04149999999999920 27.03679999999999950 28.03409999999999869 29.03790000000000049 30.03780000000000072 31.03989999999999938 32.03419999999999845 
1.00000000000000000 2.00099999999999989 3.00579999999999981 4.00969999999999960 5.00940000000000030 6.01410000000000000 7.02400000000000002 8.02459999999999951 9.02970000000000006 10.02580000000000027 11.02089999999999925 12.01529999999999987 13.01200000000000045 14.00890000000000057 15.00629999999999953 16.01060000000000016 17.01099999999999923 18.01000000000000156 19.01439999999999841 20.01470000000000127 21.01539999999999964 22.01150000000000162 23.01350000000000051 24.01879999999999882 25.01160000000000139 26.00720000000000098 27.01030000000000086 28.01470000000000127 29.03379999999999939 30.03249999999999886 31.03119999999999834 32.02219999999999800 
1.00499999999999989 2.01770000000000005 3.02000000000000002 4.01280000000000037 5.00790000000000024 6.01850000000000041 7.02449999999999974 8.02730000000000032 9.02459999999999951 10.02020000000000088 11.02319999999999922 12.02480000000000082 13.02469999999999928 14.03020000000000067 15.04129999999999967 16.03630000000000067 17.03399999999999892 18.02469999999999928 19.02580000000000027 20.02799999999999869 21.03640000000000043 22.04510000000000147 23.03130000000000166 24.03320000000000078 25.04080000000000084 26.03140000000000143 27.02840000000000131 28.03460000000000107 29.04110000000000014 30.03539999999999921 31.02939999999999898 32.02720000000000056 
0.99660000000000004 2.00320000000000009 3.01080000000000014 4.01869999999999994 5.01600000000000001 6.01860000000000017 7.01590000000000025 8.01009999999999955 9.00740000000000052 10.00660000000000061 11.00670000000000037 12.00220000000000020 12.99050000000000082 13.98700000000000010 14.99300000000000033 15.98399999999999999 16.97510000000000119 17.98069999999999879 18.98659999999999926 19.98999999999999844 20.98699999999999832 21.97950000000000159 22.97459999999999880 23.97360000000000113 24.97950000000000159 25.98199999999999932 26.98839999999999861 27.99630000000000152 29.00219999999999843 30.00250000000000128 31.00199999999999889 31.99709999999999965 
1.00390000000000001 1.99790000000000001 3.00079999999999991 3.99929999999999986 5.00159999999999982 6.00269999999999992 7.00300000000000011 8.00099999999999945 9.00120000000000076 9.99910000000000032 11.00140000000000029 11.99230000000000018 12.99150000000000027 13.99890000000000079 14.99629999999999974 15.99409999999999954 16.99159999999999826 17.98890000000000100 18.99439999999999884 19.99419999999999931 20.98969999999999914 21.99709999999999965 23.00309999999999988 24.00890000000000057 25.00219999999999843 25.99970000000000070 26.99510000000000076 27.99109999999999943 29.00250000000000128 29.99230000000000018 30.99510000000000076 32.00500000000000256 
1.00110000000000010 1.99530000000000007 2.99160000000000004 3.98170000000000002 4.97370000000000001 5.96940000000000026 6.96919999999999984 7.97149999999999981 8.98080000000000034 9.98530000000000051 10.99629999999999974 12.00350000000000072 13.00760000000000005 14.01880000000000059 15.02379999999999960 16.02009999999999934 17.02380000000000138 18.02560000000000073 19.03180000000000049 20.02830000000000155 21.02080000000000126 22.02540000000000120 23.01899999999999835 24.01579999999999870 25.01869999999999905 26.02390000000000114 27.01630000000000109 28.00069999999999837 29.00069999999999837 30.00540000000000163 31.00130000000000052 31.99739999999999895 
1.00249999999999995 2.01129999999999987 3.01929999999999987 4.02709999999999990 5.02770000000000028 6.02559999999999985 7.02569999999999961 8.03340000000000032 9.02480000000000082 10.02759999999999962 11.02379999999999960 12.03159999999999918 13.02740000000000009 14.03439999999999976 15.04209999999999958 16.03630000000000067 17.03579999999999828 18.02540000000000120 19.01989999999999981 20.02100000000000080 21.01980000000000004 22.02349999999999852 23.02070000000000149 24.02139999999999986 25.01370000000000005 26.02070000000000149 27.02740000000000009 28.02479999999999905 29.01980000000000004 30.01689999999999969 31.01119999999999877 32.01480000000000103 
1.00800000000000001 2.01339999999999986 3.01290000000000013 4.01280000000000037 5.00579999999999981 6.00659999999999972 7.01550000000000029 8.01759999999999984 9.02560000000000073 10.02609999999999957 11.02260000000000062 12.01319999999999943 13.01650000000000063 14.02200000000000024 15.01720000000000077 16.01829999999999998 17.01810000000000045 18.00410000000000110 19.00700000000000145 19.99670000000000059 21.00140000000000029 22.01040000000000063 23.01930000000000121 24.01419999999999888 25.01549999999999940 26.01360000000000028 27.00039999999999907 28.00199999999999889 29.00260000000000105 29.98339999999999961 30.99080000000000013 31.99099999999999966 
1.00059999999999993 2.00059999999999993 3.01080000000000014 4.00159999999999982 4.99460000000000015 5.98880000000000035 6.99450000000000038 7.99540000000000006 8.99489999999999945 10.00000000000000000 11.00339999999999918 12.00380000000000003 12.99799999999999933 13.99639999999999951 15.00300000000000011 15.99939999999999962 16.99239999999999995 17.98780000000000001 18.98049999999999926 19.98069999999999879 20.98590000000000089 21.97960000000000136 22.98059999999999903 23.97909999999999897 24.98369999999999891 25.98600000000000065 26.98979999999999890 27.98509999999999920 28.98170000000000002 29.98239999999999839 30.97830000000000084 31.96839999999999904 
0.98970000000000002 1.98780000000000001 2.98590000000000000 3.98609999999999998 4.98599999999999977 5.98289999999999988 6.98519999999999985 7.98519999999999985 8.97930000000000028 9.97369999999999912 10.97620000000000040 11.97809999999999953 12.98629999999999995 13.98649999999999949 14.98569999999999958 15.98470000000000013 16.98860000000000170 17.98979999999999890 18.99170000000000158 19.98389999999999844 20.98529999999999873 21.99070000000000036 22.99699999999999989 23.99800000000000111 24.99259999999999948 25.98689999999999856 26.98949999999999960 27.99239999999999995 28.99559999999999960 29.99020000000000152 30.98529999999999873 31.99249999999999972 
0.99750000000000005 1.99330000000000007 3.00490000000000013 4.01079999999999970 5.01320000000000032 6.01069999999999993 7.01839999999999975 8.01939999999999920 9.02599999999999980 10.01929999999999943 11.01469999999999949 12.01280000000000037 13.01399999999999935 14.01539999999999964 15.00319999999999965 16.00509999999999877 17.00789999999999935 18.01139999999999830 19.00260000000000105 20.00580000000000069 21.00499999999999901 22.00600000000000023 23.00270000000000081 24.00199999999999889 25.00560000000000116 26.01020000000000110 27.02199999999999847 28.02060000000000173 29.02949999999999875 30.03140000000000143 31.03049999999999997 32.03549999999999898 
0.99360000000000004 1.98110000000000008 2.98720000000000008 3.99089999999999989 4.99380000000000024 5.99099999999999966 6.99249999999999972 7.99730000000000008 9.00420000000000087 10.00539999999999985 11.00949999999999918 12.01989999999999981 13.01709999999999923 14.02110000000000056 15.02619999999999933 16.02540000000000120 17.02959999999999852 18.02720000000000056 19.02240000000000109 20.02120000000000033 21.02029999999999887 22.02380000000000138 23.02380000000000138 24.01930000000000121 25.02189999999999870 26.01399999999999935 27.02009999999999934 28.00880000000000081 29.00379999999999825 30.00379999999999825 31.01360000000000028 32.01189999999999714 
1.00829999999999997 1.99940000000000007 3.00669999999999993 3.99929999999999986 5.00459999999999994 6.00739999999999963 7.00530000000000008 8.00670000000000037 8.99670000000000059 9.98820000000000086 10.98949999999999960 11.98099999999999987 12.97729999999999961 13.98339999999999961 14.97579999999999956 15.98039999999999949 16.97550000000000026 17.97409999999999997 18.98829999999999885 19.98339999999999961 20.99249999999999972 21.99109999999999943 22.99180000000000135 23.98900000000000077 25.00110000000000099 26.00110000000000099 26.99109999999999943 27.98730000000000118 28.99370000000000047 29.99089999999999989 30.98949999999999960 31.99380000000000024 
1.00029999999999997 2.00819999999999999 3.00810000000000022 4.00990000000000002 5.02369999999999983 6.01909999999999989 7.02219999999999978 8.02599999999999980 9.02790000000000070 10.02800000000000047 11.01989999999999981 12.03180000000000049 13.03079999999999927 14.02330000000000076 15.02250000000000085 16.01930000000000121 17.02230000000000132 18.02819999999999823 19.03030000000000044 20.02299999999999969 21.01970000000000027 22.01650000000000063 23.02090000000000103 24.02380000000000138 25.02899999999999991 26.02909999999999968 27.03340000000000032 28.03089999999999904 29.02909999999999968 30.02580000000000027 31.02609999999999957 32.02069999999999794 
0.99990000000000001 1.98970000000000002 2.99160000000000004 4.00199999999999978 5.00670000000000037 6.01079999999999970 7.00279999999999969 8.00639999999999930 9.00990000000000002 10.00719999999999921 11.00389999999999979 12.00339999999999918 12.99709999999999965 13.99019999999999975 14.98629999999999995 15.99329999999999963 16.99719999999999942 18.00240000000000151 19.00189999999999912 20.00880000000000081 20.99559999999999960 21.99010000000000176 22.99650000000000105 23.98870000000000147 24.99050000000000082 25.98160000000000025 26.98920000000000030 27.98740000000000094 28.98160000000000025 29.99040000000000106 30.98509999999999920 31.98440000000000083 
0.99750000000000005 1.99350000000000005 2.98620000000000019 3.98939999999999984 4.98909999999999965 5.98819999999999997 6.97909999999999986 7.97780000000000022 8.96610000000000085 9.96039999999999992 10.95730000000000004 11.95500000000000007 12.95299999999999940 13.94979999999999976 14.94549999999999912 15.94420000000000037 16.94109999999999872 17.95349999999999824 18.95319999999999894 19.95080000000000098 20.95329999999999870 21.94539999999999935 22.93959999999999866 23.94819999999999993 24.96219999999999928 25.96170000000000044 26.97169999999999845 27.97800000000000153 28.98720000000000141 29.99099999999999966 30.98430000000000106 31.99020000000000152 
1.00259999999999994 1.99580000000000002 3.00190000000000001 4.00349999999999984 4.99939999999999962 5.99460000000000015 7.00220000000000020 8.00549999999999962 8.99660000000000082 9.99409999999999954 10.99939999999999962 11.99789999999999957 12.99409999999999954 13.98789999999999978 14.98629999999999995 15.98269999999999946 16.98730000000000118 17.98140000000000072 18.98420000000000130 19.98679999999999879 20.99640000000000128 21.99699999999999989 22.99579999999999913 24.00850000000000151 25.00349999999999895 26.01020000000000110 27.00829999999999842 28.01139999999999830 29.00870000000000104 30.00799999999999912 31.00690000000000168 32.01359999999999673 
0.99539999999999995 1.99910000000000010 2.99869999999999992 4.00009999999999977 4.99749999999999961 5.99279999999999990 6.99239999999999995 7.98989999999999956 8.98509999999999920 9.98140000000000072 10.98550000000000004 11.98010000000000019 12.97819999999999929 13.98099999999999987 14.98080000000000034 15.98290000000000077 16.98329999999999984 17.98880000000000123 19.00250000000000128 20.01539999999999964 21.01139999999999830 22.01160000000000139 23.01079999999999970 24.01640000000000086 25.01289999999999836 26.00880000000000081 27.00280000000000058 28.00679999999999836 29.00720000000000098 30.00619999999999976 31.01480000000000103 32.01870000000000260 
1.00869999999999993 2.01120000000000010 3.00780000000000003 3.99739999999999984 4.99310000000000009 5.98629999999999995 6.97860000000000014 7.98219999999999974 8.97639999999999993 9.98390000000000022 10.97780000000000022 11.97400000000000020 12.97659999999999947 13.97690000000000055 14.97419999999999973 15.96850000000000058 16.97390000000000043 17.96359999999999957 18.96000000000000085 19.95919999999999916 20.95870000000000033 21.97319999999999851 22.96249999999999858 23.95810000000000173 24.95370000000000132 25.95619999999999905 26.95100000000000051 27.95840000000000103 28.96480000000000032 29.96249999999999858 30.96930000000000049 31.96709999999999852 
1.00130000000000008 2.00570000000000004 3.00159999999999982 4.00279999999999969 4.99019999999999975 5.98690000000000033 6.98970000000000002 7.99239999999999995 8.98859999999999992 9.99660000000000082 10.98719999999999963 11.99319999999999986 12.99109999999999943 13.99770000000000003 14.99670000000000059 16.01200000000000045 17.00290000000000035 18.00669999999999860 19.00989999999999824 20.01119999999999877 21.00989999999999824 22.01139999999999830 23.01089999999999947 24.01219999999999999 25.02439999999999998 26.02110000000000056 27.02230000000000132 28.02349999999999852 29.02029999999999887 30.01879999999999882 31.02400000000000091 32.02190000000000225 
0.99950000000000006 1.99560000000000004 2.99449999999999994 3.99330000000000007 4.99289999999999967 5.99059999999999970 6.98599999999999977 7.98749999999999982 8.99169999999999980 9.99050000000000082 10.98869999999999969 11.99249999999999972 12.98820000000000086 13.99319999999999986 14.99249999999999972 15.99360000000000070 16.99099999999999966 17.99220000000000041 18.98529999999999873 19.99299999999999855 20.99299999999999855 21.98049999999999926 22.98669999999999902 23.99109999999999943 24.99210000000000065 25.99060000000000059 26.99129999999999896 27.98600000000000065 28.99279999999999902 29.98740000000000094 30.99020000000000152 31.99709999999999965 
1.00110000000000010 1.98259999999999992 2.97580000000000000 3.97480000000000011 4.96720000000000006 5.97980000000000000 6.97090000000000032 7.95939999999999959 8.96250000000000036 9.96160000000000068 10.96599999999999930 11.96349999999999980 12.96809999999999974 13.96049999999999969 14.95730000000000004 15.95110000000000028 16.95429999999999993 17.95949999999999847 18.96569999999999823 19.96430000000000149 20.96209999999999951 21.96880000000000166 22.97319999999999851 23.97510000000000119 24.96440000000000126 25.97719999999999985 26.96620000000000061 27.97259999999999991 28.97409999999999997 29.96359999999999957 30.96979999999999933 31.97299999999999898 
1.00600000000000001 2.00559999999999983 3.01460000000000017 4.01349999999999962 5.01180000000000003 6.01149999999999984 7.01039999999999974 8.00869999999999926 9.00609999999999999 10.01040000000000063 11.00970000000000049 12.00619999999999976 13.00760000000000005 13.99869999999999948 15.00239999999999974 16.01099999999999923 17.00459999999999994 18.00390000000000157 18.99380000000000024 20.00329999999999941 21.00600000000000023 22.00949999999999918 23.00120000000000076 23.98930000000000007 24.98130000000000095 25.97800000000000153 26.97550000000000026 27.97879999999999967 28.97400000000000020 29.97299999999999898 30.97490000000000165 31.97299999999999898 
0.99870000000000003 1.99649999999999994 3.00649999999999995 3.99880000000000013 4.99340000000000028 5.99659999999999993 6.99160000000000004 7.99190000000000023 8.98709999999999987 10.00089999999999968 11.00510000000000055 12.00109999999999921 13.00740000000000052 14.01479999999999926 15.01730000000000054 16.00430000000000064 17.00120000000000076 18.00550000000000139 19.00110000000000099 19.99650000000000105 20.99660000000000082 21.99200000000000088 22.98979999999999890 23.98179999999999978 24.98300000000000054 25.99650000000000105 27.00059999999999860 27.99589999999999890 28.98989999999999867 29.98720000000000141 30.98819999999999908 31.99269999999999925 
1.00079999999999991 2.00329999999999986 3.00519999999999987 4.00129999999999963 5.00830000000000020 6.01050000000000040 7.01280000000000037 7.99969999999999981 8.99559999999999960 10.00060000000000038 11.00999999999999979 11.99719999999999942 12.99569999999999936 13.99569999999999936 15.00980000000000025 16.00420000000000087 17.00400000000000134 17.99930000000000163 19.00209999999999866 20.01429999999999865 21.01940000000000097 22.02439999999999998 23.02390000000000114 24.02830000000000155 25.01409999999999911 26.00989999999999824 27.00880000000000081 28.01340000000000074 29.00819999999999865 30.00270000000000081 30.99680000000000035 32.00119999999999720 
0.99850000000000005 2.00059999999999993 3.00300000000000011 3.99849999999999994 5.00199999999999978 5.99300000000000033 7.00180000000000025 7.99640000000000040 8.99890000000000079 10.00239999999999974 11.00810000000000066 12.01880000000000059 13.01820000000000022 14.01270000000000060 15.00730000000000075 16.01180000000000092 17.01370000000000005 18.02070000000000149 19.00540000000000163 20.00169999999999959 21.00829999999999842 22.00219999999999843 23.00669999999999860 24.00069999999999837 25.01040000000000063 26.00769999999999982 27.01330000000000098 28.00939999999999941 29.00560000000000116 30.00829999999999842 31.00979999999999848 32.00710000000000122 
0.99619999999999997 2.00090000000000012 3.00059999999999993 3.99370000000000003 5.00009999999999977 5.99840000000000018 7.00140000000000029 8.01329999999999920 9.00890000000000057 10.01309999999999967 11.00859999999999950 12.00999999999999979 13.01789999999999914 14.02769999999999939 15.01870000000000083 16.02139999999999986 17.01190000000000069 18.01439999999999841 19.00829999999999842 20.01599999999999824 21.01480000000000103 22.01099999999999923 23.01829999999999998 24.02110000000000056 25.01040000000000063 26.00979999999999848 27.02149999999999963 28.02159999999999940 29.01460000000000150 30.00829999999999842 31.01190000000000069 32.00619999999999976 
0.99980000000000002 2.00320000000000009 3.01429999999999998 4.01039999999999974 5.00609999999999999 6.01339999999999986 7.01639999999999997 8.02030000000000065 9.02800000000000047 10.02650000000000041 11.02660000000000018 12.03459999999999930 13.02410000000000068 14.02669999999999995 15.03989999999999938 16.04119999999999990 17.05010000000000048 18.05300000000000082 19.04100000000000037 20.04479999999999862 21.04459999999999908 22.05239999999999867 23.05260000000000176 24.04289999999999949 25.04360000000000142 26.04830000000000112 27.04860000000000042 28.05150000000000077 29.04609999999999914 30.05180000000000007 31.05000000000000071 32.04749999999999943 
1.00600000000000001 2.00050000000000017 3.00309999999999988 3.99960000000000004 4.99490000000000034 5.99230000000000018 6.99519999999999964 7.99169999999999980 8.98419999999999952 9.97760000000000069 10.97969999999999935 11.98509999999999920 12.99690000000000012 13.99849999999999994 15.00960000000000072 16.01259999999999906 17.01800000000000068 18.01079999999999970 19.00690000000000168 20.01269999999999882 21.01219999999999999 22.01050000000000040 23.00870000000000104 24.00679999999999836 25.00969999999999871 26.01569999999999894 27.02390000000000114 28.03020000000000067 29.02570000000000050 30.02359999999999829 31.01859999999999928 32.01579999999999870 
0.99960000000000004 1.99980000000000002 3.00199999999999978 4.00589999999999957 5.00520000000000032 6.00839999999999996 7.00830000000000020 8.00719999999999921 9.01870000000000083 10.02239999999999931 11.01849999999999952 12.02130000000000010 13.01449999999999996 14.01319999999999943 15.01459999999999972 16.00959999999999894 17.00309999999999988 18.00100000000000122 19.00570000000000093 20.01190000000000069 21.02009999999999934 22.02199999999999847 23.02700000000000102 24.03239999999999910 25.03089999999999904 26.02530000000000143 27.02670000000000172 28.02570000000000050 29.02199999999999847 30.03960000000000008 31.03750000000000142 32.03450000000000131 
1.00120000000000009 1.99849999999999994 2.98150000000000004 3.98579999999999979 4.97869999999999990 5.98170000000000002 6.98059999999999992 7.98970000000000002 8.99150000000000027 9.99729999999999919 10.98470000000000013 11.98610000000000042 12.98770000000000024 13.97680000000000078 14.97400000000000020 15.96710000000000029 16.96849999999999881 17.97520000000000095 18.97309999999999874 19.97939999999999827 20.98479999999999990 21.98470000000000013 22.98849999999999838 23.99749999999999872 25.00629999999999953 26.01470000000000127 27.01300000000000168 27.99820000000000064 28.99739999999999895 29.99080000000000013 30.99800000000000111 31.99869999999999948 
1.00699999999999990 2.00669999999999993 3.00970000000000004 4.01170000000000027 5.01750000000000007 6.01069999999999993 7.02409999999999979 8.02549999999999919 9.02270000000000039 10.02299999999999969 11.03129999999999988 12.04090000000000060 13.03960000000000008 14.03470000000000084 15.02650000000000041 16.03359999999999985 17.03780000000000072 18.04609999999999914 19.03810000000000002 20.04919999999999902 21.03879999999999839 22.03590000000000160 23.03559999999999874 24.04390000000000072 25.03770000000000095 26.03930000000000078 27.03440000000000154 28.04119999999999990 29.03470000000000084 30.02749999999999986 31.02730000000000032 32.02150000000000318 
