0.07092627750542155 0 6 5 6 68 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.85897600526913775 1 11 12 178 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.68196634374871579 1 0 1 104 78 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.42287604946812229 1 17 16 248 37 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.51866813523758626 2 17 16 61 254 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.28328358864681613 1 19 0 64 261 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.89276854659101534 0 13 12 47 122 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.47828443036311130 1 0 1 217 179 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.29840173775731849 0 0 1 158 98 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.48402928309727233 1 10 9 48 33 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.76248802887297096 2 18 19 192 127 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.03931658832855511 1 17 16 247 215 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.33320698192058740 0 5 6 129 75 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.16314514333450836 2 18 19 193 185 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.81323845465175859 2 5 4 163 139 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.25059721458250173 1 13 14 13 25 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.17895271001902094 1 19 18 19 118 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.31017953653942520 2 4 5 4 145 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.05538265284466748 2 16 17 135 233 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.28538315194611796 0 9 8 9 240 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78375966565906907 1 9 10 189 39 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.42615179719372076 0 7 8 227 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.27180471291393304 2 19 0 112 167 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.85247752280430356 0 1 2 56 191 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78375966565906907 1 10 9 33 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.19742262118237441 2 12 11 44 49 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.59296847528964403 1 13 12 102 221 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.51866813523758626 0 16 17 16 255 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.72516056087603564 0 12 13 143 34 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.15697473841104137 2 1 2 28 219 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.68843014042884099 0 16 15 255 30 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.89375762103678769 1 18 19 106 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.96757535734461353 1 10 11 180 85 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.31017953653942520 1 5 4 150 108 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.59200197911353936 1 8 7 176 146 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.57141050690508033 0 13 12 182 50 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.86878432064990041 1 6 5 156 93 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.49768840500841449 2 13 14 207 164 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.54805264860068759 0 12 11 49 143 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.27288642780527539 1 16 17 45 114 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.68348526614545146 2 7 8 90 210 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.81323845465175859 1 4 5 81 155 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.82250731486396234 2 12 11 54 234 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.10505120239597643 1 5 6 110 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78018879892470272 0 12 11 169 54 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.86174221520020566 2 3 4 239 205 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.72521500004024397 2 19 0 167 188 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.57141050690508033 1 12 13 134 124 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.89276854659101534 2 12 13 173 29 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.65817308138087938 1 4 3 113 231 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.42615179719372076 2 8 7 130 201 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.72521500004024397 2 0 19 23 52 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.54805264860068759 3 11 12 162 72 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.10505120239597643 1 6 5 43 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.07092627750542155 2 5 6 5 129 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.07491959987290223 1 10 11 10 20 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.08025507656569106 1 8 7 8 35 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.67032631137095677 1 3 2 159 77 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.96262246473363755 3 11 10 40 161 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.88118235045332849 2 4 3 137 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.62675016838164033 0 6 5 177 132 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.86470152486945073 2 12 13 234 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.34407555892185759 1 0 1 223 104 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.21369966112992023 2 3 4 205 153 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.91007384003563674 1 18 17 198 187 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.96757535734461353 2 11 10 154 197 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.42464083011274378 2 11 10 197 148 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.48773494622966451 3 5 6 51 110 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.50335210248876328 1 13 12 133 87 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.72116063304598121 0 15 16 190 62 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.68196634374871579 1 1 0 181 257 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.48517525282443930 1 19 18 118 142 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.06842183314019445 1 0 19 73 195 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.62300386573360678 1 12 11 170 140 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.59296847528964403 2 12 13 29 169 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.29474640253481788 0 9 10 240 21 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.90830838716521800 2 19 0 63 92 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.58280780401257415 1 12 13 246 144 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.22270162563456619 1 19 0 60 27 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.48517525282443930 2 18 19 236 193 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.05020119029900805 0 8 7 242 130 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.37872775564881422 1 6 7 237 156 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.82250731486396234 0 11 12 24 97 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.78877755479591904 0 0 19 103 66 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.96262246473363755 0 10 11 88 128 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.29840173775731849 2 1 0 191 166 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.22437250746239545 1 13 12 25 131 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.88118235045332849 1 3 4 77 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.43987134779860781 2 1 0 259 41 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.40758720794182368 1 18 17 109 235 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.88534972350308294 1 11 10 196 200 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.98690938587603938 2 18 19 160 211 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.81622799968433746 3 19 18 142 60 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.72496135266616868 2 9 10 21 116 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.68843014042884099 1 15 16 203 165 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.34407555892185759 1 1 0 119 181 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.20653618351801573 1 18 19 206 106 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.81622799968433746 1 18 19 175 109 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.82022147607778351 0 17 18 36 58 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.23122727426584078 0 0 19 168 199 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.93589304578714883 2 11 10 241 186 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.19742262118237441 1 11 12 161 162 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.88923076213028773 0 18 17 69 160 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.28328358864681613 1 0 19 195 217 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.55852770094710502 0 11 12 186 245 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.93589979556158731 3 8 9 146 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.60562234502667223 1 10 11 85 32 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.33162270796745907 0 15 14 15 190 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.90830838716521800 1 0 19 78 73 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.04609281285750155 3 3 2 141 159 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.09219007658471812 2 18 19 211 192 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.16520440786294266 1 13 12 57 133 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.67499850149793739 1 18 17 235 218 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.24699899176550222 2 15 14 62 95 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.80317917095256175 1 7 6 136 70 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.16984138191684961 1 18 17 187 206 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.21369966112992023 1 4 3 231 81 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.37627253235950064 1 14 15 26 253 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.03161864344446230 2 2 3 89 38 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.16984138191684961 2 17 18 107 84 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.80317917095256175 2 6 7 68 260 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.43987134779860781 0 0 1 199 103 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.78341736137801066 0 18 19 208 69 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.30112118811315369 1 1 0 125 59 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.05020119029900805 2 7 8 230 82 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.86470152486945073 0 13 12 122 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.88534972350308294 1 10 11 32 48 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.22270162563456619 2 0 19 52 158 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.20653618351801573 1 19 18 22 64 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.04609281285750155 0 2 3 38 67 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.07491959987290223 3 11 10 11 40 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.59200197911353936 1 7 8 256 117 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.65817308138087938 1 3 4 3 94 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.86878432064990041 1 5 6 232 51 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.37872775564881422 1 7 6 70 220 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.86174221520020566 0 4 3 145 212 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.62675016838164033 2 5 6 75 229 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.26008895135423415 1 16 17 114 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.85897600526913775 1 12 11 138 157 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.57778969749731290 0 18 17 185 208 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.17895271001902094 1 18 19 31 175 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.35207045703817763 0 6 7 260 177 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.65182787965649869 2 14 13 65 250 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.54050317794158387 1 3 2 94 141 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.38038477985896024 1 9 10 115 171 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.90841782052694153 1 11 12 72 196 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.68348526614545146 1 8 7 35 176 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.33162270796745907 1 14 15 249 26 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.15697473841104137 0 2 1 2 89 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.62300386573360678 1 11 12 200 53 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.50335210248876328 2 12 13 42 173 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.91007384003563674 0 17 18 58 107 0 0 0.27702599599557709 0.00714401807393058 160000001 
1.40758720794182368 2 17 18 254 99 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.25059721458250173 0 14 13 14 243 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.71493859422357442 1 14 15 238 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.71493859422357442 1 15 14 252 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.48067880749125669 0 15 14 95 251 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.48067880749125669 2 14 15 213 65 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.64198510607884196 1 17 16 100 248 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.64198510607884196 1 16 17 123 126 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.13798962460523523 2 7 6 82 227 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.78332103535170106 0 1 0 166 259 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.13798962460523523 1 6 7 93 43 0 0 0.27702599599557709 0.00714401807393058 160000001 
2.97153748405440821 1 1 0 257 184 0 0 0.27702599599557709 0.00714401807393058 160000001 
0.84394702015200840 1 6 5 216 237 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.76248802887297096 0 19 18 101 79 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.89375762103678769 2 19 18 79 263 0 0 0.27702599599557709 0.00714401807393058 160000001 
3.90070937042417887 1 19 0 262 -1 0 0 0.27702599599557709 0.00714401807393058 160000001 
