3.45891785607038305 1 1 0 5 60 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.66903040619162413 3 0 1 101 46 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.34623870840393023 1 3 0 19 40 0 0 -1.60881751189952360 0.01478316302477806 640000001 
5.56171586629193193 1 3 2 106 12 0 0 -1.60881751189952360 0.01478316302477806 640000001 
2.22091661489673653 2 0 3 94 87 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.26126772069281357 0 3 0 50 90 0 0 -1.60881751189952360 0.01478316302477806 640000001 
5.89894701909481434 2 0 1 11 133 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.46844004060258149 2 0 1 10 18 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.78261052712865831 1 0 3 124 27 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.19717754275772137 1 1 2 15 108 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.99569863362891065 0 2 3 32 45 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.75642745198710859 2 2 3 28 32 0 0 -1.60881751189952360 0.01478316302477806 640000001 
4.18641497472510249 0 0 3 18 98 0 0 -1.60881751189952360 0.01478316302477806 640000001 
4.31152207232689300 0 1 2 96 100 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.98536940271416817 0 1 0 63 -1 0 0 -1.60881751189952360 0.01478316302477806 640000001 
2.22091661489673653 0 3 0 22 39 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.38792097468971587 0 2 1 68 97 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.16713804894917672 0 2 3 91 14 0 0 -1.60881751189952360 0.01478316302477806 640000001 
2.52677864061007762 1 0 1 73 57 0 0 -1.60881751189952360 0.01478316302477806 640000001 
2.97855608926720317 2 1 0 56 66 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.38792097468971587 2 1 2 115 38 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.62909057156239312 1 3 0 74 25 0 0 -1.60881751189952360 0.01478316302477806 640000001 
5.56171586629193193 1 2 3 114 86 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.26126772069281357 2 0 3 8 10 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.78261052712865831 0 3 0 127 105 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.75311339260825849 1 0 1 46 73 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.82730251593991655 1 3 2 25 34 0 0 -1.60881751189952360 0.01478316302477806 640000001 
3.74935171763556285 1 1 2 36 82 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.52659896994797251 1 2 1 85 16 0 0 -1.60881751189952360 0.01478316302477806 640000001 
4.52313490904947368 1 0 3 81 51 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.42959648255789151 2 2 3 118 113 0 0 -1.60881751189952360 0.01478316302477806 640000001 
4.50885939266356583 1 1 2 82 135 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.41590511601311619 2 0 3 31 70 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.80871514954502199 0 1 0 109 111 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.85978749569731949 0 0 1 132 128 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.19717754275772137 1 2 1 137 35 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.84588405647653397 1 3 0 93 19 0 0 -1.60881751189952360 0.01478316302477806 640000001 
5.32068488076123813 0 3 2 6 72 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.80871514954502199 2 0 1 133 132 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.82668039460533826 0 1 2 78 63 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.66032237830628482 1 1 0 135 102 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.98145115072786826 2 2 3 113 68 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.81609312442775561 1 1 0 102 134 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.98536940271416817 3 0 1 138 -1 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.75448221667948923 3 2 1 99 110 0 0 -1.60881751189952360 0.01478316302477806 640000001 
5.32068488076123813 2 2 3 20 91 0 0 -1.60881751189952360 0.01478316302477806 640000001 
1.01204559693628049 1 1 2 47 89 0 0 -1.60881751189952360 0.01478316302477806 640000001 
4.48196740400643012 2 3 2 62 52 0 0 -1.60881751189952360 0.01478316302477806 640000001 
4.43166697588055492 3 2 3 37 4 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.40179965780203675 1 2 3 2 99 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.02879147484363630 1 1 0 1 47 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.04036741705039394 0 0 3 64 123 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.04036741705039394 3 3 0 3 122 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.19212554699635337 2 3 0 121 125 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.19212554699635337 1 0 3 120 124 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.35871363175872750 0 0 3 123 77 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.35871363175872750 3 3 0 122 126 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.40179965780203675 2 3 2 125 127 0 0 -1.60881751189952360 0.01478316302477806 640000001 
0.42959648255789151 1 3 2 126 93 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.04454406566501135 1 0 1 103 29 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.96206526691587690 1 2 1 35 -1 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.10909824672161506 0 3 0 67 41 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.11993713794003558 1 0 3 29 138 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.81609312442775561 1 0 1 107 103 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.66032237830628482 1 0 1 75 107 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.85978749569731949 2 1 0 111 136 0 0 -1.60881751189952360 0.01478316302477806 640000001 
5.89894701909481434 0 1 0 100 109 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.95338821596181500 1 1 2 134 15 0 0 -1.60881751189952360 0.01478316302477806 640000001 
6.95338821596181500 2 2 1 14 104 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.72754592453995759 2 0 3 131 112 0 0 -1.60881751189952360 0.01478316302477806 640000001 
7.72754592453995759 0 3 0 41 -1 0 0 -1.60881751189952360 0.01478316302477806 640000001 
