2.58667580014232090 1 6 5 100 21 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.67451038426761745 1 6 5 97 110 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.45452693516839898 0 6 7 46 150 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.14220388134891315 2 5 6 5 92 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.71196677997454971 2 6 5 107 82 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.51749153267376125 0 7 6 73 112 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.21630004520584167 1 7 6 111 27 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.61023994216532396 0 7 6 196 32 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.20694252818710579 3 5 4 122 131 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.14220388134891315 0 6 5 28 46 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.58667580014232090 2 5 6 148 128 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.30434671254759532 1 7 6 57 135 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.11048043534634688 0 5 4 146 89 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.66154143401551524 2 2 1 29 48 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.50945157563330090 1 10 9 143 103 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.13783329308465037 1 0 1 0 129 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.19954394159414157 2 5 6 188 114 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.49836169769417005 2 3 4 3 60 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.22071227011008876 1 11 0 105 70 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.13673905818889098 0 3 4 16 54 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.67451038426761745 2 5 6 49 63 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.36069226444605257 1 0 1 129 23 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.99074812875887286 1 5 6 116 187 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.28216159898495979 2 0 11 121 127 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94528364957301858 1 5 4 55 152 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.30205314352529067 2 5 6 114 49 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.26465358421383761 2 8 9 44 193 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94529790684870174 0 0 1 168 171 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.30205314352529067 1 6 5 40 97 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.45452693516839898 2 7 6 117 90 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.56454692157003628 1 10 9 10 159 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.10088029996516200 3 7 8 101 57 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.39108874032616242 2 11 0 35 94 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.29890271899875831 2 10 11 72 182 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.05970338251009988 1 10 11 159 164 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.22071227011008876 0 0 11 171 158 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.36069226444605257 1 1 0 86 15 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.25141166135700477 0 10 11 20 120 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.27050796797703897 2 5 4 92 146 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.27050796797703897 0 4 5 93 147 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.57556943477574940 1 5 4 144 118 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.57556943477574940 1 4 5 145 43 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.32324462193275760 1 5 4 152 116 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.32324462193275760 1 4 5 153 51 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.50432584674330805 1 6 7 108 58 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.09904853718697915 2 0 11 25 168 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.10144450758787560 0 5 6 130 148 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.13673905818889098 2 4 3 88 149 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.35605325625453377 2 9 8 17 34 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.61783164937536839 1 3 2 173 18 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.97939648362361531 1 9 8 174 85 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.90993527371373251 2 8 9 175 172 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.28762024387992424 1 0 11 141 167 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.75608681036037928 0 10 11 136 140 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.99829748507284455 2 8 9 195 165 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.75608681036037928 2 11 10 66 71 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.28762024387992424 1 11 0 70 166 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.06626091918761734 0 9 10 201 47 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.06626091918761734 2 10 9 140 20 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.35605325625453377 1 8 9 160 200 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.66511134121986615 2 11 0 162 53 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.66511134121986615 0 0 11 158 87 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.18162337681707186 1 0 11 151 133 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.98362498945412868 2 6 5 104 83 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.09904853718697915 0 11 0 94 66 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94806180883991598 1 0 11 133 141 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.97939648362361531 1 8 9 157 98 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.51812719186273704 0 3 4 52 155 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.90993527371373251 0 9 8 38 156 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.80333862552063717 1 8 9 75 157 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.33490967353833945 2 6 7 179 65 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.33490967353833945 1 7 6 178 19 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.27996046169193711 2 7 6 32 177 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.27996046169193711 1 6 7 56 176 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.00114889466749268 0 3 2 54 52 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.00114889466749268 2 2 3 48 13 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.31416379163097563 1 10 9 139 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.31416379163097563 2 9 10 37 184 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.50573278719107417 1 9 8 183 -1 0 0 0.06056011763403502 0.01008769913413850 96000001 
2.39768201064833653 1 8 7 95 75 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.05624585432247287 1 6 5 21 189 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.05624585432247287 2 5 6 128 188 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.19603237550125030 1 5 6 187 122 0 0 0.06056011763403502 0.01008769913413850 96000001 
3.19603237550125030 2 6 5 186 14 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.42439949120161341 2 8 9 193 197 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.42439949120161341 1 9 8 192 199 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.38462388227601091 0 9 8 36 191 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.38462388227601091 3 8 9 132 190 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.77253560540602129 2 7 8 90 196 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.84838136553588006 1 8 7 198 160 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.84838136553588006 1 7 8 194 113 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.44178234093270941 1 8 9 190 198 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.77253560540602129 0 8 7 197 195 0 0 0.06056011763403502 0.01008769913413850 96000001 
0.44178234093270941 2 9 8 191 17 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.93320427924821803 2 8 9 165 202 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94493962169873646 1 9 8 203 163 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.94493962169873646 1 8 9 200 95 0 0 0.06056011763403502 0.01008769913413850 96000001 
1.93320427924821803 0 9 8 34 201 0 0 0.06056011763403502 0.01008769913413850 96000001 
