2.34656908341382309 2 8 7 77 146 0 0 0.44914251214043960 0.01008237142575081 96000001 
1.75789750551919011 1 6 5 108 105 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.55873836231303819 1 3 4 28 23 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.38771221927764854 2 11 10 74 182 0 0 0.44914251214043960 0.01008237142575081 96000001 
1.54193694445524820 2 3 4 48 152 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.78345933621128117 0 8 7 138 88 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.90743297186745497 3 3 2 100 -1 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.64707655312467249 1 9 8 153 43 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.99801222201673623 0 4 3 106 63 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.80666684611443173 3 0 11 161 162 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.27580538649984998 1 9 10 43 58 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.22929713331754764 2 11 0 150 143 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.20408637822753350 2 10 11 84 34 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.81719551641569410 0 8 9 54 -1 0 0 0.44914251214043960 0.01008237142575081 96000001 
1.04768797458852236 1 6 5 67 87 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.79965967958920237 2 6 7 56 145 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.02104769845703879 1 8 9 118 127 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.93739883978106231 0 1 0 192 37 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.94551766640731960 2 9 10 109 20 0 0 0.44914251214043960 0.01008237142575081 96000001 
1.34681404101000246 1 6 7 87 101 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.74324457898931318 0 1 0 176 156 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.23573957567905235 1 11 0 133 187 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.01920865870630495 1 0 11 38 190 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.94164485703633449 1 6 7 137 24 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.64707655312467249 1 8 9 122 116 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.22929713331754764 0 0 11 53 97 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.34656908341382309 1 7 8 41 104 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.00561695617335425 2 11 10 11 150 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.07486484212764520 1 11 0 149 133 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.08888493139019138 1 2 3 68 69 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.08888493139019138 1 3 2 126 15 0 0 0.44914251214043960 0.01008237142575081 96000001 
1.50422966950880710 0 9 8 20 129 0 0 0.44914251214043960 0.01008237142575081 96000001 
1.42998978616912864 1 2 1 113 68 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.43748460755221386 1 5 6 89 33 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.84050299693349162 1 1 0 142 -1 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.21130141120624524 2 0 11 70 165 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.84050299693349162 1 0 1 162 -1 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.21130141120624524 1 11 0 52 163 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.83989461964186640 2 11 0 178 -1 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.63643249244838307 2 0 11 165 131 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.83989461964186640 2 0 11 131 158 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.24498215662990264 2 11 0 159 74 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.63643249244838307 1 11 0 180 102 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.24498215662990264 1 0 11 157 161 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.69083174155719451 1 10 11 181 175 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.92601034121479808 1 2 1 194 113 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.94577254511885922 2 9 10 93 -1 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.38771221927764854 1 10 11 46 119 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.17893046315404637 1 3 2 3 188 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.17893046315404637 1 2 3 173 186 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.12804695250542053 1 1 2 1 199 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.12804695250542053 2 2 1 2 171 0 0 0.44914251214043960 0.01008237142575081 96000001 
1.83844516314275586 2 1 0 76 176 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.91068249907190690 0 10 9 166 179 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.56037778160560148 1 1 0 174 142 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.52603990470252038 1 10 11 119 181 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.80666684611443173 1 11 0 102 160 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.94577254511885922 1 10 9 175 -1 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.60604615867129130 2 11 10 182 164 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.60604615867129130 2 10 11 177 166 0 0 0.44914251214043960 0.01008237142575081 96000001 
3.52603990470252038 3 11 10 125 180 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.66242144233755829 2 10 11 49 26 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.66242144233755829 0 11 10 197 81 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.56037778160560148 1 0 1 190 45 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.19814344169532203 0 2 3 171 198 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.01920865870630495 0 11 0 143 197 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.19814344169532203 2 3 2 170 189 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.64816307978788701 1 3 2 188 29 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.54611377069367473 0 0 11 144 185 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.90128945333754418 1 10 11 75 196 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.92601034121479808 1 1 2 199 139 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.90128945333754418 3 11 10 39 195 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.64816307978788701 2 2 3 198 167 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.92180421640234300 2 11 10 193 22 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.92180421640234300 2 10 11 191 84 0 0 0.44914251214043960 0.01008237142575081 96000001 
2.54611377069367473 1 11 0 187 184 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.47596917492501317 1 2 1 186 194 0 0 0.44914251214043960 0.01008237142575081 96000001 
0.47596917492501317 0 1 2 172 192 0 0 0.44914251214043960 0.01008237142575081 96000001 
