76 92 
82 76 
48 88 
42 82 
75 61 
82 82 
82 70 
92 58 
62 82 
65 105 
30 100 
83 59 
66 70 
56 70 
62 74 
57 59 
70 64 
65 45 
50 86 
75 49 
73 71 
75 93 
60 60 
74 92 
87 45 
70 60 
57 79 
65 71 
46 96 
61 69 
67 55 
62 62 
51 81 
85 27 
60 74 
56 62 
82 46 
41 77 
85 53 
62 80 
60 38 
88 44 
83 59 
62 82 
71 57 
50 58 
22 106 
60 62 
50 94 
77 83 
48 76 
47 75 
78 82 
44 76 
80 76 
48 72 
80 74 
76 66 
88 38 
78 54 
48 68 
57 37 
42 84 
37 73 
84 72 
85 65 
35 67 
83 49 
57 55 
67 57 
65 63 
89 35 
62 82 
67 89 
54 84 
44 58 
42 86 
34 86 
80 26 
63 77 
91 49 
72 50 
74 84 
92 38 
68 60 
63 73 
33 83 
75 29 
52 72 
82 72 
53 81 
82 82 
64 92 
48 68 
77 85 
57 71 
74 64 
73 37 
56 70 
88 54 
79 47 
68 78 
73 47 
67 29 
79 59 
50 92 
63 81 
23 81 
68 50 
48 82 
69 57 
73 59 
81 27 
72 54 
60 78 
75 33 
37 103 
76 78 
60 70 
75 65 
78 46 
70 56 
104 56 
71 33 
51 77 
65 85 
55 57 
55 67 
68 34 
92 54 
87 71 
64 68 
43 97 
78 26 
84 66 
81 45 
58 76 
58 52 
67 79 
87 85 
61 59 
57 87 
46 78 
96 52 
91 39 
57 67 
88 52 
91 33 
47 99 
60 70 
72 86 
36 72 
50 64 
53 65 
81 65 
82 58 
75 75 
43 93 
55 75 
38 82 
62 76 
60 50 
108 26 
91 57 
49 97 
77 65 
44 74 
83 35 
39 69 
73 65 
89 69 
55 71 
74 64 
64 92 
70 44 
79 57 
41 95 
29 79 
83 63 
90 40 
42 92 
71 47 
67 75 
72 64 
63 85 
78 58 
85 57 
46 88 
52 86 
69 63 
55 55 
81 79 
68 40 
68 92 
76 42 
55 85 
68 90 
50 54 
78 72 
50 88 
53 55 
57 71 
111 19 
53 69 
60 52 
64 78 
89 65 
76 90 
85 65 
96 52 
65 53 
74 90 
82 62 
62 66 
71 55 
43 79 
61 67 
77 63 
89 65 
63 55 
77 91 
68 64 
81 43 
74 52 
84 52 
81 73 
51 59 
47 55 
79 73 
75 61 
92 32 
74 52 
67 61 
67 59 
67 59 
93 49 
67 101 
72 50 
82 58 
46 94 
71 63 
57 57 
90 64 
68 64 
82 36 
78 82 
88 66 
68 48 
48 80 
82 54 
82 72 
74 72 
62 66 
62 64 
65 63 
85 61 
63 39 
69 97 
48 70 
76 96 
84 70 
55 73 
84 22 
63 59 
80 64 
38 100 
64 70 
69 77 
71 67 
66 66 
40 64 
15 103 
69 53 
77 61 
73 61 
30 82 
37 89 
73 51 
67 95 
68 90 
61 89 
87 23 
63 81 
70 88 
69 85 
77 89 
42 90 
67 81 
48 80 
63 45 
99 29 
88 72 
45 71 
70 68 
68 78 
50 80 
81 57 
35 79 
91 63 
60 62 
77 65 
95 73 
72 78 
72 58 
79 57 
73 57 
90 26 
108 28 
67 73 
49 79 
58 86 
76 70 
67 67 
45 85 
64 52 
70 58 
90 44 
63 63 
46 88 
82 58 
57 73 
69 95 
44 82 
46 88 
46 82 
74 70 
59 97 
87 93 
68 74 
87 67 
66 70 
37 83 
63 73 
77 69 
67 37 
59 53 
81 71 
61 97 
58 90 
62 62 
63 79 
43 91 
50 86 
76 82 
48 72 
72 48 
64 80 
71 65 
86 60 
82 44 
68 30 
74 52 
55 95 
59 77 
97 55 
98 74 
63 45 
70 78 
79 65 
79 63 
51 101 
96 38 
69 69 
65 75 
38 96 
48 54 
61 55 
44 78 
89 71 
91 33 
68 62 
81 71 
47 65 
67 39 
56 52 
73 73 
68 68 
62 48 
27 93 
51 77 
76 68 
38 84 
35 77 
50 72 
63 53 
65 61 
87 39 
42 72 
84 76 
105 49 
41 95 
52 54 
51 93 
51 59 
56 86 
81 49 
89 81 
88 76 
74 84 
75 53 
47 77 
85 79 
59 55 
69 43 
63 77 
73 69 
78 30 
68 88 
71 59 
58 56 
62 60 
74 66 
74 52 
64 62 
45 79 
64 54 
63 71 
60 56 
31 93 
65 87 
84 58 
61 55 
76 82 
78 76 
62 58 
52 92 
53 49 
55 63 
85 71 
82 60 
41 75 
69 61 
81 75 
91 45 
47 85 
63 87 
82 74 
26 98 
95 27 
69 75 
113 45 
84 56 
89 63 
44 90 
101 85 
78 68 
50 76 
70 68 
21 91 
83 77 
83 69 
61 87 
73 45 
116 60 
44 76 
75 61 
84 64 
70 56 
49 79 
71 71 
73 73 
50 76 
76 66 
49 69 
83 49 
70 92 
71 71 
94 36 
109 31 
76 72 
76 86 
59 67 
31 61 
32 92 
62 62 
39 65 
57 51 
70 56 
55 65 
52 60 
61 77 
26 74 
62 74 
54 84 
63 79 
73 43 
73 75 
65 93 
68 46 
85 37 
53 77 
44 90 
48 78 
51 91 
52 86 
67 67 
87 35 
59 79 
76 78 
79 59 
65 51 
75 71 
77 53 
85 55 
92 38 
47 85 
67 59 
55 67 
58 74 
84 64 
86 36 
90 48 
64 60 
86 86 
89 55 
102 22 
79 97 
57 53 
81 73 
60 60 
56 62 
52 84 
81 41 
84 50 
90 72 
60 62 
56 86 
56 76 
69 51 
48 82 
60 70 
75 69 
57 65 
68 84 
44 102 
91 63 
47 87 
47 69 
45 97 
79 51 
86 54 
49 69 
78 104 
92 46 
87 77 
35 95 
64 70 
72 56 
61 95 
26 84 
71 79 
74 70 
87 79 
49 63 
10 104 
51 73 
72 58 
56 64 
74 68 
50 80 
44 88 
109 51 
41 81 
77 67 
89 59 
68 56 
79 83 
49 63 
40 90 
62 68 
65 93 
77 51 
83 45 
44 104 
33 73 
74 72 
65 53 
49 67 
60 58 
73 71 
48 78 
44 62 
76 58 
69 59 
48 88 
72 86 
87 95 
93 73 
78 58 
33 87 
58 74 
69 65 
73 53 
72 36 
73 71 
92 66 
64 74 
69 65 
76 50 
82 40 
46 86 
79 43 
62 78 
87 61 
72 72 
80 50 
54 76 
79 67 
38 76 
55 97 
65 53 
73 59 
79 77 
60 52 
87 67 
71 53 
43 89 
61 51 
73 47 
58 80 
56 96 
58 64 
50 86 
83 69 
77 69 
36 88 
60 84 
55 67 
89 55 
52 76 
68 68 
73 45 
68 58 
58 90 
57 105 
96 34 
59 73 
55 69 
74 70 
78 48 
46 82 
82 68 
61 65 
76 90 
65 59 
81 61 
62 86 
70 56 
76 30 
59 65 
94 38 
51 93 
64 58 
65 51 
42 58 
78 56 
63 99 
66 66 
97 75 
87 45 
58 58 
94 40 
79 35 
41 65 
71 43 
57 105 
56 66 
79 59 
75 45 
56 74 
59 91 
63 85 
87 43 
79 43 
61 63 
38 70 
57 55 
41 77 
62 88 
56 86 
33 65 
56 68 
75 71 
92 40 
78 50 
57 75 
72 58 
84 40 
62 66 
42 96 
76 68 
59 75 
59 57 
59 81 
51 97 
47 91 
53 89 
62 48 
55 85 
58 90 
84 60 
50 80 
73 67 
85 61 
47 85 
88 68 
47 55 
76 62 
86 50 
65 55 
89 43 
54 78 
79 85 
92 46 
74 52 
70 82 
57 69 
60 56 
82 46 
79 33 
48 66 
84 54 
48 70 
64 68 
32 86 
98 26 
68 82 
70 48 
70 74 
103 29 
83 53 
84 44 
59 77 
52 74 
79 83 
70 40 
51 69 
77 73 
39 81 
46 78 
55 63 
82 76 
62 76 
62 74 
67 71 
47 59 
70 68 
71 79 
76 40 
67 65 
32 82 
76 80 
94 14 
69 67 
65 61 
69 69 
92 32 
65 87 
40 92 
64 76 
52 74 
101 31 
82 18 
91 47 
44 82 
59 75 
61 71 
53 41 
64 80 
59 71 
75 55 
68 60 
83 41 
66 76 
86 66 
95 53 
59 69 
37 63 
76 64 
88 32 
74 32 
54 88 
59 65 
64 50 
64 92 
98 34 
72 60 
82 60 
90 34 
90 60 
74 48 
67 51 
91 87 
75 67 
49 57 
41 71 
38 92 
54 80 
34 94 
60 76 
87 49 
26 90 
34 88 
44 92 
89 93 
72 84 
78 70 
53 85 
73 63 
63 79 
57 77 
78 72 
52 68 
83 43 
66 54 
65 71 
47 71 
70 80 
72 66 
53 49 
59 71 
69 37 
84 66 
61 45 
77 47 
68 76 
74 48 
61 63 
79 77 
57 79 
67 83 
48 94 
38 58 
70 78 
62 48 
51 97 
60 82 
60 90 
86 46 
91 67 
80 48 
83 53 
68 62 
97 31 
66 94 
66 48 
81 67 
77 57 
90 74 
59 75 
57 89 
80 72 
66 64 
74 86 
75 87 
77 91 
68 56 
69 59 
44 80 
71 79 
57 75 
67 73 
87 63 
65 73 
34 86 
87 63 
87 39 
51 79 
89 61 
75 81 
67 67 
36 66 
50 80 
49 79 
33 67 
72 70 
66 78 
91 33 
73 69 
80 56 
77 45 
86 50 
100 36 
56 60 
22 112 
35 67 
89 83 
79 59 
94 76 
79 45 
67 77 
46 72 
92 60 
56 76 
96 52 
82 56 
100 52 
82 62 
66 78 
57 63 
80 78 
72 72 
85 45 
57 63 
42 80 
60 52 
63 79 
64 66 
78 54 
73 93 
65 85 
87 69 
67 69 
50 80 
83 55 
70 64 
58 98 
62 68 
55 59 
100 54 
92 50 
60 72 
62 54 
62 84 
74 60 
84 52 
74 58 
47 71 
68 62 
65 79 
66 78 
58 84 
72 82 
58 46 
55 101 
56 92 
75 47 
64 74 
86 50 
93 73 
37 73 
75 45 
70 38 
49 77 
67 51 
51 83 
75 69 
39 69 
87 53 
83 59 
74 78 
99 73 
77 29 
61 83 
50 56 
62 48 
21 91 
72 70 
35 85 
57 85 
66 72 
81 75 
92 50 
43 79 
34 82 
61 59 
42 82 
79 65 
51 59 
52 54 
78 68 
64 76 
62 64 
75 93 
87 47 
77 69 
98 56 
64 50 
74 76 
75 67 
92 46 
53 79 
50 52 
50 64 
76 56 
75 39 
72 46 
77 59 
54 80 
65 61 
79 61 
59 75 
46 60 
34 78 
84 36 
88 74 
61 57 
104 42 
105 37 
71 63 
78 52 
57 81 
59 73 
79 47 
40 92 
74 56 
58 84 
88 50 
80 80 
67 43 
63 57 
26 92 
82 60 
51 83 
88 42 
81 79 
70 78 
75 51 
83 73 
91 59 
69 71 
61 51 
82 76 
93 59 
64 78 
65 51 
81 37 
45 63 
78 78 
68 48 
44 62 
86 52 
69 67 
89 43 
68 74 
57 85 
48 78 
84 36 
45 97 
72 80 
76 56 
77 65 
38 76 
29 85 
80 54 
61 63 
95 63 
80 56 
81 53 
37 75 
95 53 
63 87 
81 83 
66 72 
75 69 
73 57 
50 96 
56 72 
86 66 
64 66 
72 58 
68 72 
49 87 
54 68 
77 29 
62 38 
89 35 
68 66 
60 80 
41 77 
77 63 
81 57 
80 80 
82 66 
73 63 
78 52 
84 52 
75 85 
63 89 
69 47 
80 58 
102 48 
60 68 
79 71 
42 104 
56 68 
71 63 
97 49 
92 58 
45 105 
76 48 
66 60 
50 70 
19 99 
66 76 
70 74 
68 52 
75 89 
14 90 
64 96 
46 82 
84 30 
74 62 
41 83 
54 66 
78 40 
25 87 
80 66 
67 79 
72 56 
69 57 
65 47 
56 80 
87 79 
48 70 
88 18 
60 62 
82 74 
69 85 
77 39 
77 63 
60 84 
76 52 
61 75 
71 63 
77 49 
83 57 
76 48 
93 57 
72 62 
63 85 
99 43 
77 49 
94 66 
71 81 
82 56 
70 64 
81 61 
85 87 
42 88 
68 72 
52 62 
84 92 
72 64 
57 61 
46 82 
49 97 
77 49 
61 89 
72 90 
79 85 
60 62 
91 25 
65 67 
95 55 
65 61 
102 46 
87 43 
78 62 
77 61 
32 76 
79 73 
34 72 
37 81 
61 65 
69 65 
62 80 
46 90 
88 52 
78 50 
86 80 
74 82 
95 53 
79 59 
74 54 
41 75 
58 48 
61 71 
79 37 
53 65 
87 53 
67 69 
65 41 
62 44 
57 53 
73 53 
76 74 
80 52 
53 63 
65 71 
90 82 
67 79 
82 68 
84 32 
85 55 
70 96 
75 77 
77 45 
71 85 
58 72 
90 64 
82 52 
74 78 
61 61 
79 77 
81 43 
82 72 
97 51 
64 74 
51 45 
46 56 
85 69 
59 69 
63 89 
50 72 
95 27 
62 70 
79 41 
77 31 
65 51 
80 54 
51 69 
55 53 
71 77 
77 69 
55 57 
73 75 
69 61 
35 95 
49 65 
34 84 
95 45 
66 78 
59 55 
97 31 
46 68 
74 80 
75 75 
76 78 
68 68 
80 52 
48 60 
61 69 
65 79 
90 86 
68 84 
51 69 
40 84 
40 66 
73 81 
74 52 
44 72 
61 65 
59 59 
81 61 
42 52 
64 52 
67 39 
66 56 
84 66 
55 71 
73 65 
51 69 
68 66 
53 77 
92 62 
88 60 
47 67 
52 78 
42 82 
73 43 
37 81 
65 97 
61 97 
47 91 
76 64 
55 93 
78 46 
61 79 
49 53 
80 48 
77 69 
73 95 
92 32 
73 79 
80 54 
80 44 
63 77 
58 84 
51 77 
66 76 
78 86 
87 89 
72 36 
46 74 
71 55 
55 79 
67 61 
98 48 
57 75 
54 88 
56 78 
27 105 
70 82 
42 100 
38 76 
83 79 
44 98 
65 61 
70 36 
82 42 
86 40 
75 41 
68 110 
74 48 
75 51 
78 72 
67 61 
70 62 
73 65 
74 72 
61 61 
53 75 
68 62 
52 66 
48 84 
50 76 
92 94 
78 62 
77 71 
64 58 
76 72 
84 54 
60 68 
56 80 
75 55 
78 52 
72 54 
89 81 
86 60 
34 90 
89 57 
73 51 
88 62 
39 103 
42 80 
77 39 
66 60 
67 67 
53 85 
64 50 
80 72 
45 61 
51 81 
74 50 
66 72 
86 58 
99 65 
75 47 
70 58 
51 65 
60 68 
39 77 
53 83 
59 69 
66 98 
57 67 
65 69 
45 81 
72 86 
52 94 
76 84 
58 82 
82 78 
100 50 
84 56 
64 90 
92 42 
50 76 
66 74 
26 102 
47 81 
79 75 
88 46 
54 86 
48 94 
68 34 
67 75 
100 30 
69 97 
42 82 
38 82 
61 85 
83 31 
85 59 
76 46 
79 65 
66 74 
56 68 
85 73 
64 82 
34 88 
33 79 
61 77 
57 57 
82 76 
50 76 
45 87 
85 45 
93 69 
79 67 
51 95 
84 54 
69 81 
49 65 
85 61 
97 73 
30 70 
65 65 
62 46 
64 70 
72 62 
73 65 
53 43 
64 98 
38 78 
17 99 
35 81 
50 98 
83 47 
77 67 
86 50 
40 88 
105 21 
56 82 
72 74 
70 58 
66 86 
45 87 
78 58 
81 47 
62 90 
36 86 
83 35 
61 83 
84 48 
56 54 
62 44 
89 33 
64 76 
71 49 
79 57 
76 74 
62 74 
70 52 
68 58 
51 69 
69 87 
64 78 
58 66 
82 64 
60 96 
69 43 
57 63 
64 60 
54 66 
57 39 
70 78 
84 66 
50 82 
59 83 
88 42 
82 62 
96 54 
45 71 
49 95 
65 59 
58 82 
87 49 
57 63 
60 68 
91 63 
57 45 
57 65 
63 87 
71 65 
48 78 
76 50 
51 73 
91 49 
71 63 
64 54 
83 69 
63 81 
66 78 
55 65 
58 92 
66 58 
63 67 
67 77 
24 72 
71 55 
74 48 
69 75 
43 83 
59 61 
77 53 
36 100 
49 73 
43 69 
81 53 
69 69 
72 60 
100 36 
56 74 
89 55 
84 58 
63 75 
83 61 
46 60 
72 64 
84 80 
73 41 
86 82 
58 82 
77 51 
42 96 
57 83 
84 50 
75 69 
59 73 
74 44 
70 52 
36 68 
42 60 
74 70 
70 42 
42 68 
73 91 
70 82 
28 76 
85 39 
80 50 
74 72 
64 58 
94 50 
55 77 
84 38 
55 65 
80 54 
71 75 
30 74 
53 89 
48 72 
58 62 
50 80 
93 85 
60 72 
68 52 
85 41 
93 69 
52 54 
62 68 
69 67 
59 57 
65 61 
60 68 
38 66 
65 65 
40 88 
63 95 
66 74 
77 73 
65 95 
59 95 
48 76 
94 54 
60 74 
65 73 
30 82 
78 64 
79 79 
77 55 
61 75 
63 93 
87 49 
82 66 
45 81 
76 50 
65 55 
61 99 
64 68 
59 85 
76 62 
64 50 
70 90 
60 90 
82 58 
52 64 
83 45 
69 57 
74 58 
72 66 
69 83 
66 80 
47 99 
100 70 
56 82 
66 66 
56 74 
38 84 
81 45 
50 94 
51 87 
49 65 
55 65 
83 67 
78 46 
65 83 
72 52 
76 82 
61 59 
42 78 
71 87 
104 50 
44 62 
61 59 
59 75 
31 89 
62 82 
87 83 
83 77 
39 87 
74 68 
70 40 
55 65 
66 86 
61 75 
64 70 
59 75 
71 67 
31 85 
103 27 
55 77 
68 76 
86 86 
53 79 
46 52 
73 71 
78 60 
101 49 
85 51 
50 74 
51 55 
56 54 
72 38 
60 76 
71 67 
45 67 
65 71 
83 43 
79 73 
58 92 
48 72 
44 78 
71 73 
80 50 
26 82 
67 71 
63 75 
74 78 
53 67 
80 62 
93 43 
85 41 
63 61 
76 64 
45 97 
79 77 
71 87 
72 74 
69 25 
60 80 
82 88 
89 77 
51 73 
90 36 
73 95 
60 48 
75 91 
98 36 
87 57 
53 89 
43 91 
54 92 
75 37 
76 88 
66 50 
70 50 
45 77 
48 96 
78 76 
60 74 
72 70 
84 30 
50 70 
43 75 
57 89 
51 65 
70 38 
58 80 
63 83 
65 51 
40 70 
46 82 
35 101 
28 96 
65 73 
82 62 
60 58 
67 79 
64 40 
66 46 
58 74 
90 82 
73 61 
79 51 
69 81 
83 69 
84 50 
76 56 
70 62 
77 71 
47 93 
74 74 
80 64 
73 79 
71 57 
87 61 
41 83 
94 22 
54 64 
56 52 
63 93 
82 68 
64 64 
85 59 
82 50 
62 76 
93 67 
79 67 
85 75 
65 59 
54 50 
32 100 
79 55 
76 38 
90 84 
69 55 
85 43 
57 77 
59 65 
100 54 
47 65 
34 80 
60 90 
48 80 
40 92 
63 39 
72 100 
60 72 
24 96 
105 71 
58 78 
42 106 
44 82 
70 64 
87 65 
80 58 
77 43 
76 36 
39 75 
56 54 
116 38 
74 56 
90 46 
84 58 
69 57 
78 88 
85 55 
72 64 
104 60 
51 55 
49 83 
65 97 
57 77 
82 56 
57 81 
71 79 
63 55 
85 57 
72 54 
77 71 
69 61 
57 73 
84 72 
78 66 
47 73 
86 48 
89 53 
72 68 
101 53 
55 83 
75 39 
74 64 
86 36 
76 52 
58 92 
69 37 
55 51 
81 55 
53 81 
72 60 
88 36 
55 51 
64 94 
76 56 
86 42 
61 77 
76 34 
56 64 
81 33 
74 90 
63 75 
88 70 
49 81 
68 56 
41 81 
102 58 
82 18 
95 35 
84 42 
86 54 
39 61 
79 53 
91 71 
68 42 
56 82 
84 54 
97 73 
44 70 
59 67 
69 63 
75 77 
80 32 
61 77 
64 44 
73 91 
50 64 
72 76 
85 55 
70 64 
55 71 
62 46 
73 83 
84 70 
66 84 
63 77 
65 53 
96 84 
47 87 
68 56 
61 63 
73 83 
58 66 
62 38 
56 60 
66 40 
28 84 
87 49 
65 59 
69 33 
81 33 
66 70 
86 70 
51 57 
93 15 
75 57 
87 39 
72 86 
63 81 
56 54 
92 50 
80 56 
54 48 
44 88 
92 22 
44 92 
27 91 
62 76 
69 71 
65 59 
84 82 
98 66 
67 79 
39 69 
82 56 
55 55 
53 71 
53 69 
51 65 
43 113 
76 76 
74 54 
77 73 
52 98 
69 75 
25 67 
62 80 
60 70 
66 76 
53 97 
42 106 
76 82 
48 86 
52 64 
68 48 
69 49 
73 95 
73 69 
85 57 
92 60 
100 42 
73 39 
46 84 
60 52 
73 71 
44 100 
63 73 
65 61 
52 66 
66 48 
62 42 
77 53 
72 56 
70 44 
77 63 
70 66 
69 47 
67 59 
98 76 
75 69 
83 37 
95 85 
47 77 
69 73 
78 62 
48 100 
58 68 
64 68 
40 78 
44 74 
61 59 
99 35 
50 86 
74 72 
84 42 
44 82 
54 76 
65 79 
68 72 
62 80 
102 62 
78 40 
48 52 
66 54 
67 43 
83 57 
81 39 
69 57 
65 99 
63 45 
50 86 
75 79 
72 64 
61 55 
84 54 
103 63 
86 38 
44 60 
70 62 
72 60 
81 53 
74 42 
76 70 
48 96 
56 76 
59 99 
80 68 
77 39 
73 45 
70 64 
33 85 
61 75 
83 45 
75 73 
59 63 
61 63 
58 62 
98 68 
70 70 
65 59 
71 73 
39 89 
100 32 
66 86 
89 39 
48 48 
62 90 
92 70 
62 62 
75 59 
94 78 
61 77 
57 71 
63 63 
83 73 
41 81 
77 73 
91 15 
74 62 
73 41 
58 68 
63 55 
30 104 
65 79 
106 42 
57 63 
95 61 
71 61 
