71 59 
72 86 
40 78 
63 83 
79 67 
52 62 
80 48 
57 49 
46 80 
52 72 
73 75 
73 61 
38 70 
92 40 
57 65 
90 52 
89 63 
85 45 
66 68 
62 64 
44 88 
93 51 
49 51 
35 77 
69 71 
54 78 
65 73 
87 43 
73 63 
53 65 
59 55 
73 53 
45 89 
64 86 
57 73 
55 81 
58 80 
81 69 
73 69 
84 34 
81 65 
71 61 
85 55 
59 65 
73 63 
69 73 
63 69 
78 78 
58 68 
60 80 
72 82 
65 69 
59 67 
67 59 
68 70 
87 47 
77 87 
75 67 
64 60 
66 62 
67 71 
91 75 
45 67 
76 58 
64 62 
62 66 
43 65 
41 105 
89 65 
57 47 
31 75 
58 76 
85 57 
82 66 
58 76 
70 76 
69 51 
57 87 
76 54 
73 63 
66 68 
45 83 
60 76 
76 52 
55 61 
71 59 
66 62 
60 56 
86 74 
88 64 
56 70 
74 60 
79 49 
70 62 
78 66 
58 78 
60 94 
64 76 
62 54 
69 59 
69 49 
67 43 
62 72 
35 101 
70 70 
72 66 
60 68 
62 42 
53 75 
76 48 
57 67 
74 82 
49 77 
81 47 
68 82 
62 44 
58 100 
57 73 
82 42 
78 64 
78 66 
59 65 
49 81 
52 78 
72 50 
84 58 
67 85 
67 55 
94 48 
63 67 
71 73 
77 65 
63 73 
69 47 
83 49 
69 55 
77 43 
43 67 
45 83 
69 53 
70 62 
77 69 
89 67 
71 53 
66 68 
53 77 
63 65 
65 45 
68 84 
73 71 
84 56 
49 83 
92 48 
64 62 
53 71 
55 67 
62 80 
87 47 
80 66 
64 76 
75 73 
89 47 
54 72 
55 81 
48 72 
69 65 
74 72 
65 85 
45 85 
63 47 
86 68 
56 88 
79 61 
80 56 
65 41 
66 46 
45 81 
66 86 
61 69 
56 70 
64 56 
73 79 
51 75 
60 60 
49 87 
84 68 
72 74 
75 71 
78 80 
42 78 
82 56 
63 69 
65 59 
