63 83 
70 48 
93 57 
92 94 
63 73 
81 67 
61 83 
25 107 
45 107 
67 57 
66 72 
49 79 
95 53 
77 63 
69 67 
75 77 
66 64 
65 57 
54 82 
60 62 
58 78 
71 57 
72 48 
68 70 
68 68 
64 82 
39 45 
36 86 
51 51 
45 69 
46 86 
80 66 
33 65 
77 53 
83 35 
46 62 
56 74 
60 58 
53 97 
91 17 
70 70 
94 26 
81 49 
78 70 
88 78 
91 33 
72 70 
69 71 
83 35 
78 56 
67 85 
75 57 
67 45 
82 24 
80 54 
72 78 
57 85 
76 62 
81 47 
73 65 
70 64 
92 42 
84 48 
74 86 
42 90 
64 68 
76 82 
71 67 
84 62 
53 79 
74 52 
77 77 
53 83 
83 61 
65 81 
69 77 
55 71 
66 70 
89 29 
77 49 
60 96 
66 62 
46 68 
56 90 
77 67 
43 77 
43 95 
52 76 
80 82 
75 49 
55 59 
63 59 
68 60 
70 48 
60 94 
44 80 
62 94 
66 62 
76 62 
77 67 
83 67 
39 71 
84 38 
66 74 
66 84 
54 88 
84 62 
58 60 
63 59 
78 56 
66 62 
80 56 
66 52 
69 67 
66 72 
57 87 
65 51 
51 87 
88 56 
61 67 
78 30 
60 76 
49 85 
75 63 
64 78 
82 98 
54 80 
69 79 
65 61 
55 85 
27 101 
73 73 
49 71 
70 54 
56 60 
48 68 
44 90 
62 48 
76 72 
68 74 
75 61 
64 62 
62 86 
42 90 
68 24 
91 49 
93 69 
69 79 
66 76 
57 95 
68 62 
44 74 
58 66 
52 84 
52 78 
46 62 
38 64 
59 85 
39 109 
74 76 
52 76 
74 60 
75 35 
61 51 
85 59 
45 75 
73 67 
40 84 
58 62 
73 57 
74 60 
60 46 
76 52 
60 86 
82 34 
96 94 
95 71 
65 77 
64 82 
80 62 
68 64 
60 32 
50 54 
70 54 
52 74 
54 70 
81 69 
5 89 
66 76 
42 76 
69 41 
55 61 
73 51 
51 87 
42 78 
49 101 
51 71 
52 60 
40 70 
80 28 
86 64 
93 39 
87 35 
58 76 
38 90 
59 49 
59 85 
84 52 
39 91 
105 31 
69 61 
58 58 
71 63 
46 80 
40 72 
61 79 
94 46 
84 68 
55 67 
50 84 
72 78 
61 75 
75 85 
56 94 
63 89 
75 47 
59 85 
94 38 
77 59 
61 45 
70 56 
70 74 
65 79 
45 65 
68 50 
75 61 
83 87 
83 53 
55 69 
74 46 
74 50 
64 44 
96 64 
86 54 
64 80 
40 84 
72 74 
66 70 
77 67 
62 64 
25 97 
53 71 
102 40 
90 36 
66 52 
65 61 
74 94 
49 79 
56 62 
45 57 
76 78 
57 65 
60 90 
59 83 
66 60 
77 63 
100 56 
78 50 
31 101 
69 73 
81 41 
72 48 
73 73 
87 51 
43 75 
75 53 
97 69 
58 68 
93 43 
60 76 
73 51 
49 85 
77 37 
87 71 
81 37 
60 86 
54 86 
73 55 
86 32 
73 41 
60 78 
62 40 
98 48 
44 72 
83 89 
54 88 
36 92 
50 62 
83 65 
73 73 
50 68 
69 43 
88 58 
103 39 
84 34 
33 103 
74 74 
42 98 
78 30 
85 53 
40 84 
46 76 
31 83 
49 65 
83 59 
69 69 
32 78 
67 61 
74 86 
67 57 
61 63 
37 79 
74 52 
83 35 
85 65 
59 73 
73 27 
62 60 
79 59 
74 78 
64 66 
69 75 
70 60 
69 55 
80 78 
88 68 
62 70 
72 82 
21 79 
65 69 
60 70 
69 59 
30 84 
68 78 
68 82 
72 74 
69 71 
80 60 
65 47 
63 65 
84 60 
54 78 
100 30 
68 78 
18 106 
40 80 
75 35 
85 55 
64 60 
80 46 
63 93 
53 79 
60 36 
59 51 
47 95 
61 67 
71 51 
74 58 
57 49 
74 54 
104 50 
73 81 
93 25 
59 57 
70 62 
63 79 
64 64 
52 76 
68 56 
66 48 
102 10 
71 73 
39 83 
70 80 
54 88 
81 81 
59 77 
59 67 
64 64 
43 93 
78 76 
64 98 
89 49 
53 91 
32 98 
77 63 
35 81 
62 62 
76 52 
68 92 
75 61 
69 35 
42 80 
68 48 
71 65 
77 79 
57 83 
64 60 
78 70 
65 59 
49 95 
70 84 
76 62 
60 56 
56 94 
88 94 
82 76 
92 56 
78 68 
50 64 
78 74 
66 76 
50 80 
49 73 
43 77 
53 79 
59 61 
73 81 
79 45 
59 77 
79 49 
53 71 
84 62 
52 80 
73 53 
42 70 
90 66 
59 75 
92 50 
62 66 
57 81 
51 85 
72 46 
47 73 
84 52 
54 58 
56 78 
60 66 
85 45 
42 90 
92 38 
64 52 
31 57 
31 63 
56 80 
84 56 
72 108 
43 83 
38 60 
51 41 
70 72 
78 44 
69 49 
83 33 
84 66 
46 78 
65 51 
76 54 
74 80 
73 73 
73 95 
22 96 
59 61 
72 72 
82 70 
46 70 
93 55 
78 54 
74 76 
54 70 
25 97 
73 45 
101 49 
39 79 
70 68 
68 54 
72 86 
42 72 
51 87 
64 56 
75 69 
31 81 
62 70 
58 76 
89 71 
51 95 
61 75 
76 52 
57 79 
58 72 
59 71 
94 46 
47 63 
48 68 
77 59 
66 80 
73 69 
74 74 
72 78 
72 82 
78 88 
61 89 
43 75 
62 68 
36 92 
49 87 
48 94 
73 51 
75 59 
93 61 
90 68 
55 103 
48 74 
33 85 
78 74 
66 62 
35 75 
87 59 
69 73 
81 51 
85 45 
74 58 
72 32 
95 61 
72 48 
96 84 
71 53 
60 70 
70 66 
82 54 
78 58 
57 93 
68 56 
63 75 
87 29 
52 68 
84 74 
54 90 
50 66 
76 34 
53 49 
91 45 
97 53 
56 72 
61 47 
69 79 
74 90 
71 43 
85 33 
74 92 
76 62 
69 45 
33 97 
59 73 
70 76 
85 71 
96 72 
84 62 
94 40 
39 71 
64 88 
57 71 
56 58 
61 75 
79 49 
55 79 
64 74 
102 44 
37 69 
85 63 
73 53 
68 60 
48 74 
101 61 
48 66 
94 54 
94 26 
69 63 
80 60 
65 45 
85 61 
84 56 
71 55 
51 75 
65 73 
67 87 
54 54 
69 55 
77 73 
70 66 
66 86 
88 40 
52 64 
45 63 
68 66 
63 81 
58 74 
74 56 
67 85 
85 67 
60 60 
80 76 
37 67 
62 98 
93 31 
53 65 
62 84 
82 56 
66 80 
69 65 
60 72 
81 65 
29 81 
90 56 
101 11 
56 60 
91 51 
82 48 
70 52 
45 59 
39 97 
59 93 
51 77 
98 44 
77 51 
74 30 
59 93 
38 84 
56 48 
54 58 
45 71 
58 94 
63 77 
80 76 
39 69 
74 60 
53 75 
45 87 
90 56 
63 63 
76 62 
78 44 
68 82 
90 36 
78 58 
68 76 
92 50 
89 63 
86 60 
54 92 
73 63 
57 79 
71 57 
54 66 
63 43 
41 95 
85 33 
65 85 
50 78 
74 38 
51 67 
52 72 
30 84 
52 74 
82 74 
62 72 
96 72 
80 80 
102 58 
68 80 
49 79 
55 79 
90 72 
91 35 
56 62 
78 58 
57 73 
47 75 
56 92 
69 67 
71 71 
60 44 
64 62 
25 87 
64 76 
72 68 
42 78 
66 50 
82 50 
68 52 
73 63 
34 82 
65 43 
79 51 
72 74 
46 52 
59 61 
64 64 
58 66 
28 94 
54 78 
83 39 
69 79 
55 67 
84 52 
75 33 
48 104 
69 63 
66 92 
94 66 
82 40 
99 61 
86 58 
29 77 
50 104 
59 65 
58 80 
45 55 
67 51 
69 61 
78 46 
66 76 
74 72 
42 66 
68 82 
74 50 
87 77 
57 43 
41 99 
80 78 
93 53 
71 75 
68 56 
56 66 
87 75 
66 38 
64 76 
74 76 
36 88 
61 53 
78 56 
74 70 
54 66 
81 73 
74 68 
75 55 
61 77 
82 46 
77 65 
54 84 
66 90 
61 73 
64 100 
90 62 
46 86 
72 80 
49 83 
64 74 
55 85 
66 62 
60 54 
76 50 
51 87 
45 75 
84 90 
54 60 
64 72 
63 59 
86 48 
93 49 
68 70 
84 56 
47 77 
70 64 
78 64 
49 47 
75 63 
49 65 
76 60 
41 81 
38 64 
91 49 
64 70 
85 37 
59 85 
60 52 
71 79 
88 56 
42 80 
39 81 
76 50 
72 62 
63 71 
25 89 
68 56 
80 38 
76 62 
80 34 
84 56 
70 78 
34 104 
84 84 
64 58 
91 53 
55 73 
69 55 
93 47 
61 63 
38 92 
57 87 
52 66 
89 57 
48 84 
49 71 
53 81 
81 77 
72 80 
59 53 
86 50 
84 38 
81 75 
52 68 
75 55 
69 81 
80 68 
41 59 
69 55 
41 73 
86 62 
47 69 
27 105 
70 76 
94 34 
57 93 
65 79 
56 70 
66 78 
76 46 
53 81 
26 86 
58 74 
79 53 
86 44 
75 59 
90 74 
53 55 
70 42 
69 55 
95 45 
73 59 
79 55 
44 62 
67 87 
81 75 
77 81 
77 77 
82 52 
69 43 
74 80 
34 100 
65 77 
78 82 
67 69 
52 96 
108 22 
50 72 
72 48 
78 86 
77 49 
66 50 
47 87 
73 71 
103 69 
52 82 
48 58 
69 69 
27 77 
29 67 
93 59 
53 69 
89 49 
62 90 
81 55 
63 69 
50 80 
91 49 
77 41 
92 26 
71 41 
38 88 
76 56 
70 86 
58 70 
92 30 
92 32 
82 38 
98 70 
73 83 
41 101 
79 51 
81 49 
75 59 
79 25 
90 52 
54 98 
62 48 
88 48 
89 43 
63 63 
75 65 
47 75 
50 76 
67 59 
74 58 
78 44 
61 61 
49 67 
55 79 
59 69 
61 63 
63 51 
43 65 
69 65 
77 87 
74 66 
66 62 
68 54 
71 67 
76 30 
85 73 
59 67 
42 84 
67 59 
61 71 
71 69 
66 82 
77 69 
71 85 
59 71 
68 70 
93 57 
86 66 
39 101 
113 57 
58 58 
70 32 
76 38 
42 62 
51 89 
81 69 
71 59 
58 40 
64 60 
91 43 
67 67 
93 47 
64 80 
88 60 
39 53 
59 57 
61 43 
45 55 
103 51 
83 45 
42 80 
67 97 
48 96 
38 96 
77 35 
81 43 
52 70 
56 48 
77 65 
56 90 
51 71 
79 53 
82 44 
57 59 
74 54 
68 44 
100 72 
72 58 
33 83 
54 64 
74 56 
91 25 
33 71 
72 54 
72 94 
72 58 
27 87 
44 60 
84 40 
35 89 
83 53 
70 72 
57 69 
71 71 
61 53 
44 78 
87 61 
54 56 
60 76 
51 39 
49 69 
75 63 
60 74 
41 81 
73 51 
65 59 
65 67 
67 81 
48 64 
57 73 
49 83 
72 48 
85 81 
53 51 
87 63 
36 76 
71 43 
43 85 
69 83 
52 72 
55 83 
83 65 
44 58 
48 80 
53 69 
57 59 
91 77 
80 68 
75 67 
102 44 
73 71 
76 78 
83 51 
48 98 
77 59 
76 24 
62 64 
88 50 
79 61 
53 57 
56 80 
45 97 
62 102 
61 39 
70 68 
55 75 
75 71 
77 41 
87 41 
53 69 
27 107 
66 74 
44 66 
78 60 
41 81 
98 64 
61 83 
90 50 
75 69 
99 21 
71 75 
92 64 
73 49 
89 69 
79 73 
73 55 
110 16 
68 72 
69 37 
83 71 
69 71 
78 30 
51 89 
64 40 
64 72 
62 66 
66 80 
82 64 
55 67 
59 75 
46 100 
41 75 
74 42 
71 61 
78 52 
89 51 
102 56 
75 67 
75 79 
39 93 
62 62 
65 39 
77 53 
89 59 
46 68 
89 27 
59 67 
42 70 
67 49 
98 58 
59 69 
60 60 
58 84 
87 51 
70 66 
67 27 
49 89 
68 88 
53 87 
63 85 
66 60 
64 74 
76 68 
50 76 
64 88 
63 65 
64 50 
78 80 
59 57 
95 23 
97 49 
92 84 
82 40 
57 95 
59 91 
32 84 
92 52 
86 26 
91 79 
44 74 
65 53 
78 40 
78 68 
58 72 
58 64 
61 69 
70 70 
65 95 
56 70 
89 31 
100 62 
91 75 
92 28 
31 61 
70 92 
97 49 
93 71 
87 69 
63 75 
82 72 
59 75 
87 49 
95 81 
58 72 
51 61 
52 76 
40 100 
84 76 
66 64 
74 72 
58 58 
80 76 
54 46 
66 82 
51 85 
62 50 
78 32 
67 53 
75 49 
79 67 
77 49 
104 28 
91 67 
59 67 
92 54 
61 77 
75 79 
48 104 
62 92 
32 86 
76 52 
71 69 
76 84 
55 67 
56 76 
59 67 
49 61 
73 93 
59 79 
57 59 
61 79 
72 46 
84 58 
66 94 
61 51 
65 73 
102 32 
82 54 
59 71 
97 57 
67 67 
47 67 
89 31 
55 59 
95 37 
74 90 
65 87 
61 51 
85 33 
80 66 
62 58 
53 73 
57 85 
49 89 
87 51 
42 70 
82 40 
98 56 
65 57 
78 72 
85 91 
84 20 
56 80 
48 80 
42 76 
52 60 
64 92 
91 57 
55 65 
90 70 
93 51 
57 81 
57 63 
73 57 
59 57 
75 61 
72 48 
98 44 
69 57 
74 58 
83 45 
77 53 
91 63 
93 47 
73 57 
78 70 
56 64 
57 61 
60 96 
74 74 
51 55 
73 67 
32 86 
80 26 
83 39 
71 55 
79 73 
85 71 
86 66 
63 79 
65 71 
83 47 
99 67 
91 43 
52 72 
68 62 
72 42 
78 62 
83 57 
81 73 
65 59 
58 90 
66 62 
65 97 
78 66 
52 70 
79 21 
72 40 
41 95 
78 48 
65 85 
59 65 
47 83 
78 64 
43 97 
56 84 
65 53 
72 80 
67 55 
69 101 
77 41 
82 62 
57 85 
49 91 
66 68 
52 78 
75 55 
63 53 
67 77 
73 93 
45 95 
72 60 
64 62 
33 65 
71 71 
72 60 
61 65 
68 66 
72 74 
89 51 
56 72 
93 79 
82 58 
63 73 
63 57 
68 68 
99 73 
47 77 
84 58 
70 62 
60 88 
47 79 
8 92 
47 71 
65 61 
52 54 
65 51 
79 61 
47 73 
67 71 
80 38 
67 61 
93 53 
85 35 
51 85 
55 71 
59 79 
54 58 
81 43 
96 60 
59 79 
62 96 
67 77 
37 93 
55 73 
76 46 
36 78 
61 71 
83 55 
57 85 
67 79 
67 47 
67 53 
70 72 
70 52 
52 88 
67 69 
47 99 
60 76 
77 95 
78 66 
56 54 
63 83 
78 60 
48 96 
65 69 
88 20 
64 64 
99 43 
54 64 
68 50 
41 49 
83 65 
46 62 
73 59 
41 65 
82 72 
57 43 
26 88 
79 47 
63 63 
87 79 
72 76 
84 68 
67 83 
53 75 
48 66 
65 77 
53 71 
71 69 
94 78 
84 54 
80 76 
63 97 
82 72 
72 58 
79 81 
84 54 
69 59 
98 64 
61 85 
65 75 
35 87 
43 77 
58 80 
88 22 
61 59 
72 46 
83 75 
76 54 
71 67 
60 54 
64 62 
55 85 
65 69 
46 74 
65 63 
81 91 
70 70 
46 80 
83 57 
78 82 
70 66 
64 82 
72 64 
57 73 
48 64 
68 74 
64 78 
82 60 
49 77 
34 78 
64 52 
25 91 
80 60 
53 59 
55 81 
40 72 
66 60 
67 77 
49 83 
82 44 
83 87 
45 71 
36 86 
61 69 
20 60 
62 60 
29 95 
44 90 
79 83 
55 89 
81 89 
48 50 
56 72 
47 73 
55 67 
55 55 
65 59 
50 94 
63 45 
57 63 
79 49 
89 65 
55 89 
66 92 
87 57 
51 61 
66 70 
60 62 
52 70 
60 62 
70 54 
33 93 
55 51 
81 77 
78 56 
56 80 
110 24 
68 46 
52 74 
55 49 
68 62 
71 87 
72 68 
63 79 
86 56 
67 85 
71 81 
78 46 
83 63 
68 80 
64 82 
79 89 
46 86 
53 75 
75 65 
87 31 
66 62 
60 90 
56 74 
90 44 
74 68 
72 84 
93 59 
90 50 
93 63 
83 55 
92 58 
61 75 
83 89 
68 70 
95 75 
48 90 
55 67 
72 64 
80 72 
87 51 
47 59 
56 88 
76 56 
57 55 
60 78 
72 52 
83 49 
60 66 
55 57 
71 57 
66 82 
53 87 
56 72 
53 63 
82 72 
94 40 
73 33 
75 77 
70 56 
57 79 
64 56 
69 39 
62 84 
60 88 
56 72 
86 56 
64 66 
62 90 
67 79 
80 66 
78 72 
71 71 
50 84 
52 88 
78 54 
40 102 
67 67 
60 98 
41 85 
89 51 
70 64 
34 82 
78 74 
23 95 
59 47 
81 69 
64 58 
65 89 
59 75 
72 70 
83 57 
70 62 
71 61 
60 60 
38 82 
69 71 
44 84 
64 68 
72 66 
87 51 
73 51 
82 28 
57 65 
56 76 
77 87 
47 83 
72 48 
68 46 
69 71 
76 70 
30 72 
67 61 
69 65 
48 88 
55 83 
53 77 
55 85 
67 67 
79 65 
79 69 
71 45 
68 76 
69 35 
68 66 
82 60 
48 64 
83 63 
36 86 
39 73 
59 43 
54 76 
49 77 
38 82 
36 98 
34 64 
41 87 
85 55 
66 64 
69 57 
74 50 
83 73 
71 79 
31 79 
19 105 
71 79 
65 73 
68 52 
6 90 
50 80 
53 73 
61 75 
68 70 
76 74 
43 59 
79 51 
72 76 
62 60 
57 67 
88 34 
74 66 
45 81 
60 74 
52 76 
63 83 
59 73 
62 66 
74 42 
35 81 
30 68 
43 63 
26 84 
74 62 
68 64 
50 94 
76 56 
64 54 
84 58 
27 87 
66 78 
70 86 
75 51 
53 69 
67 59 
75 51 
18 98 
80 36 
104 30 
71 79 
65 77 
82 96 
59 93 
74 56 
62 80 
73 69 
78 22 
70 56 
47 81 
98 62 
79 47 
65 57 
77 45 
62 54 
48 80 
57 87 
77 21 
74 68 
76 82 
66 84 
82 46 
60 64 
79 51 
103 33 
70 50 
60 80 
63 77 
87 63 
75 55 
76 78 
97 55 
66 84 
43 71 
83 55 
86 54 
56 78 
61 61 
75 81 
70 76 
94 62 
70 68 
68 46 
51 67 
65 35 
77 71 
44 76 
65 75 
80 90 
90 64 
93 31 
41 93 
105 47 
63 63 
75 43 
63 77 
38 92 
90 60 
66 56 
54 96 
62 42 
55 69 
95 31 
74 70 
62 60 
63 41 
43 91 
86 46 
68 78 
87 51 
72 62 
56 74 
71 69 
31 109 
78 68 
68 60 
82 48 
63 79 
70 64 
100 36 
70 76 
49 79 
47 83 
68 76 
53 69 
68 68 
35 79 
66 56 
82 76 
79 43 
60 46 
77 33 
75 41 
91 51 
69 69 
71 69 
73 89 
62 62 
77 51 
83 69 
59 95 
91 63 
60 62 
41 79 
48 92 
95 83 
72 72 
61 67 
34 74 
51 67 
50 84 
76 52 
76 32 
88 16 
69 65 
78 90 
96 70 
38 70 
68 72 
83 87 
71 53 
75 59 
63 81 
76 80 
56 66 
47 95 
67 57 
72 68 
67 77 
43 83 
55 73 
98 66 
71 47 
81 65 
83 65 
41 81 
79 67 
70 78 
44 80 
63 97 
69 47 
78 76 
67 53 
55 75 
88 28 
62 76 
91 93 
48 56 
62 56 
74 18 
48 90 
67 57 
38 94 
73 51 
23 99 
55 63 
82 72 
84 58 
69 67 
62 80 
80 46 
54 74 
51 69 
40 64 
71 79 
100 46 
37 91 
61 67 
66 80 
74 92 
42 84 
90 72 
61 69 
78 46 
59 45 
83 71 
87 83 
51 81 
65 61 
74 64 
70 60 
67 61 
48 64 
47 93 
44 56 
55 95 
48 80 
76 50 
66 76 
76 60 
72 46 
41 75 
81 19 
41 91 
104 32 
83 53 
61 69 
55 75 
53 87 
90 56 
83 53 
62 68 
35 79 
53 83 
50 68 
70 64 
62 88 
93 49 
81 89 
50 70 
32 68 
84 56 
62 74 
84 76 
72 68 
74 60 
87 73 
82 68 
87 45 
71 73 
43 89 
82 50 
63 85 
67 57 
87 73 
86 74 
79 45 
62 82 
75 61 
63 85 
92 48 
77 65 
61 65 
66 78 
74 48 
23 85 
43 79 
78 64 
72 80 
74 64 
43 79 
60 52 
74 74 
69 63 
65 81 
70 78 
72 72 
70 72 
32 76 
104 58 
40 88 
85 71 
64 80 
79 13 
97 41 
53 65 
63 69 
84 84 
97 15 
55 83 
74 46 
89 75 
95 23 
60 60 
76 44 
77 53 
81 57 
91 43 
68 48 
56 70 
81 81 
31 91 
85 57 
79 47 
109 19 
28 80 
50 88 
75 75 
48 74 
56 64 
81 71 
72 94 
85 87 
88 54 
26 86 
59 83 
37 95 
45 93 
80 72 
67 89 
55 85 
103 35 
64 50 
96 38 
80 56 
62 64 
82 68 
39 83 
88 40 
52 86 
57 73 
67 39 
84 56 
91 37 
74 76 
78 68 
62 74 
84 62 
57 59 
85 75 
76 64 
56 98 
83 71 
67 65 
57 47 
77 69 
63 73 
61 71 
60 66 
96 54 
74 42 
73 73 
32 82 
58 76 
86 18 
73 55 
81 45 
90 40 
59 63 
65 81 
98 60 
69 51 
52 82 
53 71 
66 62 
71 73 
75 57 
57 67 
50 64 
69 77 
47 71 
48 86 
67 49 
65 53 
57 77 
69 65 
77 77 
59 53 
72 64 
54 58 
58 78 
70 68 
50 60 
63 49 
48 78 
39 93 
73 61 
50 72 
90 72 
63 71 
69 65 
64 66 
70 72 
60 70 
50 70 
37 69 
86 64 
51 67 
83 65 
66 50 
33 83 
58 78 
69 69 
80 94 
71 83 
100 30 
81 59 
44 66 
67 79 
65 87 
38 76 
91 43 
69 59 
90 62 
106 48 
63 77 
71 55 
76 70 
51 59 
22 98 
85 87 
70 58 
96 38 
73 67 
69 47 
80 72 
50 50 
63 65 
57 79 
51 77 
91 43 
44 82 
84 60 
67 67 
48 74 
84 46 
68 76 
82 74 
59 77 
66 46 
65 79 
43 91 
63 59 
89 53 
42 64 
56 94 
90 66 
86 48 
62 78 
29 83 
9 101 
58 62 
69 69 
76 70 
84 46 
45 95 
67 85 
40 64 
39 89 
52 98 
77 67 
41 73 
59 63 
49 65 
70 70 
68 72 
82 38 
57 73 
84 76 
65 37 
94 18 
74 38 
63 55 
76 88 
75 53 
89 73 
53 73 
48 88 
85 33 
49 79 
82 58 
60 64 
74 44 
71 61 
61 67 
75 53 
58 64 
57 61 
83 39 
77 63 
80 42 
42 88 
88 80 
65 79 
62 62 
57 81 
67 55 
91 39 
35 91 
56 70 
80 66 
78 48 
41 89 
42 96 
69 71 
44 68 
70 82 
33 73 
72 64 
35 67 
68 48 
67 89 
74 90 
64 52 
74 46 
45 81 
81 63 
72 90 
68 76 
83 53 
75 75 
87 57 
70 76 
49 69 
92 58 
51 65 
51 67 
88 50 
58 42 
51 81 
48 92 
84 58 
56 86 
48 92 
39 77 
79 81 
77 35 
77 69 
73 73 
87 69 
79 55 
72 48 
70 88 
100 14 
103 43 
43 77 
93 75 
60 68 
58 84 
85 81 
93 75 
94 48 
66 64 
74 72 
76 64 
108 38 
82 60 
52 62 
89 23 
51 73 
58 74 
88 72 
57 69 
63 75 
70 52 
85 83 
52 70 
96 58 
82 82 
80 42 
53 85 
99 51 
83 49 
56 60 
68 50 
58 44 
81 47 
59 33 
71 63 
79 51 
62 64 
83 71 
41 99 
52 84 
68 72 
83 65 
42 80 
59 63 
86 72 
50 78 
55 61 
68 62 
70 52 
71 47 
55 91 
27 103 
83 71 
71 85 
44 84 
52 76 
88 66 
85 87 
88 66 
73 63 
39 93 
78 84 
65 71 
40 74 
66 70 
77 101 
48 78 
86 60 
65 55 
68 62 
67 61 
54 108 
82 42 
68 54 
50 74 
75 57 
46 50 
36 108 
59 73 
49 57 
90 64 
57 73 
95 73 
70 86 
78 58 
31 91 
83 95 
78 48 
79 65 
89 59 
51 75 
60 40 
72 58 
46 72 
59 69 
72 44 
36 88 
82 62 
88 58 
76 36 
85 67 
51 81 
9 87 
54 82 
71 59 
75 77 
62 64 
84 68 
93 65 
68 64 
88 74 
90 52 
43 71 
40 100 
53 75 
65 69 
80 30 
92 58 
82 24 
51 89 
76 84 
61 43 
32 90 
91 55 
84 54 
62 62 
77 75 
80 86 
74 46 
46 90 
