74 90 
78 72 
45 47 
34 114 
77 51 
54 70 
30 82 
44 74 
83 39 
56 74 
60 66 
76 92 
68 72 
81 29 
72 88 
69 63 
76 34 
84 62 
54 90 
90 48 
76 48 
60 76 
69 47 
71 57 
83 63 
43 71 
74 50 
104 66 
86 44 
57 73 
85 51 
51 57 
83 101 
57 65 
79 77 
101 69 
78 76 
83 73 
44 78 
52 76 
78 60 
51 63 
61 69 
40 86 
89 71 
101 47 
62 58 
61 97 
50 90 
61 73 
66 68 
90 52 
87 29 
19 71 
89 53 
55 79 
91 43 
66 90 
103 57 
83 59 
96 20 
87 25 
45 87 
72 76 
79 67 
61 65 
63 91 
70 88 
73 35 
88 58 
95 51 
80 72 
52 44 
70 90 
99 35 
77 55 
69 67 
72 42 
46 102 
52 58 
48 66 
63 73 
89 49 
48 64 
37 79 
78 60 
61 59 
85 53 
76 18 
83 45 
69 29 
78 72 
64 88 
46 84 
69 73 
106 6 
58 70 
39 83 
45 101 
89 69 
78 86 
57 41 
87 77 
49 99 
78 78 
77 35 
54 78 
98 16 
90 48 
71 75 
94 82 
64 98 
64 60 
67 103 
44 58 
54 78 
88 18 
84 58 
93 33 
69 107 
62 76 
104 58 
47 79 
44 74 
53 101 
94 68 
104 28 
74 36 
48 90 
94 60 
53 57 
86 72 
90 68 
62 84 
69 81 
71 85 
34 88 
39 59 
65 51 
76 78 
87 75 
83 49 
83 53 
45 81 
70 70 
74 74 
97 49 
69 59 
81 41 
65 81 
45 89 
50 96 
54 62 
64 56 
77 77 
81 51 
30 100 
110 18 
46 70 
72 48 
37 91 
64 68 
54 52 
99 37 
80 48 
97 43 
55 73 
53 73 
58 54 
90 32 
73 65 
86 72 
54 86 
70 62 
57 67 
60 66 
38 102 
56 56 
60 90 
75 81 
84 60 
88 68 
76 60 
58 46 
75 71 
86 48 
58 74 
54 78 
59 107 
79 77 
69 79 
91 63 
62 52 
80 66 
56 70 
61 83 
82 76 
81 61 
85 35 
49 75 
87 29 
81 43 
69 71 
69 63 
78 68 
91 85 
51 55 
70 74 
79 51 
86 64 
96 66 
50 70 
99 63 
63 55 
89 69 
90 52 
102 50 
31 103 
71 81 
67 63 
89 35 
54 94 
58 88 
98 54 
61 87 
67 57 
88 68 
59 81 
67 73 
97 31 
92 38 
70 76 
73 49 
80 64 
50 58 
104 36 
57 77 
24 90 
60 68 
66 100 
56 78 
87 47 
44 70 
28 90 
50 68 
85 55 
85 51 
50 74 
74 14 
31 79 
60 88 
80 68 
92 68 
68 56 
48 54 
50 76 
75 75 
44 68 
62 90 
77 31 
89 41 
91 43 
60 84 
52 84 
94 62 
105 31 
78 60 
87 51 
95 71 
54 82 
57 45 
73 59 
66 86 
58 84 
52 62 
59 79 
58 90 
84 58 
60 60 
58 94 
88 50 
54 78 
89 57 
80 54 
93 85 
86 52 
41 51 
69 45 
52 66 
92 76 
125 21 
78 54 
94 74 
52 48 
69 47 
15 101 
73 81 
76 52 
65 47 
68 72 
63 59 
70 84 
77 21 
60 90 
28 86 
74 58 
44 60 
68 56 
22 76 
39 79 
65 53 
94 30 
92 88 
63 47 
72 64 
53 107 
47 89 
61 79 
74 86 
77 57 
61 55 
55 89 
40 72 
46 80 
47 87 
71 57 
61 71 
56 92 
92 30 
54 94 
116 42 
89 39 
59 53 
89 25 
83 55 
37 97 
87 85 
73 51 
80 54 
53 49 
66 44 
46 82 
79 77 
56 72 
70 68 
89 37 
48 70 
68 86 
49 69 
90 38 
48 100 
102 66 
70 52 
24 70 
89 29 
60 78 
79 77 
73 101 
72 58 
42 82 
57 67 
74 80 
93 35 
63 57 
65 55 
80 26 
51 83 
76 70 
47 61 
56 60 
99 53 
92 40 
40 106 
85 97 
36 88 
83 47 
67 93 
97 33 
44 106 
52 82 
32 90 
74 46 
88 36 
82 56 
69 77 
70 72 
41 91 
77 63 
37 91 
50 88 
59 41 
51 81 
72 36 
67 75 
102 38 
65 79 
87 53 
109 37 
81 67 
91 43 
60 64 
45 101 
65 69 
64 46 
101 69 
74 26 
88 68 
64 72 
85 57 
57 55 
85 65 
95 47 
52 84 
89 33 
79 53 
45 97 
85 69 
49 75 
49 85 
89 45 
55 69 
60 60 
94 56 
87 95 
85 63 
47 97 
62 52 
93 51 
96 82 
104 0 
100 2 
55 75 
79 51 
40 84 
50 72 
90 20 
80 84 
99 19 
39 43 
70 36 
79 69 
89 19 
76 34 
50 46 
61 59 
66 74 
105 77 
88 80 
89 73 
34 74 
69 47 
96 70 
55 107 
61 77 
54 68 
52 76 
112 52 
84 30 
55 59 
60 54 
58 76 
68 28 
81 41 
97 51 
50 88 
77 53 
56 90 
43 73 
89 89 
66 44 
48 74 
48 76 
96 22 
82 66 
34 90 
80 64 
94 26 
95 63 
43 57 
78 66 
91 43 
75 71 
84 4 
72 82 
37 101 
71 49 
61 77 
73 83 
34 92 
67 75 
102 30 
45 63 
71 39 
67 59 
72 88 
81 81 
60 46 
44 78 
32 72 
54 78 
30 100 
99 61 
82 68 
86 44 
43 75 
90 58 
91 49 
26 56 
58 86 
63 57 
77 41 
88 24 
83 27 
47 57 
60 68 
93 47 
48 70 
61 87 
96 72 
43 95 
84 74 
60 44 
53 45 
47 89 
79 57 
68 70 
35 75 
79 41 
85 29 
81 47 
29 103 
44 82 
50 68 
59 61 
77 39 
70 62 
18 118 
85 41 
35 97 
104 34 
88 56 
13 93 
48 90 
94 92 
27 87 
62 102 
41 73 
62 66 
61 67 
97 57 
35 73 
56 78 
59 71 
51 73 
93 71 
117 21 
86 32 
79 57 
39 83 
70 46 
77 33 
65 63 
53 95 
86 48 
18 76 
30 70 
78 54 
70 62 
72 88 
68 58 
67 27 
83 45 
91 59 
92 54 
50 58 
49 87 
72 66 
25 89 
33 83 
93 39 
81 51 
77 35 
64 80 
55 63 
58 70 
89 67 
51 61 
75 73 
99 43 
99 45 
62 54 
92 56 
41 87 
87 51 
94 74 
85 81 
26 80 
80 70 
62 78 
72 38 
50 76 
76 64 
68 72 
68 58 
72 68 
63 53 
81 63 
54 66 
83 51 
86 68 
51 57 
85 57 
75 53 
72 48 
53 67 
104 46 
84 68 
87 19 
44 68 
47 61 
79 83 
99 89 
87 59 
70 46 
58 64 
61 77 
60 62 
99 21 
71 69 
83 45 
81 63 
61 87 
30 90 
66 58 
69 77 
52 80 
78 50 
92 38 
68 50 
73 35 
75 65 
66 74 
91 15 
77 33 
59 73 
80 74 
71 47 
63 69 
36 102 
49 91 
52 60 
28 70 
97 31 
74 72 
73 63 
90 92 
74 74 
47 91 
71 55 
60 84 
65 69 
46 102 
72 68 
101 39 
87 41 
70 26 
77 45 
72 26 
77 47 
29 75 
77 57 
100 48 
66 38 
69 87 
62 70 
63 61 
117 13 
54 54 
100 50 
77 95 
73 83 
56 60 
95 45 
84 52 
91 19 
71 63 
90 90 
81 33 
24 90 
18 88 
55 43 
67 89 
98 64 
75 53 
57 51 
76 62 
36 92 
68 86 
66 52 
43 67 
25 97 
48 78 
94 54 
92 74 
55 109 
68 56 
58 84 
38 78 
63 65 
30 72 
84 36 
67 67 
81 79 
64 44 
76 34 
83 43 
62 88 
46 68 
37 99 
88 50 
63 87 
55 77 
50 78 
62 92 
86 62 
99 37 
51 61 
79 51 
66 72 
25 67 
63 31 
54 72 
38 100 
65 73 
67 67 
37 87 
67 97 
36 94 
73 43 
89 51 
57 77 
87 73 
47 95 
32 70 
78 30 
100 78 
67 83 
79 39 
42 70 
68 44 
33 93 
29 89 
36 90 
55 95 
52 68 
49 71 
65 51 
53 75 
41 61 
70 34 
48 78 
72 48 
50 84 
60 94 
53 67 
74 48 
59 85 
66 86 
87 57 
62 72 
68 58 
72 92 
88 60 
90 38 
31 97 
67 103 
54 48 
50 76 
71 43 
95 57 
49 91 
40 92 
29 83 
71 83 
67 91 
77 39 
63 87 
72 72 
54 76 
46 104 
44 100 
73 57 
60 94 
50 98 
62 72 
86 46 
49 53 
88 52 
78 94 
41 93 
81 55 
51 65 
59 85 
52 68 
79 47 
66 42 
73 83 
58 64 
93 43 
61 55 
81 87 
60 66 
57 81 
48 66 
73 91 
50 86 
73 51 
54 86 
92 64 
56 86 
80 48 
93 51 
48 80 
62 84 
59 91 
47 57 
96 18 
47 83 
68 86 
82 72 
43 79 
47 93 
62 80 
104 32 
44 96 
9 91 
89 35 
59 51 
86 72 
60 90 
87 55 
53 71 
72 60 
83 43 
40 86 
36 94 
30 72 
55 59 
61 73 
67 49 
63 41 
67 79 
92 48 
32 104 
85 65 
80 38 
98 40 
74 48 
75 43 
103 31 
49 83 
84 48 
89 83 
77 73 
72 74 
53 55 
66 64 
70 50 
44 46 
90 84 
33 89 
89 65 
55 67 
76 48 
85 45 
85 53 
57 97 
58 78 
64 80 
37 89 
78 54 
94 46 
57 87 
83 29 
62 54 
67 99 
59 79 
56 62 
100 26 
60 88 
51 63 
21 79 
94 72 
64 46 
37 95 
99 7 
84 86 
67 71 
96 52 
78 54 
75 91 
70 64 
63 69 
59 77 
99 45 
46 96 
98 14 
57 45 
75 49 
44 80 
88 62 
37 83 
41 91 
63 49 
89 43 
50 88 
90 58 
59 63 
92 40 
48 86 
51 75 
76 52 
39 61 
56 50 
85 89 
22 86 
50 78 
83 73 
61 61 
81 45 
85 61 
33 75 
61 73 
96 40 
55 57 
71 81 
63 61 
68 74 
65 67 
104 54 
20 100 
61 59 
73 25 
70 98 
86 76 
42 106 
77 55 
89 69 
83 75 
58 70 
102 26 
63 59 
65 53 
36 96 
84 74 
77 69 
61 93 
70 64 
70 64 
71 91 
102 62 
55 51 
63 75 
82 66 
28 92 
38 92 
82 58 
77 33 
69 81 
51 83 
77 75 
49 93 
88 40 
66 56 
87 67 
53 77 
75 69 
63 85 
91 71 
94 32 
55 61 
89 27 
38 78 
76 48 
77 55 
95 31 
78 82 
64 40 
48 56 
96 24 
53 99 
48 62 
69 43 
82 66 
62 64 
64 66 
61 65 
29 75 
56 98 
74 90 
53 75 
55 71 
112 58 
69 59 
73 35 
48 62 
75 79 
111 35 
55 89 
62 58 
42 74 
81 57 
61 69 
83 47 
89 37 
104 92 
49 71 
52 78 
52 54 
80 56 
85 51 
90 52 
71 83 
58 54 
84 72 
43 73 
103 31 
64 60 
66 90 
55 59 
46 38 
63 67 
88 38 
66 78 
56 80 
90 64 
69 59 
77 27 
93 51 
62 70 
56 78 
73 73 
76 46 
71 45 
98 26 
70 38 
68 70 
46 68 
73 53 
79 45 
44 70 
63 49 
36 96 
86 94 
61 95 
43 93 
66 78 
95 39 
34 114 
54 94 
73 53 
68 54 
27 85 
62 70 
68 52 
71 65 
73 41 
47 75 
63 85 
89 29 
12 92 
82 60 
84 58 
81 47 
84 70 
55 79 
98 56 
69 75 
78 32 
56 76 
62 82 
94 38 
56 72 
62 92 
53 71 
82 78 
86 56 
86 70 
75 61 
82 64 
51 79 
98 48 
91 53 
35 75 
86 84 
57 85 
71 65 
88 28 
84 94 
78 76 
49 79 
50 86 
79 61 
78 70 
61 75 
78 42 
62 84 
89 69 
60 48 
73 57 
67 85 
76 82 
68 66 
89 33 
92 38 
36 88 
79 41 
68 68 
70 18 
74 48 
63 87 
28 68 
56 60 
97 35 
80 72 
83 59 
77 59 
86 32 
63 37 
68 88 
63 75 
31 89 
78 64 
63 61 
65 89 
100 24 
82 52 
86 24 
85 67 
70 62 
35 77 
55 95 
77 49 
77 65 
87 75 
73 51 
67 65 
55 71 
93 29 
63 75 
71 57 
47 77 
68 48 
72 72 
64 58 
82 56 
34 104 
63 49 
63 67 
96 36 
100 32 
46 102 
45 107 
86 60 
43 67 
46 64 
83 81 
34 90 
35 85 
79 71 
103 25 
88 34 
84 60 
71 41 
92 36 
70 66 
111 31 
78 86 
49 81 
71 83 
88 54 
69 71 
87 33 
103 17 
58 76 
96 60 
61 77 
85 57 
79 57 
78 50 
43 81 
60 80 
84 90 
46 92 
70 56 
52 74 
67 69 
48 74 
57 51 
71 57 
20 84 
55 85 
90 38 
34 78 
61 91 
31 89 
70 84 
70 36 
88 68 
108 12 
90 44 
91 67 
76 74 
96 26 
60 48 
54 74 
98 96 
19 95 
54 92 
83 57 
73 89 
80 68 
84 40 
74 100 
69 65 
83 43 
49 53 
65 65 
44 78 
78 46 
87 19 
98 18 
96 66 
38 94 
75 63 
79 89 
46 84 
56 60 
58 86 
77 53 
88 42 
79 47 
92 68 
60 60 
93 75 
30 90 
42 94 
75 59 
92 64 
63 63 
94 66 
46 64 
44 70 
47 91 
105 69 
89 59 
81 43 
79 61 
31 99 
88 84 
65 95 
43 89 
24 78 
57 87 
65 49 
75 75 
68 60 
52 88 
83 65 
88 72 
68 54 
53 65 
53 95 
75 25 
55 59 
20 98 
16 86 
58 80 
49 65 
44 92 
56 74 
68 68 
68 76 
77 49 
98 74 
48 98 
27 93 
93 59 
57 77 
73 57 
75 65 
71 77 
36 76 
62 48 
62 72 
44 68 
57 99 
92 36 
29 73 
92 50 
77 39 
76 64 
75 25 
69 67 
63 87 
85 33 
79 53 
60 80 
60 64 
74 74 
91 19 
92 66 
57 69 
75 49 
85 59 
75 83 
95 23 
71 67 
78 96 
65 71 
68 66 
43 89 
37 71 
87 69 
48 78 
57 63 
8 100 
83 47 
71 77 
23 85 
80 94 
62 64 
74 82 
62 90 
85 83 
44 108 
91 33 
65 91 
87 69 
59 89 
64 58 
47 59 
43 101 
83 57 
60 54 
18 94 
73 61 
88 48 
65 41 
76 46 
94 52 
86 34 
59 81 
92 44 
74 84 
76 56 
51 79 
106 28 
98 78 
64 46 
89 69 
85 75 
46 78 
73 83 
56 72 
59 89 
62 62 
48 74 
64 60 
82 54 
49 69 
42 104 
23 75 
67 85 
93 29 
102 44 
69 51 
92 32 
59 75 
66 84 
82 70 
69 47 
66 78 
58 64 
64 68 
75 41 
64 80 
60 86 
82 50 
53 59 
84 66 
79 61 
84 78 
55 57 
24 94 
69 65 
76 60 
41 77 
46 80 
60 76 
81 57 
54 60 
57 59 
63 81 
51 61 
94 82 
58 54 
91 67 
60 82 
56 82 
70 52 
78 60 
46 70 
58 74 
68 70 
54 64 
26 94 
95 39 
48 60 
57 45 
73 45 
53 99 
49 67 
63 65 
39 95 
36 94 
88 72 
57 45 
61 99 
31 99 
52 68 
46 88 
22 84 
42 80 
62 70 
97 39 
96 62 
69 67 
47 87 
104 54 
66 54 
89 35 
33 79 
68 42 
51 95 
104 76 
83 65 
83 57 
59 69 
46 76 
62 62 
57 59 
89 35 
78 68 
91 49 
93 39 
87 51 
50 94 
50 56 
56 88 
78 84 
56 78 
78 96 
70 68 
87 63 
81 69 
88 44 
68 68 
103 39 
81 71 
72 94 
35 87 
93 33 
89 65 
98 24 
91 53 
61 49 
56 80 
67 95 
75 81 
73 79 
91 39 
96 42 
45 85 
83 71 
82 52 
60 106 
56 80 
14 98 
79 41 
81 81 
48 92 
80 32 
74 68 
54 80 
51 81 
62 46 
84 50 
76 60 
77 65 
92 40 
33 71 
89 47 
74 30 
101 43 
62 58 
55 85 
95 51 
68 92 
73 39 
102 16 
49 79 
60 76 
64 68 
66 78 
50 78 
37 91 
42 74 
36 82 
62 72 
83 65 
77 75 
50 92 
88 72 
53 89 
80 62 
50 72 
98 18 
91 45 
46 82 
80 52 
77 43 
56 78 
52 66 
44 94 
60 48 
80 68 
77 55 
93 61 
80 36 
73 89 
95 39 
83 65 
68 20 
62 44 
55 63 
80 54 
68 48 
53 55 
69 45 
64 68 
69 73 
69 87 
86 74 
83 41 
43 83 
86 88 
51 81 
80 28 
86 32 
102 62 
49 69 
56 96 
76 50 
84 42 
68 54 
19 101 
76 52 
103 5 
88 26 
61 67 
77 53 
33 77 
49 83 
49 77 
6 96 
86 66 
76 50 
78 22 
42 76 
105 47 
57 73 
97 67 
98 24 
101 53 
48 96 
45 57 
34 74 
70 48 
64 74 
77 63 
78 62 
94 32 
70 50 
61 49 
64 54 
98 68 
74 24 
72 56 
45 91 
77 43 
79 35 
114 4 
45 71 
85 57 
52 70 
66 64 
64 70 
28 90 
71 67 
63 73 
58 64 
20 104 
71 65 
50 78 
85 75 
68 50 
40 98 
69 61 
70 82 
59 87 
62 76 
110 48 
62 54 
109 55 
96 60 
75 65 
58 60 
54 90 
64 78 
76 44 
68 94 
84 24 
64 56 
65 75 
86 38 
76 38 
72 48 
70 44 
59 65 
81 57 
76 54 
69 107 
60 60 
80 36 
64 68 
82 68 
55 77 
43 77 
71 89 
76 64 
97 91 
68 60 
88 64 
53 61 
43 73 
43 79 
86 56 
6 98 
51 77 
49 51 
59 71 
92 70 
39 77 
64 96 
45 83 
90 90 
70 62 
65 77 
85 71 
56 80 
48 92 
77 57 
48 86 
63 91 
77 65 
59 55 
98 82 
101 39 
41 61 
74 22 
96 38 
53 65 
48 74 
73 83 
59 73 
88 44 
92 36 
70 14 
80 58 
44 96 
41 45 
48 86 
47 75 
90 64 
84 34 
95 31 
109 47 
62 98 
65 95 
73 59 
75 75 
7 85 
45 67 
80 76 
77 75 
29 73 
73 71 
110 28 
72 48 
94 12 
71 77 
75 59 
14 78 
73 59 
36 70 
27 81 
81 57 
82 58 
35 101 
72 76 
47 95 
89 63 
108 36 
111 37 
70 96 
82 58 
103 21 
47 71 
64 54 
45 107 
70 58 
84 50 
58 48 
90 66 
79 65 
77 75 
72 56 
54 76 
87 67 
49 81 
30 92 
60 66 
58 52 
38 84 
88 46 
62 64 
57 59 
60 74 
102 36 
82 64 
61 59 
28 100 
42 80 
64 60 
49 71 
82 64 
73 83 
88 20 
94 28 
68 80 
68 62 
77 37 
88 38 
102 62 
82 90 
76 72 
35 93 
57 83 
85 49 
56 64 
84 54 
99 41 
63 61 
91 59 
50 80 
57 105 
97 37 
73 89 
46 80 
48 88 
70 60 
89 29 
57 89 
82 52 
67 83 
57 63 
67 39 
80 66 
97 79 
67 57 
60 86 
22 88 
61 83 
56 84 
93 89 
84 46 
77 25 
32 86 
49 63 
31 91 
62 48 
59 61 
82 78 
78 54 
47 61 
76 54 
34 62 
82 78 
66 90 
71 51 
50 54 
51 51 
89 55 
30 84 
57 91 
29 89 
9 109 
80 74 
77 81 
70 62 
77 37 
38 80 
83 65 
73 91 
72 68 
80 36 
89 37 
58 80 
74 72 
71 69 
87 53 
79 57 
47 101 
86 48 
94 30 
53 73 
68 74 
90 40 
50 46 
58 64 
50 68 
68 66 
75 47 
65 79 
62 94 
97 79 
95 41 
60 88 
81 59 
58 70 
70 86 
53 91 
53 67 
73 71 
75 61 
98 34 
54 58 
72 74 
72 82 
62 70 
84 74 
71 67 
36 72 
55 71 
60 54 
63 73 
57 91 
73 93 
86 74 
75 21 
33 81 
68 74 
90 84 
63 57 
71 31 
66 98 
54 58 
91 87 
53 89 
7 95 
69 57 
66 70 
68 88 
47 83 
83 43 
91 41 
70 92 
89 29 
100 46 
69 55 
61 87 
93 39 
90 8 
101 57 
50 54 
66 62 
83 37 
72 42 
86 30 
39 91 
54 76 
30 78 
25 97 
86 88 
62 102 
66 56 
79 51 
59 79 
40 78 
47 71 
90 58 
99 31 
80 52 
61 29 
57 79 
53 85 
93 49 
72 60 
80 64 
62 86 
87 49 
89 55 
57 69 
89 55 
80 64 
54 100 
66 78 
27 73 
64 68 
50 40 
92 26 
69 69 
82 84 
54 70 
65 95 
56 68 
57 61 
81 29 
66 80 
68 60 
91 51 
71 95 
64 70 
79 61 
47 61 
65 89 
94 68 
89 65 
62 50 
35 91 
94 56 
88 68 
79 73 
54 66 
83 51 
65 61 
61 89 
61 47 
43 75 
66 76 
62 98 
85 49 
65 57 
76 68 
83 69 
50 64 
67 55 
78 58 
61 69 
27 83 
73 89 
65 87 
90 30 
81 73 
56 90 
66 56 
80 32 
81 77 
67 93 
40 82 
54 64 
81 49 
69 83 
32 98 
70 54 
102 56 
47 89 
38 66 
38 84 
47 87 
101 47 
97 85 
77 45 
61 93 
66 78 
80 80 
61 85 
67 69 
81 67 
94 44 
47 55 
34 84 
57 93 
60 68 
51 83 
83 23 
54 68 
42 88 
53 103 
79 75 
60 60 
68 58 
75 47 
87 93 
29 85 
39 103 
61 81 
83 67 
101 7 
79 87 
70 80 
79 87 
92 50 
65 73 
55 83 
12 76 
63 69 
54 80 
79 63 
78 44 
100 64 
59 107 
79 53 
57 83 
54 54 
70 76 
34 84 
53 53 
47 61 
40 90 
44 76 
66 40 
54 66 
101 39 
76 72 
74 48 
90 78 
79 43 
49 83 
58 52 
65 67 
86 76 
87 29 
52 76 
60 66 
67 45 
95 27 
49 63 
72 58 
53 101 
79 61 
67 75 
78 98 
85 71 
77 57 
76 64 
55 53 
70 64 
59 57 
79 75 
76 100 
58 58 
65 95 
