68 66 
68 48 
79 39 
53 73 
64 30 
66 62 
34 66 
74 66 
80 68 
69 69 
69 55 
65 79 
83 87 
84 56 
51 95 
58 64 
65 75 
61 63 
64 66 
52 76 
68 76 
61 71 
70 50 
75 91 
31 103 
77 41 
40 96 
81 69 
71 59 
57 71 
40 78 
70 66 
65 55 
60 58 
45 89 
70 62 
77 41 
87 67 
47 69 
60 58 
53 73 
75 65 
68 72 
70 64 
67 71 
64 72 
63 77 
79 41 
61 83 
77 65 
76 82 
78 66 
59 75 
69 83 
36 78 
95 61 
69 79 
49 89 
75 67 
79 67 
69 71 
70 50 
75 61 
89 45 
73 73 
44 78 
74 68 
75 63 
52 74 
55 73 
54 68 
51 61 
77 25 
85 57 
45 71 
73 31 
87 61 
54 60 
84 56 
62 74 
87 41 
52 74 
84 48 
65 63 
62 76 
59 65 
71 67 
63 65 
61 61 
60 60 
55 65 
59 75 
57 83 
71 65 
91 17 
69 89 
43 71 
59 73 
91 65 
77 77 
32 78 
53 79 
62 80 
61 75 
71 71 
80 64 
76 64 
95 79 
73 87 
53 77 
56 84 
84 100 
56 56 
59 87 
65 77 
76 60 
82 48 
50 60 
76 54 
63 63 
59 79 
76 54 
57 73 
96 52 
46 80 
75 67 
75 57 
69 87 
55 77 
62 50 
88 66 
58 88 
71 71 
61 79 
37 73 
68 38 
58 76 
48 88 
86 54 
81 35 
94 58 
62 86 
75 59 
86 60 
79 61 
63 49 
80 56 
70 52 
67 51 
58 78 
52 66 
51 67 
70 82 
93 55 
98 76 
51 65 
49 71 
69 61 
56 52 
78 66 
54 74 
73 55 
36 100 
69 51 
57 85 
65 49 
63 59 
78 84 
79 63 
72 44 
72 78 
84 34 
70 90 
56 66 
87 53 
53 69 
53 93 
63 79 
52 84 
70 76 
54 72 
68 54 
71 49 
45 79 
100 44 
88 48 
45 77 
63 53 
78 46 
59 67 
89 45 
58 68 
60 50 
67 81 
91 69 
61 71 
81 47 
34 76 
74 66 
39 81 
60 74 
81 59 
63 83 
64 42 
61 83 
63 63 
69 39 
57 75 
67 55 
58 68 
57 61 
80 68 
66 58 
41 67 
61 57 
62 56 
65 75 
67 65 
74 64 
49 67 
87 59 
41 57 
97 43 
51 65 
67 69 
85 67 
48 78 
75 59 
90 70 
43 63 
73 55 
79 75 
59 83 
62 92 
75 75 
69 55 
63 79 
65 75 
59 55 
81 61 
61 69 
66 58 
82 30 
79 59 
34 56 
77 61 
81 77 
78 72 
54 84 
31 97 
69 69 
56 82 
66 80 
68 72 
58 76 
107 29 
72 82 
77 43 
59 91 
79 67 
50 78 
42 82 
46 92 
79 73 
68 76 
72 70 
76 70 
68 42 
103 49 
39 87 
54 78 
79 67 
50 80 
82 80 
72 92 
62 64 
68 84 
73 57 
87 49 
77 69 
65 65 
88 68 
60 76 
56 62 
90 56 
57 85 
61 73 
79 57 
60 62 
63 87 
32 82 
49 89 
54 92 
63 49 
59 47 
64 76 
51 35 
71 73 
68 74 
62 48 
40 84 
56 90 
58 70 
72 72 
71 69 
62 52 
66 66 
80 46 
61 77 
48 52 
80 50 
33 85 
45 59 
67 77 
63 63 
73 69 
80 58 
62 78 
39 75 
59 69 
49 79 
69 33 
49 77 
67 85 
65 83 
68 58 
52 78 
62 78 
55 83 
75 83 
76 78 
63 59 
40 62 
75 69 
78 74 
104 36 
82 48 
88 70 
75 61 
66 50 
95 67 
45 81 
75 77 
61 79 
52 54 
86 56 
67 71 
60 82 
63 67 
36 78 
80 68 
47 71 
77 41 
61 73 
86 78 
54 74 
63 53 
61 73 
62 104 
59 71 
30 78 
61 61 
74 60 
65 77 
81 53 
87 71 
51 77 
35 83 
73 65 
58 80 
70 80 
77 93 
50 56 
57 73 
73 65 
56 74 
71 71 
50 70 
57 63 
42 68 
60 56 
57 69 
69 83 
55 57 
60 58 
66 86 
45 95 
62 78 
32 72 
44 72 
70 72 
64 56 
43 63 
75 55 
82 46 
74 66 
45 85 
96 52 
95 31 
84 38 
91 57 
29 91 
67 79 
99 47 
36 90 
63 79 
77 65 
60 72 
86 70 
70 70 
46 74 
63 73 
46 76 
61 75 
40 74 
79 65 
95 65 
80 64 
50 68 
61 83 
85 49 
57 95 
62 64 
54 64 
51 71 
82 38 
85 65 
56 66 
66 56 
69 49 
96 50 
72 68 
57 87 
76 48 
100 56 
86 70 
59 55 
64 74 
76 64 
78 72 
92 58 
76 76 
69 67 
69 79 
72 50 
67 65 
80 58 
54 64 
82 68 
68 58 
55 67 
56 108 
85 85 
69 63 
56 86 
40 94 
52 72 
40 62 
65 71 
50 80 
53 73 
54 58 
95 45 
77 63 
67 69 
72 54 
87 31 
40 86 
64 56 
67 65 
70 60 
89 91 
78 60 
71 69 
100 42 
80 76 
80 74 
74 68 
27 75 
76 42 
79 83 
59 81 
62 78 
55 69 
60 64 
70 50 
43 73 
49 81 
77 81 
57 61 
72 66 
80 54 
60 72 
66 94 
54 52 
42 92 
85 37 
82 80 
68 68 
62 74 
68 60 
93 33 
86 72 
55 45 
63 79 
62 92 
69 59 
86 56 
75 79 
45 55 
74 66 
73 71 
70 64 
78 54 
75 85 
64 48 
88 56 
81 55 
47 87 
75 43 
86 48 
69 51 
72 44 
66 38 
61 81 
47 85 
82 52 
55 65 
74 44 
77 65 
73 61 
88 66 
78 46 
93 51 
85 51 
84 42 
62 36 
87 43 
76 54 
76 62 
82 46 
47 77 
67 63 
50 64 
65 49 
96 66 
66 72 
59 65 
51 85 
50 72 
42 80 
72 78 
68 60 
58 80 
64 86 
43 73 
64 76 
92 48 
53 77 
80 62 
92 76 
76 62 
69 67 
57 75 
59 71 
44 70 
76 46 
70 78 
66 80 
66 80 
72 12 
73 65 
46 96 
46 80 
70 62 
62 58 
68 84 
70 54 
67 69 
55 83 
78 68 
50 70 
76 72 
91 55 
82 54 
74 74 
65 57 
71 89 
57 85 
49 87 
58 68 
69 53 
62 80 
51 79 
74 68 
71 83 
70 60 
76 54 
73 75 
64 66 
47 73 
70 90 
88 74 
41 81 
61 91 
75 73 
52 76 
69 65 
37 65 
68 94 
79 69 
65 57 
71 55 
70 90 
85 47 
79 57 
56 50 
77 73 
71 59 
75 55 
56 46 
59 79 
45 67 
77 67 
77 55 
52 72 
82 64 
56 92 
77 67 
66 66 
61 59 
80 58 
63 69 
71 77 
75 63 
42 82 
85 55 
54 62 
70 68 
76 92 
87 71 
69 63 
95 57 
79 55 
73 57 
40 82 
70 56 
64 68 
37 83 
63 65 
63 59 
70 46 
69 29 
60 76 
75 41 
57 87 
81 69 
65 67 
33 81 
66 76 
47 75 
74 68 
70 86 
87 51 
84 42 
73 71 
47 85 
99 81 
62 72 
63 45 
69 65 
69 39 
60 88 
51 63 
45 69 
56 94 
73 65 
52 68 
54 76 
75 87 
87 51 
70 60 
70 76 
90 36 
43 73 
65 75 
113 67 
68 56 
52 90 
69 59 
51 83 
53 69 
51 77 
80 50 
38 52 
57 73 
71 57 
58 74 
77 65 
77 57 
56 80 
61 67 
59 59 
63 61 
50 66 
56 56 
59 71 
69 63 
60 64 
73 55 
50 78 
54 76 
81 59 
48 56 
62 58 
94 40 
86 58 
49 89 
73 79 
60 72 
53 75 
44 78 
71 85 
94 22 
75 75 
51 83 
87 67 
87 67 
45 97 
68 44 
37 79 
62 66 
58 36 
45 91 
65 69 
73 75 
76 42 
60 66 
72 62 
67 43 
42 96 
62 78 
58 66 
62 58 
49 79 
44 82 
81 55 
68 72 
58 68 
80 36 
85 51 
44 60 
67 73 
65 63 
55 65 
82 76 
93 43 
82 76 
62 64 
74 44 
92 46 
68 68 
74 70 
57 81 
61 95 
68 66 
70 72 
79 75 
58 76 
69 55 
84 72 
74 62 
36 74 
61 77 
54 88 
64 56 
58 66 
67 49 
50 86 
79 51 
72 74 
63 67 
62 78 
47 93 
61 53 
69 79 
76 44 
50 80 
82 78 
59 83 
41 65 
38 94 
72 66 
59 71 
47 85 
26 74 
80 70 
82 62 
41 63 
57 81 
62 78 
59 71 
53 67 
34 76 
56 76 
56 80 
61 41 
78 64 
71 55 
48 82 
37 97 
89 53 
66 60 
69 41 
63 85 
57 61 
75 47 
61 85 
67 49 
54 62 
89 55 
71 63 
63 69 
101 49 
76 40 
67 35 
64 70 
70 70 
83 49 
65 83 
61 51 
45 85 
66 38 
91 69 
55 67 
62 94 
82 46 
71 49 
93 61 
46 68 
86 82 
68 66 
53 71 
72 58 
72 78 
41 75 
77 61 
85 39 
74 78 
71 65 
60 78 
46 84 
89 69 
72 68 
52 78 
77 59 
106 44 
54 86 
69 81 
71 45 
67 49 
55 65 
58 90 
62 98 
72 76 
57 65 
55 95 
94 40 
79 51 
91 59 
82 74 
61 69 
63 51 
65 81 
60 72 
65 51 
68 68 
40 80 
49 79 
62 60 
70 40 
63 65 
50 72 
59 67 
42 80 
77 49 
64 64 
54 76 
74 78 
67 51 
71 55 
60 64 
86 94 
73 37 
87 55 
91 53 
59 85 
79 63 
48 56 
56 92 
72 84 
90 40 
80 44 
70 86 
86 64 
65 67 
62 80 
78 50 
71 91 
83 61 
41 59 
71 49 
80 58 
70 58 
85 55 
87 49 
60 66 
73 75 
75 57 
68 76 
42 70 
55 29 
67 53 
74 68 
56 60 
92 68 
69 97 
74 76 
85 67 
79 75 
64 70 
49 91 
86 60 
77 73 
46 98 
44 76 
69 85 
64 56 
50 90 
85 65 
73 63 
54 68 
69 83 
68 66 
83 61 
49 81 
81 47 
71 55 
66 62 
69 75 
81 53 
81 61 
60 54 
59 63 
59 63 
100 58 
69 79 
50 66 
59 67 
81 35 
49 71 
41 69 
28 96 
61 63 
58 70 
73 55 
62 54 
56 66 
89 49 
72 64 
78 56 
52 58 
66 62 
107 39 
44 88 
60 54 
75 35 
29 95 
50 82 
29 87 
64 72 
58 80 
61 93 
59 75 
71 67 
60 70 
88 42 
69 87 
85 55 
69 73 
67 53 
73 53 
71 61 
36 92 
53 65 
68 76 
67 69 
62 62 
80 58 
51 67 
84 46 
78 58 
66 72 
31 81 
80 44 
83 81 
59 49 
73 75 
48 82 
39 71 
39 69 
38 60 
71 67 
57 69 
58 60 
71 65 
82 80 
76 56 
65 95 
55 73 
56 88 
74 44 
87 55 
62 60 
50 66 
79 75 
61 61 
52 90 
55 75 
43 61 
54 82 
68 58 
62 68 
80 70 
75 71 
78 68 
52 84 
71 79 
49 77 
68 62 
43 63 
44 84 
53 87 
76 68 
77 47 
66 40 
71 85 
44 92 
60 70 
82 46 
61 77 
64 78 
60 62 
89 51 
66 68 
62 74 
53 73 
81 53 
80 56 
77 61 
69 61 
79 49 
43 71 
59 51 
80 46 
68 80 
96 60 
97 61 
46 78 
65 71 
82 62 
40 82 
81 63 
90 66 
74 52 
58 56 
72 96 
66 44 
76 64 
65 69 
49 69 
57 67 
67 77 
47 81 
45 75 
71 61 
59 57 
54 98 
57 65 
77 51 
57 63 
57 55 
69 57 
62 62 
73 73 
45 57 
42 52 
93 45 
57 97 
61 69 
56 72 
58 66 
34 82 
63 85 
65 57 
50 98 
70 68 
72 76 
52 72 
56 88 
62 70 
84 36 
59 79 
90 64 
84 54 
62 58 
65 79 
72 56 
61 87 
92 44 
98 54 
77 77 
65 77 
58 80 
14 90 
46 72 
82 50 
75 83 
66 62 
76 94 
64 72 
71 59 
73 57 
54 46 
76 62 
77 69 
58 68 
71 63 
80 38 
63 95 
68 106 
50 70 
92 64 
69 77 
51 85 
61 83 
55 79 
59 81 
103 39 
73 63 
52 58 
50 70 
62 62 
86 82 
72 62 
75 57 
67 71 
53 49 
73 67 
60 68 
67 77 
61 65 
53 59 
61 69 
61 83 
48 80 
76 78 
66 48 
79 81 
35 67 
52 52 
26 108 
45 67 
74 58 
85 55 
65 53 
84 52 
43 69 
92 62 
56 66 
48 74 
73 53 
70 56 
82 54 
61 49 
59 71 
71 63 
59 85 
66 68 
88 60 
63 57 
47 75 
69 67 
87 59 
40 82 
38 96 
51 59 
60 86 
55 65 
50 90 
68 58 
81 55 
54 64 
68 70 
45 67 
80 58 
59 69 
75 49 
74 70 
80 84 
90 64 
53 83 
67 61 
41 69 
53 69 
61 85 
44 74 
91 63 
70 66 
74 54 
81 75 
79 71 
49 85 
79 59 
89 57 
79 65 
72 62 
88 64 
77 59 
63 63 
63 73 
66 40 
53 71 
84 54 
62 58 
46 86 
77 83 
59 69 
82 72 
83 75 
75 45 
60 42 
75 69 
91 57 
69 65 
69 69 
65 59 
82 70 
66 78 
59 81 
47 69 
40 72 
46 72 
78 42 
82 68 
82 48 
53 47 
75 79 
33 87 
69 81 
83 49 
68 74 
56 64 
60 86 
77 65 
82 60 
59 57 
63 67 
89 73 
65 69 
94 82 
82 74 
69 45 
72 52 
41 81 
77 67 
63 65 
64 70 
78 68 
69 51 
66 74 
80 78 
75 53 
77 29 
58 58 
41 97 
48 94 
44 82 
52 72 
71 81 
57 55 
90 50 
79 61 
59 81 
46 68 
56 90 
56 80 
67 65 
54 92 
69 61 
93 55 
58 74 
45 77 
74 70 
50 56 
67 81 
62 46 
76 76 
36 92 
64 86 
78 52 
70 80 
93 61 
58 70 
52 72 
95 49 
53 39 
25 77 
65 97 
89 41 
88 36 
72 72 
99 51 
71 65 
57 53 
68 64 
74 54 
82 64 
105 67 
62 86 
65 69 
65 51 
38 96 
67 81 
64 42 
58 58 
68 76 
61 65 
72 52 
68 54 
62 80 
64 60 
59 77 
81 81 
62 46 
64 36 
69 83 
61 79 
88 32 
51 63 
76 52 
67 87 
41 79 
68 60 
51 61 
60 82 
29 79 
41 87 
66 68 
36 92 
81 73 
74 80 
40 78 
87 45 
68 82 
58 58 
44 88 
67 77 
35 99 
55 111 
55 67 
66 74 
36 80 
80 56 
75 59 
74 60 
41 83 
45 81 
66 66 
80 44 
55 71 
63 41 
76 36 
65 83 
67 63 
72 72 
69 47 
47 93 
74 52 
88 58 
30 72 
77 55 
86 26 
59 53 
87 49 
85 73 
60 60 
39 79 
81 79 
79 57 
82 62 
58 70 
68 70 
63 51 
63 55 
71 43 
83 61 
58 70 
72 52 
51 97 
76 78 
39 85 
64 66 
77 69 
82 62 
72 34 
50 60 
64 48 
86 70 
80 86 
77 61 
60 62 
78 60 
50 68 
86 36 
57 57 
54 98 
90 46 
56 90 
74 60 
42 86 
56 58 
68 66 
75 55 
23 73 
63 67 
48 92 
44 82 
70 44 
69 71 
62 78 
36 88 
72 72 
74 56 
81 51 
92 68 
80 70 
50 72 
58 64 
61 65 
82 70 
65 85 
73 65 
88 64 
49 59 
54 78 
69 81 
43 75 
78 36 
80 34 
55 85 
83 65 
82 80 
86 42 
56 72 
69 59 
77 75 
50 64 
76 66 
82 62 
83 33 
68 78 
91 65 
46 86 
66 62 
81 71 
27 87 
47 65 
84 66 
67 59 
50 80 
87 37 
78 70 
70 52 
62 54 
49 75 
55 69 
40 80 
41 57 
59 61 
62 70 
49 61 
72 64 
62 60 
54 36 
64 74 
69 65 
73 73 
54 84 
56 78 
75 47 
35 83 
21 85 
67 55 
78 64 
71 77 
89 49 
62 54 
56 62 
49 65 
59 71 
40 80 
83 67 
74 80 
90 54 
82 58 
79 61 
61 75 
61 59 
73 71 
75 51 
67 63 
66 38 
72 80 
67 53 
93 67 
46 66 
78 74 
31 91 
66 80 
42 86 
72 58 
68 36 
61 65 
76 72 
60 74 
56 70 
51 71 
64 70 
58 66 
69 63 
58 76 
48 56 
62 44 
70 60 
73 53 
64 78 
42 86 
53 59 
62 62 
59 61 
61 65 
86 56 
70 48 
72 40 
45 93 
83 73 
71 83 
91 89 
54 50 
75 71 
68 46 
34 86 
43 97 
61 37 
73 43 
84 64 
70 68 
63 51 
43 81 
54 94 
52 80 
66 60 
86 70 
70 52 
66 66 
53 89 
70 60 
76 58 
71 77 
63 59 
76 62 
76 66 
59 73 
66 52 
85 61 
73 71 
64 70 
32 66 
50 84 
85 31 
85 85 
64 64 
67 79 
69 73 
64 70 
87 47 
89 85 
82 52 
64 94 
54 52 
88 60 
39 65 
57 41 
60 62 
58 66 
65 67 
80 58 
83 63 
48 68 
58 36 
58 70 
45 77 
81 59 
80 78 
64 60 
47 55 
69 59 
78 48 
91 55 
74 78 
38 70 
80 70 
68 78 
55 47 
52 80 
71 75 
83 85 
56 58 
54 64 
49 67 
61 75 
47 69 
75 79 
47 71 
73 57 
73 83 
56 72 
54 74 
75 81 
84 48 
59 97 
70 56 
61 83 
51 79 
67 65 
66 70 
57 73 
74 54 
53 81 
72 66 
61 73 
82 72 
47 57 
41 85 
71 65 
25 95 
78 76 
68 68 
58 74 
64 52 
49 81 
69 59 
67 65 
79 51 
52 88 
36 96 
46 74 
103 29 
85 55 
63 49 
58 82 
36 84 
85 33 
61 77 
63 63 
57 75 
76 68 
67 63 
62 90 
75 67 
70 44 
68 68 
60 60 
85 23 
80 52 
103 51 
53 73 
62 58 
70 82 
79 49 
69 73 
65 55 
61 69 
63 87 
27 77 
81 79 
86 62 
57 93 
79 25 
81 61 
85 71 
50 62 
71 71 
69 65 
69 51 
57 61 
48 54 
69 51 
73 57 
58 58 
72 100 
59 57 
83 43 
65 75 
63 63 
60 68 
83 51 
42 92 
89 37 
52 90 
88 70 
32 94 
54 78 
80 30 
56 80 
42 84 
51 57 
67 57 
74 58 
36 82 
73 75 
42 64 
66 68 
73 45 
85 45 
73 53 
68 56 
55 73 
71 71 
54 94 
42 78 
46 82 
40 70 
49 101 
59 79 
79 81 
79 75 
71 37 
85 51 
62 72 
52 78 
63 71 
48 80 
77 77 
73 69 
54 84 
72 78 
79 67 
61 65 
65 81 
63 55 
82 72 
59 89 
45 65 
76 84 
57 65 
55 77 
58 82 
75 73 
60 78 
57 77 
54 70 
63 63 
62 64 
48 84 
62 58 
53 65 
57 87 
61 81 
52 56 
62 44 
68 74 
73 65 
50 94 
58 90 
64 80 
79 53 
63 67 
70 68 
67 51 
61 69 
24 88 
56 82 
69 53 
62 70 
54 52 
18 92 
99 45 
101 41 
76 58 
69 61 
64 72 
98 34 
71 79 
31 77 
59 53 
59 87 
55 47 
64 52 
77 71 
62 60 
55 53 
71 87 
64 46 
85 53 
72 50 
70 66 
27 83 
97 43 
71 73 
73 69 
34 78 
35 93 
57 67 
68 72 
71 49 
63 45 
48 74 
50 66 
65 61 
80 26 
46 60 
75 61 
78 68 
49 41 
81 63 
53 71 
63 75 
42 94 
50 62 
77 53 
69 51 
69 53 
73 63 
84 68 
80 70 
63 79 
55 65 
56 74 
72 72 
75 83 
68 66 
71 85 
84 64 
73 59 
70 78 
81 39 
53 83 
64 48 
64 70 
73 47 
72 62 
68 66 
56 80 
81 51 
41 77 
76 48 
60 60 
70 84 
62 72 
64 64 
95 61 
87 65 
59 71 
69 73 
22 78 
74 74 
54 64 
84 44 
66 74 
67 67 
70 70 
81 69 
73 83 
72 82 
67 53 
81 55 
27 93 
88 58 
57 73 
33 89 
62 52 
61 81 
63 65 
62 66 
62 66 
55 77 
51 89 
77 63 
79 65 
71 51 
84 70 
79 61 
84 78 
80 38 
71 79 
74 72 
58 50 
78 62 
62 104 
37 77 
70 86 
83 55 
63 51 
53 63 
60 68 
57 87 
57 89 
81 67 
63 59 
59 67 
69 99 
56 98 
48 88 
50 80 
68 44 
83 61 
65 83 
71 53 
46 92 
75 49 
71 89 
67 87 
85 89 
79 79 
51 81 
66 82 
31 75 
71 45 
47 75 
46 66 
54 78 
46 68 
65 59 
59 45 
88 56 
49 73 
79 61 
41 71 
54 50 
78 56 
91 37 
49 61 
65 83 
91 71 
69 77 
74 40 
34 70 
78 42 
64 90 
64 86 
67 53 
78 62 
66 52 
77 65 
75 93 
78 36 
74 50 
41 81 
53 83 
56 44 
58 70 
54 80 
58 74 
80 34 
61 59 
60 80 
66 50 
90 50 
82 52 
61 59 
92 64 
85 47 
41 89 
49 81 
60 84 
58 66 
75 57 
63 67 
57 65 
51 57 
70 78 
52 84 
71 43 
80 58 
84 64 
59 77 
72 54 
72 92 
69 65 
74 56 
68 100 
52 76 
69 95 
77 65 
82 38 
63 69 
39 99 
59 53 
93 49 
63 81 
59 91 
84 82 
51 67 
67 77 
77 57 
75 77 
57 55 
82 38 
80 64 
65 75 
52 54 
66 66 
66 76 
75 57 
74 48 
84 54 
66 72 
72 66 
66 48 
72 60 
54 76 
49 65 
60 66 
63 73 
56 86 
64 68 
68 48 
44 84 
72 52 
54 78 
84 66 
61 73 
92 44 
66 54 
23 75 
90 34 
44 64 
49 89 
61 53 
58 94 
69 49 
52 88 
63 85 
46 60 
66 60 
79 65 
78 34 
32 110 
69 71 
92 36 
72 56 
37 93 
75 79 
29 99 
84 44 
67 55 
54 76 
54 58 
92 40 
66 72 
68 88 
75 43 
83 47 
65 63 
53 57 
69 69 
70 70 
68 84 
38 74 
76 78 
67 87 
66 78 
42 98 
50 86 
75 61 
82 60 
91 45 
73 65 
68 38 
66 52 
85 27 
83 53 
69 75 
71 67 
78 80 
83 53 
76 56 
72 86 
49 51 
42 80 
59 75 
63 61 
58 62 
76 40 
62 90 
53 85 
76 58 
76 52 
46 80 
63 87 
87 73 
58 50 
65 51 
85 39 
71 53 
49 67 
57 77 
48 82 
87 43 
65 39 
79 59 
56 80 
79 41 
86 76 
47 93 
94 46 
44 48 
29 77 
56 74 
49 81 
69 51 
94 30 
85 53 
73 89 
82 78 
66 74 
78 82 
70 82 
62 48 
83 75 
71 79 
80 70 
66 54 
88 56 
65 49 
70 68 
80 52 
62 66 
80 76 
45 55 
73 65 
58 74 
59 63 
48 88 
71 63 
62 80 
47 73 
70 64 
57 81 
71 59 
53 59 
82 74 
77 57 
62 72 
69 75 
64 60 
73 63 
58 92 
50 62 
84 52 
32 86 
62 72 
60 68 
74 78 
80 70 
51 67 
48 74 
85 55 
52 60 
56 60 
37 77 
48 80 
97 69 
68 42 
54 46 
65 55 
56 88 
74 48 
73 87 
80 74 
65 79 
94 40 
82 84 
40 88 
58 66 
60 50 
57 61 
14 90 
41 101 
37 73 
77 73 
51 71 
76 82 
75 89 
43 91 
39 87 
58 58 
66 66 
59 43 
49 67 
61 83 
81 87 
68 70 
33 61 
63 71 
62 84 
92 68 
66 70 
80 50 
42 96 
60 72 
63 73 
79 47 
62 84 
52 72 
60 80 
60 82 
53 97 
89 67 
55 57 
64 72 
68 74 
94 54 
71 61 
77 57 
44 84 
55 75 
78 90 
87 61 
94 22 
53 103 
79 91 
73 69 
80 58 
79 57 
80 40 
60 62 
74 72 
87 61 
78 70 
77 69 
39 79 
83 63 
49 63 
52 86 
76 66 
52 84 
69 73 
60 88 
75 79 
46 60 
77 77 
72 78 
67 89 
67 63 
42 70 
52 70 
42 94 
57 81 
58 86 
70 72 
73 69 
78 50 
79 45 
49 91 
77 55 
39 87 
65 75 
54 84 
76 86 
