59 83 
84 74 
84 46 
61 79 
62 80 
28 98 
61 67 
71 69 
77 45 
80 88 
76 60 
37 73 
87 33 
56 68 
45 81 
68 80 
47 81 
56 88 
21 105 
62 78 
68 52 
85 33 
49 79 
53 79 
63 75 
46 94 
57 87 
78 70 
51 85 
60 70 
90 50 
55 105 
24 98 
66 80 
75 87 
64 84 
85 51 
63 51 
68 56 
49 61 
67 69 
56 84 
73 65 
54 80 
69 71 
56 62 
71 73 
71 49 
78 56 
93 43 
83 61 
70 92 
57 81 
22 102 
53 81 
60 76 
83 43 
62 74 
62 84 
72 76 
87 51 
82 74 
65 73 
71 83 
77 31 
80 62 
84 34 
64 70 
51 87 
56 66 
79 87 
73 65 
102 50 
54 66 
74 68 
48 102 
83 45 
49 67 
54 88 
67 83 
42 72 
90 54 
53 61 
73 77 
37 83 
46 94 
84 58 
66 48 
77 41 
72 54 
50 80 
92 78 
78 66 
52 68 
85 55 
66 68 
55 87 
68 70 
86 60 
55 67 
43 95 
71 53 
64 78 
64 54 
68 74 
50 70 
61 87 
57 105 
103 59 
65 53 
83 89 
79 59 
83 67 
62 96 
55 67 
55 65 
83 63 
66 48 
55 83 
70 76 
79 73 
91 43 
57 43 
33 69 
57 77 
61 71 
92 58 
56 72 
70 78 
97 45 
71 65 
68 74 
72 48 
61 69 
35 57 
43 81 
77 53 
79 71 
48 94 
54 90 
61 85 
65 53 
87 55 
88 50 
48 70 
95 43 
48 76 
79 59 
57 51 
57 79 
61 61 
54 92 
74 72 
78 44 
75 79 
84 70 
67 59 
102 42 
78 56 
75 75 
82 78 
59 91 
86 38 
82 56 
56 52 
85 71 
40 68 
63 65 
23 97 
12 78 
51 83 
79 77 
60 52 
66 66 
61 73 
39 91 
74 58 
71 67 
75 95 
60 48 
51 103 
87 37 
75 75 
98 60 
58 96 
88 60 
66 70 
38 76 
66 68 
88 42 
59 99 
66 84 
74 76 
62 90 
70 60 
49 83 
75 39 
69 71 
58 92 
43 85 
85 65 
86 52 
69 55 
82 74 
75 63 
60 80 
70 72 
48 74 
68 74 
49 61 
56 80 
67 71 
57 69 
77 65 
54 66 
84 36 
83 39 
72 74 
58 48 
54 72 
57 81 
52 68 
74 50 
79 63 
33 99 
41 65 
72 46 
47 85 
68 78 
64 68 
87 93 
72 70 
56 74 
54 86 
52 54 
34 74 
37 85 
59 63 
99 79 
63 73 
81 91 
73 43 
68 64 
51 69 
63 89 
76 58 
49 59 
71 71 
54 56 
70 64 
64 66 
44 42 
72 68 
35 77 
76 56 
17 87 
50 84 
60 82 
84 34 
82 68 
58 60 
92 40 
63 101 
75 59 
73 51 
95 49 
73 71 
55 77 
92 62 
35 87 
62 54 
71 47 
47 85 
37 95 
78 66 
50 88 
49 81 
52 84 
73 77 
68 68 
65 71 
60 62 
61 43 
50 84 
72 42 
79 71 
46 66 
76 72 
57 51 
80 90 
52 74 
60 80 
56 82 
74 56 
53 59 
61 59 
76 72 
49 83 
74 82 
71 109 
84 40 
63 41 
76 82 
55 93 
58 40 
58 64 
68 66 
62 70 
71 55 
62 78 
56 88 
32 94 
63 63 
71 77 
55 103 
93 49 
60 74 
90 62 
89 27 
16 80 
60 84 
28 74 
68 64 
67 39 
59 69 
39 85 
58 74 
67 51 
79 45 
42 94 
54 76 
62 74 
69 79 
71 73 
67 67 
61 57 
54 62 
90 36 
73 51 
19 93 
54 70 
57 81 
59 51 
56 84 
59 77 
76 76 
78 82 
75 29 
36 84 
72 62 
81 59 
50 64 
78 48 
46 84 
69 63 
77 55 
77 61 
77 51 
71 55 
58 74 
79 79 
39 83 
57 73 
95 33 
62 72 
76 64 
61 77 
88 56 
73 57 
62 54 
64 86 
39 85 
76 62 
38 104 
49 75 
53 73 
64 62 
21 89 
88 72 
73 63 
50 62 
59 79 
49 103 
66 68 
68 58 
77 61 
33 59 
69 49 
62 54 
99 57 
99 73 
72 74 
87 57 
65 69 
66 86 
71 41 
101 55 
73 47 
72 60 
66 52 
81 71 
65 79 
31 87 
50 76 
73 77 
64 80 
83 27 
55 79 
52 88 
71 39 
74 58 
19 91 
67 51 
45 73 
56 96 
96 64 
86 40 
50 54 
73 81 
54 84 
45 65 
30 80 
52 104 
42 72 
104 26 
59 85 
61 69 
67 51 
86 94 
83 53 
77 85 
68 58 
82 48 
68 66 
72 48 
80 76 
55 75 
86 64 
85 57 
94 72 
99 17 
61 91 
53 51 
66 82 
26 102 
53 77 
65 77 
73 39 
100 46 
70 78 
96 56 
52 64 
72 60 
65 107 
53 45 
69 63 
29 93 
51 67 
85 57 
40 92 
77 47 
77 79 
77 47 
58 80 
57 81 
93 61 
71 79 
67 57 
73 83 
76 64 
60 60 
57 63 
73 73 
75 81 
77 51 
93 27 
54 90 
45 77 
79 51 
85 79 
53 43 
94 44 
12 100 
62 82 
77 55 
66 64 
68 50 
82 54 
59 85 
67 81 
53 63 
66 74 
81 73 
77 83 
84 68 
47 83 
90 70 
62 66 
52 78 
73 55 
64 88 
69 55 
98 52 
40 78 
75 77 
76 80 
46 90 
73 29 
61 57 
74 88 
60 58 
45 59 
47 89 
75 59 
36 86 
80 46 
63 45 
67 51 
77 43 
61 77 
71 53 
40 92 
75 69 
80 50 
89 51 
93 49 
37 77 
79 59 
59 51 
85 65 
56 88 
79 59 
81 81 
45 89 
61 75 
91 61 
50 72 
50 70 
93 63 
66 46 
81 57 
83 45 
81 55 
68 84 
71 67 
64 56 
61 63 
72 60 
76 30 
66 52 
35 71 
83 65 
69 103 
49 87 
61 85 
55 51 
81 81 
73 81 
69 67 
66 50 
86 56 
83 59 
78 52 
71 61 
31 91 
85 65 
70 80 
93 35 
50 74 
60 96 
68 70 
69 73 
67 65 
70 62 
43 91 
26 88 
54 80 
56 84 
67 97 
82 42 
33 103 
45 69 
76 72 
67 39 
66 76 
82 96 
49 95 
64 56 
55 89 
73 45 
69 71 
91 39 
54 48 
63 73 
68 78 
87 57 
65 57 
56 76 
96 40 
49 65 
55 65 
90 42 
89 51 
86 74 
72 54 
87 63 
79 49 
55 77 
59 47 
78 70 
64 56 
69 89 
95 59 
73 39 
82 62 
68 56 
54 72 
71 63 
77 59 
69 87 
71 79 
43 93 
63 59 
68 78 
74 68 
35 87 
32 66 
88 54 
77 81 
73 79 
66 68 
56 72 
35 99 
94 42 
71 25 
73 63 
54 64 
87 41 
83 55 
92 40 
36 80 
52 74 
81 65 
41 77 
50 46 
69 59 
66 52 
76 54 
90 60 
90 66 
62 80 
57 53 
103 35 
68 62 
106 78 
74 48 
89 51 
59 59 
71 69 
44 84 
51 67 
81 67 
60 68 
83 47 
78 48 
44 68 
91 37 
76 76 
62 68 
87 89 
49 75 
44 62 
84 46 
71 67 
51 73 
78 66 
51 59 
77 39 
63 55 
93 69 
37 89 
73 65 
35 89 
53 85 
63 51 
47 77 
84 60 
74 58 
69 61 
92 60 
72 70 
64 72 
75 67 
64 76 
29 101 
48 88 
64 52 
88 56 
67 75 
54 90 
60 96 
48 80 
44 52 
86 64 
76 52 
58 66 
100 68 
45 75 
53 65 
74 48 
85 63 
30 72 
63 65 
60 86 
39 67 
66 66 
57 47 
75 55 
68 66 
82 50 
78 60 
42 84 
67 61 
45 77 
59 57 
56 70 
70 70 
71 47 
75 101 
61 59 
39 91 
83 79 
81 67 
61 71 
47 63 
76 58 
57 59 
70 86 
103 45 
79 59 
103 29 
57 85 
59 79 
77 57 
73 73 
92 66 
89 39 
65 79 
93 67 
70 68 
65 65 
68 66 
72 72 
52 82 
57 77 
89 59 
70 62 
91 35 
92 46 
36 82 
74 92 
39 95 
43 83 
53 61 
75 51 
48 80 
90 46 
56 62 
91 83 
79 67 
71 33 
94 58 
68 76 
60 70 
94 52 
75 53 
37 63 
69 61 
60 60 
90 64 
70 96 
95 71 
69 93 
103 73 
62 82 
95 73 
71 69 
64 62 
77 87 
80 62 
66 68 
95 43 
58 62 
26 88 
64 84 
84 52 
46 76 
64 86 
63 81 
48 88 
77 67 
66 48 
65 61 
103 47 
73 55 
67 65 
81 59 
77 53 
52 56 
68 68 
80 56 
48 92 
81 47 
68 60 
75 61 
72 80 
71 59 
57 75 
56 96 
43 65 
60 70 
79 51 
56 70 
70 80 
91 63 
89 41 
74 72 
77 89 
48 82 
74 64 
52 58 
42 68 
68 66 
72 68 
74 38 
20 106 
79 57 
95 39 
96 60 
74 66 
53 65 
57 73 
43 61 
37 89 
38 86 
66 74 
70 58 
70 60 
79 37 
73 53 
46 66 
54 46 
68 64 
74 56 
82 42 
73 61 
69 51 
73 45 
49 71 
57 97 
75 73 
59 63 
51 63 
47 79 
89 75 
78 58 
37 57 
60 76 
93 55 
57 77 
61 63 
85 43 
60 74 
87 57 
59 89 
87 91 
53 49 
80 32 
49 73 
63 79 
100 40 
60 60 
90 52 
67 79 
96 72 
80 46 
55 65 
56 78 
70 60 
48 72 
84 38 
56 74 
95 43 
90 54 
69 67 
87 69 
74 56 
50 68 
51 81 
80 50 
59 55 
50 72 
76 64 
67 81 
71 67 
88 62 
60 80 
41 83 
70 62 
49 69 
52 72 
62 68 
58 70 
83 49 
71 73 
48 64 
88 76 
68 66 
83 83 
67 51 
92 56 
52 76 
65 71 
65 71 
47 81 
76 58 
66 66 
60 58 
62 58 
82 44 
66 68 
97 61 
77 55 
80 70 
48 62 
67 55 
69 59 
63 71 
40 96 
56 74 
84 38 
57 59 
68 72 
81 81 
71 71 
65 73 
42 84 
49 95 
62 68 
34 66 
33 97 
90 58 
39 83 
68 84 
53 81 
72 82 
90 50 
68 100 
93 51 
79 89 
78 34 
54 56 
42 64 
37 83 
70 62 
59 75 
62 44 
67 85 
78 56 
85 43 
69 31 
56 60 
90 44 
89 51 
73 51 
77 61 
74 48 
52 66 
81 39 
50 48 
97 55 
85 65 
80 88 
73 85 
103 49 
69 57 
74 72 
65 77 
68 48 
72 88 
59 65 
76 60 
61 63 
100 50 
58 84 
85 47 
95 61 
73 67 
71 71 
59 67 
82 76 
92 32 
46 66 
57 67 
79 79 
85 55 
61 73 
65 83 
66 54 
84 40 
41 83 
92 68 
62 66 
58 78 
61 51 
25 83 
69 75 
78 50 
63 81 
80 70 
64 66 
52 98 
50 76 
28 96 
33 87 
96 48 
58 94 
79 45 
59 61 
62 50 
88 60 
80 52 
32 88 
67 105 
49 73 
24 108 
33 81 
72 74 
87 61 
61 71 
88 36 
69 69 
61 67 
55 79 
70 86 
63 55 
86 52 
58 76 
85 67 
82 56 
86 82 
75 55 
72 40 
64 64 
92 24 
71 57 
85 65 
82 58 
70 62 
82 34 
55 59 
18 88 
55 85 
47 87 
72 86 
58 92 
72 58 
66 74 
77 43 
73 53 
51 79 
63 73 
65 67 
78 84 
20 98 
85 41 
49 67 
52 76 
38 74 
59 89 
62 80 
50 74 
83 53 
41 69 
41 81 
55 77 
38 80 
37 89 
46 94 
50 78 
15 83 
79 33 
74 70 
47 83 
60 70 
42 62 
72 74 
55 79 
80 74 
84 36 
77 75 
50 84 
87 89 
66 84 
95 85 
68 62 
65 75 
77 99 
50 74 
65 83 
25 107 
55 63 
70 66 
86 60 
69 69 
55 73 
60 82 
70 74 
98 30 
53 57 
47 61 
78 20 
83 51 
82 92 
78 50 
47 47 
59 79 
67 97 
58 78 
43 63 
66 96 
50 48 
56 78 
68 70 
68 52 
37 71 
57 71 
85 41 
73 65 
32 80 
77 73 
96 42 
79 81 
78 58 
91 43 
70 48 
50 62 
56 68 
79 31 
37 63 
64 54 
69 49 
51 55 
45 95 
84 64 
38 64 
70 62 
55 77 
83 67 
45 71 
79 69 
72 82 
85 79 
64 62 
73 79 
91 57 
79 41 
69 63 
67 75 
72 64 
65 75 
66 82 
88 78 
34 60 
83 53 
72 68 
58 68 
61 65 
46 96 
67 61 
67 89 
76 34 
83 41 
46 72 
77 83 
78 64 
60 72 
37 69 
33 83 
83 51 
59 71 
54 90 
50 72 
90 48 
59 57 
67 73 
76 84 
87 61 
76 72 
55 67 
53 95 
53 53 
94 60 
74 76 
53 91 
75 75 
39 81 
72 70 
95 65 
66 58 
78 50 
71 59 
70 72 
67 71 
74 66 
75 29 
101 55 
73 63 
61 67 
101 55 
74 80 
79 69 
77 41 
78 50 
58 80 
61 87 
48 64 
48 78 
81 53 
58 52 
64 64 
56 92 
61 79 
89 59 
71 79 
51 91 
79 59 
63 57 
56 42 
28 58 
72 98 
73 53 
70 82 
80 26 
63 65 
67 83 
89 51 
70 64 
84 42 
76 74 
66 76 
70 80 
72 60 
61 97 
77 45 
53 87 
39 77 
61 85 
75 97 
38 82 
71 47 
49 57 
67 71 
79 47 
94 54 
64 78 
64 86 
63 85 
79 69 
23 95 
84 88 
65 37 
65 55 
82 52 
44 92 
65 61 
55 55 
35 105 
52 74 
79 43 
46 74 
85 51 
81 47 
78 98 
75 65 
74 50 
85 87 
84 44 
51 73 
90 34 
63 69 
90 78 
69 71 
43 105 
85 55 
54 78 
83 85 
43 87 
52 70 
66 56 
58 70 
92 78 
71 71 
78 64 
55 77 
66 88 
58 64 
80 62 
43 79 
63 73 
50 88 
56 64 
69 75 
65 85 
77 41 
57 53 
75 49 
44 90 
60 86 
46 68 
68 52 
76 68 
48 72 
79 45 
68 68 
82 58 
66 66 
33 63 
39 59 
49 79 
78 56 
86 92 
61 85 
72 86 
91 9 
35 69 
54 88 
36 64 
67 35 
75 73 
34 86 
66 82 
44 72 
96 52 
52 82 
92 66 
60 86 
69 79 
71 57 
53 77 
23 89 
89 39 
52 68 
77 63 
99 21 
34 66 
73 57 
47 69 
47 111 
72 72 
69 79 
59 83 
45 71 
73 61 
98 32 
50 68 
74 54 
54 78 
54 58 
82 80 
65 79 
60 68 
49 73 
54 48 
50 66 
35 77 
88 50 
60 82 
74 60 
50 92 
106 74 
37 105 
82 52 
68 58 
67 95 
78 48 
66 74 
74 52 
88 76 
50 86 
67 79 
60 74 
72 52 
68 70 
84 64 
65 49 
85 59 
44 98 
85 61 
67 73 
32 92 
79 71 
44 80 
67 71 
60 46 
42 66 
67 71 
71 45 
56 88 
50 66 
51 75 
68 88 
61 59 
71 63 
48 66 
51 91 
68 76 
34 78 
65 59 
58 78 
61 47 
80 80 
61 81 
72 62 
78 66 
50 80 
52 80 
79 67 
94 58 
53 87 
75 89 
45 61 
60 84 
36 84 
67 77 
76 84 
65 71 
59 99 
65 77 
71 51 
79 77 
64 80 
67 73 
60 88 
84 42 
83 39 
78 66 
40 68 
61 69 
56 90 
66 44 
79 49 
96 50 
53 97 
98 64 
76 40 
79 53 
83 45 
69 81 
73 57 
78 48 
67 53 
80 40 
75 63 
58 52 
54 82 
43 99 
61 75 
53 89 
69 85 
72 56 
62 56 
25 51 
50 90 
111 25 
58 76 
44 74 
82 60 
70 52 
76 84 
63 83 
60 64 
71 81 
45 81 
83 47 
90 60 
55 103 
73 81 
76 62 
92 54 
60 86 
82 54 
43 69 
79 71 
50 102 
77 47 
67 71 
27 81 
50 70 
69 77 
54 100 
51 59 
45 75 
99 39 
62 62 
65 85 
97 45 
78 74 
73 73 
86 46 
55 81 
83 55 
60 100 
91 49 
72 18 
93 71 
89 33 
59 77 
88 66 
53 69 
54 82 
70 84 
78 56 
69 69 
55 61 
72 74 
72 58 
69 59 
73 63 
51 69 
76 60 
91 41 
54 68 
65 53 
76 100 
91 43 
78 32 
58 64 
72 80 
90 64 
60 38 
96 20 
80 70 
64 80 
62 80 
98 22 
54 70 
79 53 
92 36 
61 71 
85 33 
67 83 
69 71 
50 92 
59 87 
46 84 
81 41 
59 69 
75 39 
30 74 
75 77 
34 62 
64 70 
83 65 
52 68 
70 44 
78 60 
65 71 
77 69 
55 69 
65 45 
53 79 
61 81 
58 68 
51 71 
94 50 
83 67 
91 89 
52 84 
73 61 
42 76 
63 53 
57 79 
41 57 
45 71 
61 83 
47 95 
79 33 
96 52 
76 32 
59 47 
82 64 
28 88 
65 51 
55 65 
84 74 
75 69 
61 73 
73 19 
80 32 
55 49 
70 48 
95 27 
86 60 
68 56 
66 60 
67 89 
60 64 
85 87 
61 79 
54 80 
51 99 
58 62 
66 62 
58 74 
92 64 
63 79 
44 78 
57 79 
93 53 
69 37 
92 84 
67 61 
48 74 
51 85 
53 77 
92 82 
80 94 
81 67 
42 88 
88 50 
34 80 
49 93 
54 64 
41 83 
80 76 
63 53 
59 67 
53 91 
73 87 
76 54 
88 78 
33 83 
100 66 
27 89 
75 69 
65 75 
70 62 
83 49 
58 60 
52 76 
48 64 
48 78 
75 73 
14 98 
73 57 
95 55 
86 84 
77 31 
58 60 
46 64 
66 68 
87 77 
57 81 
54 84 
49 79 
52 76 
90 60 
83 55 
83 65 
67 45 
53 75 
77 69 
67 57 
62 66 
92 40 
57 77 
73 67 
38 56 
69 47 
96 54 
62 80 
79 47 
77 59 
59 83 
87 57 
78 70 
83 69 
100 26 
76 50 
71 49 
39 75 
49 85 
72 44 
42 82 
74 80 
80 60 
75 53 
77 75 
81 45 
65 67 
69 61 
45 87 
53 65 
60 58 
77 67 
99 33 
76 44 
52 62 
67 47 
81 73 
75 77 
46 88 
85 45 
75 87 
52 54 
54 76 
92 40 
41 93 
60 58 
54 70 
37 103 
78 56 
74 88 
52 82 
74 84 
87 73 
53 85 
68 90 
95 53 
67 85 
68 68 
68 46 
73 59 
82 88 
36 98 
94 28 
62 38 
88 48 
44 72 
69 69 
107 43 
52 50 
69 71 
22 110 
43 73 
77 73 
84 52 
48 52 
38 70 
95 63 
63 65 
73 63 
72 40 
38 92 
38 96 
62 76 
90 82 
78 68 
77 51 
31 99 
75 81 
74 64 
77 45 
40 78 
69 55 
71 107 
49 91 
70 50 
42 86 
49 77 
56 70 
88 66 
58 62 
87 51 
79 33 
69 71 
56 46 
59 81 
28 90 
45 81 
82 46 
58 86 
74 44 
66 90 
83 65 
42 84 
72 58 
54 70 
21 103 
28 70 
79 55 
50 94 
51 89 
76 86 
58 88 
63 69 
47 71 
34 78 
77 93 
67 73 
64 76 
62 86 
70 74 
61 87 
69 47 
43 67 
61 77 
67 73 
97 35 
46 68 
60 82 
63 57 
69 71 
84 74 
38 64 
55 83 
57 57 
70 52 
78 60 
94 14 
68 86 
83 65 
84 56 
56 82 
95 63 
46 86 
58 68 
74 64 
83 61 
98 48 
66 68 
77 41 
83 63 
74 54 
80 80 
79 73 
64 52 
86 34 
51 79 
97 57 
74 84 
50 72 
70 78 
55 73 
46 66 
81 55 
90 70 
56 74 
55 79 
53 77 
54 78 
68 52 
83 49 
73 59 
58 70 
72 52 
61 83 
66 86 
63 69 
71 73 
50 50 
68 62 
44 66 
82 64 
61 83 
48 66 
70 70 
61 81 
57 71 
69 83 
66 68 
77 43 
58 56 
46 78 
64 90 
44 84 
76 48 
60 70 
66 98 
72 92 
75 69 
52 72 
72 40 
60 86 
74 46 
62 72 
89 35 
70 50 
71 79 
77 65 
61 75 
94 54 
88 40 
97 63 
71 73 
78 96 
64 44 
84 72 
49 97 
84 74 
55 75 
61 57 
40 80 
98 46 
78 50 
88 38 
72 42 
53 55 
81 49 
64 82 
56 66 
65 87 
57 75 
69 57 
87 73 
67 81 
48 62 
48 62 
46 60 
83 59 
46 72 
67 45 
68 68 
65 55 
64 72 
72 82 
44 78 
59 57 
73 57 
68 66 
57 67 
49 65 
49 51 
21 77 
26 90 
40 82 
60 42 
66 50 
92 60 
64 68 
53 69 
72 70 
76 48 
66 56 
71 73 
57 55 
43 79 
66 58 
61 55 
32 100 
63 67 
72 72 
73 59 
79 69 
68 56 
67 53 
80 66 
75 79 
64 78 
61 91 
73 51 
87 57 
75 35 
49 69 
69 63 
58 86 
44 78 
55 83 
58 72 
58 82 
77 53 
69 49 
62 70 
82 64 
93 77 
55 61 
45 83 
99 77 
89 49 
94 28 
91 33 
51 55 
40 88 
67 79 
42 78 
75 43 
78 80 
80 78 
73 57 
50 92 
66 60 
79 75 
44 104 
78 54 
43 81 
46 74 
55 91 
50 102 
56 70 
65 53 
63 65 
62 64 
81 91 
56 64 
69 75 
47 63 
78 38 
37 75 
62 76 
63 91 
54 68 
58 68 
53 89 
45 67 
89 75 
83 55 
66 78 
62 78 
68 48 
69 79 
48 62 
89 37 
67 87 
45 85 
59 77 
69 51 
97 55 
36 78 
68 36 
41 89 
88 56 
83 67 
72 66 
41 79 
68 66 
76 42 
82 66 
38 86 
70 58 
72 54 
57 59 
58 76 
67 55 
59 59 
27 105 
40 60 
83 61 
77 63 
23 67 
58 68 
52 74 
63 55 
70 88 
51 87 
57 45 
60 52 
36 92 
77 75 
58 70 
76 70 
79 39 
72 76 
51 91 
70 66 
88 36 
66 64 
42 78 
70 104 
32 86 
83 81 
64 84 
42 66 
70 94 
75 65 
70 56 
89 57 
70 58 
62 74 
71 43 
69 69 
51 73 
60 66 
78 72 
81 87 
75 37 
80 84 
52 66 
86 56 
58 72 
81 31 
50 80 
58 52 
40 86 
64 40 
72 62 
56 64 
57 57 
38 88 
35 69 
46 84 
84 42 
61 77 
85 65 
53 73 
65 83 
75 67 
71 85 
62 48 
62 86 
71 41 
70 74 
91 83 
59 75 
62 60 
70 80 
63 63 
45 87 
64 42 
56 88 
85 73 
73 43 
39 51 
52 82 
67 67 
77 85 
69 67 
78 78 
61 67 
64 84 
58 56 
44 90 
74 72 
73 41 
40 96 
80 72 
81 63 
78 46 
80 50 
59 67 
27 73 
79 45 
70 66 
62 44 
79 45 
81 69 
62 84 
64 66 
35 87 
48 66 
55 57 
91 43 
86 66 
32 76 
53 71 
96 48 
62 74 
72 86 
76 68 
52 72 
70 86 
51 83 
100 62 
74 98 
58 70 
66 90 
52 70 
81 43 
78 82 
67 73 
75 69 
86 48 
85 47 
63 59 
59 93 
66 68 
75 47 
78 48 
59 65 
49 75 
70 56 
88 48 
69 67 
71 83 
68 72 
49 73 
79 39 
83 93 
89 53 
28 102 
69 67 
24 76 
52 66 
67 67 
46 64 
66 66 
77 63 
15 101 
84 38 
54 64 
52 72 
61 79 
68 96 
84 72 
90 52 
67 83 
33 101 
76 82 
79 91 
71 47 
63 69 
91 39 
91 35 
48 90 
97 59 
47 85 
82 76 
82 44 
43 81 
68 76 
59 85 
78 86 
84 88 
25 87 
56 40 
67 57 
57 65 
70 60 
49 79 
76 54 
53 49 
72 52 
57 61 
89 51 
45 89 
59 71 
83 55 
52 84 
68 86 
52 70 
63 71 
48 88 
31 93 
83 75 
76 70 
69 49 
72 58 
61 63 
88 36 
66 68 
64 78 
91 33 
50 84 
37 55 
62 84 
66 84 
51 93 
80 60 
80 54 
29 87 
66 54 
81 51 
66 56 
65 75 
63 89 
77 57 
70 68 
33 81 
65 57 
47 77 
94 64 
88 62 
59 61 
65 23 
72 84 
75 57 
39 65 
67 77 
46 54 
88 54 
57 63 
78 68 
77 55 
48 76 
66 52 
55 63 
60 84 
67 73 
52 58 
49 63 
94 58 
67 59 
83 55 
71 79 
48 58 
78 74 
60 54 
65 73 
75 55 
66 58 
47 95 
39 79 
72 56 
81 85 
27 95 
52 56 
69 79 
82 66 
62 56 
82 66 
78 52 
50 82 
58 44 
74 54 
59 51 
48 84 
74 60 
72 52 
77 101 
80 72 
63 71 
30 64 
69 59 
43 93 
70 56 
70 80 
81 61 
62 98 
82 44 
72 44 
72 66 
23 83 
64 84 
53 67 
79 41 
71 59 
69 57 
56 66 
61 73 
59 77 
72 50 
67 79 
68 62 
50 70 
67 57 
69 63 
61 63 
79 57 
20 96 
91 73 
56 62 
46 68 
70 60 
78 54 
70 50 
75 71 
67 75 
58 64 
66 58 
74 82 
63 47 
69 53 
40 68 
78 38 
72 60 
59 101 
62 78 
48 52 
68 78 
100 54 
34 106 
79 71 
72 64 
83 49 
70 80 
82 66 
67 73 
55 85 
56 50 
82 38 
73 31 
69 53 
85 75 
48 78 
84 50 
60 54 
88 36 
63 85 
72 88 
51 73 
71 71 
55 83 
59 91 
82 54 
54 54 
50 48 
80 40 
77 85 
81 57 
71 49 
70 62 
72 76 
58 64 
52 94 
77 61 
59 81 
35 85 
74 60 
81 59 
70 58 
64 62 
63 65 
48 68 
60 54 
76 66 
75 83 
62 54 
51 83 
89 73 
83 65 
82 42 
54 80 
52 88 
95 31 
64 68 
22 78 
63 61 
69 71 
75 61 
59 87 
58 52 
83 55 
73 77 
50 76 
90 46 
56 58 
89 55 
84 54 
73 71 
64 40 
53 93 
57 55 
74 60 
49 59 
77 87 
80 54 
81 69 
64 70 
85 37 
95 75 
54 80 
55 73 
59 85 
55 47 
73 25 
94 48 
90 70 
78 52 
48 72 
87 91 
78 52 
47 69 
74 64 
60 90 
80 52 
102 84 
68 62 
65 61 
50 84 
72 66 
46 60 
57 45 
87 37 
76 82 
72 74 
76 78 
68 80 
44 74 
62 60 
63 69 
75 45 
74 68 
33 85 
62 56 
63 77 
46 80 
93 73 
57 93 
53 65 
45 53 
75 51 
87 59 
57 55 
31 77 
75 73 
45 81 
65 57 
65 73 
45 79 
56 104 
56 68 
98 56 
74 82 
45 73 
68 56 
86 50 
69 65 
36 74 
73 75 
74 60 
60 46 
59 91 
64 52 
94 54 
63 71 
57 65 
77 75 
54 58 
55 99 
32 76 
77 87 
70 64 
42 80 
65 71 
83 35 
66 64 
47 55 
74 60 
53 55 
50 84 
73 57 
80 58 
55 85 
48 74 
60 70 
23 107 
78 54 
31 87 
74 44 
76 50 
49 51 
109 29 
60 86 
26 86 
70 90 
79 67 
87 51 
66 76 
89 73 
54 62 
74 76 
