55 75 
88 48 
80 34 
56 66 
45 77 
76 58 
63 83 
59 77 
72 60 
55 93 
88 70 
70 52 
85 29 
67 65 
89 65 
51 83 
79 59 
58 58 
89 49 
58 62 
53 75 
84 78 
64 60 
66 88 
78 46 
84 74 
39 77 
73 75 
64 38 
59 77 
66 58 
87 75 
75 35 
63 61 
90 54 
75 55 
50 74 
55 87 
67 57 
65 79 
54 82 
52 54 
61 43 
53 61 
80 70 
65 59 
73 63 
52 66 
73 49 
81 47 
63 63 
60 66 
38 72 
97 57 
71 71 
47 69 
75 59 
64 74 
76 64 
59 79 
78 40 
82 68 
86 58 
57 79 
74 74 
76 66 
56 52 
47 79 
85 39 
77 61 
74 46 
72 54 
52 56 
68 70 
65 73 
64 74 
86 78 
79 75 
79 65 
58 98 
55 79 
77 71 
80 52 
56 62 
66 80 
58 32 
80 62 
54 76 
41 65 
49 93 
80 52 
72 58 
29 87 
53 83 
78 52 
76 76 
75 71 
67 63 
49 99 
66 56 
78 58 
52 66 
99 23 
57 35 
74 62 
42 84 
76 78 
81 77 
92 66 
49 63 
48 90 
74 88 
76 62 
63 41 
65 67 
76 84 
61 75 
73 79 
92 24 
84 64 
55 81 
72 52 
51 69 
73 67 
70 82 
74 30 
67 59 
51 71 
85 79 
89 43 
57 91 
101 41 
92 74 
57 55 
90 62 
39 45 
101 57 
79 61 
66 68 
82 52 
74 66 
56 86 
86 62 
46 94 
80 48 
45 77 
72 82 
55 73 
85 61 
40 72 
45 89 
52 62 
51 105 
78 60 
62 80 
37 91 
74 36 
50 72 
70 62 
70 74 
82 30 
73 67 
87 57 
50 92 
78 50 
61 59 
88 50 
50 58 
52 48 
79 63 
86 46 
90 46 
62 52 
47 85 
54 80 
52 54 
91 51 
91 53 
66 66 
40 88 
89 75 
89 75 
80 70 
56 66 
67 81 
76 30 
58 64 
64 36 
54 80 
67 79 
38 68 
54 80 
51 81 
41 63 
77 93 
93 61 
76 42 
72 70 
33 73 
67 63 
72 50 
64 52 
47 83 
54 76 
60 56 
63 79 
85 25 
45 101 
74 68 
61 67 
60 60 
61 83 
90 64 
72 82 
72 64 
82 64 
65 59 
82 74 
46 62 
64 66 
85 67 
52 76 
74 40 
90 62 
49 87 
86 52 
62 66 
77 53 
66 62 
68 70 
97 29 
72 90 
55 97 
79 57 
80 66 
65 85 
64 74 
81 33 
47 49 
45 61 
48 82 
54 66 
57 57 
52 64 
81 73 
64 78 
90 56 
56 84 
77 67 
62 72 
69 55 
54 64 
48 64 
88 54 
55 77 
77 39 
64 64 
69 69 
91 53 
72 54 
99 69 
70 62 
61 59 
80 48 
65 55 
75 77 
62 90 
85 49 
82 74 
52 96 
83 59 
46 88 
71 45 
68 64 
77 53 
69 65 
48 64 
44 96 
76 52 
76 56 
88 68 
80 66 
71 65 
68 62 
80 44 
93 69 
52 82 
60 58 
55 85 
70 32 
76 52 
71 87 
62 74 
50 70 
74 74 
76 70 
78 60 
77 41 
77 51 
75 79 
90 76 
83 67 
87 61 
51 93 
77 61 
91 63 
69 63 
56 70 
51 93 
44 72 
62 86 
72 32 
80 60 
53 91 
78 60 
79 65 
68 58 
64 58 
77 57 
54 90 
88 84 
85 53 
71 59 
38 84 
43 53 
68 52 
78 58 
82 68 
40 86 
56 76 
70 72 
80 66 
73 59 
64 66 
63 73 
68 66 
80 62 
63 75 
68 84 
47 89 
74 58 
89 47 
62 60 
56 90 
51 85 
88 70 
48 76 
65 73 
55 67 
87 79 
76 54 
53 65 
71 53 
72 50 
78 60 
26 82 
62 86 
73 69 
69 47 
58 66 
83 57 
80 94 
51 93 
46 62 
46 98 
79 31 
82 50 
67 65 
61 77 
53 51 
75 63 
48 70 
71 49 
71 73 
36 98 
69 65 
65 75 
56 60 
93 63 
47 59 
68 64 
54 70 
74 82 
70 52 
72 70 
70 64 
59 77 
66 52 
55 77 
65 71 
89 45 
53 83 
45 71 
99 37 
78 44 
80 44 
77 47 
61 67 
52 72 
84 70 
70 64 
93 53 
65 61 
69 51 
42 76 
59 79 
48 82 
77 63 
72 74 
54 94 
47 67 
60 84 
67 65 
68 52 
70 40 
54 66 
46 66 
51 65 
47 63 
62 82 
69 85 
49 73 
93 55 
75 85 
74 46 
82 80 
56 82 
32 92 
56 56 
65 65 
48 64 
69 71 
82 78 
74 88 
81 59 
43 87 
61 65 
56 64 
56 60 
88 60 
82 48 
68 78 
66 66 
74 54 
56 84 
47 71 
94 66 
81 51 
66 54 
71 61 
35 91 
72 66 
86 80 
64 66 
74 76 
63 57 
59 83 
65 59 
58 64 
72 62 
78 70 
45 75 
57 71 
85 67 
72 68 
65 61 
53 83 
65 67 
70 70 
73 65 
67 69 
74 74 
54 62 
48 58 
57 63 
60 70 
58 66 
69 55 
60 58 
96 70 
33 91 
96 42 
73 71 
70 78 
50 72 
59 75 
58 74 
67 59 
64 80 
80 78 
80 64 
74 66 
67 59 
40 52 
71 53 
83 71 
49 65 
58 72 
61 61 
74 68 
56 74 
59 55 
67 79 
104 50 
59 67 
51 93 
46 54 
75 67 
74 74 
69 77 
85 57 
56 74 
80 68 
66 84 
31 83 
81 23 
100 28 
54 84 
76 82 
75 61 
72 62 
76 72 
59 69 
56 72 
67 89 
76 60 
55 93 
77 51 
86 64 
56 72 
83 63 
77 61 
76 74 
67 59 
58 84 
84 80 
66 56 
77 77 
55 67 
84 60 
55 97 
62 64 
73 83 
39 93 
74 66 
64 28 
74 78 
65 85 
80 68 
75 55 
65 59 
64 72 
73 67 
79 57 
87 89 
62 86 
38 80 
88 52 
56 82 
83 63 
68 66 
62 90 
44 72 
65 57 
76 74 
69 55 
93 69 
53 81 
70 70 
47 87 
62 52 
60 100 
80 58 
67 81 
55 49 
63 83 
82 68 
59 65 
85 73 
50 74 
58 60 
79 53 
47 71 
71 75 
66 96 
84 44 
82 54 
31 77 
50 84 
69 65 
49 77 
66 60 
36 90 
63 87 
71 95 
57 73 
59 77 
50 78 
56 82 
53 83 
77 41 
66 74 
89 35 
82 66 
61 87 
75 79 
57 63 
56 74 
78 70 
66 68 
64 86 
57 77 
62 58 
84 40 
76 62 
60 62 
64 54 
42 88 
58 40 
55 73 
53 85 
48 92 
63 79 
67 61 
95 41 
77 53 
65 59 
70 76 
72 44 
57 85 
52 92 
61 87 
89 63 
84 56 
70 74 
79 83 
68 74 
50 94 
74 72 
60 56 
67 53 
52 76 
75 87 
64 84 
74 86 
45 75 
64 58 
50 72 
66 56 
78 82 
41 65 
89 67 
88 24 
55 71 
89 81 
68 52 
84 48 
60 58 
67 65 
65 85 
82 58 
43 63 
46 90 
71 27 
84 58 
66 68 
103 41 
54 70 
77 69 
62 92 
64 44 
45 81 
59 87 
59 53 
45 75 
62 72 
45 79 
67 49 
85 55 
63 77 
62 66 
64 70 
56 60 
68 78 
53 67 
51 69 
73 67 
68 46 
49 87 
56 84 
84 66 
68 76 
51 57 
67 53 
78 82 
82 54 
52 84 
78 52 
65 69 
89 63 
78 74 
75 63 
73 61 
69 67 
48 110 
47 73 
45 71 
61 89 
60 96 
45 71 
60 66 
84 82 
70 82 
39 79 
85 53 
54 54 
79 45 
75 53 
66 70 
68 64 
60 66 
74 70 
74 60 
58 82 
89 35 
86 56 
76 50 
76 66 
60 80 
42 78 
77 71 
43 79 
48 82 
72 76 
64 60 
65 57 
55 81 
72 46 
62 76 
65 81 
78 62 
65 69 
53 51 
68 54 
46 74 
60 64 
59 73 
45 73 
70 46 
85 61 
70 42 
67 75 
73 57 
69 47 
71 41 
60 68 
89 37 
78 68 
67 59 
51 75 
63 73 
52 74 
75 77 
87 35 
98 42 
72 48 
73 47 
79 37 
68 64 
75 79 
89 67 
52 68 
73 51 
54 80 
70 56 
87 23 
70 50 
59 63 
63 93 
77 65 
72 66 
66 76 
77 59 
73 57 
62 62 
68 62 
53 65 
76 56 
73 49 
83 71 
42 92 
66 62 
43 81 
67 79 
51 83 
73 57 
72 72 
71 47 
52 98 
49 75 
53 83 
78 46 
74 82 
35 85 
44 90 
85 53 
87 69 
68 70 
96 32 
49 73 
46 82 
67 71 
63 57 
65 75 
77 51 
74 80 
52 76 
85 57 
73 71 
63 71 
69 47 
65 71 
68 62 
61 65 
65 63 
58 60 
63 45 
39 87 
47 57 
53 73 
45 57 
84 68 
77 85 
86 54 
90 46 
49 81 
75 55 
24 80 
95 53 
55 69 
82 70 
70 62 
40 78 
84 80 
60 80 
39 77 
66 56 
80 52 
28 78 
74 64 
60 72 
56 50 
56 106 
57 83 
56 78 
86 36 
49 65 
45 95 
67 43 
68 66 
72 92 
76 76 
81 91 
70 60 
62 64 
50 88 
93 83 
104 30 
43 103 
77 57 
73 51 
86 50 
39 107 
64 76 
52 60 
55 83 
54 88 
84 34 
53 61 
46 86 
71 69 
85 57 
36 74 
68 70 
76 72 
68 72 
68 82 
50 56 
95 23 
77 63 
76 38 
69 67 
79 59 
66 48 
77 53 
68 76 
63 73 
35 85 
65 67 
70 84 
86 52 
67 79 
57 81 
42 100 
77 77 
80 60 
93 71 
69 61 
74 78 
79 57 
29 83 
32 90 
74 82 
48 90 
77 53 
65 77 
83 63 
33 75 
55 83 
85 33 
80 74 
67 61 
64 58 
69 59 
90 56 
44 76 
83 87 
53 85 
72 68 
52 90 
38 90 
75 67 
67 75 
72 66 
73 57 
54 72 
78 50 
52 62 
68 64 
57 63 
76 52 
62 74 
75 67 
65 57 
82 38 
62 60 
71 61 
61 59 
93 25 
81 57 
87 55 
58 78 
68 74 
42 84 
82 46 
59 79 
62 66 
76 58 
70 66 
72 62 
61 55 
62 74 
71 79 
66 78 
48 74 
70 46 
44 70 
75 43 
76 68 
47 69 
81 55 
64 70 
57 81 
84 84 
85 25 
76 46 
77 69 
63 71 
67 87 
68 72 
96 40 
74 70 
68 72 
75 63 
78 54 
56 74 
54 70 
48 76 
74 66 
58 72 
57 85 
46 70 
59 71 
62 74 
75 73 
51 89 
24 84 
60 74 
35 95 
28 84 
88 30 
93 45 
75 81 
75 73 
71 51 
55 69 
69 87 
69 75 
71 45 
60 36 
62 50 
64 72 
48 76 
84 62 
45 81 
58 40 
58 78 
75 65 
77 59 
87 73 
45 111 
86 70 
69 43 
75 55 
58 82 
39 83 
65 75 
72 52 
52 92 
58 66 
52 66 
77 57 
101 43 
76 72 
65 63 
37 73 
86 50 
61 81 
68 72 
53 103 
26 100 
92 36 
82 66 
64 76 
95 49 
53 93 
92 50 
69 73 
65 79 
51 59 
74 60 
43 93 
103 29 
53 89 
75 53 
68 84 
58 56 
80 64 
63 97 
80 66 
57 75 
78 58 
71 75 
41 59 
69 55 
60 80 
81 75 
93 61 
49 63 
97 61 
103 47 
57 89 
78 76 
70 68 
58 70 
58 74 
44 82 
47 59 
68 72 
78 78 
83 43 
67 71 
67 75 
81 51 
69 67 
62 90 
88 48 
71 63 
85 49 
83 67 
78 72 
60 80 
55 85 
26 88 
52 86 
57 77 
53 71 
80 42 
68 46 
86 50 
74 64 
67 59 
72 56 
63 75 
50 78 
48 78 
91 45 
65 79 
59 73 
93 51 
71 31 
80 52 
72 46 
67 63 
51 77 
59 77 
91 45 
70 50 
66 76 
60 84 
89 47 
74 72 
64 82 
86 64 
54 72 
52 62 
51 59 
66 70 
56 92 
57 59 
60 52 
80 62 
71 37 
70 84 
63 39 
69 69 
79 57 
103 63 
60 56 
70 76 
85 61 
89 27 
75 67 
58 64 
57 79 
51 73 
78 50 
63 75 
72 68 
56 64 
56 94 
76 66 
77 53 
64 62 
53 69 
51 83 
85 43 
63 79 
47 65 
75 43 
81 63 
83 39 
59 55 
66 64 
67 43 
86 52 
74 52 
88 50 
43 71 
67 77 
84 70 
53 87 
71 81 
70 64 
66 52 
52 98 
73 71 
57 79 
80 50 
60 76 
66 80 
73 85 
75 51 
83 43 
62 74 
70 58 
73 81 
47 79 
77 63 
77 67 
56 76 
83 77 
60 64 
70 62 
60 88 
78 64 
75 69 
39 79 
63 59 
53 71 
90 46 
96 38 
57 81 
72 64 
78 78 
82 70 
42 66 
95 57 
53 63 
59 89 
71 59 
42 70 
62 88 
91 75 
58 82 
79 75 
53 95 
51 75 
75 51 
75 75 
42 76 
63 77 
60 60 
65 73 
83 45 
58 70 
55 67 
54 70 
67 69 
73 61 
60 102 
85 53 
50 68 
63 67 
68 60 
43 75 
98 48 
85 45 
85 35 
59 69 
83 43 
57 77 
64 58 
48 42 
56 44 
57 69 
70 70 
86 54 
84 82 
59 75 
54 76 
77 43 
72 74 
33 75 
69 73 
87 55 
108 62 
46 74 
82 58 
59 71 
57 61 
85 49 
52 82 
29 97 
72 80 
88 84 
54 58 
66 66 
64 88 
29 101 
60 32 
71 57 
69 73 
50 80 
46 78 
74 56 
83 75 
77 69 
51 53 
76 62 
71 47 
79 85 
66 82 
71 69 
56 76 
67 67 
73 99 
49 61 
79 71 
49 87 
74 60 
65 49 
60 70 
55 63 
36 94 
74 62 
60 94 
63 77 
79 79 
53 79 
64 76 
65 87 
48 76 
91 45 
47 89 
75 63 
60 78 
60 76 
58 58 
94 34 
58 80 
85 69 
68 72 
52 68 
76 88 
72 78 
72 80 
85 51 
69 41 
64 58 
55 69 
85 45 
67 69 
73 79 
51 75 
77 69 
88 56 
71 69 
55 69 
79 51 
82 82 
68 76 
93 65 
46 88 
74 70 
68 80 
72 62 
69 49 
41 37 
66 42 
69 67 
68 38 
78 34 
79 53 
58 72 
58 58 
45 95 
73 85 
72 38 
65 53 
62 76 
90 58 
93 69 
40 86 
49 71 
55 67 
63 79 
75 85 
51 75 
73 71 
79 65 
55 89 
74 82 
66 82 
61 77 
77 33 
83 53 
50 80 
70 72 
87 39 
26 102 
74 38 
36 78 
37 77 
75 57 
60 52 
78 72 
50 88 
63 85 
44 88 
81 67 
78 66 
91 67 
62 58 
73 49 
58 58 
66 96 
60 84 
93 65 
66 52 
43 83 
75 51 
77 59 
37 67 
58 84 
55 77 
69 63 
49 79 
59 87 
69 51 
76 80 
84 52 
66 68 
83 59 
54 88 
77 49 
52 72 
59 79 
72 66 
66 70 
76 86 
45 67 
75 69 
85 75 
81 63 
86 70 
80 58 
79 39 
85 75 
66 80 
36 88 
63 83 
75 49 
61 67 
50 54 
77 57 
70 78 
53 69 
71 71 
57 77 
93 65 
82 62 
35 73 
78 56 
100 58 
59 43 
84 82 
59 73 
64 66 
86 76 
57 73 
74 82 
50 86 
103 55 
54 56 
57 67 
65 73 
87 59 
88 48 
95 67 
72 50 
59 67 
86 60 
81 79 
82 40 
75 71 
52 74 
76 66 
73 75 
67 53 
59 69 
77 81 
95 53 
48 68 
50 78 
78 70 
46 76 
84 66 
84 64 
88 42 
53 71 
75 65 
81 87 
63 87 
79 75 
92 44 
40 76 
64 66 
44 38 
66 48 
75 79 
75 85 
72 60 
59 59 
53 83 
57 83 
74 40 
70 70 
80 44 
73 73 
75 51 
98 38 
55 63 
69 53 
66 58 
65 57 
65 73 
42 96 
55 77 
69 59 
101 81 
77 63 
83 73 
41 93 
66 68 
50 72 
75 79 
55 89 
64 70 
83 59 
70 60 
48 56 
85 61 
77 59 
73 53 
98 54 
72 48 
61 43 
72 84 
57 69 
84 64 
68 88 
91 63 
53 55 
57 83 
57 81 
64 36 
50 70 
94 58 
67 53 
97 73 
50 88 
61 63 
74 42 
66 76 
73 65 
66 86 
61 71 
66 72 
58 66 
79 65 
61 47 
55 83 
72 74 
79 47 
82 58 
92 54 
29 71 
51 67 
71 71 
72 72 
70 66 
43 93 
63 67 
73 61 
71 53 
76 36 
57 65 
68 80 
79 45 
83 63 
42 60 
68 58 
63 81 
74 68 
49 79 
52 76 
90 64 
56 66 
57 99 
81 61 
72 84 
80 60 
50 74 
76 62 
67 89 
