43 47 
67 53 
83 63 
48 72 
38 70 
66 60 
78 26 
60 70 
39 81 
76 58 
71 37 
83 69 
63 45 
47 75 
33 83 
72 56 
102 40 
102 44 
59 75 
98 64 
79 63 
55 73 
24 78 
56 78 
83 55 
66 78 
68 94 
31 99 
71 53 
61 65 
96 74 
45 71 
61 61 
40 76 
75 65 
115 61 
90 62 
55 101 
82 46 
53 89 
58 48 
62 68 
39 61 
79 51 
74 66 
97 43 
74 48 
67 65 
47 99 
68 60 
81 57 
69 69 
78 76 
67 61 
61 63 
49 79 
46 64 
82 64 
55 69 
83 81 
86 54 
54 76 
52 66 
69 57 
43 79 
85 69 
75 53 
50 92 
64 74 
77 51 
36 94 
91 67 
45 67 
58 80 
44 70 
65 71 
64 70 
108 34 
58 86 
50 58 
66 44 
93 31 
71 43 
67 79 
77 37 
70 40 
63 95 
67 67 
71 43 
55 99 
93 51 
42 72 
82 60 
80 66 
85 63 
65 57 
52 64 
63 51 
54 74 
72 62 
91 35 
50 60 
90 72 
47 75 
48 78 
68 76 
106 20 
74 78 
96 60 
35 95 
58 68 
35 115 
64 76 
66 68 
60 66 
33 79 
66 54 
47 71 
63 83 
40 84 
80 50 
80 42 
63 77 
84 58 
85 59 
67 75 
67 77 
69 81 
58 72 
63 55 
73 73 
72 48 
81 39 
67 79 
62 64 
61 75 
76 64 
77 63 
77 57 
71 85 
57 45 
58 82 
59 77 
67 71 
35 89 
69 55 
44 70 
87 59 
82 58 
59 73 
65 67 
67 63 
58 78 
67 61 
43 87 
70 70 
70 32 
76 38 
92 72 
61 71 
100 50 
83 65 
42 62 
56 104 
69 65 
72 60 
88 38 
113 51 
58 44 
70 62 
76 56 
51 69 
71 49 
90 58 
47 81 
63 93 
49 65 
85 55 
45 71 
76 84 
68 58 
45 63 
50 58 
58 82 
71 69 
66 60 
51 59 
81 49 
64 40 
73 59 
104 44 
84 38 
74 66 
48 92 
62 80 
62 92 
84 60 
79 79 
44 62 
30 76 
92 26 
36 84 
77 37 
68 76 
44 90 
71 61 
44 74 
56 74 
73 37 
95 39 
31 103 
60 82 
60 44 
83 73 
45 77 
75 57 
53 69 
77 49 
65 73 
10 104 
100 48 
61 75 
80 56 
87 73 
65 57 
62 70 
76 74 
52 70 
62 84 
80 56 
55 59 
80 68 
59 73 
74 60 
67 65 
31 79 
59 69 
68 52 
32 68 
91 37 
96 56 
65 73 
74 44 
85 63 
80 50 
55 81 
69 53 
78 70 
120 28 
81 65 
92 32 
53 77 
68 62 
79 75 
79 67 
45 81 
50 64 
85 55 
81 85 
75 53 
79 67 
54 62 
14 96 
57 87 
67 35 
83 45 
61 51 
93 45 
44 88 
70 76 
67 47 
64 76 
43 75 
94 28 
57 83 
44 70 
58 70 
83 53 
82 66 
54 70 
79 59 
50 88 
55 67 
66 70 
57 63 
75 81 
52 66 
60 68 
57 83 
90 86 
88 72 
76 68 
90 54 
70 52 
68 58 
67 75 
68 54 
63 85 
84 72 
114 52 
69 59 
51 87 
47 97 
103 41 
60 52 
45 65 
66 78 
48 84 
66 64 
54 74 
65 65 
46 80 
90 74 
61 77 
74 60 
65 91 
86 48 
66 74 
91 73 
54 88 
85 69 
79 87 
67 95 
74 62 
72 68 
87 57 
46 72 
80 50 
74 48 
76 52 
78 60 
90 48 
68 70 
78 84 
50 98 
53 79 
88 38 
61 49 
46 72 
39 71 
61 85 
81 81 
54 80 
87 73 
81 47 
67 75 
72 78 
67 75 
57 79 
69 49 
33 69 
38 64 
66 58 
78 50 
46 72 
91 51 
75 73 
64 80 
66 74 
92 78 
103 75 
73 61 
53 59 
88 44 
66 68 
94 40 
93 83 
74 62 
89 59 
59 87 
39 107 
64 68 
62 56 
43 81 
66 54 
89 55 
84 58 
90 42 
94 50 
53 69 
51 81 
39 83 
62 56 
68 86 
80 76 
86 52 
76 48 
81 65 
59 41 
89 69 
89 91 
67 83 
75 63 
65 79 
58 54 
52 50 
56 68 
93 43 
81 45 
59 81 
89 77 
60 68 
76 74 
71 77 
69 55 
71 67 
75 33 
84 64 
73 83 
55 53 
91 49 
75 43 
79 41 
54 90 
61 57 
57 77 
79 61 
88 70 
72 54 
91 43 
50 82 
62 96 
69 79 
77 61 
68 106 
72 46 
51 67 
51 53 
92 26 
62 64 
88 72 
92 60 
90 48 
48 66 
91 57 
71 73 
77 81 
63 89 
70 52 
63 69 
45 87 
55 81 
54 72 
78 58 
61 63 
66 58 
84 38 
60 62 
76 80 
69 59 
52 80 
41 99 
65 71 
70 70 
68 50 
69 83 
46 82 
83 71 
72 54 
73 65 
71 77 
59 81 
64 60 
42 92 
82 34 
75 93 
82 76 
44 88 
71 65 
56 54 
81 53 
64 86 
62 54 
82 52 
81 45 
95 47 
65 69 
77 69 
94 12 
91 73 
46 72 
75 81 
64 50 
52 70 
70 78 
63 59 
78 68 
58 62 
45 63 
72 86 
79 65 
64 62 
78 36 
63 61 
74 38 
77 57 
56 74 
39 53 
60 66 
48 46 
68 42 
59 81 
55 47 
74 48 
58 46 
47 73 
94 62 
76 56 
87 31 
94 54 
41 93 
86 70 
56 88 
65 89 
78 40 
62 66 
61 49 
63 59 
84 62 
62 68 
71 43 
78 68 
67 87 
79 25 
93 49 
86 66 
84 38 
21 91 
79 41 
57 73 
64 90 
72 60 
42 88 
69 89 
86 58 
67 49 
70 82 
59 93 
62 90 
71 61 
61 63 
54 92 
58 86 
84 98 
55 61 
76 48 
75 65 
66 62 
53 85 
88 54 
87 35 
44 72 
74 56 
101 59 
66 56 
84 58 
48 76 
57 55 
101 55 
63 67 
58 60 
78 54 
89 57 
58 62 
76 76 
79 55 
66 84 
59 61 
86 48 
61 73 
61 71 
54 92 
62 40 
23 75 
77 43 
39 59 
85 33 
73 55 
44 86 
54 48 
63 91 
84 48 
65 83 
63 69 
62 76 
35 99 
99 57 
82 50 
74 56 
57 77 
54 96 
49 79 
69 65 
77 73 
59 65 
86 36 
60 60 
65 71 
45 69 
69 55 
67 51 
66 78 
71 77 
73 57 
69 57 
75 73 
83 83 
71 67 
49 107 
69 71 
37 75 
51 81 
57 55 
71 43 
50 54 
49 79 
37 69 
38 80 
100 38 
71 79 
54 90 
78 60 
83 67 
59 69 
72 56 
69 77 
85 61 
43 51 
75 71 
62 84 
86 74 
82 86 
66 76 
44 92 
75 71 
46 78 
55 63 
51 71 
47 75 
70 50 
58 60 
58 82 
22 92 
63 81 
45 81 
78 38 
86 38 
52 70 
62 94 
72 50 
73 91 
87 41 
60 48 
89 37 
51 91 
70 62 
95 35 
61 85 
58 94 
98 44 
43 75 
66 58 
83 67 
63 95 
67 59 
30 78 
44 76 
53 105 
75 77 
80 70 
43 79 
81 51 
85 39 
54 76 
99 35 
76 56 
74 44 
79 53 
82 50 
80 50 
56 74 
55 73 
76 78 
54 56 
81 83 
72 54 
69 59 
78 76 
65 77 
65 67 
69 61 
85 43 
58 86 
65 65 
36 72 
77 65 
52 88 
34 88 
40 80 
69 49 
50 66 
81 75 
73 51 
36 80 
59 63 
70 78 
73 71 
91 65 
83 63 
47 93 
71 91 
75 81 
58 54 
77 73 
94 58 
88 58 
71 57 
65 57 
50 80 
43 95 
84 56 
68 68 
95 45 
65 59 
78 56 
64 56 
24 102 
45 79 
91 41 
51 83 
30 82 
71 89 
48 62 
63 55 
32 94 
68 70 
71 39 
57 63 
58 52 
55 65 
79 49 
76 54 
51 99 
49 75 
69 91 
91 51 
75 25 
57 55 
62 64 
62 46 
36 68 
88 26 
73 87 
71 35 
65 57 
44 84 
20 74 
36 72 
66 58 
36 74 
39 83 
72 74 
72 68 
52 66 
69 65 
93 35 
68 54 
64 50 
75 55 
59 75 
54 80 
60 84 
56 84 
44 82 
60 88 
56 70 
86 40 
46 92 
60 50 
69 63 
82 30 
63 57 
93 69 
67 81 
88 44 
77 41 
58 58 
63 83 
58 62 
85 53 
76 70 
28 92 
90 30 
68 58 
69 47 
100 52 
42 82 
106 60 
77 55 
86 54 
91 57 
68 60 
62 80 
67 71 
67 67 
65 61 
81 65 
76 72 
75 57 
73 87 
44 52 
76 46 
49 89 
95 83 
99 35 
67 45 
44 90 
30 88 
58 94 
55 47 
61 63 
62 96 
65 77 
88 66 
64 72 
36 74 
63 71 
47 65 
67 89 
45 87 
54 26 
78 48 
83 63 
62 70 
67 75 
82 30 
66 70 
53 71 
57 75 
91 63 
87 31 
67 95 
52 66 
60 80 
109 41 
73 73 
48 60 
39 71 
66 88 
62 62 
14 96 
63 65 
59 75 
72 60 
79 91 
72 58 
81 45 
59 63 
74 58 
57 47 
39 101 
67 61 
75 73 
88 76 
98 64 
78 44 
68 76 
56 66 
72 76 
82 54 
59 53 
81 21 
80 70 
44 84 
71 67 
110 68 
75 71 
61 57 
79 73 
85 81 
73 53 
67 71 
58 64 
75 67 
26 78 
42 66 
62 58 
85 81 
62 68 
66 40 
50 74 
80 62 
44 100 
68 74 
54 70 
62 76 
86 44 
79 71 
28 90 
74 40 
82 60 
53 67 
65 73 
77 47 
66 52 
65 63 
61 59 
70 80 
101 25 
60 64 
77 95 
51 65 
93 43 
72 74 
82 74 
70 54 
63 73 
66 48 
97 37 
55 77 
89 53 
55 65 
62 56 
63 47 
39 87 
38 102 
62 86 
45 69 
74 60 
66 68 
50 92 
64 62 
59 81 
77 67 
64 68 
48 68 
90 32 
66 60 
93 77 
55 83 
49 99 
78 72 
84 80 
74 74 
61 83 
80 56 
79 51 
54 48 
81 47 
69 65 
73 23 
76 46 
43 67 
51 67 
63 93 
38 90 
63 57 
48 72 
93 73 
88 68 
50 84 
87 65 
63 77 
29 99 
74 50 
87 49 
71 45 
68 60 
63 69 
91 67 
67 79 
61 67 
88 70 
72 82 
58 76 
50 104 
94 32 
60 82 
73 51 
75 49 
45 45 
88 40 
48 66 
44 94 
84 72 
49 93 
69 69 
92 38 
70 62 
59 55 
72 46 
76 68 
36 42 
52 78 
40 74 
79 37 
61 89 
81 79 
84 66 
71 57 
70 54 
69 61 
75 83 
60 58 
71 65 
87 37 
30 96 
81 37 
81 75 
75 65 
95 41 
73 49 
72 50 
69 67 
61 71 
51 87 
79 57 
59 81 
69 73 
78 70 
47 93 
68 74 
89 13 
49 71 
46 66 
78 84 
71 53 
68 66 
63 83 
36 92 
59 77 
48 78 
58 86 
71 81 
71 57 
54 82 
69 79 
34 84 
75 61 
51 85 
68 64 
87 59 
64 64 
64 66 
59 87 
54 104 
49 79 
74 78 
60 56 
62 48 
72 60 
77 69 
48 80 
73 65 
56 74 
57 61 
73 73 
68 74 
72 74 
88 46 
53 71 
67 39 
76 80 
40 68 
58 68 
81 55 
67 67 
58 68 
96 78 
67 69 
70 44 
32 76 
60 74 
37 77 
64 80 
92 54 
84 68 
55 79 
86 82 
92 70 
97 25 
66 66 
52 68 
46 58 
25 77 
35 79 
65 61 
93 53 
61 75 
82 68 
81 47 
66 84 
66 86 
64 54 
87 33 
42 60 
28 82 
67 93 
49 75 
47 79 
67 61 
50 102 
50 90 
73 69 
54 68 
74 54 
55 87 
72 50 
93 53 
64 64 
60 74 
74 88 
48 70 
86 54 
70 68 
51 93 
82 46 
78 68 
68 76 
45 57 
93 69 
73 105 
72 76 
49 69 
66 54 
55 37 
90 50 
45 75 
62 74 
59 75 
63 75 
73 93 
50 74 
41 75 
77 61 
65 19 
83 73 
81 53 
65 55 
69 97 
55 51 
41 89 
61 63 
63 91 
71 87 
75 73 
64 84 
73 79 
91 69 
77 55 
64 74 
60 76 
84 40 
75 71 
59 65 
80 62 
62 58 
85 39 
90 56 
58 52 
75 47 
88 72 
80 58 
64 56 
81 65 
92 40 
62 50 
72 54 
105 39 
53 77 
56 66 
67 57 
90 80 
70 70 
67 57 
72 94 
86 72 
60 68 
61 81 
46 82 
65 75 
68 40 
77 43 
83 47 
78 68 
39 79 
62 78 
80 48 
74 88 
87 21 
67 83 
51 49 
63 97 
46 68 
90 60 
35 63 
74 74 
59 63 
45 65 
74 82 
82 54 
58 84 
50 80 
72 46 
57 43 
40 86 
63 77 
84 58 
81 75 
82 56 
78 56 
65 75 
71 73 
72 84 
80 50 
52 70 
46 60 
47 75 
77 65 
37 79 
79 53 
50 80 
59 87 
73 41 
93 31 
93 51 
92 60 
87 61 
99 31 
84 48 
67 75 
75 71 
67 97 
68 92 
66 48 
77 53 
71 65 
74 68 
48 80 
85 51 
68 72 
41 101 
60 70 
65 59 
63 59 
78 40 
59 65 
54 66 
71 75 
49 71 
69 65 
74 60 
46 78 
36 56 
66 60 
81 87 
47 61 
66 68 
98 42 
59 85 
84 82 
87 51 
57 61 
70 60 
76 56 
70 54 
54 80 
72 86 
73 79 
64 88 
66 78 
73 69 
87 59 
50 80 
77 59 
76 54 
48 54 
70 54 
96 74 
73 57 
78 86 
58 76 
46 76 
97 51 
74 94 
76 58 
65 73 
79 65 
61 71 
73 39 
65 51 
67 69 
60 72 
48 88 
97 55 
43 53 
68 84 
37 83 
79 41 
58 72 
65 73 
56 80 
64 84 
22 82 
48 64 
67 55 
75 61 
84 62 
63 83 
78 64 
33 95 
79 57 
31 79 
67 61 
53 77 
44 88 
91 59 
76 62 
55 67 
75 65 
89 67 
65 81 
92 56 
80 46 
65 33 
77 55 
83 23 
52 84 
58 96 
87 67 
59 77 
61 59 
96 60 
80 52 
91 31 
70 62 
72 62 
84 52 
38 82 
76 80 
59 95 
67 57 
76 72 
48 74 
77 61 
44 92 
64 64 
78 56 
92 50 
41 85 
64 76 
89 47 
71 91 
83 65 
27 107 
26 84 
63 75 
75 75 
56 98 
72 42 
73 63 
55 57 
60 98 
76 78 
71 99 
71 61 
74 92 
85 51 
55 83 
83 65 
77 67 
90 52 
50 76 
62 88 
64 86 
69 67 
90 72 
85 57 
54 78 
82 34 
49 67 
75 53 
84 46 
75 51 
31 101 
56 46 
74 36 
97 37 
77 61 
92 44 
76 62 
73 69 
81 67 
80 60 
55 65 
44 104 
52 78 
52 88 
60 64 
76 68 
67 43 
93 49 
44 66 
55 85 
59 97 
79 77 
51 77 
51 65 
65 79 
48 72 
63 71 
83 41 
54 68 
59 65 
71 65 
77 55 
71 69 
88 48 
54 78 
93 53 
88 32 
101 73 
64 88 
76 40 
83 79 
91 49 
85 55 
57 75 
43 85 
84 36 
79 73 
69 79 
72 66 
74 70 
49 77 
75 63 
93 31 
39 69 
31 95 
69 81 
70 98 
60 86 
48 68 
88 48 
52 94 
56 96 
51 81 
65 69 
60 76 
45 111 
66 70 
58 90 
50 66 
65 51 
71 47 
86 50 
72 56 
100 24 
60 90 
69 91 
59 85 
69 97 
76 54 
54 68 
47 91 
36 72 
97 51 
78 74 
68 76 
60 66 
65 37 
26 90 
62 60 
42 86 
83 59 
74 50 
90 66 
79 31 
64 56 
88 36 
82 54 
61 65 
80 74 
70 74 
57 69 
61 83 
56 62 
83 55 
41 71 
75 45 
81 79 
71 51 
87 59 
53 71 
95 39 
71 47 
74 48 
69 51 
69 77 
86 36 
80 70 
52 58 
64 46 
94 38 
73 43 
73 63 
67 73 
66 62 
89 59 
29 87 
55 89 
55 101 
59 85 
61 63 
84 56 
66 56 
56 74 
55 79 
62 50 
67 75 
58 86 
53 105 
57 85 
59 93 
46 74 
79 31 
74 50 
64 66 
65 79 
59 67 
41 85 
79 65 
62 48 
93 29 
71 47 
91 55 
51 73 
83 49 
47 99 
47 75 
76 90 
62 78 
67 69 
58 80 
85 69 
77 39 
91 85 
59 77 
79 55 
70 54 
82 54 
63 89 
95 77 
76 80 
58 96 
48 70 
87 39 
29 95 
45 65 
73 59 
73 57 
69 49 
63 75 
65 93 
71 55 
74 82 
73 47 
86 36 
73 77 
74 46 
51 53 
83 51 
79 41 
74 60 
69 91 
81 59 
48 80 
66 82 
72 70 
71 65 
66 58 
67 49 
63 49 
58 96 
88 62 
55 61 
54 70 
71 65 
55 97 
65 69 
77 79 
39 99 
79 81 
74 72 
84 54 
63 69 
42 86 
62 82 
57 79 
66 36 
42 72 
66 64 
68 76 
63 63 
62 72 
58 60 
65 49 
71 73 
62 66 
77 67 
80 58 
49 85 
93 67 
71 65 
71 37 
45 73 
74 40 
59 59 
64 76 
57 75 
41 81 
86 80 
44 100 
77 65 
50 74 
59 85 
73 75 
44 74 
101 55 
71 63 
86 44 
61 49 
77 57 
61 83 
62 92 
62 90 
44 90 
86 80 
60 90 
37 59 
77 49 
77 53 
68 72 
60 50 
56 76 
60 94 
64 64 
74 70 
58 72 
49 39 
84 48 
64 60 
72 52 
85 37 
72 64 
35 91 
47 91 
74 58 
66 80 
74 94 
56 62 
64 62 
73 49 
66 62 
65 77 
64 58 
97 67 
49 89 
55 71 
77 81 
56 84 
60 52 
63 57 
41 81 
77 75 
78 70 
92 76 
84 64 
60 78 
63 67 
79 57 
66 74 
88 76 
90 52 
47 91 
29 99 
86 106 
68 76 
55 93 
105 33 
68 70 
69 75 
80 62 
85 51 
70 74 
78 84 
43 83 
57 75 
72 74 
76 40 
84 76 
57 83 
26 96 
85 73 
70 62 
78 36 
69 57 
85 79 
71 79 
65 71 
50 52 
64 70 
83 61 
77 57 
74 80 
43 81 
64 44 
62 42 
86 74 
59 75 
82 58 
74 58 
47 71 
51 75 
69 95 
42 72 
84 78 
89 47 
65 55 
84 34 
38 94 
66 72 
91 37 
49 79 
77 43 
70 46 
73 49 
75 49 
44 68 
99 3 
75 47 
74 44 
63 69 
57 75 
77 87 
78 74 
76 52 
82 34 
91 47 
52 70 
62 72 
75 69 
91 59 
41 73 
75 67 
73 95 
57 73 
65 75 
81 51 
65 65 
58 72 
50 64 
66 42 
78 84 
60 68 
80 38 
71 63 
95 47 
72 60 
72 46 
75 73 
82 48 
115 51 
79 59 
72 94 
92 72 
68 92 
74 64 
60 70 
67 69 
80 84 
72 34 
80 44 
66 78 
59 77 
85 59 
55 47 
65 67 
33 81 
88 48 
68 64 
72 74 
69 65 
48 66 
74 54 
71 35 
50 84 
53 75 
78 68 
75 55 
73 59 
88 66 
100 38 
31 87 
50 46 
71 41 
76 84 
71 47 
49 83 
60 70 
63 57 
63 91 
33 91 
59 89 
66 70 
98 42 
58 48 
50 60 
67 57 
56 64 
41 85 
76 60 
75 75 
67 69 
55 91 
67 71 
79 67 
60 62 
52 82 
58 78 
84 56 
40 70 
85 61 
36 82 
70 68 
69 59 
64 68 
67 71 
60 78 
46 78 
80 78 
69 73 
91 71 
58 88 
44 82 
68 62 
97 49 
75 75 
75 59 
65 69 
70 98 
89 23 
75 51 
78 48 
87 47 
72 78 
25 91 
91 43 
75 53 
81 69 
40 66 
63 51 
72 56 
66 72 
77 61 
50 68 
39 97 
92 76 
49 79 
57 81 
39 77 
84 68 
51 65 
86 64 
41 73 
74 56 
51 61 
66 76 
69 57 
79 69 
64 86 
71 85 
61 75 
73 73 
45 61 
49 53 
85 51 
91 73 
64 68 
65 67 
86 62 
66 50 
74 48 
47 67 
63 77 
59 81 
72 48 
48 66 
51 59 
89 95 
58 72 
85 53 
86 80 
101 55 
82 58 
88 62 
47 75 
87 51 
37 95 
54 54 
67 75 
48 72 
78 56 
71 71 
97 39 
69 47 
49 51 
50 58 
60 72 
73 77 
86 42 
74 84 
73 69 
90 66 
67 43 
61 71 
69 61 
79 65 
55 73 
43 75 
60 72 
36 84 
74 64 
60 78 
53 95 
71 49 
72 94 
56 74 
60 74 
67 59 
82 28 
58 88 
39 51 
54 94 
73 61 
46 84 
55 79 
92 38 
74 56 
78 42 
79 67 
77 59 
87 57 
57 91 
45 91 
59 51 
64 36 
79 59 
52 58 
46 88 
62 76 
39 87 
59 79 
83 51 
71 73 
75 79 
59 65 
70 56 
71 67 
82 64 
77 67 
49 89 
68 88 
87 63 
65 63 
83 63 
80 66 
74 60 
90 56 
77 55 
53 69 
71 69 
85 55 
37 85 
47 83 
68 72 
64 78 
77 57 
60 80 
79 65 
56 72 
77 79 
58 86 
53 87 
52 84 
92 50 
71 53 
66 44 
89 65 
76 76 
55 73 
49 73 
79 67 
71 65 
76 62 
77 53 
66 50 
79 57 
89 53 
51 63 
67 61 
80 96 
61 57 
54 88 
88 54 
68 70 
59 77 
64 76 
64 72 
72 78 
66 64 
81 85 
51 111 
70 74 
75 25 
63 87 
52 82 
74 66 
73 59 
53 71 
69 41 
62 82 
64 74 
55 73 
69 83 
42 66 
93 57 
51 83 
48 66 
61 69 
64 70 
60 54 
71 59 
48 94 
52 64 
60 70 
73 81 
26 92 
68 78 
63 49 
51 61 
67 59 
92 60 
61 35 
42 82 
73 85 
54 68 
76 56 
84 62 
67 75 
76 74 
69 91 
59 79 
59 67 
76 54 
64 82 
52 80 
59 87 
33 89 
56 72 
56 70 
52 60 
49 59 
51 71 
40 86 
67 77 
49 79 
74 80 
55 69 
60 78 
71 57 
86 64 
67 69 
74 70 
63 51 
67 71 
77 65 
27 103 
82 38 
66 64 
73 63 
43 83 
72 80 
72 62 
50 82 
68 36 
63 65 
85 77 
88 40 
43 61 
71 55 
81 71 
62 82 
64 72 
69 79 
61 71 
70 62 
41 95 
60 52 
56 64 
65 75 
18 88 
58 76 
50 86 
67 77 
97 45 
80 72 
71 69 
65 75 
51 47 
66 80 
88 50 
56 84 
58 82 
69 53 
66 66 
84 56 
63 53 
53 67 
51 83 
74 60 
47 95 
69 35 
60 60 
91 35 
47 83 
81 77 
54 70 
50 70 
32 72 
89 45 
67 79 
33 107 
77 85 
62 56 
73 53 
79 45 
101 69 
54 78 
77 95 
95 15 
76 48 
59 67 
86 58 
50 54 
80 54 
56 98 
81 41 
58 88 
97 47 
60 68 
46 68 
68 56 
54 62 
64 66 
85 27 
74 52 
71 49 
84 76 
86 60 
88 42 
57 47 
61 43 
63 103 
75 59 
91 71 
63 61 
49 83 
34 94 
60 88 
99 41 
78 42 
66 50 
22 96 
84 52 
59 55 
74 38 
54 84 
29 107 
70 88 
51 81 
44 78 
50 74 
67 63 
65 73 
78 48 
58 56 
84 50 
78 70 
65 63 
71 67 
58 68 
74 70 
36 72 
51 71 
65 65 
89 37 
81 71 
97 47 
66 64 
68 80 
53 71 
70 54 
98 74 
75 45 
68 72 
57 71 
60 68 
82 78 
48 78 
79 35 
90 46 
47 85 
99 79 
47 61 
60 70 
58 62 
21 99 
72 82 
77 73 
77 63 
38 68 
78 60 
90 52 
68 68 
81 67 
66 50 
64 62 
74 62 
61 71 
47 67 
91 55 
65 67 
57 39 
45 67 
55 67 
34 70 
103 61 
63 63 
85 45 
57 71 
70 42 
81 61 
58 74 
92 80 
66 76 
52 86 
78 66 
93 71 
76 48 
83 55 
68 66 
73 67 
80 60 
100 50 
28 104 
83 45 
53 41 
71 89 
73 41 
86 60 
51 73 
59 57 
86 52 
76 56 
49 73 
65 51 
62 78 
54 66 
71 91 
29 101 
46 68 
60 70 
75 39 
79 47 
70 96 
65 99 
75 79 
45 69 
37 69 
54 92 
67 41 
46 88 
78 62 
54 66 
73 65 
63 85 
90 54 
41 93 
62 72 
52 72 
56 94 
40 66 
62 58 
60 50 
89 65 
59 91 
81 51 
62 80 
54 88 
39 109 
56 82 
68 36 
73 63 
54 88 
60 100 
76 48 
81 67 
64 50 
67 45 
80 74 
109 37 
43 57 
71 63 
54 78 
57 87 
54 62 
66 68 
58 80 
75 65 
52 78 
80 84 
72 78 
93 67 
72 70 
76 58 
79 81 
62 52 
63 75 
61 65 
86 72 
74 72 
63 77 
72 84 
85 67 
59 91 
46 66 
31 79 
85 69 
55 83 
72 42 
48 56 
75 77 
79 81 
59 75 
61 91 
51 103 
81 51 
83 89 
53 77 
98 58 
96 46 
78 46 
75 35 
53 81 
53 59 
76 92 
68 60 
46 74 
57 67 
77 61 
53 85 
59 67 
21 91 
63 75 
81 45 
73 73 
9 93 
97 47 
64 54 
62 42 
45 85 
62 86 
39 69 
85 57 
88 42 
43 101 
66 54 
52 76 
67 65 
59 81 
49 71 
69 83 
91 31 
56 66 
79 53 
58 70 
96 62 
52 62 
53 69 
47 87 
65 71 
73 59 
66 82 
85 81 
52 82 
66 58 
72 60 
55 57 
83 53 
79 73 
85 73 
67 51 
84 66 
74 56 
83 73 
72 72 
69 59 
20 92 
55 91 
87 45 
74 82 
53 77 
60 66 
73 65 
65 69 
31 89 
80 66 
57 71 
64 80 
65 73 
88 68 
77 65 
27 97 
64 62 
89 57 
85 61 
73 55 
50 76 
83 57 
67 45 
58 60 
69 79 
54 46 
40 68 
71 79 
82 84 
85 79 
74 56 
71 91 
53 61 
62 74 
79 69 
86 60 
62 58 
76 44 
62 86 
59 55 
60 60 
49 55 
45 47 
45 63 
64 72 
41 75 
66 62 
55 49 
58 72 
62 68 
74 30 
80 58 
65 85 
58 62 
69 63 
51 69 
59 65 
70 66 
73 89 
73 71 
66 68 
70 70 
73 65 
50 72 
62 78 
74 20 
76 74 
88 56 
76 74 
78 82 
50 88 
93 37 
53 73 
81 75 
58 64 
