81 71 
72 48 
69 47 
34 80 
64 66 
69 67 
68 68 
55 83 
81 49 
85 67 
53 75 
77 71 
95 75 
73 57 
88 44 
81 59 
88 32 
72 68 
96 58 
79 67 
87 53 
75 59 
73 19 
76 62 
62 74 
47 89 
88 60 
71 61 
87 71 
86 76 
78 66 
71 63 
76 86 
28 90 
71 59 
83 67 
71 51 
38 100 
69 59 
70 84 
44 86 
27 103 
29 99 
68 68 
77 69 
62 64 
63 87 
87 67 
67 59 
83 49 
76 50 
29 73 
67 67 
84 40 
51 83 
61 85 
49 85 
87 77 
52 74 
80 62 
37 69 
88 68 
57 73 
52 68 
49 59 
35 77 
54 92 
80 54 
85 71 
77 69 
61 81 
77 59 
89 59 
63 53 
53 59 
63 59 
14 92 
58 72 
60 62 
53 73 
75 69 
77 49 
97 41 
66 68 
47 73 
46 94 
62 76 
66 78 
85 43 
42 64 
79 65 
61 79 
30 96 
34 82 
81 51 
93 35 
67 73 
63 85 
55 67 
81 41 
92 42 
66 40 
95 67 
58 66 
47 77 
88 58 
64 82 
70 54 
64 98 
53 73 
65 59 
74 72 
59 43 
97 53 
47 63 
75 35 
83 55 
74 76 
97 77 
65 51 
63 45 
65 57 
71 57 
88 42 
38 66 
69 65 
81 83 
53 83 
67 53 
68 54 
60 78 
75 63 
49 97 
62 76 
86 62 
73 51 
68 58 
75 45 
89 57 
86 44 
37 103 
84 50 
51 79 
53 81 
82 60 
67 87 
21 95 
55 71 
55 77 
63 77 
52 72 
18 90 
32 80 
68 72 
64 78 
31 95 
68 48 
88 60 
106 54 
65 69 
59 67 
74 84 
59 71 
103 65 
70 68 
77 75 
43 73 
35 81 
52 58 
42 76 
77 57 
58 76 
93 69 
48 74 
90 40 
75 71 
73 77 
73 59 
86 32 
70 72 
74 76 
72 74 
59 65 
78 56 
78 58 
74 36 
67 67 
89 67 
89 69 
68 82 
92 98 
63 83 
87 51 
78 52 
42 88 
71 63 
37 105 
58 56 
64 72 
85 55 
78 56 
79 63 
62 88 
76 64 
71 69 
78 48 
63 65 
97 83 
66 70 
86 62 
86 62 
25 69 
68 84 
82 44 
83 51 
83 73 
88 60 
34 100 
52 88 
85 47 
66 62 
27 73 
32 86 
66 74 
70 50 
57 55 
75 55 
47 77 
60 78 
55 51 
50 80 
78 56 
73 51 
99 55 
75 61 
48 72 
75 59 
47 73 
62 76 
74 62 
92 74 
67 61 
57 57 
81 37 
72 52 
76 74 
84 70 
66 94 
39 59 
65 57 
83 55 
84 62 
72 48 
83 51 
73 71 
35 93 
73 41 
73 67 
76 86 
69 79 
40 88 
72 68 
50 86 
46 98 
70 82 
112 74 
44 94 
69 69 
90 20 
88 52 
68 72 
49 59 
58 52 
68 84 
72 62 
48 90 
90 46 
76 38 
67 37 
55 87 
50 62 
107 11 
66 46 
47 67 
79 75 
63 91 
43 63 
86 42 
54 90 
38 86 
53 77 
31 81 
70 80 
69 97 
60 70 
68 68 
73 51 
87 29 
91 43 
63 45 
107 21 
58 76 
66 64 
90 48 
59 83 
61 75 
83 89 
55 59 
74 42 
64 66 
85 79 
82 44 
39 73 
82 62 
67 69 
76 74 
57 83 
56 78 
69 45 
81 45 
63 71 
82 54 
39 61 
86 48 
58 56 
72 52 
74 48 
37 79 
103 67 
69 51 
62 98 
67 97 
87 37 
64 52 
74 78 
74 68 
79 55 
68 38 
79 57 
69 83 
49 73 
70 50 
65 55 
41 79 
41 91 
92 26 
66 64 
70 84 
52 78 
67 79 
54 76 
51 57 
63 55 
58 72 
74 76 
73 51 
57 57 
82 56 
56 88 
53 73 
45 81 
56 68 
62 64 
69 51 
64 74 
58 68 
79 47 
54 68 
73 55 
73 89 
65 71 
25 85 
70 68 
72 88 
49 79 
86 56 
67 65 
81 51 
53 59 
68 92 
51 71 
94 38 
82 32 
84 36 
87 65 
48 74 
92 72 
76 56 
37 81 
83 81 
86 50 
69 61 
72 48 
41 89 
47 61 
75 63 
89 43 
58 66 
42 82 
34 96 
79 59 
90 54 
90 40 
117 43 
71 77 
60 74 
63 61 
47 69 
61 67 
80 78 
95 67 
59 55 
89 51 
59 69 
47 75 
65 67 
36 106 
76 60 
64 64 
33 99 
56 76 
73 91 
66 98 
57 37 
50 72 
72 80 
51 67 
76 66 
87 89 
61 67 
78 48 
89 79 
61 81 
89 75 
60 74 
65 71 
70 52 
80 76 
65 65 
64 92 
72 42 
82 42 
54 56 
33 99 
40 86 
68 68 
55 75 
41 75 
96 40 
82 42 
81 67 
54 78 
94 50 
67 77 
74 50 
40 84 
68 50 
63 87 
62 72 
74 64 
70 58 
84 4 
63 61 
70 76 
68 70 
66 78 
20 84 
71 89 
67 71 
64 70 
69 57 
60 68 
34 64 
53 75 
75 43 
41 71 
64 58 
71 83 
72 54 
41 53 
84 66 
76 64 
80 72 
67 93 
67 71 
57 87 
60 58 
51 81 
67 49 
80 66 
91 49 
103 47 
36 60 
80 60 
80 40 
68 66 
66 70 
64 58 
76 50 
62 66 
50 60 
67 71 
35 85 
71 55 
96 56 
76 84 
57 63 
73 83 
52 80 
55 87 
65 71 
75 35 
35 73 
53 79 
83 65 
52 80 
48 98 
37 81 
74 44 
78 62 
47 79 
84 56 
92 18 
59 81 
72 50 
45 87 
35 93 
86 58 
41 71 
69 83 
58 100 
66 54 
41 105 
48 44 
61 95 
80 74 
83 55 
51 87 
85 35 
61 85 
20 86 
45 77 
76 66 
69 61 
67 67 
61 69 
59 73 
73 79 
90 48 
83 41 
94 24 
75 65 
70 54 
66 92 
89 33 
68 72 
56 48 
39 79 
48 84 
55 83 
49 61 
55 71 
77 97 
75 77 
49 95 
72 36 
66 80 
47 75 
57 67 
77 53 
77 87 
90 52 
66 90 
60 92 
69 75 
79 69 
101 11 
65 83 
69 61 
59 61 
75 77 
53 75 
13 85 
59 67 
69 61 
68 78 
86 42 
88 34 
72 54 
67 69 
44 86 
61 57 
54 64 
81 57 
71 73 
29 95 
78 46 
93 41 
50 50 
78 70 
82 66 
58 66 
63 79 
57 75 
64 54 
67 67 
42 84 
74 66 
77 57 
74 60 
74 64 
95 69 
95 69 
26 74 
40 92 
64 84 
32 92 
80 62 
78 78 
103 27 
64 104 
51 87 
38 94 
54 70 
54 80 
77 35 
38 78 
75 49 
95 47 
65 93 
47 59 
53 57 
67 81 
76 76 
76 84 
75 75 
54 86 
82 70 
81 55 
74 42 
53 49 
83 67 
41 95 
47 73 
82 28 
42 66 
81 87 
44 76 
66 54 
72 58 
62 66 
76 32 
87 75 
53 81 
61 75 
81 59 
33 105 
81 37 
73 45 
87 37 
80 88 
70 62 
50 68 
42 72 
80 60 
40 82 
97 79 
68 56 
75 53 
94 46 
107 75 
73 83 
57 51 
76 52 
79 67 
102 34 
80 44 
37 103 
52 70 
40 76 
71 71 
67 87 
71 75 
62 82 
71 49 
91 63 
76 80 
85 67 
94 78 
52 76 
73 67 
86 40 
73 91 
32 58 
108 24 
40 74 
80 54 
89 57 
78 24 
70 76 
65 57 
63 85 
44 76 
53 67 
47 79 
61 99 
45 63 
69 69 
84 50 
64 58 
54 88 
80 64 
64 92 
75 65 
59 87 
58 42 
49 63 
86 50 
73 85 
81 59 
39 77 
71 61 
43 73 
83 47 
84 70 
71 79 
77 45 
53 79 
60 66 
55 87 
36 82 
39 89 
59 79 
61 49 
70 58 
55 81 
81 67 
35 95 
57 47 
56 68 
82 68 
85 67 
81 63 
68 76 
72 68 
31 87 
60 56 
74 74 
67 67 
48 70 
33 87 
91 59 
59 61 
63 61 
58 48 
80 40 
62 66 
40 62 
44 62 
37 81 
80 76 
95 53 
61 79 
96 56 
59 65 
18 92 
46 66 
77 73 
65 55 
23 61 
78 24 
72 60 
70 66 
85 99 
77 83 
83 57 
56 34 
67 47 
54 72 
84 30 
77 39 
85 55 
63 75 
90 74 
72 74 
81 61 
100 18 
60 84 
95 23 
41 89 
71 77 
81 51 
86 30 
84 56 
45 65 
73 83 
90 38 
36 96 
53 69 
99 19 
49 55 
68 58 
62 78 
63 47 
97 37 
74 60 
51 81 
62 60 
63 61 
52 92 
96 42 
62 84 
62 62 
75 35 
86 68 
87 81 
77 71 
54 50 
55 79 
69 81 
76 74 
53 57 
72 38 
47 59 
55 83 
50 88 
69 73 
87 75 
44 72 
85 41 
55 93 
60 58 
75 65 
82 74 
110 48 
67 63 
60 68 
102 58 
82 60 
41 85 
53 75 
58 72 
75 77 
85 47 
69 57 
53 73 
68 58 
62 84 
68 20 
58 80 
36 72 
75 65 
87 39 
99 63 
96 40 
76 78 
84 70 
85 63 
68 80 
90 46 
92 78 
63 83 
69 39 
49 67 
75 57 
97 83 
26 62 
63 73 
69 55 
75 47 
63 65 
76 72 
74 24 
58 64 
102 44 
61 81 
75 73 
79 43 
60 52 
73 57 
66 70 
80 66 
65 47 
52 62 
71 41 
23 93 
80 54 
62 74 
60 70 
65 47 
88 70 
82 62 
69 33 
95 53 
58 90 
69 67 
60 78 
64 54 
88 58 
76 70 
73 57 
60 48 
68 60 
75 63 
67 69 
40 58 
84 88 
62 84 
69 45 
67 49 
65 57 
69 55 
83 49 
79 47 
71 81 
94 54 
108 28 
88 36 
68 76 
68 82 
72 68 
95 61 
72 70 
96 40 
55 57 
92 58 
83 51 
90 50 
85 51 
61 63 
60 84 
107 63 
82 58 
88 66 
62 76 
67 69 
71 73 
74 62 
75 49 
76 58 
58 84 
84 70 
46 94 
99 51 
82 54 
54 86 
40 66 
49 93 
65 47 
54 68 
33 71 
76 76 
83 13 
80 40 
78 34 
86 68 
93 87 
52 64 
79 47 
72 60 
65 71 
87 63 
67 67 
54 82 
68 58 
53 63 
52 82 
69 61 
70 70 
78 66 
78 70 
34 96 
27 89 
61 57 
79 49 
37 91 
44 62 
85 53 
63 71 
62 60 
86 68 
91 29 
66 52 
40 58 
73 75 
78 38 
61 67 
77 67 
63 97 
66 92 
48 78 
80 58 
45 89 
80 64 
48 60 
86 70 
65 79 
64 52 
71 85 
65 73 
87 45 
46 86 
59 59 
56 56 
75 61 
70 50 
81 65 
42 102 
51 69 
93 69 
63 95 
55 53 
71 83 
63 43 
54 72 
78 74 
71 33 
77 73 
70 72 
82 42 
48 78 
67 57 
88 50 
79 59 
37 83 
51 89 
64 84 
61 65 
75 35 
75 87 
65 67 
64 104 
92 48 
91 61 
98 46 
44 70 
45 87 
81 59 
53 93 
82 64 
45 63 
73 49 
76 72 
40 82 
85 47 
67 63 
57 69 
81 33 
70 48 
74 52 
71 49 
37 107 
92 24 
57 67 
55 65 
67 55 
78 56 
79 53 
64 56 
101 31 
91 57 
54 52 
44 100 
75 55 
64 78 
63 85 
61 73 
68 76 
53 61 
60 50 
96 52 
82 38 
15 99 
73 69 
97 37 
45 59 
94 62 
80 82 
21 69 
44 80 
71 55 
75 61 
58 84 
58 76 
65 99 
67 63 
86 72 
46 104 
56 60 
53 77 
73 55 
74 84 
38 90 
88 66 
52 92 
63 97 
55 79 
88 58 
57 77 
43 89 
74 76 
87 5 
68 74 
71 79 
79 55 
80 58 
68 68 
80 66 
92 46 
63 81 
64 76 
55 87 
73 83 
60 74 
64 52 
57 65 
73 87 
56 76 
70 66 
59 63 
82 24 
71 67 
55 79 
62 86 
53 47 
63 83 
71 79 
42 82 
62 82 
69 49 
40 92 
67 77 
41 91 
63 73 
93 53 
79 81 
61 69 
70 52 
70 30 
46 62 
78 76 
45 83 
71 67 
60 78 
93 79 
64 58 
102 42 
49 83 
86 72 
69 63 
96 48 
54 78 
70 60 
85 53 
92 58 
53 67 
68 50 
97 49 
83 63 
60 70 
62 88 
71 79 
57 103 
37 75 
53 67 
85 75 
77 77 
50 64 
101 71 
33 91 
83 69 
50 86 
84 50 
55 61 
79 75 
77 77 
69 71 
87 47 
100 32 
82 30 
77 59 
84 54 
72 64 
56 72 
71 43 
87 67 
76 62 
51 75 
82 62 
71 55 
85 83 
55 49 
93 77 
65 51 
66 80 
46 72 
72 46 
63 81 
66 78 
60 58 
70 72 
86 56 
73 31 
67 67 
63 53 
56 84 
75 49 
76 56 
80 64 
73 69 
45 91 
50 58 
55 69 
47 85 
58 90 
53 81 
62 60 
78 82 
57 69 
80 58 
59 63 
54 96 
72 74 
58 72 
50 66 
66 80 
71 65 
86 76 
65 65 
83 39 
90 54 
77 41 
74 70 
68 66 
50 90 
79 29 
77 73 
89 67 
62 74 
56 90 
76 60 
64 82 
81 31 
38 60 
48 58 
55 77 
61 67 
69 63 
52 70 
35 83 
60 68 
45 77 
62 48 
86 60 
64 80 
62 86 
32 84 
55 65 
94 50 
37 67 
67 65 
57 71 
64 52 
68 58 
92 66 
63 89 
58 66 
28 62 
55 71 
87 47 
57 55 
108 56 
71 51 
63 67 
88 78 
30 78 
54 88 
61 67 
73 71 
58 74 
74 56 
57 79 
84 70 
51 87 
55 81 
51 79 
91 47 
66 64 
88 66 
71 87 
90 66 
58 78 
66 66 
64 62 
52 96 
50 78 
54 68 
60 80 
58 48 
71 55 
76 64 
51 65 
64 88 
63 73 
67 81 
76 64 
104 62 
61 71 
69 59 
74 86 
18 100 
50 84 
50 60 
34 74 
52 68 
92 70 
74 76 
60 78 
53 77 
68 62 
59 39 
64 64 
46 62 
73 77 
81 69 
78 50 
71 53 
61 77 
72 60 
82 62 
69 69 
42 88 
70 50 
38 64 
74 80 
58 72 
90 70 
60 70 
65 81 
81 79 
73 63 
61 63 
70 70 
76 38 
94 50 
30 84 
83 73 
85 37 
69 73 
73 73 
51 77 
55 105 
67 65 
67 85 
77 57 
68 90 
71 41 
86 78 
36 72 
93 43 
72 48 
91 61 
41 73 
116 24 
44 62 
67 61 
58 94 
87 15 
77 63 
60 84 
83 57 
45 85 
42 68 
73 37 
48 54 
80 32 
51 71 
46 70 
33 79 
66 88 
118 24 
62 50 
92 44 
49 87 
38 66 
43 79 
38 76 
39 83 
48 56 
65 99 
65 71 
52 78 
63 49 
51 79 
55 73 
37 87 
57 61 
52 76 
103 49 
55 67 
73 55 
65 65 
45 93 
55 77 
73 35 
76 50 
57 61 
59 69 
78 64 
56 74 
79 21 
93 63 
42 86 
75 99 
43 77 
71 29 
68 82 
78 68 
69 49 
43 49 
72 58 
46 88 
60 90 
63 63 
44 66 
93 53 
43 69 
62 50 
73 81 
58 32 
82 74 
53 83 
98 76 
55 89 
88 58 
67 81 
63 63 
71 61 
53 73 
84 50 
93 29 
24 78 
85 61 
67 67 
82 68 
75 55 
61 83 
74 46 
77 65 
65 85 
71 57 
70 72 
65 53 
38 94 
70 60 
57 99 
85 51 
93 49 
86 94 
51 93 
63 61 
67 53 
39 91 
35 59 
62 70 
56 94 
81 89 
75 65 
64 70 
87 53 
65 83 
54 74 
83 83 
64 104 
58 94 
46 74 
83 69 
93 55 
37 61 
62 80 
42 102 
82 68 
68 86 
72 56 
54 68 
65 75 
59 67 
82 50 
97 57 
69 81 
57 61 
98 70 
64 26 
65 45 
79 81 
86 62 
62 54 
83 33 
94 80 
85 55 
49 69 
85 29 
79 55 
99 47 
69 61 
68 78 
57 87 
74 72 
82 62 
51 97 
52 64 
56 68 
60 68 
86 78 
53 73 
64 62 
23 99 
76 56 
66 58 
72 62 
67 71 
59 81 
39 77 
72 58 
45 75 
70 74 
98 68 
42 104 
50 60 
41 67 
87 51 
45 85 
83 63 
77 55 
89 45 
85 47 
50 74 
35 85 
60 80 
59 57 
77 41 
49 63 
67 69 
64 82 
51 77 
93 61 
44 84 
78 44 
105 27 
89 67 
83 63 
39 85 
74 70 
96 32 
94 66 
36 96 
58 70 
74 60 
53 85 
84 68 
54 84 
59 55 
83 61 
38 78 
57 73 
90 62 
96 72 
68 76 
51 45 
69 57 
78 66 
90 64 
80 64 
59 75 
70 78 
56 76 
54 78 
63 79 
39 79 
79 49 
64 78 
59 87 
79 45 
70 90 
82 92 
78 60 
79 47 
54 80 
65 75 
53 73 
89 83 
19 91 
59 55 
58 74 
85 67 
52 76 
66 90 
26 104 
68 50 
46 60 
65 41 
46 88 
74 70 
73 65 
89 55 
61 61 
54 66 
88 42 
82 50 
82 52 
76 40 
86 68 
78 76 
30 88 
53 93 
58 70 
71 47 
83 41 
39 69 
59 69 
101 61 
74 62 
62 88 
105 47 
77 71 
42 116 
86 54 
72 54 
73 99 
76 54 
70 42 
50 70 
92 44 
83 79 
83 51 
62 86 
69 63 
106 66 
87 47 
33 89 
44 86 
44 98 
39 59 
51 79 
72 56 
76 60 
94 24 
58 56 
48 92 
81 63 
50 56 
57 57 
29 81 
71 51 
82 50 
75 77 
63 97 
52 86 
52 68 
64 84 
70 58 
77 57 
63 75 
49 73 
61 81 
66 80 
60 74 
72 78 
58 84 
60 102 
68 54 
72 68 
61 65 
62 58 
64 64 
63 69 
66 86 
81 37 
53 63 
69 51 
56 86 
78 90 
66 88 
51 89 
87 23 
58 80 
55 77 
45 39 
31 93 
58 84 
74 60 
76 58 
74 80 
49 61 
69 39 
70 94 
74 76 
54 82 
74 76 
76 56 
78 56 
66 58 
56 104 
62 74 
83 57 
98 74 
89 45 
77 73 
46 88 
59 79 
26 94 
66 58 
41 75 
73 47 
55 77 
50 76 
73 75 
60 70 
84 56 
85 61 
72 74 
47 89 
87 65 
86 40 
89 61 
38 82 
38 70 
52 94 
66 86 
65 55 
65 65 
35 81 
61 89 
60 70 
80 36 
62 80 
67 71 
71 75 
56 84 
77 45 
52 58 
80 76 
68 82 
92 88 
67 73 
78 68 
66 96 
71 85 
65 75 
72 56 
92 58 
85 77 
49 77 
67 57 
68 90 
80 84 
65 95 
67 45 
53 61 
76 54 
65 45 
106 40 
85 41 
57 59 
51 69 
59 71 
40 70 
45 79 
76 30 
71 67 
74 82 
79 65 
87 73 
54 64 
59 87 
68 48 
62 74 
63 67 
81 53 
43 75 
80 44 
50 90 
64 74 
82 48 
44 74 
83 51 
99 45 
98 56 
93 61 
90 86 
65 61 
55 65 
57 59 
93 49 
77 59 
78 54 
54 80 
78 42 
47 85 
48 62 
65 83 
81 51 
56 74 
82 64 
63 101 
84 66 
71 39 
79 43 
78 82 
22 92 
52 68 
76 58 
79 73 
35 95 
63 87 
81 57 
75 81 
52 56 
64 64 
78 52 
89 61 
56 78 
99 53 
75 59 
43 65 
57 65 
97 37 
90 68 
59 69 
76 44 
71 67 
80 78 
73 69 
67 71 
70 58 
59 71 
42 88 
36 94 
73 61 
56 90 
62 82 
76 66 
61 43 
64 90 
52 68 
69 65 
94 62 
78 12 
68 70 
56 66 
94 70 
74 38 
84 58 
88 32 
97 53 
91 65 
22 96 
65 71 
60 70 
61 69 
41 91 
88 30 
46 92 
33 65 
48 68 
64 34 
36 68 
75 61 
75 69 
80 54 
54 64 
77 57 
81 61 
70 66 
82 76 
73 47 
44 82 
63 55 
59 73 
77 61 
85 33 
92 38 
78 68 
56 66 
70 74 
68 58 
88 68 
72 64 
40 64 
67 67 
54 70 
81 51 
76 56 
80 52 
70 66 
64 78 
51 57 
91 43 
78 42 
93 55 
83 45 
28 74 
65 69 
59 67 
34 64 
73 47 
46 78 
76 74 
47 81 
47 77 
57 73 
84 76 
76 40 
72 56 
72 76 
74 76 
43 75 
104 38 
72 86 
47 91 
83 63 
59 81 
85 59 
70 84 
69 67 
63 71 
57 87 
80 50 
59 77 
46 72 
70 60 
46 40 
74 50 
51 65 
71 49 
58 80 
80 72 
52 76 
68 72 
38 48 
18 94 
65 67 
74 42 
66 74 
39 79 
56 60 
71 79 
107 37 
61 47 
69 49 
59 65 
61 59 
77 35 
59 93 
52 72 
22 90 
63 65 
66 84 
67 41 
80 86 
65 53 
76 76 
80 56 
75 69 
103 39 
88 62 
68 56 
62 64 
51 57 
51 69 
65 101 
66 66 
