85 75 
68 62 
92 48 
60 68 
79 97 
85 59 
60 72 
37 85 
84 30 
50 76 
73 45 
62 88 
74 58 
66 70 
61 59 
63 77 
79 47 
63 69 
71 97 
73 73 
34 82 
40 70 
75 77 
65 81 
83 39 
57 47 
61 69 
80 62 
76 64 
59 67 
62 60 
74 28 
76 80 
67 67 
47 107 
67 59 
59 63 
90 68 
96 42 
79 63 
44 98 
76 58 
57 73 
93 51 
38 68 
55 97 
63 71 
42 92 
74 72 
62 70 
77 85 
66 56 
72 68 
43 71 
68 86 
49 67 
64 70 
78 70 
65 65 
72 54 
52 68 
96 54 
70 84 
52 80 
83 43 
102 20 
79 85 
58 72 
85 91 
46 78 
61 73 
64 66 
53 85 
91 25 
60 86 
79 63 
49 49 
94 68 
78 78 
85 85 
92 64 
73 33 
84 40 
74 60 
79 53 
87 67 
69 89 
62 62 
87 43 
79 57 
64 86 
40 84 
108 42 
79 55 
66 50 
42 82 
36 110 
42 78 
65 83 
98 70 
58 74 
57 49 
76 42 
54 80 
82 84 
55 87 
52 70 
62 52 
81 45 
72 58 
79 63 
69 65 
62 78 
81 51 
75 69 
88 42 
63 95 
63 57 
81 71 
63 57 
68 82 
69 75 
74 66 
96 80 
68 72 
50 50 
30 96 
72 58 
93 63 
68 66 
55 73 
59 73 
70 72 
37 61 
86 70 
94 50 
81 69 
70 62 
83 67 
72 78 
51 73 
56 86 
87 45 
78 50 
57 81 
35 89 
59 85 
44 62 
84 54 
69 49 
37 85 
52 56 
45 81 
53 75 
52 74 
74 98 
77 49 
57 57 
78 66 
64 52 
87 71 
88 72 
93 59 
55 85 
70 76 
78 32 
55 81 
63 77 
38 104 
28 90 
35 75 
73 89 
80 64 
77 63 
78 54 
68 64 
83 59 
72 24 
52 58 
60 60 
62 58 
50 62 
24 92 
36 84 
62 70 
100 74 
64 98 
46 78 
64 64 
66 48 
53 77 
44 82 
25 85 
31 75 
18 78 
82 60 
89 63 
60 68 
86 40 
64 56 
72 80 
57 73 
81 61 
79 93 
83 69 
55 63 
68 74 
86 28 
39 81 
43 91 
70 84 
34 96 
47 71 
87 49 
50 52 
73 57 
75 71 
53 71 
55 93 
55 79 
50 66 
78 62 
70 74 
54 52 
56 88 
54 60 
44 90 
43 85 
76 56 
93 55 
62 48 
52 88 
44 64 
59 83 
58 82 
73 49 
73 65 
80 74 
96 40 
88 66 
37 75 
48 84 
69 93 
41 87 
55 79 
71 53 
72 74 
39 97 
99 45 
57 53 
88 44 
68 66 
83 23 
89 79 
81 93 
63 59 
55 67 
68 66 
70 64 
65 71 
57 97 
57 83 
82 50 
79 81 
53 97 
57 83 
57 81 
71 67 
57 71 
56 72 
80 84 
95 31 
55 63 
58 60 
57 69 
57 75 
50 80 
48 82 
79 69 
70 68 
67 59 
83 45 
61 73 
66 78 
75 75 
54 74 
45 71 
44 82 
72 96 
57 99 
89 63 
75 67 
48 80 
59 61 
49 79 
64 52 
71 41 
57 65 
66 50 
87 65 
90 72 
83 59 
63 69 
69 57 
29 75 
83 45 
32 84 
67 63 
55 77 
67 61 
42 84 
60 78 
62 90 
76 70 
86 42 
59 63 
55 69 
29 91 
67 43 
74 58 
73 49 
69 55 
71 45 
33 103 
69 67 
62 72 
41 97 
72 66 
47 79 
50 64 
91 63 
66 64 
84 54 
81 61 
43 81 
58 78 
60 98 
93 31 
78 62 
85 47 
53 65 
78 70 
61 61 
36 78 
72 52 
70 70 
67 61 
76 40 
73 43 
47 73 
25 105 
53 95 
83 55 
68 56 
57 61 
72 74 
79 71 
68 82 
50 64 
71 69 
59 69 
51 39 
61 51 
74 62 
54 80 
83 45 
86 28 
64 46 
56 70 
70 52 
48 78 
80 44 
87 65 
45 91 
59 83 
53 51 
52 56 
22 86 
85 49 
62 88 
54 56 
40 68 
62 46 
48 82 
47 55 
75 59 
28 74 
75 47 
88 76 
46 92 
57 63 
93 47 
61 61 
75 75 
73 77 
66 66 
74 56 
39 67 
82 40 
56 70 
66 58 
57 77 
48 92 
70 42 
78 46 
24 112 
40 84 
73 81 
69 67 
83 49 
75 47 
80 50 
41 79 
90 38 
89 15 
88 36 
87 31 
70 46 
61 57 
55 85 
71 65 
91 55 
64 64 
76 50 
50 98 
60 84 
60 70 
53 97 
48 82 
95 53 
84 34 
69 59 
63 61 
63 59 
74 50 
56 48 
37 93 
67 59 
67 59 
48 84 
52 82 
85 69 
47 77 
82 72 
70 76 
53 91 
46 66 
84 60 
71 53 
51 75 
65 83 
58 52 
85 59 
66 68 
72 32 
62 66 
61 81 
75 69 
64 52 
55 75 
41 85 
74 48 
46 54 
72 74 
56 62 
95 33 
82 46 
60 62 
80 68 
92 42 
25 93 
89 41 
33 93 
65 79 
57 89 
75 89 
26 60 
49 71 
69 43 
65 65 
80 44 
41 63 
54 44 
78 60 
95 27 
52 76 
55 75 
78 82 
80 66 
68 62 
47 81 
70 58 
56 102 
77 59 
48 90 
24 92 
74 72 
77 69 
39 75 
83 81 
77 67 
84 62 
59 83 
66 64 
84 66 
95 23 
55 81 
73 55 
79 59 
57 99 
55 85 
78 60 
68 48 
79 51 
32 94 
41 59 
76 54 
76 76 
80 72 
69 75 
82 80 
71 91 
91 73 
78 74 
96 84 
64 82 
77 39 
90 44 
64 48 
66 46 
63 61 
69 83 
55 79 
54 82 
76 52 
61 47 
78 50 
61 81 
50 78 
80 74 
88 50 
94 42 
71 91 
67 67 
45 93 
93 27 
91 29 
58 74 
78 64 
90 14 
88 84 
53 83 
77 85 
81 63 
59 63 
58 64 
79 39 
70 86 
39 91 
59 61 
85 53 
87 67 
16 106 
76 74 
90 52 
41 89 
50 84 
64 70 
76 82 
89 43 
43 75 
77 69 
72 48 
69 53 
88 44 
60 42 
85 59 
59 73 
92 36 
69 89 
70 34 
81 61 
49 67 
71 71 
17 87 
75 53 
44 88 
46 82 
77 75 
74 68 
81 83 
89 55 
100 32 
61 79 
84 40 
84 60 
72 52 
65 45 
92 58 
63 59 
66 68 
71 63 
73 85 
96 60 
85 63 
62 54 
33 105 
75 55 
66 60 
31 93 
55 89 
54 98 
78 48 
49 65 
56 66 
79 55 
68 62 
81 67 
43 73 
75 77 
60 64 
68 96 
87 71 
87 77 
76 64 
45 83 
77 49 
75 49 
63 83 
83 55 
59 77 
82 58 
85 49 
71 67 
41 65 
56 86 
49 81 
68 86 
61 81 
83 29 
78 76 
56 66 
63 83 
72 84 
82 54 
75 69 
46 82 
69 81 
57 99 
77 35 
65 79 
75 45 
95 27 
89 65 
86 64 
86 60 
88 66 
86 44 
38 66 
54 88 
52 66 
82 40 
87 59 
73 75 
49 65 
64 90 
91 87 
68 58 
81 61 
91 45 
67 89 
66 68 
35 69 
38 80 
83 61 
80 42 
93 47 
62 60 
65 51 
56 60 
39 89 
58 96 
73 81 
61 89 
45 51 
76 56 
60 68 
62 86 
37 79 
72 82 
64 74 
80 66 
81 75 
84 46 
73 85 
44 84 
70 90 
43 71 
59 67 
62 54 
53 71 
49 73 
70 48 
58 88 
46 72 
72 80 
82 32 
78 72 
68 72 
74 86 
94 68 
60 80 
65 81 
68 72 
71 79 
75 89 
40 62 
49 79 
25 85 
54 90 
65 77 
67 71 
34 90 
61 59 
62 60 
59 43 
86 64 
95 45 
50 74 
75 83 
70 70 
47 69 
65 89 
40 98 
50 100 
60 44 
102 26 
81 79 
41 75 
84 82 
92 66 
93 45 
83 41 
68 44 
100 56 
65 67 
18 90 
67 59 
69 71 
48 104 
84 56 
49 51 
68 62 
47 75 
40 46 
53 59 
67 57 
57 53 
70 74 
63 79 
40 66 
73 39 
70 66 
64 76 
94 70 
52 68 
32 100 
37 67 
70 82 
80 58 
64 64 
64 80 
73 91 
43 67 
61 45 
77 93 
77 59 
59 63 
72 70 
55 51 
49 85 
69 63 
64 56 
49 91 
86 42 
63 69 
16 104 
29 101 
61 79 
53 55 
65 65 
74 68 
64 62 
32 76 
100 52 
103 37 
55 75 
80 68 
82 74 
65 85 
59 61 
88 46 
63 43 
59 67 
60 52 
100 54 
47 93 
75 65 
67 75 
68 56 
77 73 
78 58 
79 41 
27 113 
46 68 
58 86 
67 67 
54 54 
96 54 
93 55 
51 71 
74 80 
58 94 
11 107 
105 29 
105 33 
49 75 
72 64 
59 49 
80 38 
98 48 
63 81 
82 66 
47 55 
74 74 
67 97 
78 46 
79 61 
49 59 
104 20 
79 85 
59 71 
64 94 
77 79 
69 59 
41 59 
55 75 
37 85 
84 92 
75 69 
56 46 
58 70 
78 66 
71 65 
70 82 
67 79 
58 66 
73 57 
78 62 
84 44 
80 72 
51 93 
80 56 
73 95 
74 48 
79 81 
64 66 
66 70 
60 68 
41 67 
92 62 
76 62 
44 82 
76 56 
64 80 
63 61 
72 44 
69 73 
45 71 
54 86 
49 65 
39 83 
87 55 
53 53 
92 54 
93 35 
50 68 
36 78 
67 87 
67 69 
37 113 
25 85 
68 56 
88 54 
62 58 
66 30 
56 80 
59 75 
75 87 
77 93 
76 54 
88 54 
74 72 
96 44 
67 67 
83 69 
68 40 
85 47 
72 80 
28 90 
33 87 
70 82 
76 88 
35 83 
71 69 
82 72 
85 69 
66 60 
68 70 
75 67 
43 71 
71 83 
72 56 
62 76 
67 53 
30 80 
21 83 
81 75 
75 59 
49 91 
69 83 
78 80 
66 70 
51 77 
70 54 
77 67 
50 60 
75 41 
47 81 
102 46 
69 41 
46 88 
69 45 
72 74 
59 63 
73 89 
53 91 
62 54 
54 64 
84 44 
62 88 
74 60 
79 49 
51 87 
71 61 
74 76 
72 84 
39 83 
77 71 
77 69 
65 95 
38 86 
96 34 
90 46 
82 32 
59 45 
69 59 
59 43 
92 36 
54 66 
79 77 
25 97 
76 56 
87 45 
34 86 
74 62 
64 84 
55 89 
64 38 
54 100 
76 40 
67 61 
49 75 
40 94 
69 75 
69 67 
49 75 
70 94 
70 64 
81 69 
60 58 
70 84 
49 75 
79 65 
82 70 
76 92 
92 36 
80 40 
79 47 
67 81 
58 64 
89 95 
80 70 
50 84 
88 52 
49 77 
38 104 
84 84 
96 46 
48 70 
52 86 
51 75 
75 69 
60 56 
91 35 
80 32 
99 69 
41 97 
77 77 
56 62 
79 37 
74 86 
55 69 
96 82 
67 41 
69 65 
66 60 
69 75 
67 47 
81 67 
59 77 
64 70 
75 29 
48 106 
38 96 
50 64 
90 72 
35 87 
85 55 
82 58 
64 86 
35 71 
91 55 
58 82 
59 83 
89 33 
62 64 
79 39 
97 45 
68 68 
54 64 
43 87 
41 61 
79 77 
77 53 
65 55 
63 69 
53 61 
69 49 
84 60 
64 58 
85 53 
98 58 
67 69 
88 78 
69 79 
58 64 
49 51 
38 78 
70 70 
70 32 
59 77 
64 74 
36 84 
43 71 
68 68 
63 55 
65 59 
40 58 
85 67 
19 71 
47 77 
60 72 
56 94 
36 98 
46 104 
67 89 
70 36 
35 85 
71 55 
86 28 
73 59 
66 96 
55 71 
78 58 
88 42 
65 41 
79 51 
51 101 
56 92 
65 59 
53 43 
62 56 
49 67 
69 97 
75 63 
55 67 
73 95 
66 96 
60 84 
60 68 
57 53 
66 78 
76 62 
50 76 
53 63 
99 23 
67 47 
85 77 
21 75 
78 64 
70 74 
41 91 
84 60 
31 87 
80 72 
86 84 
94 54 
53 67 
81 15 
87 37 
43 59 
49 75 
88 54 
61 51 
63 91 
57 79 
74 62 
66 78 
46 88 
92 24 
56 86 
62 72 
60 50 
53 73 
70 62 
52 74 
59 67 
70 56 
34 80 
83 63 
79 61 
91 71 
68 94 
36 78 
62 54 
65 27 
85 73 
62 84 
53 89 
72 54 
41 85 
74 82 
53 97 
58 52 
62 52 
89 61 
55 63 
51 77 
75 45 
90 36 
51 83 
43 85 
84 44 
47 71 
73 59 
38 84 
35 77 
76 68 
42 86 
89 53 
66 66 
71 69 
40 76 
33 67 
62 82 
75 41 
71 69 
66 74 
36 76 
52 64 
67 65 
91 65 
70 58 
79 57 
40 76 
84 56 
76 66 
59 65 
56 88 
58 78 
85 63 
63 61 
85 75 
34 92 
70 60 
82 62 
53 107 
28 96 
96 34 
60 72 
72 56 
93 55 
71 63 
48 76 
72 68 
41 77 
75 73 
80 66 
84 34 
57 87 
41 105 
77 59 
81 43 
66 74 
71 77 
78 62 
69 75 
35 79 
65 61 
84 42 
93 71 
78 72 
84 66 
66 48 
59 63 
46 84 
74 48 
81 51 
50 68 
69 57 
77 31 
53 51 
39 69 
63 87 
57 63 
69 65 
50 68 
58 92 
58 98 
67 97 
57 65 
74 66 
51 81 
73 43 
68 46 
92 56 
30 90 
56 90 
78 60 
77 65 
69 67 
19 89 
56 70 
68 94 
63 69 
53 51 
51 57 
49 79 
72 68 
32 72 
23 85 
81 89 
73 53 
53 69 
85 61 
63 83 
83 49 
48 68 
75 47 
70 68 
81 55 
76 58 
66 74 
66 40 
77 61 
59 89 
43 55 
75 53 
76 56 
45 65 
58 80 
85 55 
86 76 
92 80 
61 73 
33 89 
55 77 
52 72 
76 50 
69 83 
71 63 
39 97 
85 51 
77 67 
33 93 
66 44 
71 77 
69 51 
65 45 
62 94 
63 73 
59 87 
81 81 
88 36 
89 77 
68 68 
76 64 
31 71 
54 70 
86 60 
80 60 
42 80 
75 59 
58 56 
56 72 
41 97 
70 60 
42 80 
62 60 
88 18 
101 41 
102 76 
94 46 
60 74 
56 64 
82 80 
88 26 
86 52 
55 91 
57 77 
57 75 
45 81 
71 47 
70 68 
73 53 
98 6 
65 59 
89 37 
19 81 
78 54 
54 56 
97 33 
61 77 
55 53 
70 58 
55 95 
89 35 
49 77 
72 72 
48 96 
66 68 
47 79 
72 52 
32 70 
66 66 
59 77 
55 61 
75 63 
70 80 
88 66 
57 67 
79 73 
80 70 
66 64 
71 43 
95 57 
91 73 
68 82 
54 58 
82 72 
76 48 
73 75 
37 99 
90 40 
67 55 
69 63 
78 70 
88 56 
79 69 
86 32 
84 38 
59 81 
82 44 
86 24 
94 78 
85 41 
35 87 
80 70 
102 40 
29 93 
47 83 
72 88 
77 77 
81 45 
97 67 
38 84 
90 58 
60 88 
71 59 
59 87 
73 77 
62 70 
77 65 
66 78 
88 66 
43 75 
70 60 
85 85 
60 64 
96 60 
49 57 
71 67 
80 20 
70 60 
44 72 
46 56 
80 54 
67 93 
80 42 
70 82 
77 79 
67 85 
64 82 
58 48 
77 47 
70 72 
45 81 
62 78 
82 48 
60 86 
53 83 
33 93 
55 63 
69 75 
58 76 
52 70 
87 43 
83 61 
78 42 
63 69 
82 44 
45 71 
80 48 
66 56 
94 70 
69 67 
67 83 
43 79 
79 67 
84 84 
82 66 
45 83 
101 51 
97 51 
62 82 
79 57 
76 104 
73 59 
65 59 
82 54 
56 50 
61 43 
65 75 
58 64 
67 73 
56 74 
74 82 
41 39 
40 82 
83 73 
70 78 
79 59 
71 75 
45 65 
55 73 
55 61 
82 58 
51 77 
63 69 
69 67 
64 86 
46 74 
89 39 
49 73 
54 94 
44 86 
75 47 
76 56 
71 71 
64 80 
68 90 
78 68 
15 91 
66 60 
53 77 
59 71 
85 51 
78 72 
54 68 
41 93 
83 59 
71 43 
86 76 
38 102 
78 56 
67 75 
86 66 
66 50 
66 72 
78 56 
83 47 
56 66 
82 48 
50 76 
88 96 
55 81 
66 74 
81 83 
45 67 
75 43 
77 69 
46 76 
63 79 
84 70 
56 58 
59 53 
54 76 
42 96 
63 89 
65 79 
40 80 
53 81 
63 79 
100 54 
62 70 
86 84 
44 104 
99 29 
62 60 
84 64 
93 39 
80 60 
55 105 
54 80 
25 85 
80 70 
89 75 
61 73 
77 89 
76 68 
45 69 
78 70 
61 67 
83 37 
53 53 
79 65 
51 73 
99 41 
75 73 
73 49 
62 80 
84 42 
66 48 
71 61 
85 73 
51 61 
100 34 
87 29 
78 54 
48 72 
76 52 
53 67 
69 57 
42 78 
52 54 
69 69 
56 92 
75 43 
105 47 
86 72 
81 57 
85 45 
38 78 
52 52 
53 75 
79 43 
72 54 
74 60 
67 53 
98 56 
60 62 
45 87 
74 68 
67 55 
82 82 
92 36 
49 91 
73 83 
65 61 
67 69 
89 63 
66 78 
37 97 
65 67 
98 48 
52 64 
44 96 
67 75 
69 41 
64 88 
86 22 
81 75 
57 71 
65 69 
88 70 
60 56 
51 75 
90 48 
64 82 
87 49 
59 75 
91 31 
79 63 
42 86 
74 68 
76 44 
110 62 
55 97 
79 83 
68 44 
71 55 
71 65 
110 50 
53 49 
51 95 
80 28 
32 70 
40 82 
80 38 
51 73 
94 54 
100 42 
89 75 
74 68 
93 69 
78 60 
42 84 
77 63 
71 91 
58 50 
71 41 
52 64 
54 84 
75 53 
83 93 
41 83 
28 88 
96 34 
84 84 
78 84 
87 37 
56 84 
75 79 
85 21 
77 53 
50 60 
35 91 
69 47 
86 54 
29 99 
95 23 
60 60 
49 77 
60 76 
73 85 
56 60 
62 58 
78 82 
64 110 
82 86 
54 60 
79 55 
72 60 
66 60 
97 29 
76 54 
67 71 
59 69 
42 74 
80 64 
53 59 
21 101 
64 48 
61 95 
83 67 
48 102 
64 76 
80 84 
89 67 
89 63 
92 52 
46 100 
86 48 
62 94 
90 38 
78 48 
65 59 
86 52 
57 77 
54 56 
55 81 
86 74 
66 72 
59 85 
55 69 
53 75 
21 95 
46 72 
86 54 
31 71 
72 70 
57 59 
68 80 
84 60 
54 66 
78 46 
85 45 
70 70 
63 43 
91 51 
78 94 
61 87 
85 77 
55 81 
85 61 
53 75 
66 38 
72 86 
75 43 
62 78 
48 68 
52 82 
78 56 
80 78 
39 97 
74 66 
77 35 
60 70 
61 61 
75 63 
83 63 
74 42 
48 78 
66 66 
97 65 
90 56 
45 103 
58 74 
76 52 
59 97 
61 81 
60 92 
40 76 
34 84 
41 65 
48 76 
73 83 
48 62 
77 73 
58 78 
69 67 
59 85 
63 55 
86 68 
41 67 
94 68 
60 40 
45 69 
77 51 
67 53 
40 90 
75 53 
53 93 
71 41 
84 70 
83 91 
76 72 
64 80 
72 52 
63 77 
74 62 
56 86 
41 81 
74 54 
30 94 
41 57 
52 90 
67 63 
84 38 
52 92 
54 68 
50 76 
51 65 
58 42 
66 50 
62 72 
89 65 
59 57 
66 80 
51 81 
8 104 
47 55 
79 67 
55 99 
106 42 
64 96 
28 94 
90 46 
62 66 
75 67 
66 66 
77 81 
79 49 
53 71 
97 31 
47 77 
85 67 
77 67 
44 60 
93 61 
64 62 
59 95 
61 91 
81 67 
83 49 
55 77 
82 54 
72 80 
68 44 
78 50 
41 53 
68 60 
72 56 
82 88 
76 86 
59 59 
60 52 
69 83 
64 60 
43 101 
53 69 
51 67 
53 49 
86 42 
88 86 
33 85 
47 69 
39 67 
46 74 
72 52 
84 42 
64 66 
60 76 
71 43 
74 36 
61 75 
88 44 
70 52 
51 95 
91 57 
67 73 
58 68 
80 44 
77 69 
80 68 
52 82 
63 89 
99 37 
79 55 
64 66 
67 43 
54 66 
61 45 
63 69 
41 83 
63 67 
58 58 
76 66 
74 86 
79 67 
65 85 
72 56 
99 55 
65 61 
89 35 
60 42 
55 71 
82 88 
56 60 
76 70 
48 76 
82 100 
75 75 
49 75 
71 101 
56 64 
89 63 
75 83 
72 62 
91 75 
62 80 
89 37 
83 45 
78 64 
92 74 
39 75 
82 76 
74 60 
75 63 
79 65 
72 58 
78 44 
72 50 
84 88 
73 67 
71 71 
79 69 
45 75 
57 85 
63 63 
58 44 
76 70 
50 76 
68 72 
78 72 
66 60 
64 70 
62 76 
65 59 
39 85 
68 62 
89 63 
24 104 
50 86 
55 69 
69 85 
56 80 
74 82 
53 57 
73 69 
93 25 
71 87 
66 90 
91 45 
66 58 
69 61 
60 66 
55 99 
54 82 
87 63 
54 78 
81 61 
84 54 
84 36 
43 61 
70 100 
61 95 
40 78 
75 65 
78 62 
88 54 
82 54 
52 82 
60 72 
75 85 
69 83 
110 30 
88 54 
89 55 
90 60 
65 73 
97 51 
58 72 
16 70 
59 65 
74 80 
35 103 
64 76 
66 74 
46 84 
84 42 
51 77 
61 73 
57 71 
72 86 
76 70 
83 61 
75 33 
52 72 
64 48 
40 80 
62 66 
66 86 
80 52 
38 90 
58 68 
45 73 
44 66 
65 95 
75 61 
61 97 
52 56 
68 74 
53 71 
90 40 
60 84 
50 84 
59 79 
85 57 
53 73 
60 42 
65 23 
83 45 
71 59 
59 47 
66 66 
59 77 
81 65 
48 54 
57 81 
77 27 
76 76 
87 53 
75 63 
68 64 
60 58 
62 64 
74 54 
53 69 
58 64 
96 28 
80 66 
84 48 
65 71 
55 69 
68 74 
78 54 
59 85 
70 92 
61 91 
87 55 
64 54 
89 59 
70 76 
40 66 
72 56 
48 66 
57 65 
50 88 
84 72 
56 82 
78 22 
57 53 
56 82 
66 30 
81 81 
90 28 
75 73 
88 50 
74 64 
63 61 
82 14 
82 90 
90 32 
66 92 
61 85 
65 55 
76 72 
73 45 
89 63 
77 67 
100 64 
75 53 
75 59 
58 84 
64 50 
62 64 
43 63 
69 41 
65 65 
66 60 
19 89 
66 68 
48 80 
71 61 
59 75 
74 62 
79 53 
82 74 
67 113 
75 65 
70 66 
72 82 
81 57 
79 39 
80 54 
110 66 
34 72 
50 82 
70 50 
56 64 
74 64 
59 67 
63 71 
53 75 
79 55 
60 64 
76 58 
89 63 
89 71 
88 36 
57 59 
67 55 
65 91 
81 37 
58 94 
71 31 
48 90 
112 38 
67 73 
74 36 
69 79 
47 77 
61 87 
36 76 
34 98 
45 59 
86 60 
64 70 
45 99 
83 43 
61 97 
84 74 
56 58 
41 69 
70 46 
58 38 
50 94 
64 64 
72 60 
76 70 
100 68 
52 84 
64 62 
61 69 
38 74 
81 71 
52 54 
90 32 
62 44 
59 81 
67 51 
86 38 
75 59 
56 86 
62 72 
62 80 
48 68 
77 59 
56 84 
90 64 
73 61 
74 76 
46 80 
66 54 
58 62 
65 49 
73 57 
83 61 
71 71 
69 73 
79 43 
49 95 
82 44 
84 52 
67 55 
55 87 
86 50 
67 53 
70 56 
86 16 
89 47 
83 35 
56 62 
52 88 
74 38 
67 73 
55 81 
95 79 
89 45 
67 71 
69 49 
52 64 
107 51 
54 80 
71 61 
59 85 
77 27 
87 81 
64 76 
65 63 
71 65 
75 77 
83 89 
100 36 
93 27 
80 48 
58 44 
62 66 
62 46 
87 43 
76 70 
82 50 
83 55 
65 67 
38 102 
60 80 
73 75 
68 76 
73 55 
83 51 
71 43 
58 72 
72 50 
56 84 
79 75 
95 53 
73 63 
83 57 
48 42 
18 82 
88 58 
63 103 
42 82 
91 61 
80 64 
49 75 
61 79 
59 75 
28 100 
75 55 
58 56 
73 73 
72 78 
22 98 
55 73 
64 72 
68 86 
55 87 
77 47 
69 39 
74 40 
62 54 
73 67 
67 53 
59 77 
67 71 
48 68 
62 92 
61 47 
75 83 
84 22 
49 101 
101 35 
59 81 
32 70 
40 72 
71 79 
76 76 
97 61 
76 66 
95 67 
43 75 
67 79 
61 59 
46 98 
73 71 
73 83 
62 68 
74 30 
61 83 
75 41 
85 47 
56 90 
52 84 
70 82 
33 71 
75 39 
70 60 
71 69 
80 54 
50 92 
67 53 
86 62 
61 55 
85 47 
69 51 
62 68 
42 88 
64 92 
81 73 
61 71 
58 100 
52 66 
88 88 
47 99 
63 83 
67 53 
73 51 
72 102 
57 81 
90 48 
74 38 
44 84 
23 61 
87 65 
56 74 
78 62 
47 63 
50 46 
42 74 
62 86 
71 49 
39 89 
84 48 
60 64 
63 89 
45 95 
38 102 
51 73 
25 83 
55 73 
64 80 
58 76 
65 81 
78 66 
77 47 
75 75 
64 84 
98 10 
59 43 
78 78 
61 77 
59 95 
57 51 
76 46 
44 86 
72 92 
88 38 
59 65 
34 60 
63 65 
73 61 
52 68 
34 76 
61 85 
70 98 
87 41 
95 31 
77 61 
95 39 
90 62 
79 63 
82 46 
65 53 
72 62 
54 74 
57 67 
58 76 
55 57 
73 89 
69 43 
80 38 
78 58 
38 86 
60 92 
42 84 
68 68 
43 77 
56 82 
89 47 
90 58 
50 66 
64 66 
55 85 
49 83 
76 62 
97 37 
33 95 
61 79 
90 48 
66 42 
74 92 
92 54 
92 56 
83 59 
79 59 
88 26 
68 62 
77 59 
94 56 
54 100 
90 60 
70 50 
80 28 
64 48 
41 89 
48 62 
102 36 
50 84 
61 65 
59 79 
74 48 
69 59 
53 89 
67 67 
78 62 
61 65 
61 69 
56 78 
94 52 
95 45 
79 63 
55 75 
62 62 
73 103 
53 77 
50 90 
70 68 
60 44 
88 44 
70 62 
62 70 
81 53 
54 40 
58 54 
68 60 
46 78 
60 86 
89 67 
48 74 
59 85 
76 56 
52 60 
91 75 
81 75 
87 31 
64 76 
67 77 
41 91 
71 73 
77 83 
67 59 
66 42 
84 30 
57 71 
68 86 
29 87 
72 66 
80 74 
62 58 
86 68 
93 49 
26 74 
80 48 
64 66 
65 63 
76 42 
61 57 
