85 49 
79 47 
76 40 
78 58 
65 39 
50 70 
97 49 
74 76 
69 43 
80 60 
65 59 
53 65 
65 81 
20 92 
69 67 
85 39 
68 42 
69 59 
36 96 
50 66 
68 92 
73 49 
93 49 
80 52 
74 66 
65 61 
73 43 
84 56 
73 51 
60 70 
68 66 
82 54 
48 78 
67 67 
79 69 
69 89 
69 67 
85 43 
63 73 
37 101 
45 73 
85 47 
69 75 
35 87 
92 40 
78 64 
75 71 
66 62 
76 40 
74 68 
83 41 
66 66 
82 46 
85 51 
77 75 
39 79 
43 85 
69 59 
94 54 
62 84 
41 67 
76 46 
64 74 
78 66 
74 62 
77 47 
72 60 
90 54 
40 84 
74 66 
70 78 
59 65 
56 98 
59 71 
74 78 
51 79 
74 62 
86 64 
68 86 
40 76 
49 97 
79 71 
65 59 
82 86 
64 60 
48 82 
84 44 
44 64 
65 43 
71 69 
46 68 
52 70 
67 63 
74 90 
69 75 
82 74 
58 80 
42 84 
25 91 
34 80 
71 67 
56 80 
73 55 
77 69 
58 102 
81 55 
69 59 
64 54 
57 65 
41 67 
72 72 
94 62 
71 79 
64 92 
34 88 
33 93 
74 54 
67 103 
75 71 
69 65 
56 64 
90 54 
64 54 
55 65 
86 42 
49 91 
58 74 
88 60 
85 81 
54 74 
86 50 
38 60 
63 63 
60 60 
60 84 
45 81 
55 85 
25 87 
35 83 
58 64 
85 37 
72 74 
42 88 
62 60 
78 26 
55 61 
63 71 
72 66 
49 73 
69 79 
34 78 
86 52 
65 55 
100 62 
79 57 
80 56 
95 47 
99 29 
57 83 
42 82 
45 107 
85 61 
88 74 
30 80 
83 61 
71 57 
61 73 
63 79 
67 77 
80 44 
83 75 
65 81 
76 64 
80 48 
74 88 
72 40 
68 58 
37 71 
39 91 
70 64 
63 71 
62 68 
27 83 
84 30 
59 49 
31 87 
62 68 
63 75 
58 86 
57 69 
76 46 
45 93 
48 90 
66 58 
31 85 
55 73 
64 58 
53 57 
79 35 
64 84 
65 59 
70 82 
66 72 
55 79 
54 54 
80 62 
83 63 
90 52 
64 60 
37 101 
49 83 
81 55 
69 65 
70 80 
55 75 
70 40 
87 47 
74 76 
49 69 
59 57 
29 83 
72 48 
60 68 
68 76 
59 83 
42 64 
54 62 
109 31 
68 62 
50 62 
77 39 
48 96 
47 95 
50 76 
66 60 
56 78 
68 56 
48 100 
43 105 
50 66 
75 89 
88 26 
76 48 
37 69 
70 62 
83 67 
76 16 
56 56 
70 66 
63 89 
49 81 
41 55 
71 77 
59 61 
65 53 
77 65 
88 58 
18 104 
82 72 
83 51 
80 72 
83 63 
63 65 
82 38 
95 75 
68 56 
27 99 
92 44 
66 62 
61 65 
34 102 
54 100 
77 73 
70 78 
46 64 
59 79 
70 92 
52 88 
61 55 
86 68 
69 65 
73 57 
47 81 
61 73 
65 45 
71 75 
77 57 
40 64 
60 90 
55 61 
89 37 
78 64 
84 46 
73 77 
75 53 
57 47 
61 81 
56 86 
79 79 
94 38 
77 53 
72 64 
73 65 
38 90 
60 82 
65 37 
70 68 
47 69 
85 35 
28 88 
80 74 
103 27 
47 81 
62 74 
79 85 
81 61 
49 73 
77 71 
29 83 
60 68 
67 91 
58 64 
65 53 
55 91 
61 59 
94 46 
66 94 
97 75 
98 22 
75 61 
87 63 
93 35 
75 75 
93 33 
80 52 
76 44 
62 64 
53 89 
47 95 
64 92 
79 71 
63 61 
49 79 
56 70 
46 86 
71 61 
78 54 
75 67 
81 89 
50 88 
46 68 
56 64 
75 83 
78 68 
64 76 
62 70 
67 93 
87 55 
55 57 
71 67 
75 75 
77 59 
75 51 
57 71 
44 96 
41 93 
61 75 
76 54 
43 67 
60 86 
69 79 
51 57 
76 72 
84 44 
85 77 
38 80 
71 55 
79 49 
72 56 
67 55 
52 84 
67 55 
53 75 
68 42 
62 68 
56 62 
24 84 
60 100 
72 38 
70 62 
41 73 
69 51 
60 50 
48 72 
87 47 
65 75 
71 41 
84 36 
38 86 
93 61 
67 61 
77 89 
38 94 
83 75 
60 68 
59 53 
52 78 
44 70 
75 71 
40 96 
89 69 
43 89 
86 60 
25 91 
72 34 
96 42 
83 49 
65 79 
97 57 
46 86 
83 85 
92 72 
47 109 
63 71 
66 78 
43 89 
75 65 
84 68 
38 72 
81 67 
77 65 
67 55 
65 77 
97 57 
40 82 
57 59 
110 32 
92 62 
72 72 
85 83 
65 97 
71 57 
81 29 
75 59 
89 93 
77 51 
88 54 
74 80 
62 74 
35 75 
80 32 
79 31 
73 63 
48 60 
51 81 
66 58 
67 65 
40 94 
48 76 
70 54 
67 49 
57 65 
71 45 
95 55 
32 74 
77 79 
68 64 
91 73 
91 41 
81 75 
49 71 
72 28 
37 107 
83 43 
93 71 
53 73 
64 42 
69 39 
60 56 
70 56 
65 79 
74 82 
52 90 
25 99 
26 86 
69 45 
82 76 
63 79 
73 91 
93 23 
63 39 
92 64 
48 64 
73 79 
68 32 
63 75 
32 96 
57 83 
69 55 
65 39 
66 50 
73 47 
32 60 
76 90 
86 48 
64 64 
66 58 
72 44 
28 66 
70 84 
38 62 
41 71 
41 75 
51 71 
66 42 
67 63 
53 103 
80 52 
71 85 
42 78 
77 41 
36 86 
64 98 
77 77 
73 53 
29 91 
39 89 
54 56 
72 62 
44 60 
79 59 
48 68 
89 59 
69 41 
67 71 
63 39 
62 76 
71 77 
71 57 
82 44 
46 78 
86 54 
65 77 
42 72 
65 83 
52 76 
61 79 
71 59 
70 50 
63 85 
95 59 
45 81 
99 27 
91 49 
69 61 
58 84 
82 68 
76 72 
85 53 
93 93 
67 99 
81 71 
81 77 
70 88 
42 66 
94 74 
92 48 
95 77 
95 57 
81 77 
91 59 
27 95 
61 75 
91 71 
49 83 
47 77 
50 114 
73 59 
90 72 
88 66 
98 52 
98 64 
72 84 
102 42 
75 69 
60 70 
83 59 
41 65 
86 88 
79 45 
81 81 
92 40 
80 62 
99 21 
58 78 
64 76 
67 87 
84 90 
89 45 
77 47 
80 52 
79 53 
54 74 
110 44 
83 47 
50 92 
59 53 
76 60 
53 65 
87 55 
66 54 
77 61 
92 64 
66 62 
86 34 
59 61 
75 51 
97 49 
53 71 
76 74 
25 83 
42 60 
85 67 
50 64 
55 59 
18 88 
74 90 
68 62 
73 61 
48 90 
33 61 
101 33 
73 29 
49 87 
44 92 
65 75 
53 55 
89 55 
96 34 
26 72 
63 67 
67 95 
74 70 
69 55 
95 51 
64 66 
69 33 
82 40 
66 38 
70 68 
70 76 
55 61 
68 60 
61 73 
80 80 
57 91 
87 61 
69 61 
52 50 
99 47 
59 81 
74 62 
83 65 
46 60 
38 92 
100 50 
70 62 
52 66 
52 92 
51 73 
54 76 
89 25 
80 70 
85 69 
95 27 
59 67 
84 34 
50 90 
75 59 
65 73 
73 53 
92 50 
48 68 
28 82 
80 60 
102 64 
49 79 
58 70 
57 59 
50 70 
77 59 
88 42 
82 76 
64 50 
46 72 
73 69 
66 58 
47 81 
41 47 
34 86 
40 46 
51 85 
80 64 
67 67 
48 72 
56 58 
62 64 
73 81 
72 66 
64 86 
73 75 
56 104 
86 64 
91 49 
81 53 
93 17 
92 80 
76 52 
56 66 
80 20 
99 45 
62 74 
83 61 
87 65 
90 74 
79 53 
86 66 
79 69 
68 70 
40 76 
47 85 
80 54 
68 50 
80 64 
80 62 
37 57 
75 35 
27 97 
73 51 
76 66 
83 95 
58 86 
64 86 
71 95 
77 67 
55 99 
79 83 
85 59 
84 48 
44 82 
68 34 
75 51 
85 57 
63 63 
38 90 
53 89 
57 87 
75 39 
64 62 
64 60 
100 62 
65 77 
43 57 
101 37 
76 44 
73 81 
64 94 
56 78 
43 61 
41 79 
77 35 
81 81 
91 93 
37 79 
47 97 
36 90 
61 69 
49 61 
72 68 
99 7 
76 36 
41 85 
34 84 
78 38 
80 48 
47 83 
74 44 
48 86 
66 64 
48 58 
63 95 
65 75 
84 82 
67 69 
72 68 
61 55 
73 63 
66 66 
84 44 
45 63 
61 43 
83 55 
60 58 
70 56 
100 30 
62 78 
69 75 
82 74 
55 81 
92 56 
75 57 
44 78 
57 79 
76 44 
62 80 
85 67 
82 64 
55 79 
57 103 
75 59 
84 50 
43 81 
88 58 
63 57 
47 93 
75 63 
55 77 
64 38 
71 51 
72 60 
67 53 
75 59 
61 61 
87 47 
61 73 
37 81 
56 78 
57 71 
81 55 
86 58 
89 75 
81 59 
64 54 
62 66 
48 84 
99 49 
62 80 
26 88 
65 81 
96 44 
22 76 
102 24 
81 75 
82 50 
105 37 
60 66 
58 62 
79 91 
48 100 
59 71 
105 73 
75 83 
42 58 
57 63 
81 61 
63 47 
77 65 
67 95 
82 58 
83 63 
46 88 
66 64 
52 74 
71 57 
64 70 
47 91 
77 29 
62 92 
53 75 
55 87 
81 51 
68 48 
77 47 
60 68 
52 64 
80 62 
65 65 
41 69 
67 63 
58 64 
57 75 
81 71 
72 58 
56 70 
65 71 
87 63 
63 73 
87 37 
55 61 
61 93 
72 62 
62 58 
33 77 
70 82 
75 71 
68 82 
55 79 
94 30 
51 47 
66 52 
56 50 
92 40 
66 60 
104 40 
61 71 
91 55 
78 76 
40 98 
79 63 
59 75 
73 27 
61 81 
45 69 
99 43 
91 65 
62 82 
23 101 
75 47 
78 60 
34 72 
51 81 
52 82 
74 32 
81 59 
41 95 
48 88 
63 79 
89 55 
80 74 
77 19 
65 59 
93 59 
56 76 
79 43 
75 51 
71 61 
75 71 
74 54 
89 69 
52 96 
48 74 
31 71 
49 95 
72 42 
47 61 
63 71 
75 67 
81 61 
71 55 
56 86 
82 78 
96 46 
88 44 
79 57 
91 79 
66 56 
57 61 
58 76 
105 57 
82 56 
85 73 
64 80 
38 60 
74 52 
60 74 
93 43 
32 96 
101 61 
90 74 
74 44 
73 59 
59 75 
93 69 
86 34 
38 88 
63 59 
69 57 
59 67 
94 66 
74 76 
36 68 
86 54 
70 56 
71 45 
77 77 
62 86 
60 78 
60 52 
81 81 
63 65 
48 78 
84 32 
31 91 
70 70 
48 86 
60 60 
43 89 
54 90 
79 87 
78 56 
75 55 
64 84 
80 62 
57 67 
45 89 
88 46 
63 89 
56 72 
81 69 
85 39 
73 75 
84 56 
56 82 
78 76 
71 73 
69 25 
61 81 
80 38 
50 74 
72 48 
74 80 
52 72 
63 61 
50 72 
56 66 
73 75 
65 73 
37 87 
68 72 
51 67 
55 81 
64 74 
62 48 
38 76 
101 51 
65 101 
85 67 
41 65 
68 48 
48 74 
75 43 
52 78 
68 74 
68 74 
72 46 
84 54 
71 55 
52 98 
54 72 
83 45 
86 58 
56 74 
54 64 
47 79 
81 35 
57 83 
50 66 
69 73 
68 70 
106 38 
97 59 
49 87 
76 78 
87 25 
52 56 
72 44 
72 62 
74 92 
85 37 
66 46 
51 73 
57 73 
90 50 
51 93 
48 92 
55 83 
82 76 
37 85 
71 61 
85 51 
94 58 
67 51 
75 83 
61 65 
75 53 
43 67 
79 89 
45 79 
71 19 
89 57 
87 71 
78 46 
83 41 
52 66 
91 51 
81 59 
64 94 
69 71 
47 57 
26 94 
67 71 
67 67 
102 30 
75 51 
78 54 
76 54 
69 59 
69 65 
89 29 
86 68 
82 52 
90 76 
64 70 
60 66 
97 23 
78 66 
59 51 
74 70 
61 67 
75 57 
60 90 
85 63 
47 79 
68 64 
54 58 
66 60 
98 50 
82 72 
71 77 
53 77 
65 67 
64 76 
89 41 
58 70 
36 72 
82 56 
37 89 
68 78 
66 60 
58 64 
94 52 
73 53 
68 54 
60 94 
39 109 
64 76 
53 77 
72 64 
64 46 
76 72 
71 71 
78 42 
60 48 
58 70 
34 88 
78 80 
37 91 
75 51 
24 106 
80 68 
75 67 
67 77 
91 45 
77 61 
78 58 
63 79 
58 68 
46 70 
64 78 
72 60 
44 98 
88 60 
60 78 
71 53 
67 61 
86 68 
54 36 
69 51 
61 97 
102 54 
104 16 
69 77 
71 45 
78 60 
81 65 
88 50 
65 61 
71 61 
62 92 
44 102 
57 67 
65 49 
66 46 
86 72 
71 65 
59 91 
76 56 
60 58 
76 60 
68 84 
54 82 
30 90 
61 77 
68 72 
65 55 
53 99 
100 60 
66 86 
38 88 
93 55 
56 62 
89 79 
63 73 
84 72 
85 87 
77 87 
107 37 
63 93 
61 65 
80 54 
68 74 
96 38 
9 117 
72 50 
76 78 
60 46 
56 72 
47 69 
68 80 
68 68 
55 65 
72 70 
58 72 
45 73 
69 79 
66 62 
61 101 
80 46 
87 55 
67 71 
49 75 
75 81 
42 88 
84 76 
64 66 
97 41 
97 69 
52 84 
52 64 
58 64 
25 89 
76 54 
62 54 
59 67 
72 32 
61 79 
29 83 
64 52 
35 75 
50 78 
82 48 
91 49 
68 40 
33 57 
59 73 
38 68 
54 82 
82 66 
66 48 
65 41 
60 78 
66 52 
86 66 
59 87 
63 61 
52 92 
75 65 
83 69 
41 79 
75 75 
79 59 
41 59 
81 53 
63 53 
86 68 
85 73 
61 65 
42 68 
39 81 
88 76 
65 55 
41 81 
61 49 
78 48 
42 104 
26 92 
74 70 
57 69 
84 30 
52 68 
36 88 
91 63 
78 52 
69 49 
71 67 
73 47 
70 94 
66 66 
67 89 
59 51 
83 47 
73 49 
46 100 
91 69 
92 66 
92 32 
67 87 
74 64 
77 27 
58 72 
71 45 
65 67 
65 79 
47 77 
60 64 
29 71 
60 54 
45 59 
62 56 
56 60 
75 63 
62 74 
75 47 
63 87 
44 86 
81 69 
83 67 
68 76 
77 81 
61 105 
53 93 
81 27 
81 63 
81 75 
71 69 
62 64 
72 86 
37 87 
47 77 
50 92 
57 71 
83 75 
98 42 
87 55 
58 92 
69 65 
72 70 
66 88 
57 93 
71 87 
66 50 
100 36 
62 52 
59 69 
52 70 
72 68 
61 41 
22 76 
43 91 
78 72 
46 66 
63 77 
54 66 
77 53 
56 60 
38 84 
62 62 
91 49 
54 74 
73 75 
84 56 
82 38 
82 60 
91 57 
56 66 
56 64 
58 84 
72 80 
68 60 
62 64 
44 66 
65 83 
75 67 
72 66 
58 72 
74 64 
73 73 
68 68 
47 79 
33 87 
53 55 
84 58 
84 56 
100 64 
74 64 
81 65 
71 73 
86 58 
77 71 
71 81 
89 61 
67 67 
50 88 
67 61 
83 51 
24 92 
64 78 
75 37 
50 80 
82 76 
14 102 
26 80 
94 56 
69 81 
64 60 
36 68 
70 62 
59 65 
56 74 
69 89 
63 71 
60 80 
71 91 
57 81 
100 64 
81 71 
69 69 
85 65 
69 65 
40 88 
73 67 
82 70 
92 50 
62 52 
78 70 
33 77 
65 83 
57 83 
69 55 
57 83 
62 30 
59 61 
65 91 
49 87 
51 81 
59 55 
95 71 
77 65 
87 37 
81 63 
79 59 
71 47 
60 54 
59 57 
77 53 
84 76 
72 50 
53 83 
86 42 
66 68 
61 51 
52 54 
58 74 
56 70 
47 67 
62 62 
83 83 
87 43 
54 92 
70 82 
65 77 
32 80 
79 53 
60 58 
48 72 
75 47 
74 50 
51 79 
39 71 
79 53 
43 79 
86 62 
83 47 
77 29 
56 54 
66 70 
56 92 
51 77 
46 86 
52 74 
79 65 
47 81 
79 79 
41 59 
44 98 
93 63 
43 65 
81 59 
76 58 
64 46 
56 46 
102 42 
101 61 
19 79 
58 80 
58 72 
75 67 
35 91 
74 72 
72 68 
53 65 
83 69 
59 71 
51 61 
61 45 
55 83 
52 78 
91 49 
32 90 
80 76 
53 85 
72 72 
55 79 
75 75 
40 76 
59 57 
49 73 
66 84 
66 86 
56 82 
77 53 
43 99 
69 47 
61 57 
82 36 
64 84 
12 82 
45 79 
71 91 
40 74 
28 104 
63 67 
98 54 
68 58 
68 52 
63 83 
58 64 
37 85 
62 48 
93 33 
53 79 
65 69 
37 83 
45 83 
82 36 
86 54 
77 69 
74 68 
98 60 
90 96 
70 74 
67 67 
92 40 
68 52 
59 83 
75 79 
94 40 
47 101 
56 82 
81 59 
75 77 
89 67 
86 40 
82 72 
57 85 
85 31 
37 97 
55 93 
35 77 
64 80 
104 30 
58 84 
66 46 
86 52 
53 81 
105 21 
85 31 
42 58 
82 56 
84 66 
22 76 
93 35 
85 69 
53 73 
38 90 
84 26 
109 39 
94 62 
61 83 
75 61 
69 73 
71 81 
62 48 
63 79 
84 72 
29 83 
35 73 
42 52 
63 81 
55 75 
90 40 
85 73 
58 104 
82 54 
73 57 
77 67 
70 56 
70 54 
60 76 
87 47 
59 91 
60 78 
49 77 
64 88 
61 79 
81 45 
53 49 
67 51 
70 76 
65 75 
82 58 
71 69 
66 86 
62 50 
87 51 
77 75 
57 61 
64 80 
69 73 
88 46 
68 70 
53 75 
27 77 
84 58 
65 47 
74 46 
77 69 
87 73 
58 48 
69 83 
95 47 
74 58 
62 58 
61 69 
61 55 
75 69 
56 56 
85 103 
76 70 
72 90 
69 47 
64 86 
91 51 
43 89 
60 88 
80 68 
55 99 
60 60 
94 64 
75 69 
68 92 
60 66 
54 66 
70 70 
83 37 
61 81 
87 61 
91 65 
83 67 
94 64 
65 51 
42 84 
57 47 
54 86 
33 59 
75 39 
68 58 
55 59 
85 41 
75 65 
87 51 
37 91 
48 66 
65 73 
71 43 
73 67 
14 94 
60 72 
64 70 
91 43 
51 59 
72 80 
50 94 
64 82 
64 46 
62 66 
61 51 
56 56 
73 73 
50 82 
76 100 
84 80 
57 93 
42 94 
46 62 
29 81 
60 88 
52 94 
69 65 
75 91 
49 55 
77 51 
97 69 
87 43 
89 57 
84 60 
92 50 
68 62 
76 74 
47 75 
94 38 
67 47 
72 78 
60 78 
56 74 
42 82 
84 58 
53 89 
53 63 
22 100 
69 65 
74 60 
80 58 
41 83 
59 67 
50 90 
57 91 
53 79 
74 44 
54 70 
52 70 
75 53 
40 90 
85 51 
50 76 
93 67 
80 58 
88 50 
85 61 
67 75 
62 64 
58 72 
72 84 
70 60 
69 71 
88 64 
78 50 
43 75 
62 64 
69 61 
63 55 
45 57 
85 61 
70 66 
55 53 
90 78 
82 68 
82 74 
55 79 
68 78 
78 40 
76 70 
78 60 
57 73 
64 52 
67 87 
72 68 
85 77 
82 50 
64 56 
68 38 
54 84 
47 65 
69 77 
46 86 
53 89 
72 58 
74 58 
59 67 
84 60 
82 44 
72 72 
74 78 
41 97 
73 51 
83 51 
77 59 
68 68 
56 84 
66 86 
64 82 
66 52 
83 47 
76 60 
89 69 
55 89 
56 76 
69 89 
59 61 
68 58 
75 85 
22 102 
65 51 
66 54 
56 66 
85 59 
65 55 
80 60 
62 72 
65 97 
77 59 
89 41 
95 41 
61 67 
50 86 
44 66 
71 87 
53 83 
58 48 
56 72 
62 80 
84 58 
56 70 
99 25 
65 49 
84 46 
60 60 
62 82 
69 35 
63 63 
69 91 
79 65 
55 63 
46 90 
56 46 
74 50 
61 89 
100 56 
70 54 
37 63 
59 71 
47 71 
80 94 
86 52 
51 93 
47 91 
71 51 
67 67 
51 67 
68 56 
60 72 
72 60 
56 76 
85 43 
76 82 
63 81 
62 86 
55 59 
74 56 
56 76 
40 88 
54 72 
54 88 
47 91 
40 80 
48 88 
35 95 
33 93 
83 45 
68 80 
68 28 
107 25 
77 77 
64 68 
57 89 
28 90 
81 59 
54 82 
64 34 
63 69 
71 73 
36 108 
41 103 
89 67 
43 75 
82 86 
78 68 
71 61 
79 63 
64 62 
84 90 
67 49 
80 84 
61 79 
72 88 
51 71 
66 38 
27 83 
45 87 
70 72 
97 47 
51 73 
97 71 
59 47 
81 51 
66 68 
71 81 
73 81 
65 73 
67 61 
56 74 
66 92 
72 60 
69 83 
52 80 
41 85 
75 77 
76 44 
49 83 
90 56 
74 56 
36 82 
88 62 
73 55 
65 59 
61 57 
84 58 
60 72 
44 80 
56 90 
82 74 
56 62 
74 66 
68 84 
70 50 
62 74 
65 67 
69 61 
6 92 
39 75 
104 46 
66 72 
76 58 
64 68 
66 48 
63 39 
59 49 
52 82 
74 58 
79 67 
76 66 
76 44 
85 49 
83 31 
91 27 
81 77 
29 99 
30 92 
68 72 
64 52 
50 78 
74 58 
46 60 
72 48 
80 46 
97 67 
56 58 
46 84 
49 85 
77 71 
63 51 
36 78 
56 82 
56 66 
97 17 
62 70 
66 68 
54 50 
57 67 
72 56 
74 76 
41 75 
66 48 
90 52 
55 79 
53 91 
64 66 
97 51 
55 59 
25 99 
53 77 
78 72 
73 89 
46 96 
58 64 
92 48 
71 71 
88 48 
79 81 
62 64 
62 64 
36 84 
66 78 
58 62 
80 88 
75 53 
42 94 
53 67 
67 55 
42 62 
80 52 
59 81 
83 51 
98 56 
76 74 
64 70 
43 75 
82 64 
82 52 
94 56 
71 73 
62 58 
72 84 
58 60 
39 93 
46 66 
92 58 
53 45 
61 57 
81 51 
85 65 
58 98 
72 58 
41 91 
53 71 
56 56 
79 65 
34 86 
71 67 
42 80 
28 78 
37 93 
80 64 
35 87 
52 86 
91 59 
59 51 
78 60 
47 61 
77 67 
63 45 
69 59 
105 41 
70 48 
80 84 
40 72 
76 56 
81 59 
73 33 
83 59 
40 68 
81 75 
53 73 
77 59 
51 67 
49 85 
42 74 
65 71 
84 70 
97 47 
59 81 
79 43 
81 67 
60 92 
48 80 
78 56 
65 61 
60 78 
66 42 
67 87 
85 47 
66 50 
61 59 
80 56 
79 73 
29 83 
78 46 
73 87 
48 52 
79 51 
64 62 
65 59 
98 58 
59 73 
90 28 
77 57 
53 67 
101 33 
47 85 
31 87 
85 77 
46 76 
56 78 
65 71 
80 50 
57 63 
50 46 
53 63 
88 48 
55 69 
45 67 
66 70 
70 66 
69 67 
75 39 
52 84 
73 47 
94 42 
54 62 
57 71 
64 68 
83 67 
92 44 
74 54 
84 86 
56 66 
78 62 
99 73 
69 55 
66 48 
70 96 
68 44 
47 73 
45 87 
31 79 
48 66 
73 51 
68 74 
75 103 
88 34 
53 75 
93 49 
72 66 
99 37 
47 75 
79 65 
56 62 
67 77 
70 36 
77 77 
58 60 
83 33 
51 61 
32 88 
64 48 
68 44 
71 63 
68 62 
73 91 
83 81 
64 92 
75 73 
101 55 
72 50 
66 74 
94 64 
60 74 
87 67 
82 66 
74 70 
49 79 
53 79 
62 92 
56 86 
62 68 
83 67 
57 99 
82 40 
76 48 
114 40 
34 92 
52 58 
65 61 
68 66 
74 40 
65 73 
68 78 
80 66 
68 92 
46 84 
33 81 
70 60 
77 61 
70 58 
80 38 
74 42 
62 94 
58 74 
61 67 
72 78 
36 90 
59 43 
81 73 
18 98 
24 80 
60 62 
74 80 
75 29 
88 70 
74 70 
39 109 
88 74 
85 23 
81 57 
71 63 
86 80 
42 80 
83 87 
68 36 
57 81 
57 59 
82 74 
65 63 
46 76 
73 55 
66 32 
76 60 
64 54 
68 92 
80 64 
72 48 
42 64 
61 49 
28 70 
62 86 
61 95 
66 72 
53 65 
33 69 
65 73 
69 53 
63 79 
56 64 
57 49 
83 35 
85 65 
79 81 
19 103 
57 87 
58 92 
86 54 
79 63 
44 84 
61 63 
59 75 
70 96 
60 72 
79 71 
71 95 
77 61 
48 80 
66 76 
47 89 
53 93 
50 72 
80 62 
87 55 
45 83 
63 85 
69 59 
63 83 
90 44 
59 63 
83 51 
89 51 
47 71 
70 80 
48 68 
70 50 
84 58 
88 78 
66 70 
57 89 
59 75 
34 100 
39 113 
80 58 
98 54 
81 71 
73 49 
75 51 
55 73 
78 50 
91 61 
87 47 
63 45 
66 64 
76 90 
67 63 
90 76 
90 58 
63 57 
49 83 
52 76 
52 84 
68 50 
49 87 
50 64 
92 66 
67 69 
39 71 
88 56 
102 36 
76 64 
84 74 
63 65 
50 62 
60 74 
78 72 
78 88 
88 80 
42 92 
26 84 
56 62 
66 90 
85 59 
54 88 
75 39 
79 55 
60 78 
65 55 
49 97 
79 41 
49 37 
34 90 
27 95 
54 86 
66 62 
61 47 
74 80 
51 81 
59 83 
64 60 
54 48 
92 54 
80 44 
86 84 
71 63 
64 84 
51 87 
79 61 
54 68 
54 68 
67 43 
93 37 
74 48 
80 58 
74 100 
85 53 
71 41 
88 48 
59 95 
92 36 
68 34 
34 76 
48 86 
70 72 
64 90 
83 63 
110 16 
73 81 
91 21 
53 75 
55 91 
67 71 
78 68 
67 75 
92 68 
60 76 
21 87 
80 88 
54 96 
95 81 
91 69 
82 36 
49 81 
96 36 
73 63 
89 67 
73 59 
63 69 
58 70 
77 55 
68 70 
35 97 
80 48 
71 71 
85 81 
63 67 
77 51 
86 56 
42 64 
55 59 
59 51 
28 86 
63 75 
100 40 
43 95 
54 70 
47 87 
65 77 
76 52 
49 75 
73 73 
59 81 
65 73 
63 63 
47 73 
54 76 
31 95 
58 66 
43 83 
72 62 
51 81 
36 82 
32 92 
62 90 
27 95 
71 51 
55 75 
90 74 
55 89 
67 43 
45 99 
80 46 
61 89 
67 63 
62 70 
75 81 
90 36 
77 53 
60 86 
57 89 
86 46 
84 46 
96 66 
53 69 
72 68 
73 71 
65 55 
76 62 
100 52 
51 91 
55 99 
26 90 
63 85 
85 75 
59 75 
61 63 
90 50 
79 77 
71 51 
69 39 
84 44 
80 76 
69 47 
57 59 
73 73 
62 66 
20 100 
63 75 
40 72 
88 48 
47 85 
73 63 
57 67 
31 83 
96 56 
79 63 
40 94 
88 66 
93 83 
58 58 
79 83 
68 60 
69 65 
73 57 
56 56 
55 65 
106 54 
59 79 
70 84 
57 75 
86 64 
52 78 
82 74 
92 54 
68 52 
51 75 
70 60 
48 66 
54 92 
63 89 
84 62 
67 67 
64 52 
63 77 
46 60 
53 73 
57 65 
69 61 
58 56 
79 31 
72 46 
87 75 
85 53 
78 64 
81 67 
62 72 
42 88 
48 66 
82 46 
72 58 
44 90 
48 88 
58 76 
25 79 
57 61 
36 86 
71 67 
69 83 
86 74 
53 79 
