55 61 
70 62 
73 69 
87 47 
63 65 
68 78 
83 31 
62 54 
77 67 
54 82 
71 65 
32 82 
70 90 
64 68 
59 63 
64 48 
43 87 
76 36 
73 77 
79 53 
69 57 
48 76 
79 71 
67 61 
56 92 
79 59 
80 60 
79 57 
68 80 
83 71 
62 58 
79 91 
59 61 
48 70 
66 56 
57 53 
69 75 
89 47 
63 75 
77 57 
69 63 
69 91 
54 88 
49 77 
58 64 
84 70 
63 85 
64 70 
46 70 
72 50 
40 80 
80 38 
63 75 
70 82 
85 53 
74 60 
71 51 
66 56 
75 75 
59 85 
56 58 
55 77 
76 68 
61 37 
53 45 
50 86 
51 65 
46 72 
67 79 
58 76 
85 75 
84 72 
76 68 
72 64 
34 96 
71 63 
56 72 
53 45 
85 45 
73 53 
63 63 
77 77 
73 59 
63 53 
110 38 
66 56 
73 59 
81 47 
68 76 
84 30 
69 57 
52 58 
64 46 
54 86 
56 80 
64 60 
56 66 
82 60 
51 75 
65 81 
70 68 
70 66 
82 54 
57 45 
71 69 
52 70 
71 43 
68 68 
69 71 
61 57 
60 76 
65 67 
73 73 
72 82 
68 56 
80 40 
53 77 
87 67 
67 47 
44 56 
69 73 
55 69 
71 65 
45 79 
69 79 
59 57 
92 50 
50 76 
53 47 
69 79 
52 78 
69 55 
74 76 
62 68 
39 65 
60 62 
78 66 
62 70 
62 50 
75 93 
67 73 
74 78 
46 66 
40 82 
79 61 
61 81 
69 91 
69 51 
77 75 
66 66 
57 79 
49 73 
76 52 
76 40 
68 64 
48 70 
80 70 
77 75 
70 64 
52 80 
59 69 
61 91 
79 67 
64 58 
57 81 
52 60 
64 86 
68 62 
68 68 
69 97 
63 63 
77 49 
83 67 
63 51 
58 86 
52 90 
75 49 
64 62 
51 99 
54 68 
68 56 
83 47 
94 54 
58 64 
64 76 
75 55 
70 70 
74 48 
57 49 
72 86 
70 54 
74 68 
86 72 
80 54 
85 71 
77 65 
86 66 
83 39 
74 64 
80 62 
53 99 
75 73 
89 33 
80 50 
64 70 
77 63 
87 59 
57 63 
66 80 
49 61 
59 89 
67 89 
69 81 
58 74 
60 70 
81 65 
59 69 
57 67 
61 59 
46 62 
65 63 
90 44 
48 78 
82 60 
54 78 
65 67 
69 63 
52 60 
42 84 
71 49 
105 35 
68 48 
97 51 
48 72 
74 72 
44 76 
88 66 
58 74 
72 66 
76 50 
60 72 
68 74 
67 65 
35 83 
58 74 
70 44 
44 78 
77 75 
75 73 
87 45 
85 61 
67 65 
39 87 
64 70 
86 76 
71 61 
81 63 
67 67 
71 73 
61 59 
54 82 
67 81 
60 72 
57 57 
35 71 
60 80 
69 71 
70 78 
66 66 
33 75 
70 46 
82 56 
79 79 
84 36 
77 65 
69 73 
69 61 
103 51 
70 56 
84 72 
76 34 
80 58 
75 51 
65 49 
90 32 
54 74 
73 71 
64 54 
51 81 
66 48 
65 55 
74 66 
38 94 
70 56 
62 68 
60 60 
36 76 
45 87 
86 78 
64 70 
76 50 
70 80 
65 77 
82 62 
61 59 
62 56 
74 74 
87 67 
92 40 
68 58 
56 82 
88 46 
54 86 
73 57 
75 57 
77 71 
78 64 
58 68 
43 67 
65 71 
88 62 
62 76 
99 55 
45 83 
53 85 
52 84 
65 55 
78 68 
31 87 
91 37 
59 77 
44 82 
77 73 
71 73 
88 70 
68 54 
51 73 
71 57 
81 75 
76 70 
67 61 
55 65 
77 87 
70 46 
55 75 
69 51 
84 68 
37 95 
86 70 
67 83 
70 54 
101 67 
54 88 
75 37 
60 76 
61 83 
81 63 
87 29 
73 43 
48 74 
87 43 
41 89 
65 87 
87 57 
75 67 
66 64 
67 61 
85 81 
62 60 
64 84 
46 62 
64 72 
55 57 
82 34 
64 64 
69 83 
56 68 
51 55 
64 64 
80 66 
78 54 
90 52 
75 33 
65 51 
54 94 
91 57 
77 45 
64 64 
75 61 
66 78 
62 78 
58 72 
49 75 
72 52 
74 80 
86 70 
70 72 
82 52 
85 67 
60 84 
64 62 
59 55 
83 47 
65 79 
63 63 
45 73 
92 56 
76 48 
90 48 
84 78 
71 59 
78 56 
58 88 
77 71 
97 73 
64 76 
70 72 
69 63 
54 58 
65 51 
73 81 
80 70 
59 63 
41 79 
69 71 
45 71 
73 61 
76 76 
67 75 
69 79 
62 72 
87 63 
76 56 
74 72 
73 73 
74 78 
61 69 
74 60 
48 86 
52 70 
73 71 
78 48 
68 58 
62 60 
66 80 
59 57 
88 44 
94 42 
61 81 
59 71 
71 57 
71 59 
60 68 
58 68 
85 49 
51 73 
64 94 
84 68 
76 76 
68 70 
64 60 
48 70 
92 30 
80 66 
51 83 
52 64 
70 72 
53 61 
44 68 
70 32 
72 64 
61 51 
74 70 
62 72 
69 49 
63 73 
69 67 
78 58 
57 63 
62 52 
56 64 
40 76 
54 88 
63 87 
38 60 
58 56 
65 71 
75 49 
60 64 
83 67 
50 74 
42 78 
60 60 
75 51 
54 58 
81 65 
64 70 
58 60 
71 45 
60 46 
58 36 
64 72 
67 69 
61 79 
66 62 
59 75 
45 71 
44 86 
44 72 
76 64 
70 80 
52 70 
54 94 
68 52 
52 68 
78 70 
79 69 
60 76 
77 67 
78 74 
67 55 
57 67 
82 52 
69 71 
57 53 
63 53 
85 53 
67 75 
75 67 
57 59 
51 65 
67 59 
50 68 
63 61 
57 53 
60 58 
86 68 
75 59 
77 69 
50 72 
89 57 
57 93 
66 68 
69 81 
94 64 
72 72 
72 90 
77 71 
70 64 
95 51 
61 73 
80 84 
90 38 
53 75 
70 66 
42 92 
52 80 
70 58 
80 82 
71 59 
89 35 
60 66 
85 47 
63 61 
64 76 
51 73 
75 93 
43 93 
63 51 
70 66 
86 76 
80 82 
75 75 
54 74 
39 85 
77 79 
78 48 
51 69 
94 54 
63 77 
70 74 
83 51 
53 65 
63 77 
73 59 
79 57 
70 74 
49 85 
93 47 
68 70 
88 64 
70 52 
72 64 
80 46 
65 59 
64 54 
56 60 
51 71 
69 65 
54 58 
65 81 
72 60 
66 72 
83 59 
59 61 
70 56 
64 64 
65 47 
61 59 
87 45 
67 87 
53 65 
61 65 
68 68 
73 75 
63 69 
77 55 
57 87 
66 58 
70 60 
67 45 
75 71 
86 52 
56 80 
50 76 
51 75 
51 73 
83 47 
40 66 
84 64 
73 55 
61 81 
83 51 
34 88 
77 57 
79 43 
82 56 
48 86 
98 60 
45 67 
34 84 
70 54 
92 68 
61 55 
82 68 
74 62 
60 80 
57 85 
58 60 
61 77 
73 61 
63 67 
58 64 
55 63 
43 71 
93 41 
101 43 
53 71 
77 65 
51 85 
67 87 
80 68 
67 69 
51 71 
67 71 
60 82 
81 63 
71 69 
62 96 
59 65 
43 95 
100 50 
63 55 
72 76 
69 65 
63 61 
74 46 
76 64 
79 33 
52 84 
44 56 
58 64 
49 91 
75 45 
50 76 
81 71 
63 83 
47 67 
68 80 
50 92 
47 71 
54 88 
67 61 
70 54 
55 45 
45 57 
50 84 
65 59 
50 84 
41 75 
58 72 
78 92 
68 60 
85 63 
86 66 
62 78 
66 72 
62 66 
83 71 
102 40 
77 69 
79 53 
61 81 
81 47 
69 57 
59 57 
66 60 
84 68 
82 68 
72 46 
63 55 
70 64 
84 72 
69 81 
91 65 
54 78 
43 87 
51 69 
84 78 
65 37 
83 61 
80 80 
63 55 
62 66 
77 71 
67 73 
50 82 
67 67 
68 72 
77 73 
75 69 
64 90 
77 59 
61 67 
81 71 
63 49 
79 61 
50 74 
73 69 
86 46 
62 76 
60 50 
73 61 
96 62 
58 78 
70 64 
74 54 
87 57 
69 69 
63 51 
73 35 
68 54 
69 73 
72 66 
40 70 
75 59 
76 78 
68 76 
63 65 
41 91 
84 78 
51 59 
74 66 
73 71 
71 61 
72 56 
59 63 
62 82 
79 79 
77 63 
80 72 
57 59 
85 55 
74 58 
84 36 
87 49 
55 81 
63 83 
70 88 
76 34 
72 62 
67 89 
71 57 
83 61 
51 81 
79 63 
75 57 
49 67 
61 71 
62 88 
62 60 
70 70 
59 79 
78 78 
51 49 
83 41 
81 61 
78 62 
59 73 
65 69 
75 59 
56 66 
69 73 
78 48 
73 67 
53 61 
74 66 
58 56 
69 57 
78 54 
63 69 
41 73 
70 64 
78 58 
45 95 
71 69 
52 76 
78 36 
63 65 
63 63 
63 77 
55 73 
103 67 
74 70 
46 72 
72 88 
56 72 
50 86 
83 53 
69 49 
40 84 
69 59 
65 69 
88 58 
83 39 
54 58 
69 85 
93 59 
63 75 
82 50 
62 62 
50 88 
47 69 
78 42 
83 51 
85 33 
98 48 
75 63 
65 75 
79 65 
83 43 
66 68 
80 34 
79 63 
64 60 
65 51 
74 50 
81 71 
59 73 
72 64 
82 46 
61 65 
74 46 
47 61 
58 88 
55 79 
86 60 
69 53 
47 79 
61 67 
54 76 
60 66 
57 75 
66 74 
51 81 
88 44 
42 76 
76 60 
58 58 
63 87 
72 68 
67 87 
79 65 
68 72 
67 47 
66 78 
53 73 
75 69 
62 70 
69 93 
64 56 
68 60 
50 72 
90 50 
52 76 
53 55 
59 87 
92 78 
66 62 
65 45 
66 64 
78 60 
67 57 
66 66 
53 77 
51 83 
81 59 
88 50 
63 77 
74 78 
58 72 
21 87 
79 57 
57 67 
71 67 
69 35 
74 42 
74 68 
82 56 
70 56 
58 74 
71 71 
60 80 
69 71 
73 61 
65 49 
38 80 
82 72 
67 73 
65 95 
53 75 
60 84 
59 65 
89 49 
54 56 
40 72 
80 62 
62 76 
65 65 
62 68 
58 70 
61 77 
40 86 
97 29 
61 83 
74 86 
82 62 
51 71 
83 45 
50 70 
75 69 
39 79 
82 56 
88 86 
65 67 
85 79 
64 76 
46 72 
49 63 
85 75 
68 68 
90 60 
67 91 
49 79 
54 74 
73 47 
74 48 
82 56 
80 66 
66 52 
80 44 
41 81 
67 71 
61 75 
56 76 
89 47 
64 70 
