71 61 
67 53 
83 79 
62 108 
55 81 
65 53 
71 85 
59 67 
69 67 
98 78 
94 22 
40 82 
69 73 
81 45 
74 86 
22 88 
31 91 
73 73 
66 64 
67 55 
63 61 
80 66 
27 83 
40 106 
56 76 
17 101 
46 60 
89 75 
88 76 
71 69 
79 87 
63 89 
25 91 
52 66 
42 68 
116 14 
92 80 
70 60 
90 30 
69 89 
79 49 
67 43 
45 101 
34 104 
70 94 
92 76 
116 0 
70 54 
40 82 
35 89 
66 60 
84 52 
65 67 
68 74 
70 98 
43 83 
77 43 
48 58 
73 53 
43 83 
49 41 
95 21 
79 71 
86 54 
30 98 
38 68 
26 86 
91 65 
70 70 
75 75 
53 79 
26 108 
79 59 
83 33 
76 68 
65 93 
90 58 
56 52 
32 76 
73 83 
74 34 
59 55 
71 75 
71 45 
82 56 
90 54 
101 53 
55 65 
81 67 
75 75 
37 69 
75 71 
82 92 
79 61 
81 65 
81 75 
58 72 
81 45 
78 62 
42 108 
91 77 
82 82 
73 17 
83 43 
64 68 
60 74 
35 109 
83 69 
12 104 
101 63 
54 64 
16 96 
17 85 
13 119 
89 63 
90 44 
81 37 
97 43 
28 66 
86 60 
50 50 
87 47 
56 50 
77 63 
72 34 
66 76 
84 78 
102 42 
60 60 
70 62 
52 72 
91 45 
58 94 
93 63 
98 12 
98 30 
15 107 
70 62 
55 65 
43 85 
73 65 
60 64 
49 67 
97 61 
46 80 
56 72 
39 61 
92 46 
41 87 
50 82 
82 68 
20 98 
86 86 
88 42 
77 71 
62 60 
75 95 
55 95 
79 67 
67 69 
47 101 
81 71 
80 54 
72 64 
58 86 
83 49 
22 88 
85 79 
66 54 
86 78 
90 60 
81 83 
63 73 
92 58 
62 92 
51 79 
73 65 
84 10 
72 96 
62 64 
23 99 
53 67 
58 80 
60 52 
82 38 
53 37 
53 87 
69 51 
62 54 
101 1 
55 81 
82 38 
89 31 
62 56 
70 56 
46 70 
33 81 
52 82 
79 43 
93 55 
84 64 
114 30 
20 84 
58 82 
88 58 
71 83 
58 58 
80 56 
82 30 
76 72 
90 42 
62 70 
81 51 
75 43 
79 75 
66 92 
71 69 
56 82 
42 80 
22 92 
66 86 
71 71 
38 88 
66 88 
66 68 
40 100 
76 46 
59 39 
75 47 
48 110 
48 78 
80 84 
78 72 
76 36 
46 80 
46 76 
67 79 
70 58 
86 38 
50 90 
62 82 
56 62 
77 37 
59 71 
52 40 
66 56 
69 49 
76 72 
44 78 
48 68 
96 32 
65 65 
51 67 
33 91 
81 55 
65 65 
72 78 
13 103 
93 71 
83 67 
93 61 
79 63 
78 82 
60 46 
68 76 
39 87 
82 56 
30 88 
49 87 
86 46 
80 72 
45 87 
82 72 
89 71 
113 57 
77 59 
72 52 
70 44 
75 71 
42 60 
47 69 
47 99 
50 82 
69 105 
46 88 
54 82 
60 98 
54 84 
41 91 
66 66 
64 62 
55 53 
35 83 
76 36 
38 64 
89 49 
60 78 
81 49 
41 93 
58 92 
31 75 
44 80 
98 28 
60 60 
48 80 
87 39 
73 59 
63 65 
88 54 
86 62 
45 101 
55 51 
29 89 
44 68 
42 94 
73 81 
39 81 
78 58 
67 69 
100 26 
87 45 
20 94 
60 68 
56 106 
91 47 
43 73 
51 75 
66 82 
68 98 
76 78 
60 86 
84 44 
65 51 
54 78 
27 71 
61 85 
104 48 
64 68 
60 66 
68 62 
75 39 
58 70 
88 56 
98 52 
60 40 
60 78 
92 44 
23 95 
75 53 
84 60 
103 69 
89 51 
80 62 
77 77 
55 95 
67 57 
61 87 
57 89 
30 92 
69 85 
39 95 
48 78 
58 66 
100 48 
91 61 
35 99 
98 34 
40 84 
68 92 
31 71 
64 34 
80 62 
74 58 
46 56 
81 77 
73 67 
75 49 
79 45 
63 79 
31 103 
80 70 
67 71 
73 83 
63 43 
15 91 
70 90 
78 84 
62 64 
86 38 
93 65 
80 48 
85 53 
43 83 
65 57 
71 69 
77 77 
56 68 
87 65 
70 48 
53 81 
71 65 
11 101 
58 78 
59 103 
39 107 
94 24 
57 85 
83 63 
74 60 
16 70 
46 84 
64 54 
83 37 
64 66 
64 86 
52 80 
83 55 
75 75 
46 106 
50 70 
64 48 
74 46 
69 39 
48 68 
89 61 
65 73 
5 117 
104 62 
59 75 
85 63 
65 67 
86 80 
96 34 
64 56 
19 95 
61 85 
93 43 
31 91 
64 86 
66 92 
76 72 
18 88 
33 95 
54 66 
67 61 
75 85 
68 54 
46 80 
72 68 
56 56 
84 56 
67 85 
62 54 
71 61 
69 59 
72 66 
86 40 
46 98 
82 48 
45 63 
73 75 
74 38 
83 33 
86 82 
55 67 
70 48 
66 40 
40 96 
92 48 
49 81 
92 62 
70 54 
97 85 
89 43 
77 69 
65 65 
31 89 
80 106 
42 78 
75 75 
100 10 
84 46 
101 51 
90 62 
57 75 
83 57 
75 59 
47 65 
37 81 
71 45 
64 76 
60 60 
43 89 
63 45 
98 82 
89 55 
96 60 
69 81 
79 53 
68 50 
55 97 
99 41 
72 74 
66 36 
103 25 
42 80 
73 47 
39 79 
60 72 
80 52 
42 66 
68 80 
97 81 
70 76 
88 38 
61 99 
95 45 
106 26 
69 53 
82 42 
28 102 
100 72 
74 98 
76 74 
89 71 
112 32 
60 44 
13 101 
59 33 
91 47 
79 27 
77 53 
85 33 
84 48 
58 74 
55 77 
63 85 
58 68 
67 49 
72 38 
93 49 
50 106 
85 83 
84 54 
40 90 
100 36 
40 84 
46 100 
39 81 
51 101 
101 43 
40 110 
88 68 
15 97 
54 60 
85 67 
84 52 
92 42 
77 47 
61 63 
75 61 
58 62 
90 50 
85 29 
41 79 
36 92 
49 55 
80 58 
49 95 
43 87 
53 81 
58 70 
57 61 
48 76 
95 23 
79 77 
54 82 
80 60 
61 63 
84 50 
59 93 
62 90 
75 75 
37 91 
57 71 
69 27 
70 44 
81 39 
36 88 
57 79 
75 75 
74 42 
89 57 
27 91 
73 63 
49 97 
83 49 
66 52 
46 78 
44 76 
63 63 
8 106 
43 87 
82 70 
77 91 
63 69 
58 78 
55 65 
80 74 
69 69 
85 89 
84 46 
80 60 
68 86 
61 89 
78 48 
81 29 
66 42 
59 85 
92 24 
64 80 
49 95 
50 98 
46 82 
51 93 
27 69 
61 37 
89 19 
65 79 
55 87 
89 81 
67 77 
68 70 
83 81 
63 99 
64 56 
83 81 
82 44 
82 78 
53 65 
41 69 
90 62 
49 83 
99 55 
98 28 
66 72 
42 70 
55 51 
73 43 
58 70 
51 65 
112 18 
48 80 
79 45 
59 69 
76 32 
84 40 
50 82 
59 75 
64 70 
67 75 
21 93 
53 93 
67 69 
65 85 
82 68 
93 77 
62 42 
73 81 
35 93 
37 81 
63 73 
83 73 
97 57 
54 100 
35 107 
78 62 
108 24 
102 48 
44 94 
47 75 
36 98 
47 75 
58 68 
53 53 
84 38 
84 34 
83 67 
91 33 
94 44 
49 81 
76 96 
95 11 
75 35 
97 35 
69 41 
79 45 
80 68 
82 44 
51 69 
69 41 
88 78 
60 56 
92 62 
42 88 
18 80 
68 72 
16 72 
26 84 
39 87 
116 44 
59 69 
103 51 
57 61 
85 81 
59 69 
52 70 
76 12 
72 72 
62 70 
78 50 
59 85 
3 99 
82 72 
67 85 
103 17 
84 56 
65 89 
34 80 
77 71 
84 44 
49 107 
90 50 
41 79 
99 49 
76 36 
89 55 
56 84 
96 86 
70 56 
63 67 
39 73 
26 104 
94 60 
39 83 
47 71 
77 69 
54 82 
100 68 
83 13 
40 70 
95 53 
75 85 
57 69 
81 81 
46 74 
42 82 
55 53 
48 102 
67 77 
30 112 
41 65 
50 82 
46 54 
37 103 
91 63 
55 73 
65 95 
58 50 
43 63 
48 94 
94 24 
69 89 
57 85 
73 59 
72 92 
37 101 
71 67 
65 73 
94 66 
57 87 
79 67 
52 82 
44 90 
84 56 
87 33 
33 83 
62 92 
32 82 
66 62 
100 62 
64 80 
22 72 
86 88 
77 55 
73 47 
53 45 
89 59 
25 91 
96 50 
19 85 
73 79 
67 53 
88 60 
86 66 
67 63 
51 71 
79 59 
41 71 
92 32 
62 46 
41 85 
89 53 
86 58 
83 39 
44 68 
85 13 
63 43 
54 84 
66 66 
85 39 
75 47 
92 34 
32 84 
89 49 
56 80 
69 47 
48 60 
96 40 
57 71 
64 62 
87 51 
83 69 
78 66 
84 10 
42 82 
65 73 
40 110 
89 21 
93 23 
46 78 
80 38 
77 43 
104 50 
100 82 
66 70 
112 38 
89 39 
89 47 
87 39 
35 65 
85 35 
47 77 
67 21 
63 61 
47 79 
92 42 
18 94 
41 97 
87 63 
63 69 
95 21 
88 76 
82 28 
93 21 
63 59 
97 39 
106 28 
70 66 
93 77 
91 79 
58 94 
76 84 
88 86 
32 80 
29 81 
91 19 
26 84 
75 69 
50 62 
50 88 
93 69 
39 91 
69 21 
59 71 
62 92 
92 78 
86 40 
63 61 
90 70 
43 65 
72 48 
63 57 
72 86 
92 14 
85 31 
72 66 
60 88 
95 77 
78 40 
74 54 
75 71 
68 56 
102 50 
93 43 
49 59 
74 68 
74 54 
65 55 
75 95 
62 62 
59 87 
47 79 
93 45 
91 47 
89 57 
77 61 
86 48 
42 66 
73 75 
60 84 
14 100 
76 24 
54 88 
98 26 
78 64 
77 61 
64 62 
45 83 
53 75 
95 61 
87 27 
90 44 
62 86 
88 30 
51 91 
56 36 
51 83 
39 117 
79 47 
71 39 
57 71 
86 46 
52 94 
60 56 
83 59 
97 51 
56 66 
85 53 
78 62 
53 95 
82 74 
63 83 
86 48 
41 95 
41 75 
80 76 
59 69 
96 78 
76 46 
46 84 
60 80 
45 89 
58 52 
46 82 
80 46 
45 75 
72 26 
38 98 
52 84 
82 54 
93 39 
82 96 
67 43 
63 47 
46 46 
72 50 
96 42 
84 76 
78 52 
55 59 
49 75 
30 84 
44 76 
103 39 
94 64 
91 47 
72 60 
77 29 
96 52 
47 95 
54 82 
73 27 
52 64 
54 46 
74 48 
25 89 
60 60 
74 58 
21 91 
79 47 
89 61 
94 14 
74 54 
73 37 
91 63 
22 102 
73 101 
71 51 
46 60 
39 79 
92 60 
24 88 
73 97 
80 54 
45 71 
24 84 
43 89 
62 64 
40 76 
45 81 
48 76 
93 59 
81 21 
91 87 
75 73 
95 35 
73 81 
75 75 
87 49 
81 29 
90 26 
45 97 
88 62 
60 54 
44 80 
54 52 
64 62 
96 62 
85 39 
76 72 
62 58 
65 47 
69 61 
59 99 
74 82 
29 117 
76 78 
52 94 
14 90 
38 96 
55 83 
86 38 
29 89 
64 68 
57 67 
74 66 
64 76 
65 79 
92 58 
80 72 
94 42 
64 84 
71 63 
31 71 
77 63 
80 34 
100 66 
98 58 
65 103 
78 98 
87 11 
61 105 
94 30 
46 74 
49 75 
72 78 
74 92 
81 95 
65 63 
75 55 
67 99 
50 74 
89 35 
62 62 
52 76 
66 34 
79 79 
33 85 
71 55 
67 55 
119 15 
84 46 
39 85 
36 74 
30 88 
72 32 
10 84 
65 69 
74 34 
60 52 
33 55 
83 37 
82 76 
62 96 
82 62 
78 84 
75 61 
61 61 
81 65 
77 51 
79 73 
85 63 
65 79 
90 54 
69 89 
82 86 
71 47 
50 96 
81 45 
63 81 
87 53 
51 69 
61 49 
98 74 
85 47 
65 61 
63 55 
98 48 
91 55 
35 91 
76 62 
69 37 
63 55 
80 76 
74 62 
83 45 
53 87 
47 83 
18 108 
67 67 
78 66 
82 54 
74 54 
40 82 
49 83 
78 58 
89 71 
71 59 
68 48 
80 54 
95 51 
41 61 
107 45 
102 36 
76 38 
76 56 
26 92 
68 56 
51 89 
16 84 
69 61 
76 58 
62 56 
68 32 
66 62 
56 78 
56 50 
51 57 
87 55 
72 48 
76 62 
40 74 
73 49 
41 89 
65 61 
45 89 
89 59 
85 73 
72 56 
41 65 
58 50 
33 99 
61 73 
78 56 
29 95 
24 96 
48 72 
86 36 
67 67 
83 69 
30 82 
30 96 
73 67 
80 56 
58 74 
114 36 
65 51 
65 65 
45 97 
62 64 
79 61 
41 71 
70 72 
90 20 
59 91 
65 95 
20 92 
71 85 
71 69 
88 28 
65 47 
16 98 
58 62 
65 89 
97 33 
47 79 
96 52 
49 99 
49 51 
64 100 
98 70 
46 76 
90 82 
71 61 
67 49 
74 58 
62 76 
81 85 
33 81 
81 57 
88 70 
55 59 
72 58 
90 38 
65 67 
63 33 
41 81 
76 54 
44 86 
20 98 
39 107 
45 79 
68 70 
46 78 
54 78 
16 92 
75 73 
85 51 
68 66 
90 88 
95 49 
91 51 
89 37 
20 78 
94 42 
60 80 
45 91 
96 66 
69 97 
90 56 
86 34 
73 53 
56 104 
37 63 
60 40 
92 36 
48 108 
64 72 
51 65 
55 71 
94 62 
81 65 
48 78 
86 62 
87 61 
43 87 
39 91 
68 54 
79 39 
62 70 
70 68 
116 20 
44 86 
58 92 
34 56 
62 80 
65 77 
67 77 
74 84 
42 82 
55 47 
70 40 
75 51 
82 44 
62 76 
87 51 
49 41 
82 62 
90 38 
60 66 
51 65 
82 92 
37 105 
65 87 
72 92 
63 33 
56 76 
77 79 
75 87 
90 42 
48 82 
35 97 
52 46 
67 85 
71 81 
63 51 
36 80 
57 61 
48 68 
57 77 
29 79 
43 83 
63 75 
67 59 
80 84 
77 39 
52 92 
41 91 
58 56 
76 36 
62 76 
58 70 
73 27 
86 54 
47 71 
60 54 
88 60 
53 99 
48 72 
77 69 
69 17 
32 96 
12 94 
77 27 
59 83 
63 97 
80 60 
70 58 
53 75 
44 66 
85 13 
50 82 
86 46 
77 63 
102 2 
81 37 
71 73 
36 56 
36 76 
53 87 
60 54 
44 74 
42 64 
24 86 
66 62 
56 68 
48 70 
96 66 
79 53 
89 51 
83 31 
61 79 
74 80 
66 38 
108 22 
81 37 
80 50 
56 72 
78 94 
51 69 
49 81 
57 61 
23 117 
34 96 
71 51 
48 78 
61 85 
39 93 
100 54 
99 39 
86 54 
58 32 
54 60 
100 50 
89 71 
81 97 
53 47 
67 69 
55 85 
54 56 
105 25 
66 78 
77 73 
62 80 
59 59 
75 43 
84 62 
65 47 
51 85 
97 23 
81 61 
62 94 
108 66 
94 60 
56 76 
69 77 
96 48 
93 49 
57 49 
85 47 
31 89 
46 98 
52 68 
91 33 
45 99 
77 53 
69 47 
73 59 
91 77 
55 73 
85 49 
84 76 
59 63 
78 70 
75 61 
86 90 
66 66 
79 65 
66 82 
42 52 
64 90 
82 34 
81 57 
94 64 
35 85 
59 29 
69 67 
96 80 
97 21 
60 94 
52 82 
86 50 
56 96 
22 84 
58 64 
76 60 
51 71 
65 61 
97 83 
90 52 
88 40 
60 74 
79 71 
85 71 
78 80 
51 85 
87 77 
92 32 
64 72 
77 61 
97 51 
76 34 
101 1 
55 83 
63 33 
64 80 
57 95 
72 28 
76 88 
77 47 
81 61 
84 66 
97 79 
67 43 
57 65 
61 95 
83 53 
60 68 
94 82 
55 103 
52 102 
56 86 
81 63 
56 86 
79 65 
48 70 
57 55 
35 103 
48 82 
45 71 
74 72 
72 52 
75 43 
79 41 
88 58 
86 76 
45 91 
86 62 
61 67 
74 38 
86 78 
75 43 
70 64 
66 66 
87 25 
68 84 
61 61 
60 74 
71 81 
45 105 
48 70 
68 60 
80 66 
74 50 
49 101 
47 83 
56 78 
47 71 
29 89 
52 60 
91 51 
62 48 
70 72 
40 104 
71 63 
57 81 
72 56 
84 66 
91 49 
14 102 
56 68 
83 33 
58 84 
72 108 
55 81 
19 101 
46 44 
77 49 
62 52 
45 75 
70 88 
88 44 
78 42 
67 63 
58 86 
105 51 
65 61 
60 70 
91 23 
62 44 
53 85 
94 54 
86 38 
93 21 
66 78 
43 101 
79 39 
45 91 
59 61 
70 74 
100 40 
81 83 
80 50 
45 61 
38 86 
52 84 
67 57 
62 64 
80 68 
64 68 
79 53 
60 68 
59 53 
100 40 
94 34 
87 33 
58 78 
95 19 
74 64 
69 63 
49 49 
48 70 
82 50 
57 97 
76 32 
82 64 
69 33 
93 45 
77 45 
50 66 
75 57 
67 43 
51 71 
63 69 
88 46 
53 101 
53 75 
80 72 
78 76 
101 57 
75 27 
16 102 
51 81 
43 61 
81 47 
84 68 
63 73 
60 68 
50 60 
86 28 
59 31 
47 77 
85 41 
76 46 
38 66 
80 56 
78 38 
111 29 
50 52 
40 58 
38 106 
53 57 
71 93 
71 83 
73 53 
50 96 
86 70 
75 59 
65 73 
42 50 
79 49 
55 101 
90 70 
93 47 
13 85 
64 106 
60 46 
86 26 
106 30 
73 55 
59 59 
41 85 
48 70 
67 95 
63 61 
92 64 
46 82 
42 100 
43 89 
62 104 
69 53 
87 71 
46 76 
30 92 
51 73 
62 72 
72 62 
80 24 
37 83 
81 81 
84 80 
85 91 
77 79 
76 60 
78 64 
51 83 
95 55 
58 84 
76 56 
47 77 
56 48 
72 52 
81 45 
97 21 
35 95 
29 81 
81 45 
73 59 
83 79 
96 24 
105 35 
69 55 
65 55 
59 89 
47 75 
25 91 
78 76 
65 53 
91 57 
84 30 
90 22 
74 82 
94 74 
62 68 
84 36 
71 39 
84 66 
24 92 
70 84 
43 77 
97 37 
60 68 
82 66 
75 73 
63 77 
53 53 
72 80 
58 66 
39 73 
86 74 
82 60 
74 82 
53 67 
73 45 
71 57 
60 84 
53 89 
93 79 
51 77 
74 52 
87 63 
38 84 
73 29 
78 52 
92 54 
70 94 
63 63 
73 67 
66 76 
58 80 
59 87 
39 65 
46 84 
78 94 
85 57 
71 67 
65 81 
93 37 
94 28 
23 83 
36 96 
79 69 
54 94 
56 64 
106 0 
61 59 
92 66 
49 79 
59 87 
38 76 
79 25 
49 71 
97 45 
98 42 
96 44 
67 71 
66 92 
75 49 
55 39 
79 73 
43 73 
67 83 
48 78 
90 44 
68 92 
67 57 
47 69 
32 84 
61 55 
22 96 
18 100 
100 48 
100 20 
82 56 
95 35 
11 91 
78 96 
73 75 
60 86 
60 102 
62 74 
24 94 
68 92 
92 26 
78 54 
101 45 
98 72 
74 60 
107 15 
63 71 
61 69 
43 81 
100 62 
53 67 
82 26 
106 80 
71 61 
86 62 
53 55 
95 3 
66 50 
43 77 
74 92 
39 83 
95 43 
72 54 
76 48 
55 77 
74 72 
59 77 
72 72 
66 76 
44 82 
89 49 
90 40 
85 53 
51 79 
89 61 
62 54 
59 91 
81 41 
69 59 
51 77 
64 74 
95 7 
44 74 
91 59 
76 96 
51 69 
23 93 
53 87 
25 93 
69 77 
69 65 
53 69 
87 19 
19 85 
71 71 
75 59 
56 78 
61 65 
82 96 
75 87 
66 52 
71 59 
95 67 
70 64 
59 69 
50 44 
79 39 
86 28 
77 65 
68 60 
83 25 
54 88 
97 61 
82 44 
84 64 
100 52 
73 77 
69 25 
65 69 
51 73 
95 51 
73 73 
83 47 
66 78 
94 36 
70 82 
55 57 
61 67 
75 63 
42 80 
64 92 
49 89 
63 69 
86 38 
47 81 
78 90 
78 94 
99 53 
77 49 
71 57 
64 92 
56 78 
93 67 
67 75 
62 54 
75 79 
36 68 
41 95 
93 99 
68 74 
92 72 
55 81 
53 63 
44 104 
44 78 
71 87 
73 51 
58 54 
67 67 
65 61 
54 100 
38 88 
78 60 
59 55 
68 34 
91 77 
54 76 
57 63 
89 57 
101 67 
90 24 
72 52 
94 52 
50 92 
40 64 
46 72 
74 78 
44 60 
91 19 
61 79 
88 26 
76 72 
76 104 
50 92 
75 31 
0 110 
31 69 
54 70 
75 49 
43 65 
9 111 
74 34 
69 57 
100 34 
80 56 
68 56 
93 89 
105 21 
52 68 
111 11 
60 74 
64 60 
96 42 
92 48 
66 86 
73 53 
24 88 
81 59 
72 50 
68 78 
44 100 
100 70 
45 81 
79 69 
40 90 
50 74 
82 66 
28 92 
75 85 
97 63 
99 23 
86 24 
49 67 
101 25 
53 113 
69 33 
85 51 
73 85 
91 65 
76 82 
94 32 
56 66 
36 96 
64 86 
66 52 
85 65 
79 69 
60 56 
70 52 
69 63 
58 68 
58 68 
66 80 
29 101 
50 78 
59 95 
35 83 
90 96 
68 48 
74 62 
71 59 
12 96 
71 71 
94 76 
47 61 
25 105 
33 87 
69 57 
87 71 
71 49 
104 26 
97 33 
88 12 
86 36 
84 20 
48 92 
62 74 
92 34 
40 90 
44 100 
99 59 
78 60 
56 94 
50 58 
56 80 
85 69 
75 75 
64 88 
96 62 
94 28 
74 40 
116 46 
66 88 
94 52 
52 90 
77 59 
76 40 
76 56 
53 67 
68 80 
65 57 
82 68 
19 75 
53 59 
73 63 
77 61 
102 80 
68 44 
43 71 
37 91 
68 60 
94 74 
73 77 
92 74 
56 76 
97 37 
110 30 
61 65 
63 69 
82 30 
52 60 
87 51 
30 90 
76 50 
79 105 
81 63 
35 93 
48 100 
46 68 
73 35 
81 35 
53 43 
40 82 
103 53 
64 92 
62 84 
40 86 
66 74 
48 48 
91 43 
72 76 
85 71 
58 74 
63 61 
75 51 
70 54 
60 80 
58 92 
84 72 
61 65 
54 50 
67 69 
43 79 
31 95 
67 93 
51 63 
38 110 
44 82 
79 29 
86 18 
47 75 
84 80 
82 36 
80 84 
73 81 
75 55 
41 77 
61 57 
66 54 
62 76 
38 74 
56 80 
32 88 
27 83 
74 96 
78 42 
66 78 
40 84 
46 66 
43 85 
78 76 
46 90 
81 69 
59 59 
57 67 
92 50 
51 83 
42 68 
21 101 
61 65 
44 66 
87 77 
42 64 
88 42 
81 35 
37 95 
19 83 
56 80 
79 85 
96 72 
87 73 
110 36 
70 66 
40 72 
48 70 
67 75 
58 64 
69 45 
5 101 
50 68 
66 66 
58 80 
66 66 
77 85 
75 69 
40 84 
56 92 
28 76 
78 70 
80 68 
77 93 
95 57 
85 73 
77 51 
77 49 
83 49 
86 42 
72 46 
32 100 
70 76 
59 49 
60 64 
64 60 
73 71 
49 63 
48 58 
61 49 
49 91 
58 86 
86 76 
46 86 
44 88 
52 50 
78 52 
13 79 
79 79 
73 77 
81 61 
36 50 
83 31 
62 82 
50 74 
76 56 
88 62 
87 69 
54 94 
63 47 
83 65 
90 84 
88 54 
11 105 
76 58 
70 54 
86 76 
99 43 
36 80 
72 64 
113 35 
90 48 
73 89 
44 50 
79 71 
54 70 
38 92 
51 103 
56 70 
92 40 
71 75 
82 64 
92 44 
82 50 
81 45 
86 68 
81 45 
45 83 
52 66 
77 97 
80 58 
52 46 
62 82 
53 99 
39 99 
64 66 
43 59 
53 79 
93 65 
60 84 
71 81 
85 83 
72 48 
56 64 
59 63 
71 77 
54 80 
86 44 
50 92 
94 44 
89 31 
40 84 
61 87 
95 73 
23 89 
18 98 
74 56 
75 53 
42 84 
73 61 
80 70 
88 36 
85 59 
55 47 
47 91 
81 71 
82 78 
87 57 
85 41 
71 65 
64 66 
45 39 
53 51 
83 39 
82 40 
60 60 
61 79 
61 109 
60 62 
62 90 
77 15 
24 100 
73 55 
87 47 
30 90 
77 53 
102 54 
63 51 
59 49 
67 75 
90 52 
71 49 
64 50 
48 94 
95 61 
64 46 
24 92 
65 63 
74 50 
70 64 
72 54 
75 61 
53 91 
90 64 
106 34 
72 78 
85 51 
97 35 
17 97 
61 59 
29 73 
52 78 
86 50 
29 107 
91 65 
60 70 
77 59 
86 36 
64 54 
42 76 
55 65 
95 57 
82 58 
52 78 
20 96 
60 78 
64 72 
53 37 
