53 61 
80 56 
80 54 
84 64 
57 95 
50 72 
67 75 
70 58 
75 59 
60 84 
38 84 
56 78 
49 85 
88 66 
73 69 
76 50 
81 37 
64 90 
64 86 
49 57 
74 66 
75 61 
34 94 
47 95 
83 49 
96 56 
89 33 
64 74 
69 65 
67 31 
77 41 
28 72 
86 22 
53 85 
64 76 
59 59 
92 48 
49 79 
69 95 
94 64 
91 57 
61 67 
97 35 
64 58 
67 73 
49 69 
64 64 
42 86 
63 67 
33 87 
35 51 
57 49 
82 38 
44 86 
77 75 
97 29 
65 67 
64 74 
67 61 
54 92 
81 41 
67 91 
107 47 
75 65 
71 61 
95 59 
83 59 
79 61 
56 72 
25 111 
29 95 
67 73 
65 59 
50 88 
66 72 
69 53 
72 88 
66 54 
69 55 
96 32 
79 51 
61 77 
58 82 
56 48 
32 82 
38 88 
91 45 
56 84 
67 85 
80 78 
64 82 
96 72 
57 79 
53 85 
58 68 
69 55 
79 47 
19 91 
46 72 
50 60 
69 87 
67 75 
67 95 
52 92 
59 57 
80 56 
67 25 
66 66 
82 72 
99 47 
71 45 
83 47 
70 86 
80 48 
94 38 
85 61 
78 46 
79 57 
75 77 
47 77 
48 90 
72 54 
83 75 
91 69 
53 49 
35 87 
59 71 
58 88 
78 42 
44 76 
68 54 
44 82 
85 69 
83 79 
84 48 
65 61 
58 74 
67 69 
73 45 
50 92 
78 30 
59 73 
73 35 
75 69 
95 39 
48 90 
73 75 
73 61 
86 60 
63 53 
70 78 
54 76 
54 106 
89 59 
65 89 
85 67 
49 81 
52 76 
86 20 
87 55 
73 77 
72 60 
67 67 
76 102 
85 29 
64 38 
66 58 
77 47 
80 54 
71 85 
81 67 
52 54 
52 66 
77 59 
67 63 
65 59 
73 75 
41 67 
66 78 
54 76 
96 50 
60 86 
47 73 
59 101 
70 66 
65 51 
44 62 
74 84 
89 55 
73 49 
89 41 
64 58 
51 81 
76 58 
32 66 
70 80 
60 52 
52 66 
58 58 
82 68 
30 90 
81 91 
42 88 
51 75 
80 40 
89 55 
63 67 
50 64 
59 63 
66 76 
68 62 
73 65 
88 54 
80 44 
83 45 
53 79 
40 86 
41 71 
71 85 
60 76 
58 62 
77 59 
88 92 
51 73 
55 55 
47 75 
72 50 
66 56 
40 92 
53 77 
52 62 
83 75 
76 66 
64 56 
57 73 
55 99 
72 66 
82 90 
72 76 
69 79 
73 69 
52 98 
63 47 
54 72 
76 52 
64 64 
76 78 
79 57 
56 70 
61 67 
51 63 
77 49 
60 62 
72 58 
82 80 
68 56 
81 47 
72 98 
52 104 
72 90 
61 93 
72 78 
58 74 
61 99 
49 79 
62 62 
75 69 
49 85 
76 76 
53 69 
85 81 
60 72 
72 50 
63 81 
50 52 
82 38 
87 47 
74 88 
59 77 
37 79 
48 74 
58 66 
91 25 
75 55 
84 76 
53 91 
46 74 
92 28 
69 47 
66 78 
52 84 
67 91 
68 66 
52 78 
81 77 
81 65 
66 50 
39 85 
59 49 
68 56 
77 47 
78 72 
100 50 
72 60 
49 95 
61 61 
46 72 
51 83 
93 51 
64 84 
75 37 
64 46 
64 46 
45 95 
77 69 
65 69 
47 69 
83 57 
58 70 
88 68 
67 43 
63 91 
40 90 
91 71 
70 58 
96 60 
91 75 
61 85 
67 49 
68 92 
71 75 
69 69 
97 59 
73 47 
59 19 
78 54 
76 58 
51 57 
72 62 
63 45 
37 65 
68 64 
53 61 
83 49 
50 64 
64 52 
73 77 
61 41 
43 81 
44 78 
76 52 
77 61 
60 98 
36 90 
53 75 
68 70 
76 52 
39 67 
48 52 
76 58 
67 81 
42 84 
76 80 
87 37 
64 68 
51 71 
60 76 
69 95 
77 79 
47 79 
84 46 
63 69 
63 75 
30 52 
76 80 
56 60 
58 82 
57 83 
89 63 
89 63 
80 56 
45 81 
76 52 
55 73 
39 97 
62 74 
81 63 
84 44 
76 62 
65 55 
62 70 
52 70 
61 63 
47 85 
80 62 
107 33 
67 83 
49 79 
67 71 
88 54 
100 48 
86 52 
93 49 
58 76 
81 63 
31 107 
70 80 
84 52 
60 68 
31 87 
24 62 
91 45 
89 61 
71 75 
66 66 
47 79 
70 70 
63 83 
75 39 
60 62 
66 66 
57 75 
57 71 
70 106 
72 56 
51 87 
62 96 
57 81 
65 57 
93 63 
65 67 
36 74 
68 80 
86 22 
49 71 
59 77 
52 60 
78 70 
50 60 
51 81 
92 30 
76 44 
105 35 
57 65 
82 44 
42 76 
48 54 
73 67 
66 60 
84 60 
65 65 
95 21 
47 83 
67 67 
52 78 
74 74 
81 55 
51 83 
58 68 
95 13 
67 63 
69 59 
77 41 
89 73 
59 47 
77 67 
52 72 
75 89 
58 74 
59 75 
38 82 
54 70 
70 70 
77 65 
69 79 
55 51 
46 76 
72 54 
75 63 
47 75 
93 61 
65 77 
92 50 
71 33 
97 47 
66 68 
50 84 
58 46 
90 48 
66 60 
60 78 
69 71 
77 67 
46 102 
61 71 
71 91 
60 64 
65 67 
73 75 
75 51 
61 61 
46 74 
38 84 
90 60 
73 79 
61 55 
108 34 
89 71 
77 39 
62 48 
28 98 
63 91 
36 66 
59 83 
55 83 
57 65 
64 54 
37 57 
64 64 
85 55 
47 49 
79 41 
94 36 
57 81 
59 89 
52 54 
46 72 
57 63 
60 70 
98 66 
91 23 
57 51 
78 40 
88 36 
92 58 
51 71 
87 55 
81 47 
54 56 
89 53 
67 73 
107 49 
76 52 
69 93 
72 56 
36 84 
75 61 
54 68 
62 54 
47 69 
69 71 
55 81 
59 87 
64 68 
70 54 
89 49 
44 78 
60 88 
63 53 
84 74 
56 38 
66 96 
84 82 
38 60 
75 69 
29 91 
86 38 
56 54 
80 88 
62 72 
75 65 
77 59 
88 32 
58 58 
67 51 
94 38 
34 78 
67 61 
67 49 
29 83 
77 91 
59 73 
70 66 
82 22 
62 62 
79 59 
29 83 
88 74 
58 80 
69 67 
47 67 
68 48 
65 59 
41 75 
72 56 
81 51 
95 35 
60 88 
73 75 
63 71 
58 48 
79 69 
82 88 
72 72 
78 62 
39 59 
48 76 
75 43 
55 71 
48 84 
64 64 
56 62 
71 55 
68 100 
69 57 
73 93 
32 104 
27 83 
95 47 
44 60 
82 64 
73 35 
66 82 
91 67 
71 59 
72 84 
116 28 
68 66 
76 44 
52 74 
49 59 
62 50 
65 73 
70 46 
51 95 
113 31 
48 96 
94 82 
81 79 
43 97 
72 62 
92 50 
54 78 
40 76 
67 51 
76 52 
53 101 
85 77 
64 60 
59 55 
23 83 
58 62 
48 102 
88 62 
85 45 
57 77 
92 92 
86 78 
76 84 
45 61 
84 18 
45 63 
101 61 
74 60 
48 68 
63 55 
45 95 
68 88 
69 61 
89 55 
62 96 
79 47 
56 60 
74 54 
50 66 
90 52 
72 78 
45 57 
52 76 
30 90 
83 43 
49 85 
47 81 
79 61 
33 75 
73 57 
53 87 
61 63 
46 80 
37 85 
69 71 
52 82 
57 59 
55 67 
70 58 
47 85 
79 57 
76 50 
97 55 
64 42 
63 67 
39 85 
64 54 
60 70 
64 96 
93 43 
81 49 
66 62 
64 64 
70 80 
98 62 
67 53 
82 64 
74 76 
65 83 
47 83 
89 45 
81 67 
91 67 
66 74 
77 45 
65 63 
69 59 
42 66 
91 45 
61 59 
43 75 
82 64 
97 33 
85 41 
66 74 
48 78 
85 35 
50 62 
48 82 
84 68 
95 39 
73 61 
41 87 
70 52 
73 59 
103 69 
53 73 
69 61 
85 41 
62 68 
89 55 
65 91 
83 69 
64 86 
77 71 
70 56 
95 43 
95 19 
95 63 
18 94 
76 90 
82 50 
89 51 
91 49 
76 48 
49 67 
27 83 
90 34 
65 55 
87 55 
51 49 
67 63 
56 78 
80 30 
67 65 
97 35 
89 65 
76 46 
42 78 
57 69 
67 85 
72 72 
26 102 
68 66 
43 81 
93 51 
72 32 
71 85 
68 72 
63 79 
58 68 
64 50 
81 87 
62 60 
83 37 
46 98 
70 78 
80 52 
43 91 
51 71 
88 64 
85 65 
80 60 
63 57 
53 73 
84 34 
60 80 
44 100 
76 78 
64 84 
72 52 
85 61 
54 66 
76 62 
55 79 
56 102 
65 73 
66 76 
38 76 
67 61 
53 73 
71 77 
99 23 
60 62 
60 92 
65 77 
81 69 
102 2 
102 62 
85 65 
65 75 
53 85 
56 82 
48 80 
39 89 
68 64 
66 82 
65 51 
44 76 
72 72 
73 53 
64 80 
75 55 
67 63 
62 100 
94 84 
58 82 
80 34 
104 42 
47 79 
49 85 
56 56 
43 89 
49 53 
84 50 
45 29 
64 62 
73 73 
65 41 
38 76 
73 61 
78 34 
91 41 
62 70 
51 63 
62 62 
98 62 
59 69 
49 67 
63 69 
72 70 
79 79 
78 88 
78 86 
59 67 
85 61 
91 47 
39 83 
55 99 
96 62 
99 27 
33 97 
54 56 
57 65 
87 87 
45 95 
67 65 
74 68 
69 73 
49 93 
75 69 
39 73 
66 60 
68 54 
62 72 
82 36 
76 70 
52 84 
82 62 
88 52 
39 83 
55 51 
60 34 
41 61 
76 54 
60 74 
75 59 
50 78 
49 77 
41 105 
64 72 
71 55 
77 61 
70 58 
81 47 
99 59 
68 62 
70 72 
60 72 
56 76 
35 87 
71 51 
31 79 
42 86 
70 50 
95 59 
66 70 
32 80 
81 41 
38 62 
91 75 
83 49 
86 48 
74 68 
60 90 
67 87 
90 70 
58 84 
105 7 
99 63 
91 51 
56 76 
83 53 
49 89 
91 75 
61 85 
64 80 
32 86 
69 69 
38 90 
58 72 
65 85 
34 86 
70 58 
65 63 
61 79 
56 68 
51 61 
88 44 
62 86 
70 74 
52 84 
78 80 
65 69 
74 76 
66 72 
38 86 
36 68 
80 66 
67 49 
73 87 
36 98 
54 76 
89 41 
69 55 
86 52 
57 77 
42 40 
98 50 
70 88 
60 86 
39 71 
61 53 
83 43 
61 73 
77 65 
70 48 
64 66 
73 91 
98 72 
71 61 
59 61 
67 55 
85 55 
65 53 
83 67 
28 72 
53 81 
69 95 
65 81 
67 77 
71 49 
68 46 
30 92 
73 65 
64 68 
80 66 
40 94 
62 56 
67 65 
100 48 
31 57 
45 71 
89 51 
73 65 
58 84 
61 59 
39 81 
85 69 
83 51 
93 23 
65 75 
96 16 
67 61 
74 58 
59 57 
87 43 
61 73 
74 54 
51 61 
55 65 
56 98 
72 48 
91 53 
83 81 
82 70 
60 62 
54 76 
47 87 
89 47 
73 43 
95 47 
69 29 
65 53 
37 101 
82 78 
83 59 
71 89 
48 74 
51 65 
83 73 
72 54 
89 59 
65 77 
43 57 
44 92 
73 73 
46 80 
35 99 
64 86 
76 54 
77 53 
72 72 
94 40 
72 64 
25 71 
80 48 
94 64 
78 90 
63 79 
78 28 
80 52 
84 72 
65 89 
68 80 
27 97 
88 40 
62 96 
68 76 
43 91 
68 70 
83 31 
102 62 
69 61 
78 68 
59 71 
59 77 
54 44 
71 47 
66 50 
74 88 
68 84 
74 58 
76 48 
56 88 
67 83 
100 50 
42 74 
77 59 
37 101 
40 64 
35 99 
66 76 
60 80 
85 33 
52 74 
83 49 
65 51 
79 65 
63 69 
63 59 
34 84 
66 76 
71 71 
54 88 
92 60 
55 63 
53 77 
60 74 
92 78 
55 85 
60 38 
72 68 
48 76 
82 48 
87 39 
77 63 
78 70 
93 59 
105 49 
76 72 
72 64 
32 64 
80 44 
83 35 
77 71 
71 63 
30 94 
54 80 
65 63 
57 51 
60 64 
68 42 
37 51 
77 73 
89 63 
81 59 
78 54 
79 57 
37 95 
67 87 
62 56 
80 60 
69 73 
44 102 
75 49 
50 78 
37 73 
88 64 
28 64 
85 69 
51 61 
53 67 
86 54 
68 66 
41 73 
46 54 
84 52 
39 89 
67 103 
83 47 
92 52 
75 67 
72 54 
35 83 
39 81 
57 77 
80 54 
67 85 
48 90 
36 76 
93 63 
34 76 
14 100 
69 63 
61 77 
86 28 
72 82 
53 71 
48 82 
81 75 
44 70 
48 76 
72 72 
87 55 
77 31 
77 59 
60 54 
95 37 
70 72 
51 55 
52 88 
57 87 
70 44 
75 71 
66 70 
63 67 
78 64 
58 66 
69 73 
86 40 
47 69 
64 88 
59 65 
49 73 
93 57 
72 34 
61 71 
58 74 
74 68 
37 91 
77 51 
44 94 
93 51 
86 82 
61 69 
88 76 
82 70 
68 76 
54 86 
62 60 
63 81 
38 86 
72 62 
65 63 
59 51 
63 63 
52 58 
55 57 
60 70 
79 75 
94 44 
69 71 
67 83 
56 60 
56 62 
67 55 
78 56 
37 79 
76 80 
59 71 
91 41 
66 64 
62 60 
55 79 
63 53 
67 87 
39 85 
58 82 
46 96 
91 83 
49 47 
53 99 
45 77 
32 92 
57 75 
59 67 
53 73 
40 88 
91 53 
59 65 
51 89 
69 53 
42 84 
57 61 
51 81 
54 94 
46 84 
63 63 
70 74 
81 93 
33 75 
53 73 
72 56 
45 67 
76 52 
57 63 
61 67 
65 77 
50 60 
44 120 
55 81 
64 98 
63 79 
78 38 
92 62 
77 51 
62 78 
28 76 
30 90 
64 72 
92 80 
84 44 
20 88 
66 88 
54 78 
84 66 
57 71 
93 27 
75 79 
51 99 
48 92 
64 68 
70 68 
83 25 
79 31 
57 63 
72 82 
69 67 
50 50 
42 74 
71 57 
42 98 
64 68 
66 48 
40 92 
50 80 
84 50 
28 98 
38 82 
89 35 
53 65 
82 48 
30 88 
30 94 
49 57 
76 56 
75 43 
66 24 
80 28 
28 74 
67 77 
56 76 
70 72 
78 64 
81 79 
64 66 
59 75 
78 68 
93 39 
46 84 
54 82 
64 54 
29 93 
60 46 
74 58 
73 33 
42 92 
40 78 
76 36 
54 78 
78 36 
71 51 
78 74 
53 69 
82 58 
60 80 
71 87 
40 70 
60 78 
89 39 
70 74 
61 81 
74 60 
62 66 
62 68 
76 68 
49 67 
71 101 
99 27 
73 65 
65 73 
17 87 
86 52 
85 57 
63 61 
57 83 
55 81 
56 74 
32 74 
76 68 
60 96 
59 67 
94 68 
42 86 
66 56 
69 69 
47 63 
64 88 
71 83 
84 62 
66 82 
63 81 
43 65 
45 59 
90 64 
70 62 
65 53 
55 57 
66 72 
59 57 
78 72 
82 62 
80 60 
73 45 
86 66 
69 37 
29 73 
31 59 
76 46 
74 54 
72 88 
110 56 
81 85 
53 75 
34 74 
51 45 
54 50 
89 33 
96 38 
64 40 
48 84 
60 80 
20 96 
73 67 
81 39 
74 74 
39 85 
56 82 
82 54 
70 30 
70 44 
28 98 
60 56 
43 85 
53 77 
61 67 
86 32 
90 58 
58 88 
67 81 
83 43 
48 54 
83 55 
35 85 
93 59 
55 69 
71 43 
59 85 
92 50 
57 103 
82 50 
50 82 
55 55 
45 57 
73 59 
90 68 
86 38 
91 33 
88 16 
90 62 
65 47 
54 50 
30 60 
65 73 
49 71 
49 73 
68 72 
74 64 
92 54 
69 43 
82 62 
77 101 
81 63 
41 83 
37 57 
90 62 
70 82 
76 60 
71 65 
71 79 
60 72 
23 103 
79 19 
53 89 
85 59 
37 89 
73 85 
65 59 
48 46 
85 77 
61 73 
86 78 
78 86 
61 75 
97 41 
104 58 
26 80 
87 69 
68 88 
58 84 
62 70 
52 90 
48 86 
51 77 
73 63 
77 65 
45 73 
67 63 
71 47 
40 94 
75 73 
66 66 
51 77 
114 44 
101 63 
62 74 
56 86 
39 83 
62 62 
66 58 
44 84 
62 72 
61 61 
64 74 
56 88 
86 78 
58 62 
78 52 
76 62 
44 66 
72 38 
54 78 
85 63 
77 75 
77 69 
72 96 
71 55 
57 79 
65 67 
84 44 
67 59 
47 81 
78 62 
76 48 
81 59 
48 68 
81 75 
56 68 
59 73 
61 59 
51 73 
88 52 
57 83 
88 54 
36 62 
64 64 
69 79 
88 30 
80 56 
71 49 
64 74 
92 92 
66 72 
73 53 
69 65 
61 69 
70 52 
34 74 
45 71 
55 77 
63 45 
46 58 
38 84 
47 85 
74 68 
87 49 
77 65 
47 77 
53 75 
84 52 
70 58 
53 79 
60 90 
80 66 
78 56 
54 88 
79 67 
45 71 
78 76 
41 69 
71 69 
52 74 
49 71 
66 94 
57 107 
61 71 
73 67 
67 83 
57 83 
87 31 
105 19 
71 41 
82 56 
50 78 
75 53 
46 86 
63 67 
76 70 
67 81 
70 68 
89 73 
87 37 
70 66 
66 72 
57 93 
74 72 
70 50 
60 72 
80 76 
71 61 
73 61 
87 73 
73 91 
52 86 
80 92 
54 80 
69 55 
21 81 
95 51 
32 90 
85 67 
84 78 
81 41 
96 66 
48 94 
66 72 
