62 48 
46 80 
58 76 
96 50 
63 55 
60 82 
63 67 
74 40 
79 29 
49 61 
11 97 
73 57 
31 59 
35 77 
28 70 
56 76 
76 70 
81 77 
63 67 
69 85 
58 82 
77 53 
92 52 
49 99 
56 72 
80 72 
43 109 
87 53 
52 84 
38 68 
61 73 
62 76 
57 81 
63 25 
61 75 
62 66 
86 32 
41 71 
88 42 
69 77 
53 89 
52 78 
39 65 
50 104 
87 47 
57 73 
78 42 
65 57 
88 64 
40 56 
89 45 
65 89 
88 48 
48 74 
60 88 
77 65 
61 71 
66 76 
48 104 
65 69 
27 85 
59 71 
25 87 
46 68 
70 58 
66 82 
78 78 
42 68 
49 71 
71 65 
76 82 
66 48 
58 68 
55 79 
72 82 
83 53 
42 68 
76 50 
91 33 
52 68 
60 86 
85 53 
64 58 
67 71 
56 60 
64 62 
63 75 
95 31 
54 84 
34 68 
71 53 
59 101 
63 57 
92 70 
61 85 
86 60 
53 65 
38 80 
88 32 
70 38 
78 52 
60 80 
75 49 
57 87 
83 71 
65 75 
61 71 
59 57 
78 62 
85 63 
76 60 
75 53 
78 48 
86 48 
87 75 
54 94 
74 62 
49 79 
74 68 
85 63 
57 79 
54 88 
51 77 
49 75 
76 48 
65 67 
75 79 
66 72 
55 65 
87 73 
39 91 
79 53 
56 56 
81 43 
62 64 
92 36 
64 82 
48 66 
87 41 
75 97 
56 64 
91 39 
49 63 
41 69 
77 73 
60 70 
90 38 
55 63 
81 51 
85 53 
95 45 
62 60 
78 82 
53 67 
58 76 
42 72 
56 84 
79 61 
83 81 
76 30 
77 43 
53 89 
54 92 
78 94 
72 72 
52 76 
89 65 
49 85 
43 71 
57 87 
65 43 
75 71 
85 47 
82 36 
103 49 
62 108 
38 80 
72 62 
61 89 
49 75 
56 80 
78 76 
78 52 
76 28 
84 50 
50 88 
65 81 
91 53 
37 95 
89 59 
84 58 
77 49 
71 69 
77 69 
53 71 
45 71 
51 69 
46 92 
47 101 
68 50 
55 85 
63 71 
70 66 
45 89 
68 32 
34 82 
93 53 
42 58 
84 70 
88 56 
80 60 
76 76 
54 50 
81 55 
68 60 
48 78 
80 56 
81 47 
74 66 
79 83 
99 43 
72 36 
74 62 
67 87 
70 70 
85 79 
57 77 
83 63 
66 30 
60 64 
65 71 
50 68 
80 44 
88 58 
99 79 
77 49 
70 72 
78 66 
71 81 
36 82 
79 39 
72 66 
57 73 
61 71 
85 57 
58 58 
83 23 
50 80 
54 64 
72 70 
92 40 
79 53 
36 84 
68 72 
67 77 
52 60 
58 86 
79 29 
55 79 
80 70 
97 73 
92 36 
113 29 
56 74 
84 52 
87 43 
41 73 
60 80 
51 41 
52 62 
52 72 
52 72 
49 57 
36 60 
74 40 
73 41 
35 71 
29 105 
42 80 
45 75 
69 33 
45 75 
85 65 
84 54 
79 47 
62 78 
72 80 
70 78 
90 54 
69 53 
63 39 
50 82 
80 52 
87 53 
84 72 
79 93 
38 90 
50 84 
60 38 
94 60 
51 71 
69 71 
38 88 
73 55 
44 78 
55 85 
57 51 
72 42 
59 75 
87 29 
65 83 
97 61 
49 61 
77 47 
60 64 
100 28 
80 68 
63 73 
92 56 
40 70 
92 70 
47 83 
51 87 
68 60 
68 64 
74 84 
57 77 
54 62 
78 62 
77 43 
73 63 
50 84 
65 61 
65 69 
70 62 
72 62 
54 98 
66 80 
55 87 
85 33 
57 59 
80 32 
57 67 
102 68 
66 84 
59 91 
81 83 
57 59 
93 47 
95 63 
51 83 
71 49 
81 55 
68 78 
51 79 
64 70 
70 86 
57 77 
67 41 
78 62 
54 90 
55 75 
90 68 
51 83 
53 83 
40 82 
76 72 
77 79 
66 72 
44 80 
67 43 
38 60 
45 69 
84 36 
69 61 
47 61 
69 75 
79 67 
31 67 
98 60 
94 44 
69 43 
62 66 
83 33 
78 54 
32 80 
68 84 
76 46 
77 47 
68 52 
64 46 
80 50 
83 73 
88 72 
60 84 
33 77 
76 36 
88 56 
51 65 
70 68 
41 73 
95 57 
42 56 
51 87 
47 77 
57 77 
76 94 
64 64 
70 52 
82 72 
58 88 
54 66 
85 51 
62 64 
60 42 
58 72 
83 61 
81 45 
81 75 
65 61 
44 106 
39 89 
52 62 
87 57 
91 73 
73 77 
66 88 
93 37 
71 49 
75 83 
76 100 
55 65 
77 71 
29 97 
85 77 
66 46 
72 56 
111 29 
57 77 
93 51 
65 79 
55 85 
50 62 
98 30 
76 64 
69 37 
63 41 
57 71 
60 84 
64 84 
60 70 
84 50 
66 86 
43 61 
45 65 
32 80 
49 43 
70 62 
49 41 
63 81 
69 59 
77 67 
70 78 
94 76 
37 83 
55 47 
68 38 
68 64 
27 79 
67 79 
77 73 
57 91 
93 23 
75 79 
84 44 
74 36 
56 80 
48 74 
57 65 
57 69 
67 79 
65 59 
53 85 
60 62 
82 48 
92 72 
76 36 
74 50 
60 88 
85 43 
56 72 
43 55 
43 83 
30 106 
49 69 
45 81 
47 69 
76 82 
78 36 
76 60 
92 48 
77 87 
66 46 
77 31 
66 80 
45 63 
68 68 
77 71 
53 77 
89 53 
86 62 
76 68 
67 73 
65 69 
65 49 
30 82 
86 32 
48 42 
98 62 
90 38 
77 61 
65 43 
56 82 
61 43 
51 93 
87 65 
100 90 
64 72 
79 31 
48 66 
63 51 
72 20 
36 78 
44 72 
62 42 
52 78 
86 68 
39 71 
93 41 
83 57 
30 88 
77 83 
59 83 
50 64 
60 52 
75 57 
36 104 
71 85 
84 58 
76 62 
62 66 
38 84 
56 78 
80 54 
27 81 
34 68 
88 60 
87 61 
62 62 
71 81 
82 80 
72 48 
91 71 
73 77 
64 68 
57 53 
46 56 
76 80 
64 78 
47 79 
63 41 
71 57 
72 68 
95 47 
78 70 
43 79 
70 100 
88 58 
80 62 
61 65 
69 59 
48 74 
50 68 
101 51 
46 90 
64 54 
75 79 
59 31 
30 78 
65 97 
75 51 
87 51 
51 93 
57 77 
89 59 
72 58 
99 45 
69 47 
73 65 
71 63 
69 71 
95 55 
56 44 
87 43 
57 93 
30 76 
49 93 
72 64 
79 71 
54 60 
78 56 
88 32 
44 84 
88 54 
65 67 
52 78 
65 77 
86 48 
38 108 
87 47 
41 49 
78 68 
84 50 
59 63 
28 76 
93 61 
70 70 
77 61 
70 64 
74 36 
45 103 
59 53 
34 100 
75 41 
70 82 
57 91 
71 79 
45 81 
74 80 
66 60 
85 85 
62 68 
93 41 
76 56 
45 97 
58 66 
61 73 
77 75 
88 66 
38 78 
53 69 
63 19 
35 91 
60 82 
76 18 
96 74 
63 65 
72 76 
75 67 
78 54 
57 65 
83 51 
42 88 
62 72 
78 52 
80 68 
61 83 
38 90 
77 51 
29 77 
76 92 
40 96 
82 64 
82 54 
76 60 
51 79 
79 41 
64 50 
84 50 
84 78 
97 55 
80 58 
81 71 
30 66 
68 42 
83 71 
102 46 
56 52 
56 88 
61 79 
54 94 
54 80 
40 88 
60 86 
84 58 
60 82 
74 58 
72 54 
65 55 
54 60 
63 81 
81 95 
45 55 
93 75 
59 49 
55 49 
78 34 
38 84 
62 86 
68 64 
99 55 
77 59 
12 106 
70 92 
63 95 
67 51 
39 75 
85 57 
54 52 
67 85 
95 31 
48 74 
47 75 
61 71 
70 52 
94 68 
92 60 
97 29 
57 67 
59 87 
62 58 
84 74 
86 70 
59 71 
48 76 
68 46 
78 56 
68 64 
69 71 
59 71 
94 42 
80 66 
58 64 
71 67 
95 33 
82 74 
68 82 
66 70 
58 76 
52 80 
58 86 
57 59 
101 65 
39 99 
55 65 
71 67 
47 97 
72 74 
44 74 
76 42 
59 61 
84 56 
65 89 
76 58 
58 74 
89 61 
77 65 
72 66 
63 57 
70 64 
91 43 
64 80 
74 96 
72 76 
46 72 
79 63 
74 78 
93 63 
47 81 
96 40 
64 50 
98 54 
51 67 
90 48 
54 70 
77 91 
63 69 
65 65 
77 71 
76 66 
39 81 
57 61 
89 71 
101 35 
96 40 
72 86 
90 54 
74 70 
38 66 
75 47 
23 73 
77 69 
53 95 
21 97 
43 85 
78 48 
74 46 
97 55 
60 62 
69 47 
35 89 
65 41 
78 62 
33 97 
69 87 
31 71 
65 47 
75 65 
82 48 
75 83 
60 68 
41 69 
79 35 
77 93 
63 65 
89 55 
53 87 
55 77 
55 61 
84 38 
104 28 
84 86 
48 74 
50 88 
34 70 
72 62 
88 44 
61 65 
59 71 
73 75 
86 78 
89 79 
73 53 
67 49 
63 89 
44 88 
66 70 
54 78 
70 70 
85 69 
79 55 
80 48 
89 63 
36 64 
54 86 
45 67 
89 37 
76 66 
67 55 
45 79 
52 78 
51 73 
61 65 
68 70 
60 72 
89 67 
76 78 
72 58 
63 71 
66 60 
47 71 
67 79 
66 84 
55 71 
28 82 
65 37 
59 49 
94 48 
79 57 
63 59 
70 52 
86 30 
53 69 
45 61 
73 73 
61 83 
69 61 
54 84 
65 75 
56 80 
81 59 
55 67 
84 60 
61 77 
56 64 
66 56 
84 60 
98 20 
47 65 
72 74 
53 55 
75 49 
54 82 
40 102 
63 59 
46 86 
62 60 
71 73 
69 49 
62 58 
55 75 
19 89 
87 53 
61 73 
65 83 
67 47 
34 90 
78 66 
54 90 
70 48 
44 84 
71 65 
31 55 
48 74 
73 61 
53 91 
78 72 
77 73 
68 76 
70 78 
104 52 
90 88 
92 62 
56 96 
55 55 
67 93 
38 88 
74 48 
68 48 
63 69 
86 50 
73 69 
68 66 
54 80 
69 73 
61 71 
98 26 
70 76 
78 64 
65 39 
65 71 
18 80 
84 68 
56 64 
50 62 
63 59 
47 69 
42 74 
25 97 
33 71 
78 60 
72 72 
77 75 
43 97 
44 60 
85 31 
82 64 
89 91 
68 62 
81 69 
89 67 
66 76 
30 82 
36 78 
95 55 
66 62 
63 59 
35 95 
59 65 
82 88 
59 49 
85 67 
63 79 
65 65 
54 66 
73 87 
72 52 
82 52 
52 84 
74 36 
59 59 
65 51 
50 76 
93 49 
45 93 
27 83 
59 77 
53 91 
18 98 
55 55 
65 73 
73 49 
97 11 
48 74 
45 71 
79 71 
100 62 
43 81 
78 40 
81 53 
81 55 
72 78 
101 11 
103 17 
53 71 
25 99 
65 75 
53 69 
79 77 
73 77 
79 83 
76 66 
67 79 
40 90 
90 58 
98 44 
77 63 
44 74 
59 77 
93 51 
86 54 
56 80 
103 49 
71 57 
67 81 
78 58 
73 49 
69 87 
57 79 
66 44 
87 67 
47 61 
44 72 
82 74 
75 67 
35 107 
71 77 
56 82 
69 65 
81 55 
114 38 
68 64 
83 77 
63 81 
66 78 
66 60 
64 68 
72 24 
70 70 
57 75 
63 85 
33 93 
45 73 
97 49 
58 92 
83 63 
54 102 
54 60 
52 66 
70 88 
52 78 
90 62 
89 51 
74 80 
78 66 
64 32 
66 66 
77 85 
75 57 
54 64 
84 68 
41 89 
110 28 
54 84 
80 70 
95 75 
57 79 
77 81 
60 64 
70 92 
100 74 
93 57 
82 74 
76 70 
24 90 
53 71 
67 79 
73 63 
43 63 
68 44 
46 52 
26 80 
55 83 
52 84 
46 90 
60 38 
77 57 
59 85 
62 58 
68 90 
56 68 
73 55 
68 78 
54 62 
45 75 
63 59 
83 55 
100 70 
52 62 
94 64 
86 66 
53 83 
66 74 
40 60 
64 74 
46 76 
63 55 
83 51 
58 68 
65 75 
84 48 
40 80 
43 63 
86 64 
55 51 
63 45 
94 72 
48 80 
76 66 
92 56 
74 78 
73 79 
87 55 
50 70 
74 38 
69 77 
75 85 
68 64 
66 50 
80 66 
77 83 
54 96 
61 51 
90 48 
55 93 
92 66 
78 62 
84 68 
60 42 
32 68 
62 60 
59 73 
80 78 
72 42 
64 66 
62 76 
79 67 
65 81 
74 54 
64 56 
29 99 
52 76 
57 69 
89 49 
90 48 
78 48 
60 58 
72 60 
43 79 
37 81 
62 72 
89 85 
37 87 
63 61 
89 53 
66 70 
54 88 
80 84 
57 81 
79 51 
60 66 
87 47 
97 59 
69 65 
47 63 
59 71 
66 60 
80 68 
44 108 
50 68 
56 68 
86 68 
47 87 
24 88 
36 82 
53 61 
66 72 
47 75 
43 91 
73 53 
62 62 
51 99 
78 62 
68 64 
65 77 
52 76 
47 89 
47 59 
83 53 
56 76 
99 49 
81 57 
53 73 
62 96 
92 62 
48 64 
94 26 
58 78 
41 87 
45 63 
62 52 
76 66 
96 46 
49 81 
65 69 
105 45 
68 88 
36 88 
72 62 
59 75 
71 79 
79 67 
72 70 
66 52 
49 77 
61 93 
89 51 
61 71 
48 72 
86 68 
96 58 
50 74 
51 73 
68 68 
58 54 
49 53 
42 64 
32 90 
66 64 
84 54 
82 66 
45 65 
60 78 
74 62 
65 45 
35 89 
80 98 
82 60 
57 103 
65 55 
35 85 
78 68 
5 109 
71 61 
64 70 
59 77 
51 47 
53 87 
51 83 
48 38 
59 69 
80 72 
89 45 
99 33 
69 85 
66 60 
60 78 
56 76 
64 56 
87 47 
38 82 
69 87 
80 86 
62 72 
47 83 
40 86 
91 61 
66 50 
79 43 
47 59 
68 66 
68 66 
55 71 
31 81 
61 63 
58 50 
60 84 
79 63 
51 91 
41 75 
75 61 
57 79 
76 86 
89 31 
59 81 
56 72 
63 67 
60 68 
97 19 
69 65 
59 75 
71 67 
31 91 
95 61 
66 66 
35 93 
42 86 
87 55 
53 79 
65 85 
75 61 
25 71 
45 77 
73 61 
75 55 
65 59 
61 69 
63 65 
58 90 
98 48 
88 96 
60 88 
39 71 
92 50 
79 77 
91 35 
32 76 
75 81 
53 81 
69 55 
75 61 
101 47 
38 74 
39 73 
91 69 
60 68 
76 54 
57 77 
76 76 
51 89 
77 51 
70 60 
49 83 
54 78 
46 66 
57 69 
34 86 
83 77 
78 66 
42 82 
81 39 
85 79 
77 99 
62 72 
67 65 
85 73 
67 29 
69 57 
80 36 
100 48 
66 70 
44 82 
82 54 
69 59 
61 77 
82 18 
89 65 
73 49 
91 57 
71 37 
65 61 
70 84 
62 56 
62 88 
89 51 
102 68 
84 52 
69 43 
72 36 
87 53 
65 89 
73 53 
89 43 
62 74 
17 101 
68 72 
66 84 
75 81 
31 81 
87 35 
16 82 
72 50 
42 80 
57 77 
54 86 
64 76 
82 64 
50 56 
77 33 
79 87 
98 54 
93 41 
74 64 
71 49 
51 35 
60 86 
61 71 
69 69 
50 54 
77 61 
68 48 
75 67 
41 85 
41 97 
58 86 
63 65 
82 80 
55 55 
60 66 
38 96 
52 92 
68 60 
85 79 
71 41 
81 51 
64 66 
78 34 
83 69 
65 69 
33 87 
42 96 
59 65 
72 60 
67 57 
68 74 
76 60 
56 76 
70 82 
40 86 
72 42 
83 49 
57 63 
73 63 
84 86 
74 98 
43 91 
38 72 
41 75 
69 65 
38 76 
24 90 
81 83 
67 53 
92 28 
59 93 
55 61 
78 80 
87 37 
80 74 
49 107 
73 53 
93 65 
75 65 
43 75 
76 44 
88 34 
92 16 
86 34 
59 87 
58 66 
59 81 
62 82 
91 57 
47 55 
58 58 
63 69 
84 40 
89 51 
73 33 
61 55 
64 46 
63 77 
83 39 
88 62 
91 75 
44 86 
86 32 
70 62 
91 59 
44 86 
72 56 
85 47 
89 45 
58 80 
89 53 
66 70 
75 55 
55 45 
30 90 
78 64 
70 62 
71 43 
83 53 
61 75 
85 45 
34 70 
88 58 
61 73 
73 53 
78 84 
76 74 
93 53 
85 51 
83 53 
41 57 
80 72 
37 69 
49 71 
74 54 
78 52 
72 46 
62 62 
71 51 
80 56 
69 65 
58 72 
72 80 
49 97 
73 63 
80 52 
64 84 
84 58 
85 77 
46 70 
73 73 
37 77 
48 76 
100 30 
60 76 
38 96 
50 92 
69 79 
51 69 
46 72 
31 95 
66 64 
73 85 
33 79 
91 43 
64 82 
67 53 
79 81 
46 88 
32 94 
49 67 
70 40 
76 52 
70 90 
51 53 
71 71 
93 49 
81 35 
45 71 
68 40 
67 57 
56 74 
53 65 
68 46 
36 78 
57 51 
50 72 
54 80 
52 72 
74 48 
98 86 
73 57 
60 70 
56 84 
93 57 
95 51 
57 71 
33 67 
83 49 
86 28 
26 90 
58 60 
55 67 
52 76 
71 53 
17 93 
52 76 
58 84 
76 80 
64 92 
93 19 
68 54 
94 68 
53 75 
51 81 
76 34 
77 31 
58 90 
80 60 
59 51 
84 66 
60 66 
70 76 
59 79 
72 52 
79 89 
46 82 
72 80 
41 101 
72 58 
79 77 
90 52 
77 37 
63 83 
40 86 
45 65 
72 62 
99 61 
60 48 
75 59 
83 71 
92 58 
74 50 
93 29 
97 15 
48 56 
48 78 
56 74 
49 59 
75 67 
73 61 
76 56 
64 96 
63 57 
90 40 
69 73 
81 83 
68 46 
64 74 
76 58 
42 102 
45 89 
43 65 
58 84 
62 66 
68 58 
66 66 
67 65 
75 81 
84 48 
67 59 
41 99 
43 83 
67 57 
47 85 
63 43 
40 72 
72 100 
42 66 
64 58 
88 48 
53 69 
55 95 
53 89 
80 72 
82 36 
34 88 
77 53 
42 64 
52 76 
56 88 
66 58 
44 62 
71 59 
66 40 
54 70 
65 41 
66 104 
64 84 
51 73 
55 75 
45 91 
74 58 
73 81 
90 48 
80 50 
62 82 
90 42 
77 39 
101 55 
69 71 
82 44 
80 22 
61 65 
61 71 
59 51 
46 96 
88 52 
57 87 
42 76 
71 69 
62 74 
53 77 
36 80 
50 76 
39 83 
44 68 
51 47 
51 69 
74 70 
52 76 
53 71 
45 49 
76 44 
66 54 
93 71 
81 51 
80 32 
76 64 
80 78 
78 48 
32 88 
70 78 
49 89 
45 79 
78 58 
78 64 
51 75 
61 69 
99 43 
83 59 
71 39 
39 101 
68 80 
77 47 
80 64 
50 46 
39 75 
39 87 
63 61 
51 87 
54 70 
87 57 
71 79 
73 65 
98 40 
101 17 
53 59 
81 45 
78 46 
80 54 
86 56 
69 85 
61 85 
68 22 
77 51 
51 67 
74 56 
81 55 
62 40 
64 72 
63 63 
86 76 
62 58 
43 95 
64 78 
97 61 
102 78 
65 67 
45 93 
47 91 
48 76 
55 53 
52 84 
60 72 
58 72 
38 88 
43 79 
74 74 
34 80 
63 69 
44 86 
72 70 
69 69 
78 34 
44 84 
49 71 
61 67 
82 68 
72 90 
59 49 
66 64 
68 82 
41 97 
40 62 
58 84 
87 75 
48 74 
77 71 
80 56 
62 90 
103 43 
79 49 
82 32 
86 48 
100 36 
91 73 
58 68 
34 80 
75 85 
33 83 
45 69 
57 57 
48 92 
63 73 
63 71 
80 62 
56 74 
65 83 
60 42 
91 37 
65 65 
47 79 
104 78 
67 69 
99 71 
56 68 
85 81 
78 38 
83 63 
