52 64 
67 49 
81 71 
77 53 
48 70 
81 65 
66 44 
79 49 
78 68 
34 82 
37 61 
37 89 
61 67 
50 64 
72 48 
56 66 
56 86 
49 55 
44 70 
45 73 
67 61 
82 62 
85 63 
69 63 
64 60 
84 44 
72 74 
61 85 
71 79 
98 50 
62 80 
67 77 
51 73 
89 25 
86 58 
56 78 
71 59 
63 79 
78 54 
69 95 
63 57 
67 65 
48 100 
63 69 
63 73 
77 59 
62 84 
7 111 
90 36 
86 62 
86 32 
97 35 
76 82 
78 78 
88 60 
50 60 
75 67 
68 106 
45 79 
66 66 
72 54 
88 50 
49 73 
48 72 
50 78 
50 56 
85 63 
47 69 
27 95 
25 95 
52 74 
75 45 
58 68 
71 69 
73 35 
68 58 
37 97 
83 61 
76 62 
67 63 
69 85 
82 38 
68 62 
44 86 
58 66 
44 86 
74 88 
80 84 
40 80 
59 81 
78 58 
51 67 
57 67 
68 76 
70 80 
80 62 
63 65 
88 44 
57 69 
51 77 
70 60 
61 81 
70 90 
61 69 
60 44 
77 55 
85 71 
45 69 
80 80 
63 69 
67 91 
60 76 
87 51 
71 67 
84 60 
80 58 
67 57 
67 69 
79 93 
58 52 
72 76 
57 63 
74 64 
51 63 
88 78 
89 27 
82 54 
55 59 
61 81 
56 62 
53 53 
65 63 
73 81 
63 65 
49 65 
61 83 
42 78 
53 91 
73 73 
72 76 
67 49 
74 54 
80 70 
67 65 
78 70 
58 76 
54 68 
64 70 
53 75 
74 68 
56 82 
67 77 
62 60 
42 88 
46 80 
51 69 
70 52 
70 86 
83 35 
71 69 
71 63 
32 82 
31 103 
53 93 
75 61 
41 81 
35 79 
80 86 
72 60 
86 46 
82 76 
57 39 
66 78 
77 49 
83 41 
37 83 
45 71 
64 64 
63 63 
63 61 
64 70 
74 78 
87 61 
55 65 
83 61 
76 42 
76 74 
75 65 
73 51 
71 25 
74 60 
70 58 
81 33 
64 58 
57 73 
59 75 
62 56 
71 49 
64 68 
42 78 
77 41 
62 76 
92 50 
52 62 
91 39 
57 59 
78 82 
70 86 
69 81 
82 64 
58 86 
52 74 
63 57 
54 80 
107 37 
64 74 
85 21 
64 68 
73 65 
99 77 
62 58 
56 74 
79 59 
77 71 
76 60 
65 77 
75 77 
46 76 
63 63 
67 75 
42 78 
83 61 
54 62 
59 77 
66 44 
71 67 
88 62 
61 67 
50 76 
74 68 
90 74 
66 44 
90 56 
57 81 
61 77 
93 51 
48 80 
71 83 
78 56 
53 67 
54 74 
63 59 
33 81 
69 57 
40 62 
76 66 
58 56 
83 55 
44 80 
67 59 
91 51 
51 57 
39 77 
55 79 
75 49 
77 39 
85 61 
79 45 
67 85 
95 41 
87 51 
69 53 
84 62 
75 49 
48 90 
79 45 
76 54 
93 65 
65 69 
53 67 
53 63 
53 65 
49 71 
66 58 
64 66 
71 65 
67 69 
78 62 
65 67 
67 81 
48 74 
79 47 
45 103 
69 53 
67 63 
93 51 
88 44 
85 37 
74 90 
51 69 
73 57 
68 68 
83 77 
60 64 
23 105 
84 46 
59 51 
46 78 
70 60 
38 86 
87 51 
62 36 
97 57 
86 76 
57 63 
66 72 
56 76 
56 52 
52 60 
75 67 
58 64 
69 83 
67 63 
96 40 
55 43 
63 81 
77 57 
75 37 
61 79 
64 66 
82 50 
81 61 
56 80 
69 33 
62 76 
77 63 
77 65 
34 72 
50 78 
51 75 
56 82 
92 62 
64 52 
57 65 
60 74 
65 77 
66 76 
68 56 
74 70 
65 71 
62 82 
68 70 
66 84 
80 88 
94 72 
83 35 
65 69 
60 84 
65 51 
101 53 
56 68 
51 83 
29 77 
64 52 
77 67 
44 58 
78 34 
64 76 
41 81 
45 73 
51 69 
70 82 
79 51 
69 59 
62 50 
65 71 
44 92 
87 63 
74 42 
62 84 
60 66 
56 78 
72 82 
73 73 
36 66 
44 62 
73 61 
61 75 
63 49 
59 93 
85 41 
62 76 
83 57 
57 53 
38 86 
66 72 
44 98 
56 70 
33 77 
90 48 
56 78 
73 59 
65 101 
68 62 
63 75 
66 70 
72 54 
54 60 
53 65 
82 46 
66 54 
68 62 
72 56 
58 58 
80 68 
67 77 
55 59 
80 82 
90 58 
67 63 
93 59 
65 65 
75 63 
73 63 
83 25 
39 71 
30 94 
82 74 
60 78 
42 56 
60 52 
53 69 
71 67 
76 48 
86 52 
53 81 
53 67 
71 65 
68 76 
57 83 
67 39 
62 90 
36 86 
62 68 
84 88 
50 94 
44 96 
38 74 
50 42 
58 64 
77 61 
68 40 
56 88 
72 86 
59 71 
63 75 
74 86 
61 57 
66 58 
62 84 
61 67 
64 46 
63 71 
57 93 
55 67 
64 60 
43 71 
45 97 
58 44 
54 78 
53 65 
29 77 
22 92 
78 70 
79 47 
65 73 
83 45 
77 75 
80 62 
67 81 
52 70 
82 62 
75 83 
62 44 
74 60 
88 36 
63 61 
70 86 
75 33 
78 76 
39 89 
16 98 
40 90 
66 52 
82 56 
90 40 
80 64 
85 95 
77 61 
61 89 
89 59 
61 39 
47 65 
58 88 
49 79 
58 80 
62 64 
71 61 
54 72 
93 61 
85 47 
69 63 
65 81 
66 84 
76 56 
62 72 
76 66 
64 66 
48 76 
44 92 
84 48 
56 80 
69 59 
97 61 
61 89 
79 79 
62 72 
77 71 
65 89 
90 52 
82 64 
64 60 
55 99 
52 70 
66 66 
61 59 
59 57 
77 75 
101 41 
88 44 
82 68 
51 49 
88 54 
61 57 
83 75 
82 60 
61 69 
71 63 
76 60 
75 55 
74 84 
72 68 
77 47 
52 50 
66 72 
66 72 
73 67 
80 76 
80 86 
74 80 
65 51 
49 77 
60 72 
66 100 
89 63 
83 33 
86 52 
73 53 
58 52 
84 48 
47 65 
54 54 
53 87 
63 69 
74 64 
66 72 
68 74 
70 76 
43 71 
75 55 
71 65 
72 56 
78 76 
75 79 
83 51 
91 47 
49 85 
63 71 
46 64 
76 72 
81 79 
73 55 
47 95 
51 75 
42 84 
78 62 
60 54 
72 80 
58 80 
64 76 
47 71 
75 69 
70 44 
29 73 
68 64 
73 55 
58 76 
47 63 
78 58 
74 28 
90 54 
71 59 
82 48 
69 85 
76 66 
47 83 
69 83 
50 78 
75 59 
82 92 
79 59 
81 27 
69 57 
49 83 
84 54 
60 80 
69 75 
53 63 
69 63 
67 83 
82 64 
44 72 
81 63 
54 72 
70 60 
66 62 
47 79 
44 86 
75 51 
62 62 
82 58 
81 29 
62 54 
79 53 
75 61 
86 66 
61 95 
50 40 
44 70 
63 63 
57 77 
84 56 
75 49 
66 52 
53 83 
50 84 
70 76 
88 54 
72 72 
55 73 
84 66 
69 71 
64 54 
59 43 
92 58 
75 65 
81 33 
38 72 
71 65 
52 68 
63 49 
60 68 
55 79 
88 52 
52 78 
75 45 
56 64 
78 46 
44 82 
66 62 
60 80 
72 74 
66 64 
36 90 
68 50 
86 60 
51 63 
68 74 
88 72 
61 93 
66 72 
59 81 
78 68 
82 44 
55 63 
67 71 
70 64 
69 69 
65 59 
42 60 
72 48 
76 80 
78 62 
70 70 
89 57 
53 37 
58 58 
71 65 
55 91 
75 51 
71 75 
61 71 
58 84 
70 42 
50 74 
48 68 
83 47 
90 74 
76 62 
68 70 
43 83 
53 63 
54 70 
90 76 
85 71 
81 69 
85 43 
68 66 
70 76 
52 104 
67 77 
64 72 
80 68 
66 50 
63 55 
82 72 
44 50 
82 64 
65 43 
44 66 
82 82 
70 66 
60 56 
68 60 
77 89 
43 69 
69 51 
70 78 
77 61 
71 53 
75 57 
59 43 
54 82 
48 78 
74 64 
74 70 
46 78 
66 70 
64 72 
57 77 
82 34 
84 58 
72 64 
76 64 
65 71 
70 64 
76 76 
62 64 
66 46 
26 92 
61 61 
86 34 
54 66 
81 49 
74 60 
56 74 
83 55 
64 68 
48 60 
68 70 
88 50 
60 62 
63 77 
83 87 
78 56 
63 65 
77 61 
67 41 
62 72 
56 62 
53 63 
80 76 
49 85 
41 69 
71 57 
86 48 
52 54 
77 87 
78 60 
67 51 
57 55 
72 68 
95 43 
69 43 
47 73 
78 54 
66 34 
57 73 
82 54 
45 91 
50 82 
73 79 
48 66 
76 60 
63 45 
93 75 
86 30 
59 79 
94 54 
81 49 
61 55 
48 70 
82 68 
83 49 
57 55 
63 55 
60 72 
82 34 
60 74 
82 44 
73 81 
55 49 
50 60 
28 88 
76 52 
67 51 
53 75 
38 82 
61 59 
41 65 
32 90 
75 67 
63 75 
67 53 
77 29 
30 84 
72 92 
89 81 
73 61 
47 49 
60 84 
69 51 
63 67 
48 70 
52 78 
68 44 
50 54 
94 22 
59 65 
96 62 
96 36 
71 65 
62 68 
68 84 
72 56 
82 78 
73 77 
72 66 
75 69 
85 67 
63 61 
46 72 
51 55 
75 65 
92 36 
45 67 
48 80 
86 40 
62 66 
66 78 
72 76 
33 87 
66 70 
52 80 
42 60 
71 61 
65 77 
43 69 
55 89 
65 73 
52 64 
80 54 
67 69 
76 60 
64 44 
45 55 
74 42 
61 63 
68 62 
97 45 
61 51 
49 83 
84 30 
60 60 
59 67 
84 54 
117 47 
76 62 
78 48 
77 75 
74 72 
60 70 
67 87 
83 51 
99 47 
69 51 
27 91 
62 56 
60 72 
41 77 
65 77 
60 68 
70 58 
79 73 
46 66 
74 78 
55 67 
60 72 
65 73 
44 68 
59 77 
85 41 
62 60 
51 59 
80 50 
94 54 
80 46 
59 81 
85 55 
68 68 
63 69 
68 60 
73 59 
76 86 
46 78 
88 48 
74 72 
72 68 
74 68 
65 77 
61 75 
54 74 
71 73 
47 77 
74 50 
58 54 
66 60 
59 67 
67 39 
77 61 
70 52 
51 63 
46 76 
65 61 
85 55 
70 80 
85 51 
81 57 
70 60 
76 66 
81 65 
61 53 
57 73 
53 27 
41 79 
65 75 
50 74 
94 52 
77 53 
79 49 
70 80 
75 75 
53 59 
70 72 
92 66 
45 75 
49 49 
86 46 
37 93 
44 68 
84 42 
66 62 
85 65 
68 56 
85 61 
65 65 
66 60 
83 61 
76 60 
78 48 
72 72 
73 61 
37 85 
61 67 
76 64 
75 45 
51 75 
44 82 
51 57 
64 56 
81 67 
61 67 
50 88 
39 73 
48 74 
88 40 
44 68 
57 81 
93 45 
68 66 
84 78 
54 58 
71 79 
60 74 
77 63 
59 95 
61 59 
38 74 
61 51 
78 52 
69 97 
77 65 
47 83 
84 66 
73 65 
77 67 
62 66 
71 81 
66 62 
88 52 
71 69 
63 77 
71 89 
58 62 
41 93 
81 73 
58 54 
31 67 
33 85 
67 69 
58 70 
77 59 
56 84 
65 77 
80 94 
53 89 
81 53 
53 89 
88 62 
55 61 
38 80 
69 53 
67 53 
67 33 
50 78 
78 60 
73 85 
88 72 
36 82 
80 50 
64 74 
83 73 
49 55 
69 63 
44 62 
68 64 
51 73 
61 79 
77 55 
64 68 
76 90 
62 76 
57 69 
69 77 
64 86 
61 65 
54 86 
41 79 
76 64 
89 55 
75 47 
92 54 
43 53 
57 79 
83 77 
72 62 
77 87 
57 83 
87 57 
36 66 
72 58 
82 66 
70 64 
75 71 
81 59 
65 73 
27 91 
57 71 
65 67 
73 45 
81 55 
80 74 
67 77 
82 66 
69 59 
60 84 
88 56 
66 84 
55 77 
67 35 
71 55 
59 77 
61 73 
59 75 
70 60 
75 87 
67 65 
65 57 
76 56 
59 75 
52 64 
58 70 
37 73 
81 93 
83 67 
51 87 
57 77 
69 63 
93 59 
82 64 
58 70 
60 84 
50 76 
82 56 
79 65 
90 48 
62 68 
89 67 
40 100 
96 58 
60 66 
79 77 
77 69 
76 72 
73 59 
80 50 
76 78 
55 67 
59 71 
72 62 
49 85 
85 87 
97 37 
63 67 
66 62 
54 72 
67 47 
82 48 
64 80 
58 58 
73 57 
81 85 
39 61 
54 86 
70 64 
52 96 
67 43 
74 68 
89 43 
85 75 
57 77 
70 62 
73 53 
72 68 
74 62 
79 59 
30 92 
42 96 
68 72 
72 62 
54 60 
69 49 
73 71 
63 57 
74 64 
69 53 
48 68 
81 83 
65 65 
53 73 
61 75 
76 64 
95 77 
61 65 
81 59 
46 88 
71 79 
88 62 
63 57 
63 85 
70 82 
69 73 
76 72 
75 83 
74 66 
62 88 
64 72 
83 39 
35 81 
75 51 
56 86 
