71 87 
61 77 
80 42 
52 104 
82 64 
77 57 
108 78 
83 29 
83 79 
58 54 
55 73 
80 68 
24 90 
63 49 
108 34 
62 72 
49 89 
79 49 
73 51 
80 66 
64 90 
85 87 
92 58 
60 84 
81 69 
26 92 
80 36 
34 80 
95 47 
99 29 
71 65 
93 59 
72 46 
62 52 
30 94 
54 58 
67 69 
80 66 
61 71 
53 35 
78 54 
60 82 
58 58 
54 50 
52 88 
88 78 
101 39 
75 49 
96 26 
43 83 
46 80 
52 62 
39 69 
61 65 
47 69 
60 64 
54 56 
59 87 
67 75 
50 68 
85 45 
50 86 
37 85 
52 72 
48 72 
9 81 
55 33 
70 90 
63 65 
54 70 
67 97 
73 81 
55 79 
65 95 
33 87 
75 61 
50 86 
49 73 
46 88 
59 85 
62 72 
48 68 
42 64 
57 71 
67 55 
65 57 
77 69 
75 53 
75 63 
61 59 
82 44 
77 55 
89 45 
58 62 
63 99 
51 59 
55 89 
42 94 
55 99 
73 67 
63 59 
84 64 
72 76 
79 63 
60 88 
91 81 
75 53 
57 45 
56 94 
81 47 
89 57 
64 70 
81 73 
70 64 
67 75 
66 62 
69 71 
41 71 
75 77 
52 78 
81 77 
32 94 
53 87 
94 56 
36 88 
86 80 
88 50 
70 46 
42 64 
52 76 
81 67 
81 69 
106 66 
54 84 
57 47 
84 60 
55 71 
76 64 
73 47 
72 66 
61 67 
45 91 
56 70 
54 64 
82 66 
75 87 
89 51 
69 75 
87 45 
62 62 
81 57 
58 92 
76 62 
85 51 
71 43 
92 38 
81 49 
46 78 
78 58 
52 74 
84 48 
86 74 
80 74 
77 45 
63 89 
67 79 
58 90 
33 73 
31 109 
85 69 
74 88 
58 84 
60 90 
65 63 
73 53 
71 51 
94 48 
66 56 
62 90 
85 73 
72 50 
89 37 
87 49 
53 67 
53 81 
43 69 
81 73 
59 59 
90 70 
87 57 
54 64 
64 54 
75 73 
41 107 
77 33 
37 71 
53 69 
48 80 
71 61 
73 77 
72 62 
66 70 
79 91 
87 49 
59 65 
86 58 
48 82 
77 69 
77 59 
78 76 
94 60 
72 58 
73 59 
56 90 
81 49 
60 68 
76 76 
78 78 
96 76 
64 52 
79 73 
65 63 
49 83 
36 112 
78 46 
75 51 
74 58 
49 77 
73 57 
81 51 
59 93 
81 57 
65 59 
47 77 
60 70 
57 53 
63 87 
70 74 
57 49 
61 83 
53 47 
79 29 
56 58 
69 49 
55 73 
49 63 
43 61 
50 76 
65 73 
78 32 
74 74 
87 67 
26 92 
55 75 
93 23 
84 54 
90 34 
78 68 
50 82 
85 69 
98 30 
48 60 
90 50 
61 45 
96 42 
73 59 
79 55 
54 74 
67 49 
63 83 
68 68 
44 90 
67 71 
62 66 
74 82 
58 92 
79 67 
52 74 
57 87 
68 74 
54 66 
66 82 
85 39 
66 84 
72 56 
68 72 
68 74 
68 54 
56 98 
66 46 
55 87 
78 60 
38 94 
51 89 
65 89 
84 46 
67 41 
44 60 
43 75 
54 84 
74 38 
68 64 
65 45 
67 67 
31 65 
51 89 
71 49 
96 56 
88 52 
78 44 
31 79 
78 54 
77 51 
36 74 
76 70 
71 77 
72 90 
58 66 
51 53 
84 60 
98 76 
36 96 
62 40 
59 77 
70 44 
78 36 
78 54 
55 81 
68 94 
67 29 
28 78 
55 61 
44 56 
66 88 
94 50 
91 55 
50 88 
84 54 
63 55 
59 77 
59 95 
53 83 
71 45 
76 30 
57 57 
50 56 
55 67 
57 55 
63 55 
60 74 
37 91 
78 62 
100 62 
75 59 
88 32 
50 66 
85 45 
51 81 
73 61 
77 43 
63 69 
92 40 
62 70 
73 41 
54 74 
59 87 
54 82 
73 75 
55 77 
79 75 
61 79 
51 87 
77 41 
96 64 
80 48 
42 68 
72 82 
45 57 
72 78 
81 57 
55 95 
70 56 
38 80 
69 51 
60 68 
67 75 
77 55 
77 73 
73 55 
53 61 
43 93 
52 76 
49 89 
62 60 
61 69 
60 70 
70 52 
32 68 
61 65 
65 77 
72 74 
52 56 
84 48 
57 67 
70 76 
83 59 
49 93 
75 87 
88 88 
71 73 
102 42 
61 67 
75 61 
54 68 
62 56 
59 41 
74 84 
66 48 
91 71 
85 67 
88 46 
61 93 
82 40 
90 70 
57 57 
46 78 
69 69 
86 52 
89 47 
83 55 
74 68 
82 54 
50 62 
85 47 
39 99 
56 64 
54 72 
57 39 
59 77 
72 64 
78 52 
9 113 
85 53 
85 63 
89 81 
77 59 
74 58 
83 67 
72 74 
87 61 
59 57 
74 46 
82 56 
63 73 
77 79 
68 70 
37 67 
84 82 
45 85 
81 33 
64 54 
18 96 
59 79 
27 95 
106 64 
63 47 
67 35 
63 77 
58 84 
72 56 
46 78 
41 89 
73 67 
66 78 
63 69 
49 69 
93 93 
69 73 
46 94 
65 49 
71 73 
43 69 
54 90 
68 56 
54 86 
77 63 
61 75 
99 45 
71 53 
78 64 
59 75 
83 51 
77 57 
96 70 
88 44 
55 63 
40 78 
101 69 
46 82 
35 107 
64 68 
46 64 
65 79 
42 74 
80 56 
51 79 
76 52 
68 82 
76 44 
79 61 
55 79 
47 79 
45 77 
30 80 
77 69 
86 70 
67 83 
52 68 
47 93 
65 71 
67 73 
64 74 
61 87 
53 69 
59 73 
48 82 
66 72 
73 77 
24 98 
65 73 
35 77 
61 79 
62 68 
71 63 
110 30 
76 58 
44 80 
43 95 
41 63 
43 83 
65 53 
59 57 
94 56 
86 28 
68 54 
61 67 
55 65 
54 74 
91 51 
70 54 
57 81 
48 70 
78 84 
61 71 
51 89 
80 82 
98 74 
52 54 
59 53 
60 64 
52 80 
68 88 
82 70 
98 50 
66 54 
74 80 
74 64 
57 49 
47 49 
75 43 
79 59 
76 56 
51 87 
66 52 
76 72 
70 74 
59 47 
87 63 
62 72 
63 31 
73 55 
49 75 
53 55 
69 81 
69 55 
27 93 
42 72 
103 55 
45 53 
24 98 
64 52 
56 58 
68 68 
78 58 
96 34 
48 80 
90 56 
56 70 
50 88 
83 61 
33 97 
52 96 
89 53 
55 89 
53 69 
36 88 
66 52 
75 45 
89 53 
71 71 
55 79 
54 70 
77 59 
86 48 
63 63 
70 70 
56 68 
103 35 
91 43 
47 73 
31 89 
59 87 
75 57 
65 65 
82 40 
99 59 
90 36 
57 75 
23 77 
64 74 
97 63 
81 61 
62 50 
85 35 
63 33 
94 28 
38 76 
79 73 
31 89 
77 57 
74 82 
84 62 
65 53 
63 69 
64 62 
89 45 
59 87 
73 87 
27 81 
62 50 
85 55 
30 96 
79 85 
82 54 
64 64 
61 77 
34 80 
102 36 
76 82 
62 58 
69 81 
64 54 
44 82 
72 62 
75 43 
74 48 
86 82 
81 75 
41 57 
72 94 
106 36 
79 39 
55 61 
67 67 
92 68 
73 65 
56 82 
66 56 
73 59 
76 44 
74 70 
61 49 
37 73 
46 80 
63 55 
44 72 
43 99 
46 62 
82 70 
101 73 
74 74 
37 75 
83 59 
52 86 
69 93 
57 79 
84 96 
38 74 
53 95 
59 61 
57 91 
57 79 
64 78 
78 60 
70 40 
58 90 
69 51 
52 76 
40 78 
49 101 
78 72 
63 63 
73 43 
92 88 
30 58 
76 38 
50 70 
43 101 
53 93 
46 90 
57 71 
72 64 
67 67 
35 75 
32 98 
47 65 
70 90 
50 80 
76 52 
53 59 
66 64 
74 86 
62 68 
70 54 
103 73 
81 67 
56 78 
89 67 
43 95 
81 63 
44 96 
70 96 
76 74 
78 98 
45 85 
64 72 
37 63 
71 77 
68 62 
45 85 
65 93 
75 57 
52 66 
62 84 
62 64 
51 93 
84 60 
80 56 
61 65 
77 41 
46 86 
55 69 
67 71 
57 73 
83 39 
76 56 
89 49 
93 63 
54 54 
82 48 
73 37 
94 64 
65 103 
60 80 
55 73 
84 60 
62 68 
56 70 
50 94 
52 72 
70 58 
52 68 
56 78 
68 52 
44 76 
56 92 
56 78 
59 77 
70 56 
52 80 
93 43 
87 65 
108 52 
73 79 
51 71 
72 68 
59 67 
46 78 
45 83 
75 81 
72 76 
74 90 
64 60 
80 46 
87 67 
44 86 
62 66 
86 48 
53 79 
74 54 
67 29 
69 43 
80 98 
83 51 
54 42 
74 62 
65 43 
44 92 
62 72 
71 89 
68 70 
56 76 
63 75 
78 52 
75 67 
59 83 
26 102 
97 51 
55 73 
88 54 
56 56 
52 72 
62 82 
46 60 
81 75 
46 98 
39 87 
32 68 
55 71 
50 74 
67 75 
102 76 
15 107 
84 92 
86 66 
60 70 
78 66 
94 54 
69 61 
86 48 
76 60 
36 98 
86 48 
44 90 
55 71 
64 56 
47 73 
80 78 
68 76 
57 81 
68 70 
64 86 
42 96 
79 71 
85 55 
81 43 
32 80 
55 85 
67 47 
76 52 
60 58 
88 54 
57 73 
80 50 
68 88 
58 88 
58 54 
55 61 
69 81 
66 68 
70 42 
64 86 
60 54 
32 70 
58 72 
92 58 
87 47 
39 81 
55 83 
78 60 
89 53 
62 58 
77 63 
62 52 
85 77 
72 52 
84 58 
63 85 
56 64 
43 97 
47 85 
51 55 
75 77 
88 56 
60 70 
63 49 
55 63 
54 90 
41 77 
54 66 
61 79 
92 72 
31 79 
49 55 
63 57 
65 57 
100 38 
74 38 
64 78 
63 53 
75 49 
71 81 
65 47 
97 69 
55 63 
57 55 
61 67 
79 73 
59 73 
86 30 
54 78 
82 52 
80 76 
74 64 
88 74 
63 77 
91 51 
64 68 
56 38 
76 68 
71 67 
54 82 
65 65 
56 50 
72 44 
62 36 
62 78 
66 66 
53 65 
90 54 
66 66 
61 85 
62 70 
49 83 
78 60 
94 74 
69 51 
79 69 
47 87 
59 67 
54 68 
71 43 
72 64 
55 81 
84 64 
92 66 
76 72 
51 71 
77 75 
43 55 
80 78 
73 73 
86 46 
58 86 
71 87 
96 46 
58 78 
58 64 
64 56 
72 62 
88 54 
45 87 
89 31 
72 52 
79 69 
83 79 
35 83 
78 78 
53 65 
88 56 
90 78 
78 58 
45 65 
49 99 
69 69 
78 62 
77 53 
70 54 
86 36 
65 25 
60 70 
64 78 
48 80 
84 24 
86 38 
55 61 
55 55 
80 50 
81 69 
78 50 
65 63 
61 63 
62 76 
43 85 
66 60 
78 74 
72 68 
53 75 
35 73 
46 66 
79 77 
66 64 
67 41 
55 59 
58 82 
45 67 
42 94 
63 79 
66 68 
71 59 
86 46 
52 60 
81 51 
71 41 
64 82 
63 41 
37 99 
53 81 
64 88 
37 91 
80 34 
69 57 
70 68 
27 89 
52 78 
52 68 
60 74 
37 63 
90 42 
72 82 
85 73 
73 41 
68 90 
59 71 
88 76 
48 86 
62 82 
55 69 
80 76 
66 68 
86 64 
79 85 
92 86 
79 49 
99 53 
53 75 
75 57 
39 79 
94 52 
61 87 
75 57 
45 57 
62 74 
85 47 
36 62 
61 77 
75 55 
30 84 
66 56 
83 71 
51 81 
66 58 
66 62 
79 47 
21 87 
63 49 
65 79 
90 30 
77 55 
78 58 
48 86 
74 44 
70 72 
48 86 
69 59 
96 26 
72 74 
76 46 
106 64 
89 49 
24 90 
95 45 
93 73 
51 69 
80 72 
73 65 
65 75 
66 66 
93 65 
90 70 
34 68 
52 98 
68 76 
68 52 
29 63 
37 67 
66 88 
52 90 
107 33 
87 69 
75 71 
50 88 
52 60 
60 46 
65 61 
70 90 
71 85 
53 73 
76 36 
77 61 
50 86 
60 80 
63 63 
28 78 
64 94 
68 50 
81 69 
49 85 
63 65 
71 51 
100 40 
86 72 
84 72 
79 49 
75 95 
84 40 
54 84 
61 99 
82 50 
44 70 
79 63 
45 87 
77 85 
77 75 
43 77 
73 63 
86 40 
64 62 
64 102 
86 60 
60 62 
71 65 
76 44 
48 80 
94 46 
81 61 
48 62 
70 80 
63 59 
46 70 
85 61 
19 101 
51 75 
87 89 
59 65 
88 48 
88 90 
87 65 
39 67 
48 68 
38 54 
86 30 
69 71 
57 73 
54 66 
111 57 
81 57 
68 74 
43 89 
43 63 
30 78 
80 34 
47 83 
59 81 
55 53 
57 77 
71 73 
84 40 
89 43 
58 48 
53 89 
73 65 
64 82 
55 73 
81 53 
88 62 
86 88 
72 36 
80 52 
82 68 
74 82 
89 37 
73 61 
62 70 
41 63 
61 27 
85 37 
22 82 
65 85 
46 80 
95 81 
69 69 
67 89 
82 84 
76 56 
81 83 
37 87 
46 80 
60 72 
44 80 
48 72 
43 99 
65 85 
70 40 
60 52 
53 73 
67 37 
60 78 
67 69 
69 65 
43 83 
57 87 
58 82 
50 92 
91 43 
73 83 
76 84 
53 71 
86 70 
44 94 
67 59 
78 74 
70 58 
61 65 
95 31 
76 52 
50 80 
73 75 
83 49 
79 85 
50 106 
64 68 
92 76 
67 77 
57 79 
53 87 
49 63 
74 60 
79 47 
50 78 
81 83 
83 45 
68 78 
48 104 
77 57 
85 43 
83 57 
68 76 
76 46 
79 37 
41 69 
62 58 
32 90 
67 85 
30 84 
81 71 
84 68 
79 77 
90 56 
54 62 
73 77 
75 97 
80 64 
71 55 
23 103 
56 78 
64 70 
79 61 
54 92 
70 50 
59 73 
75 27 
56 50 
66 58 
89 63 
27 83 
75 75 
36 90 
51 69 
50 74 
91 41 
87 49 
86 24 
66 80 
62 78 
87 65 
63 91 
83 39 
87 19 
50 64 
94 34 
68 54 
32 90 
48 94 
81 25 
106 10 
68 82 
60 50 
51 59 
67 49 
60 84 
83 61 
94 52 
86 56 
80 38 
86 38 
52 68 
75 61 
74 80 
45 77 
81 43 
73 45 
99 69 
68 66 
86 48 
74 48 
62 98 
62 56 
69 59 
65 81 
64 66 
64 64 
56 70 
43 63 
68 66 
75 75 
60 58 
55 75 
66 44 
60 64 
88 72 
60 86 
68 56 
45 75 
61 37 
56 72 
65 61 
52 68 
57 75 
86 40 
90 62 
59 63 
64 82 
55 69 
95 75 
64 58 
71 73 
77 55 
57 85 
59 87 
65 73 
96 62 
55 71 
47 91 
72 66 
46 80 
56 84 
63 67 
91 47 
54 84 
60 90 
75 49 
56 82 
89 39 
40 72 
43 63 
57 73 
91 89 
29 77 
35 75 
59 71 
81 77 
56 66 
68 70 
44 80 
49 79 
61 77 
58 94 
72 58 
85 35 
78 38 
80 56 
51 83 
46 76 
78 34 
82 52 
48 78 
71 67 
75 77 
67 51 
40 58 
61 55 
72 60 
60 78 
76 90 
58 70 
27 83 
51 73 
75 47 
53 81 
64 76 
60 72 
25 77 
85 47 
45 85 
75 53 
76 84 
60 64 
62 52 
63 79 
68 72 
39 57 
73 63 
71 75 
62 76 
72 68 
62 72 
59 53 
81 61 
54 72 
42 90 
65 71 
66 40 
51 77 
77 71 
41 63 
76 56 
68 66 
59 69 
74 62 
71 75 
57 47 
79 61 
68 52 
58 76 
83 61 
68 70 
85 33 
67 57 
59 97 
73 79 
67 65 
49 103 
71 77 
89 69 
71 57 
74 50 
62 60 
35 83 
61 75 
79 69 
55 79 
69 51 
77 49 
75 45 
87 59 
82 42 
82 70 
61 51 
61 79 
72 78 
35 83 
30 72 
19 85 
70 68 
48 90 
84 54 
47 69 
92 52 
59 83 
98 54 
45 77 
53 65 
91 47 
62 60 
52 70 
55 85 
85 57 
57 79 
86 66 
64 58 
68 78 
68 60 
81 67 
72 74 
57 59 
87 71 
55 87 
54 76 
64 68 
56 90 
48 80 
40 100 
44 70 
55 71 
37 91 
47 57 
33 107 
78 72 
81 29 
59 89 
34 72 
83 83 
35 69 
61 83 
74 50 
79 49 
59 87 
57 79 
91 61 
82 34 
52 68 
67 63 
67 51 
77 41 
44 84 
58 86 
77 75 
62 54 
52 84 
84 54 
68 88 
86 74 
80 60 
25 87 
68 48 
59 59 
94 86 
67 59 
62 72 
66 36 
80 82 
73 75 
59 69 
88 28 
58 88 
68 70 
91 47 
80 46 
45 75 
59 81 
42 72 
74 76 
62 92 
77 93 
88 76 
69 59 
70 56 
80 76 
72 76 
76 76 
94 58 
53 75 
43 65 
74 44 
71 77 
77 37 
90 72 
57 61 
39 51 
40 76 
70 66 
75 55 
79 63 
51 79 
58 78 
65 73 
49 87 
70 66 
80 70 
80 28 
78 100 
80 54 
102 50 
74 54 
87 25 
57 83 
37 77 
71 53 
43 105 
61 11 
80 66 
57 79 
67 41 
62 72 
101 73 
83 75 
65 69 
90 40 
56 62 
78 26 
81 49 
73 75 
57 89 
38 76 
79 85 
54 60 
76 78 
70 66 
70 64 
12 98 
69 51 
82 50 
79 57 
91 27 
45 81 
88 24 
52 100 
74 56 
55 81 
80 32 
65 65 
83 47 
84 56 
28 82 
54 82 
65 53 
38 92 
57 75 
76 76 
80 80 
68 48 
87 51 
57 85 
75 55 
82 50 
53 77 
83 59 
89 63 
52 64 
84 82 
56 50 
58 74 
65 59 
85 61 
95 67 
66 56 
37 81 
90 64 
67 73 
71 63 
90 58 
44 66 
69 59 
71 43 
49 59 
71 45 
63 103 
64 78 
47 61 
67 77 
56 70 
59 75 
71 49 
76 72 
72 68 
80 58 
87 61 
90 38 
86 24 
75 59 
68 72 
35 77 
59 65 
79 41 
43 77 
73 79 
81 39 
48 74 
72 80 
82 62 
33 87 
49 63 
82 36 
68 80 
84 62 
98 48 
49 95 
81 63 
50 72 
77 75 
83 49 
46 68 
44 72 
76 80 
104 64 
72 80 
49 73 
66 68 
50 86 
54 70 
40 68 
50 70 
36 86 
78 46 
88 84 
72 70 
36 88 
67 67 
69 71 
38 94 
64 82 
68 52 
78 44 
76 68 
79 69 
37 89 
90 42 
77 55 
67 73 
69 65 
63 57 
62 72 
79 41 
42 76 
61 79 
80 86 
54 58 
89 25 
85 79 
68 66 
64 68 
63 53 
87 57 
63 55 
55 73 
61 49 
66 58 
56 64 
81 91 
50 66 
39 73 
75 61 
68 42 
81 83 
72 54 
98 38 
78 52 
72 52 
53 71 
74 58 
71 73 
34 86 
65 65 
62 48 
86 38 
92 38 
26 104 
46 80 
79 43 
75 69 
84 62 
66 42 
89 59 
72 70 
73 53 
57 39 
59 93 
35 81 
63 51 
63 71 
83 67 
83 77 
56 70 
50 54 
95 33 
51 65 
49 67 
60 82 
63 79 
71 75 
79 57 
64 58 
56 82 
49 97 
66 74 
58 82 
76 70 
45 75 
79 71 
52 82 
54 58 
67 67 
64 36 
65 61 
67 45 
42 90 
61 65 
56 64 
89 33 
60 80 
54 74 
61 79 
60 72 
87 47 
69 65 
86 44 
78 80 
76 82 
74 86 
59 73 
63 53 
54 68 
73 59 
45 91 
69 53 
76 58 
52 66 
50 70 
70 66 
58 70 
72 52 
63 73 
84 76 
83 37 
24 70 
74 52 
93 33 
37 71 
87 75 
36 82 
46 58 
50 82 
50 84 
56 68 
90 72 
70 42 
71 47 
75 57 
62 70 
37 73 
59 57 
77 41 
57 65 
95 25 
70 78 
70 26 
65 61 
41 89 
59 51 
50 66 
66 66 
49 67 
63 69 
76 72 
63 41 
71 67 
30 82 
84 64 
84 68 
79 71 
66 64 
74 78 
71 67 
66 88 
86 56 
67 73 
89 45 
77 77 
65 79 
78 88 
57 69 
65 83 
66 40 
70 66 
42 60 
53 101 
76 36 
66 84 
52 62 
70 70 
75 41 
83 79 
45 95 
56 96 
83 67 
31 95 
48 92 
57 75 
72 64 
39 97 
82 44 
85 57 
44 86 
49 75 
50 92 
64 86 
59 75 
37 55 
37 89 
78 60 
86 58 
86 56 
79 57 
53 83 
68 80 
67 81 
83 57 
64 66 
68 66 
78 86 
77 89 
83 57 
68 78 
78 52 
85 49 
34 88 
80 88 
79 55 
74 66 
94 54 
74 68 
76 78 
102 50 
66 54 
67 65 
48 80 
78 62 
77 83 
65 67 
53 63 
68 54 
76 72 
76 82 
52 64 
64 60 
62 64 
29 79 
64 60 
67 55 
38 96 
46 58 
62 76 
82 64 
62 50 
50 66 
92 32 
82 58 
76 44 
79 61 
70 64 
59 75 
57 63 
66 70 
34 58 
81 65 
84 38 
83 91 
64 82 
78 62 
60 72 
66 44 
70 54 
46 52 
68 80 
64 30 
79 75 
71 65 
62 56 
70 70 
61 67 
38 78 
66 64 
76 46 
55 75 
52 68 
46 68 
43 73 
71 51 
60 60 
70 58 
73 85 
84 40 
67 73 
75 67 
77 77 
36 72 
84 52 
74 60 
90 84 
57 101 
62 78 
67 91 
7 85 
63 65 
62 80 
61 93 
111 33 
64 54 
89 63 
53 39 
88 42 
56 72 
60 70 
82 78 
91 49 
97 59 
51 83 
45 71 
64 86 
67 95 
59 75 
88 60 
71 85 
86 50 
73 53 
64 66 
71 61 
83 65 
54 78 
82 68 
74 74 
43 67 
82 52 
35 89 
24 88 
97 45 
68 62 
61 41 
56 62 
84 62 
48 104 
63 97 
87 67 
82 84 
63 71 
30 72 
83 59 
60 40 
68 96 
62 56 
44 90 
56 54 
102 28 
86 50 
80 44 
63 41 
49 59 
68 60 
89 71 
66 60 
67 75 
54 86 
47 79 
59 47 
74 58 
76 64 
68 64 
76 76 
72 72 
52 58 
74 50 
59 79 
90 76 
75 73 
73 77 
48 82 
89 59 
79 57 
100 50 
99 67 
41 83 
71 91 
90 64 
54 64 
79 73 
60 66 
52 66 
57 93 
63 57 
32 60 
65 83 
46 66 
67 61 
67 85 
59 93 
67 87 
78 70 
73 83 
51 57 
69 41 
85 69 
55 63 
80 48 
74 56 
54 68 
55 67 
54 88 
55 99 
76 82 
78 78 
43 93 
74 82 
86 66 
52 84 
89 65 
50 92 
46 64 
73 51 
97 51 
51 87 
75 47 
97 15 
57 77 
63 55 
62 48 
28 78 
75 79 
95 41 
44 76 
67 51 
76 64 
63 53 
70 56 
50 78 
52 76 
68 52 
54 88 
79 47 
43 65 
26 76 
60 64 
53 73 
75 55 
72 42 
19 91 
63 87 
55 83 
59 75 
42 92 
38 84 
48 72 
40 58 
61 71 
80 52 
67 55 
76 50 
63 75 
33 71 
62 76 
93 45 
78 64 
73 61 
59 53 
69 103 
55 71 
59 83 
88 38 
89 61 
90 50 
74 50 
63 77 
51 71 
59 63 
73 53 
54 72 
44 80 
62 98 
56 78 
72 58 
89 57 
76 54 
97 51 
77 73 
64 76 
71 43 
80 66 
95 51 
75 35 
23 77 
91 47 
74 70 
33 87 
65 53 
70 64 
50 82 
80 30 
87 41 
43 101 
60 70 
74 64 
52 70 
75 57 
83 41 
99 27 
56 98 
71 77 
49 91 
77 67 
43 77 
69 57 
92 70 
82 44 
36 78 
