58 62 
78 32 
49 67 
85 81 
85 49 
76 74 
70 62 
63 81 
57 83 
70 62 
93 71 
36 84 
51 75 
50 98 
55 89 
42 80 
63 75 
45 75 
47 85 
82 62 
60 70 
62 74 
71 45 
82 48 
84 56 
75 19 
63 33 
65 81 
61 43 
58 78 
61 65 
58 80 
65 81 
50 58 
66 78 
88 34 
75 57 
54 48 
46 66 
67 97 
70 76 
83 69 
87 59 
90 66 
66 66 
88 36 
77 75 
40 74 
82 74 
49 99 
57 63 
57 73 
64 66 
60 76 
72 56 
71 71 
80 70 
62 44 
66 70 
34 102 
69 41 
68 56 
71 75 
54 96 
32 94 
59 59 
92 70 
30 80 
82 84 
24 86 
56 78 
67 85 
85 85 
63 47 
39 83 
107 35 
71 41 
74 76 
80 70 
92 52 
100 42 
75 63 
80 48 
80 72 
80 54 
85 73 
76 48 
78 72 
68 60 
99 59 
61 57 
71 57 
45 77 
72 62 
56 86 
90 38 
99 35 
71 53 
62 84 
53 71 
66 68 
57 77 
84 42 
79 65 
31 81 
72 38 
92 20 
78 56 
72 78 
89 89 
67 69 
83 67 
85 81 
42 88 
95 35 
48 88 
60 74 
47 63 
27 83 
44 92 
60 36 
58 88 
72 58 
64 78 
98 26 
78 48 
33 85 
65 79 
65 71 
85 65 
79 59 
105 47 
61 55 
66 54 
66 72 
60 76 
59 93 
68 62 
57 51 
53 87 
70 84 
68 66 
56 76 
51 61 
69 63 
89 73 
74 62 
84 74 
80 58 
87 51 
50 82 
50 72 
66 50 
74 68 
71 93 
63 61 
75 55 
80 42 
67 63 
68 64 
50 58 
64 78 
73 79 
81 79 
78 54 
79 63 
76 64 
107 51 
81 67 
75 39 
58 80 
81 75 
36 88 
91 33 
63 73 
93 69 
58 94 
70 48 
71 43 
55 55 
63 69 
46 76 
72 88 
40 88 
102 76 
59 67 
63 71 
78 46 
34 88 
87 55 
84 52 
75 35 
87 13 
89 43 
81 45 
81 61 
28 100 
57 69 
58 78 
89 83 
62 50 
87 83 
70 62 
79 65 
71 65 
29 105 
48 64 
75 79 
56 58 
81 67 
65 71 
49 93 
55 69 
71 85 
63 63 
90 70 
79 79 
76 56 
26 82 
54 74 
43 83 
88 48 
52 68 
92 56 
44 86 
87 61 
59 85 
66 62 
42 96 
71 87 
48 78 
82 60 
50 56 
63 63 
87 51 
63 67 
62 78 
71 45 
85 81 
101 43 
68 84 
66 58 
74 60 
60 66 
28 68 
77 53 
86 46 
57 87 
70 50 
75 79 
57 57 
87 63 
86 50 
29 77 
74 38 
55 81 
64 90 
60 62 
47 65 
39 71 
75 73 
75 99 
64 58 
58 94 
67 71 
77 71 
85 45 
85 75 
77 57 
26 82 
72 70 
47 59 
54 50 
91 67 
95 67 
53 95 
38 82 
67 63 
64 70 
82 64 
51 105 
25 85 
61 73 
45 85 
66 50 
24 76 
55 89 
54 76 
89 43 
69 67 
37 101 
59 59 
84 32 
66 90 
77 55 
78 50 
68 64 
67 87 
75 55 
59 51 
78 64 
66 44 
50 100 
76 56 
68 68 
46 76 
78 46 
62 50 
52 66 
48 100 
64 68 
83 47 
46 56 
74 64 
88 48 
79 55 
41 77 
60 78 
44 82 
51 61 
76 38 
41 81 
95 51 
71 61 
71 61 
59 83 
66 72 
66 88 
84 76 
70 56 
83 53 
35 85 
85 43 
67 45 
86 40 
80 62 
48 84 
71 63 
30 92 
110 18 
61 55 
65 59 
82 40 
31 81 
74 56 
83 39 
92 50 
72 74 
71 73 
46 68 
40 58 
78 50 
67 45 
16 96 
61 49 
56 82 
30 104 
58 56 
47 87 
95 35 
58 84 
75 67 
80 84 
83 83 
70 56 
79 55 
71 49 
53 61 
58 54 
42 80 
62 70 
57 75 
59 63 
42 90 
66 64 
51 71 
78 82 
75 93 
36 82 
85 51 
70 64 
68 74 
53 61 
55 63 
58 76 
73 69 
62 76 
58 76 
78 76 
105 37 
73 53 
58 46 
83 69 
67 71 
90 56 
60 66 
49 75 
78 64 
88 46 
97 55 
52 58 
50 60 
54 60 
65 59 
49 77 
49 69 
43 75 
47 93 
76 58 
44 66 
87 67 
76 98 
49 63 
50 68 
61 69 
78 42 
50 62 
42 70 
20 86 
69 75 
69 87 
49 95 
56 76 
47 67 
52 82 
68 82 
75 77 
54 54 
64 76 
69 69 
72 50 
81 41 
53 77 
62 76 
78 62 
57 77 
68 100 
93 51 
39 69 
62 66 
39 63 
85 75 
85 33 
74 84 
36 82 
56 62 
35 85 
52 70 
51 63 
86 60 
41 95 
65 87 
79 55 
80 68 
77 53 
58 54 
45 67 
66 64 
49 63 
29 83 
71 69 
73 47 
67 35 
88 30 
91 67 
47 69 
62 40 
44 110 
54 84 
65 99 
59 51 
50 84 
82 80 
67 69 
69 83 
80 54 
67 59 
60 48 
107 55 
49 69 
85 41 
60 82 
60 56 
61 61 
74 76 
44 66 
50 88 
70 56 
97 33 
49 75 
71 91 
50 80 
57 37 
93 45 
89 39 
60 80 
85 75 
81 85 
71 87 
84 84 
64 82 
59 67 
54 66 
54 64 
76 82 
64 72 
53 67 
39 109 
90 40 
89 49 
95 57 
90 70 
43 95 
62 64 
63 73 
34 92 
44 84 
55 89 
62 68 
91 49 
58 68 
65 57 
81 57 
82 76 
57 99 
55 71 
57 71 
83 37 
72 52 
61 59 
86 40 
78 74 
55 67 
69 83 
70 74 
93 35 
41 97 
98 62 
77 61 
55 85 
39 85 
94 54 
58 44 
97 47 
91 53 
73 47 
87 59 
48 70 
73 53 
79 41 
59 83 
88 62 
72 70 
76 64 
68 64 
76 58 
69 71 
72 94 
59 91 
66 64 
72 62 
60 80 
72 60 
74 80 
70 78 
69 73 
89 63 
81 51 
62 38 
68 80 
80 52 
86 88 
56 90 
46 100 
61 77 
90 56 
16 106 
87 41 
80 38 
62 56 
63 43 
58 98 
58 68 
64 60 
83 65 
70 66 
37 71 
75 61 
57 75 
28 86 
85 41 
64 44 
63 77 
77 73 
62 68 
65 69 
65 81 
51 75 
87 55 
69 65 
57 71 
70 70 
64 46 
56 82 
68 58 
94 54 
85 59 
74 96 
76 68 
85 81 
85 57 
89 33 
65 55 
55 75 
108 44 
53 77 
86 60 
91 59 
74 26 
63 71 
38 64 
41 77 
79 97 
92 60 
64 74 
50 62 
67 75 
48 90 
47 55 
47 89 
64 84 
67 47 
48 60 
73 51 
65 71 
43 81 
56 26 
38 96 
66 64 
74 50 
97 47 
97 43 
51 59 
27 79 
83 65 
51 77 
64 68 
67 71 
98 72 
43 87 
72 42 
104 36 
83 63 
40 104 
54 62 
65 49 
78 66 
65 63 
79 69 
72 74 
56 76 
50 96 
66 40 
24 80 
73 83 
68 60 
87 87 
90 72 
46 76 
68 64 
53 91 
63 79 
89 65 
46 92 
56 46 
77 53 
76 54 
60 76 
86 60 
81 53 
106 44 
70 64 
25 85 
80 58 
83 49 
75 61 
76 78 
61 81 
80 62 
53 65 
82 36 
62 54 
63 101 
47 87 
61 83 
89 77 
81 47 
82 50 
45 55 
67 81 
73 43 
52 74 
77 63 
54 72 
60 56 
30 82 
48 78 
67 83 
68 66 
90 50 
86 42 
69 61 
71 49 
60 90 
76 50 
77 57 
52 82 
55 59 
71 59 
82 36 
77 63 
68 32 
42 70 
96 62 
76 42 
73 55 
73 53 
34 94 
75 69 
90 68 
61 75 
67 69 
90 50 
90 50 
73 77 
94 48 
52 72 
67 79 
87 63 
83 69 
26 96 
44 76 
46 96 
67 79 
74 66 
84 44 
82 60 
70 80 
83 37 
50 64 
60 58 
65 71 
46 90 
71 57 
68 58 
54 62 
74 60 
81 61 
71 65 
39 93 
85 65 
40 106 
58 80 
69 85 
78 60 
62 62 
60 70 
94 88 
54 52 
45 97 
68 72 
85 57 
20 76 
73 71 
47 97 
72 72 
108 24 
49 79 
67 91 
69 49 
84 34 
63 49 
32 96 
79 61 
76 50 
58 88 
68 78 
59 73 
46 72 
64 78 
49 79 
87 77 
38 82 
49 57 
70 78 
50 74 
58 74 
41 93 
62 54 
73 67 
56 52 
55 95 
68 46 
66 80 
88 58 
68 80 
64 82 
73 49 
66 56 
64 56 
99 67 
84 70 
64 62 
67 61 
63 53 
87 61 
49 91 
49 79 
24 90 
60 94 
65 39 
64 66 
63 69 
74 68 
68 78 
80 82 
43 75 
78 54 
72 92 
73 65 
73 41 
61 69 
76 64 
93 65 
63 87 
56 88 
79 61 
72 58 
67 55 
68 54 
88 72 
59 79 
55 83 
56 74 
60 68 
70 66 
75 57 
76 72 
60 66 
83 53 
65 59 
55 75 
65 63 
67 73 
34 92 
65 77 
65 55 
89 45 
71 59 
70 72 
66 60 
72 52 
66 74 
60 84 
102 28 
88 40 
61 71 
61 49 
75 97 
57 81 
24 98 
80 70 
79 73 
59 71 
86 74 
60 48 
66 76 
99 29 
76 52 
78 68 
69 75 
97 35 
84 46 
90 46 
89 77 
68 56 
58 72 
72 64 
81 37 
59 47 
77 37 
37 77 
72 58 
42 110 
65 69 
71 35 
57 69 
81 73 
76 54 
48 74 
43 75 
56 80 
69 93 
69 65 
89 59 
59 65 
78 70 
82 72 
57 81 
63 81 
43 63 
60 70 
51 71 
38 90 
69 55 
46 80 
78 62 
88 82 
67 89 
83 69 
65 61 
45 75 
56 66 
85 53 
36 80 
61 57 
76 36 
48 52 
83 45 
72 74 
92 82 
87 87 
66 84 
73 67 
79 73 
94 54 
66 40 
56 84 
70 72 
91 19 
40 86 
74 76 
56 74 
51 75 
67 65 
73 51 
56 102 
76 68 
73 73 
55 79 
80 72 
83 59 
60 74 
61 89 
92 50 
85 73 
62 76 
70 62 
63 45 
76 84 
49 87 
57 79 
60 80 
75 59 
84 76 
44 82 
72 60 
75 73 
80 70 
59 57 
72 60 
87 65 
72 80 
63 63 
79 65 
62 38 
72 46 
63 87 
58 58 
57 67 
57 75 
53 79 
71 85 
70 74 
68 62 
72 82 
74 46 
76 50 
53 43 
63 67 
65 69 
74 62 
94 68 
69 81 
57 99 
70 84 
73 73 
39 93 
65 71 
64 96 
95 43 
96 44 
87 57 
59 61 
75 53 
57 61 
69 39 
57 73 
93 73 
86 18 
87 83 
69 93 
65 77 
49 89 
71 51 
71 65 
64 70 
70 80 
57 59 
66 54 
80 46 
93 93 
70 72 
75 53 
55 57 
69 59 
47 69 
48 90 
64 52 
82 38 
94 52 
61 63 
73 51 
71 59 
64 66 
41 95 
54 66 
60 70 
93 57 
81 75 
47 57 
86 64 
58 68 
80 64 
65 79 
61 71 
73 61 
72 74 
66 70 
72 56 
72 66 
64 72 
47 85 
65 89 
64 90 
83 57 
78 72 
70 80 
57 65 
70 58 
92 36 
68 78 
94 30 
63 75 
25 89 
65 77 
56 66 
75 83 
62 58 
37 79 
62 50 
81 57 
77 69 
55 97 
66 38 
74 90 
81 57 
50 62 
52 86 
67 81 
44 98 
82 64 
55 83 
76 40 
65 63 
63 59 
51 75 
61 75 
58 70 
66 54 
73 89 
45 61 
51 47 
64 84 
67 69 
58 56 
44 92 
84 44 
94 52 
50 72 
58 58 
64 58 
61 71 
69 43 
68 84 
90 58 
53 73 
70 84 
74 56 
58 86 
69 79 
67 75 
67 55 
60 96 
19 105 
94 30 
27 63 
69 75 
56 80 
37 81 
65 59 
83 19 
95 53 
61 73 
59 91 
59 75 
46 64 
60 70 
76 72 
92 26 
89 47 
103 67 
50 92 
84 44 
55 83 
68 78 
62 74 
63 69 
74 72 
68 52 
61 63 
81 59 
57 79 
66 74 
45 65 
106 28 
57 87 
51 67 
81 67 
75 63 
62 58 
55 63 
47 77 
85 73 
37 87 
64 60 
53 85 
57 45 
46 66 
37 79 
81 57 
73 63 
72 68 
78 76 
83 41 
86 32 
66 82 
81 53 
44 78 
60 84 
71 93 
86 38 
42 84 
82 82 
57 87 
50 84 
55 85 
70 72 
50 80 
41 77 
74 62 
46 72 
49 97 
87 55 
42 86 
67 63 
66 62 
66 48 
55 81 
80 80 
81 51 
79 73 
68 76 
43 77 
47 87 
55 81 
35 79 
81 71 
62 78 
71 65 
60 60 
49 73 
67 83 
63 81 
18 78 
67 79 
65 71 
102 62 
69 59 
77 77 
68 70 
59 79 
86 44 
59 57 
31 81 
53 71 
64 68 
82 28 
81 47 
60 64 
82 68 
43 55 
94 40 
69 59 
69 91 
72 86 
58 56 
67 71 
75 39 
59 95 
62 38 
65 61 
61 77 
73 55 
63 67 
95 55 
66 56 
39 83 
44 68 
82 38 
55 77 
71 41 
72 44 
96 48 
68 32 
56 92 
94 82 
70 52 
84 52 
72 76 
57 89 
79 65 
81 59 
86 70 
49 87 
47 93 
48 64 
55 77 
70 68 
52 48 
49 75 
64 84 
34 84 
76 50 
61 85 
73 89 
80 80 
77 75 
40 68 
83 73 
82 60 
95 53 
62 60 
72 72 
87 65 
79 37 
68 86 
88 64 
52 86 
56 72 
89 41 
78 84 
60 62 
70 38 
89 53 
82 80 
70 58 
64 92 
64 72 
51 81 
97 39 
75 83 
84 94 
81 57 
74 42 
85 27 
81 65 
66 90 
60 62 
85 47 
63 57 
78 72 
92 48 
56 78 
39 69 
36 70 
48 80 
69 77 
63 71 
54 84 
69 65 
62 84 
84 52 
65 87 
66 72 
84 66 
70 82 
78 28 
68 84 
82 56 
61 57 
68 86 
62 78 
49 79 
74 42 
66 68 
53 69 
69 61 
72 76 
42 106 
76 72 
43 77 
45 93 
78 70 
61 55 
84 66 
72 78 
55 83 
93 37 
65 65 
64 50 
61 73 
79 49 
83 59 
68 66 
69 61 
60 70 
63 53 
76 60 
65 57 
82 68 
60 88 
63 63 
96 16 
69 101 
54 68 
44 92 
85 41 
91 47 
67 77 
84 76 
55 53 
84 60 
76 62 
77 77 
75 49 
43 87 
75 57 
59 87 
88 58 
73 99 
79 47 
89 57 
94 62 
89 61 
91 39 
74 60 
59 81 
71 59 
57 61 
41 83 
59 69 
50 62 
53 45 
79 43 
37 73 
75 75 
87 41 
56 78 
84 48 
54 64 
90 40 
61 55 
46 88 
73 87 
88 56 
82 54 
73 63 
73 55 
82 56 
88 86 
76 64 
73 45 
82 32 
70 58 
72 50 
68 70 
78 62 
92 32 
92 84 
38 56 
103 21 
78 50 
62 82 
99 83 
35 101 
52 88 
84 66 
98 16 
65 63 
68 80 
58 66 
80 32 
77 59 
73 67 
70 58 
54 88 
92 38 
90 46 
64 72 
96 62 
64 88 
87 97 
75 73 
82 40 
46 82 
49 79 
49 69 
19 111 
65 61 
88 56 
51 93 
53 73 
69 73 
79 35 
66 88 
48 74 
54 72 
88 54 
47 91 
85 45 
98 34 
75 75 
55 71 
70 48 
87 59 
62 74 
60 52 
79 53 
67 85 
64 76 
74 40 
57 81 
73 71 
75 47 
67 65 
77 85 
58 94 
46 70 
75 79 
76 60 
59 85 
104 64 
93 51 
77 61 
51 63 
78 58 
87 55 
46 92 
38 66 
15 105 
59 77 
64 50 
63 73 
57 67 
70 48 
57 67 
43 79 
50 68 
66 70 
51 85 
56 76 
84 48 
80 96 
61 69 
64 52 
63 51 
70 62 
75 59 
82 62 
69 79 
93 59 
56 56 
92 30 
47 97 
55 67 
73 65 
28 92 
93 67 
69 85 
93 27 
67 81 
92 52 
68 74 
72 60 
85 43 
63 67 
62 76 
88 64 
62 66 
44 82 
65 73 
70 90 
32 94 
77 81 
61 65 
48 90 
82 12 
55 61 
83 49 
76 62 
68 68 
74 38 
37 83 
46 68 
35 75 
67 53 
37 81 
34 102 
76 70 
62 84 
42 92 
68 68 
54 84 
39 69 
71 61 
51 63 
36 86 
53 69 
64 58 
73 65 
55 71 
92 56 
37 103 
39 73 
52 68 
70 24 
33 87 
86 44 
33 91 
64 76 
57 91 
53 53 
91 53 
48 84 
53 91 
68 66 
24 76 
92 64 
75 65 
44 90 
40 80 
67 57 
82 58 
55 73 
71 63 
75 101 
83 79 
80 76 
84 56 
89 63 
76 78 
48 96 
48 90 
45 69 
49 77 
60 100 
94 34 
80 74 
38 88 
61 43 
44 76 
72 68 
81 49 
89 61 
50 66 
70 58 
64 64 
64 60 
84 74 
59 61 
69 75 
77 51 
77 59 
70 36 
93 69 
63 57 
94 46 
80 46 
91 53 
74 88 
58 84 
74 58 
55 59 
52 60 
54 60 
96 54 
68 66 
57 41 
85 67 
70 80 
79 77 
43 71 
53 111 
69 71 
65 49 
72 58 
64 52 
64 64 
40 64 
69 77 
80 82 
51 63 
74 84 
46 56 
67 63 
72 72 
75 67 
57 55 
53 89 
57 65 
73 63 
70 58 
59 65 
65 41 
89 37 
73 49 
67 49 
92 84 
77 67 
57 61 
99 53 
67 69 
62 64 
59 65 
35 69 
79 73 
84 84 
76 80 
102 34 
75 57 
53 65 
102 62 
67 55 
80 94 
52 76 
53 83 
74 72 
68 56 
61 39 
86 72 
44 48 
73 31 
80 48 
53 67 
68 76 
61 55 
86 64 
59 83 
53 79 
71 43 
65 83 
80 78 
76 88 
94 40 
77 61 
81 51 
59 75 
55 59 
46 78 
79 73 
54 90 
30 98 
82 80 
52 106 
59 65 
97 59 
94 64 
79 67 
65 67 
56 56 
69 43 
88 52 
98 10 
79 37 
73 53 
78 54 
100 66 
62 42 
66 60 
74 40 
37 67 
78 76 
71 69 
67 47 
75 43 
68 68 
64 88 
67 85 
81 63 
54 66 
31 83 
82 82 
90 18 
51 73 
73 69 
62 68 
70 74 
65 69 
30 78 
44 74 
80 66 
66 86 
81 63 
73 59 
60 78 
102 34 
56 72 
70 46 
63 103 
85 43 
81 67 
75 73 
84 62 
66 46 
76 52 
50 80 
32 78 
61 75 
56 74 
67 87 
55 59 
26 98 
49 85 
50 92 
73 51 
96 44 
77 65 
26 76 
76 74 
62 62 
73 41 
85 39 
62 66 
87 35 
64 76 
81 59 
85 33 
80 72 
77 61 
76 54 
65 87 
72 44 
70 42 
62 74 
79 51 
74 50 
49 65 
68 60 
47 51 
79 55 
60 68 
37 79 
53 51 
61 67 
30 94 
28 84 
66 80 
74 40 
57 79 
91 71 
82 72 
65 57 
58 54 
45 65 
42 74 
82 80 
77 41 
54 64 
88 56 
50 70 
31 73 
34 64 
74 52 
61 69 
52 92 
79 53 
115 51 
86 86 
72 76 
55 55 
67 65 
70 76 
92 64 
70 64 
58 54 
60 74 
90 70 
40 96 
56 64 
78 62 
58 56 
76 74 
50 62 
92 74 
44 70 
43 87 
65 71 
73 67 
45 85 
80 82 
71 41 
53 77 
67 43 
82 54 
63 59 
39 81 
74 84 
83 33 
75 63 
97 13 
77 59 
77 67 
51 83 
77 69 
59 75 
68 52 
69 47 
83 39 
50 90 
42 72 
69 73 
34 104 
94 76 
58 82 
81 37 
63 67 
71 57 
73 61 
89 57 
52 88 
32 90 
90 46 
76 62 
70 62 
44 80 
50 80 
62 78 
83 83 
47 97 
77 51 
86 46 
90 36 
51 75 
72 70 
53 55 
102 28 
63 67 
56 78 
82 74 
74 76 
85 65 
60 86 
67 71 
43 99 
75 73 
41 63 
53 83 
69 81 
59 65 
59 57 
57 63 
83 49 
75 93 
77 47 
50 66 
59 79 
59 69 
47 103 
75 73 
68 62 
58 70 
82 58 
61 69 
58 74 
84 50 
82 60 
69 61 
42 92 
111 59 
76 32 
78 64 
67 89 
74 40 
35 79 
40 84 
46 68 
99 29 
58 76 
67 65 
67 67 
35 91 
40 86 
51 57 
84 40 
75 45 
93 77 
89 63 
85 69 
77 31 
90 80 
77 61 
61 53 
62 72 
64 86 
41 89 
25 91 
45 65 
86 54 
50 46 
67 53 
70 64 
66 56 
56 76 
50 58 
67 81 
58 68 
59 67 
56 82 
63 51 
83 75 
89 63 
81 69 
71 77 
73 65 
65 85 
75 65 
55 81 
59 65 
64 82 
98 66 
71 51 
64 50 
58 60 
71 45 
68 64 
69 61 
64 42 
81 81 
43 77 
72 44 
78 38 
82 58 
58 62 
40 74 
67 87 
41 89 
76 56 
67 65 
50 70 
95 61 
66 78 
68 50 
53 87 
91 57 
61 53 
54 72 
81 69 
58 74 
34 96 
91 79 
24 92 
95 47 
62 60 
73 57 
43 77 
79 27 
78 52 
85 43 
51 67 
49 69 
55 93 
77 33 
71 79 
46 66 
57 65 
26 74 
81 51 
52 60 
90 80 
49 61 
50 42 
95 45 
40 82 
87 75 
74 80 
66 102 
67 63 
82 36 
63 81 
84 60 
81 57 
69 71 
91 55 
82 58 
53 69 
65 83 
88 82 
71 61 
89 57 
49 75 
72 68 
57 59 
38 94 
61 69 
41 63 
92 58 
68 86 
80 72 
63 53 
112 20 
65 71 
40 80 
91 49 
70 84 
77 61 
64 52 
78 74 
56 102 
98 22 
86 30 
81 45 
92 44 
83 71 
83 61 
82 66 
82 56 
85 67 
77 71 
71 57 
89 55 
87 71 
71 55 
29 83 
82 70 
79 63 
95 43 
64 68 
46 80 
49 99 
97 9 
75 87 
47 83 
46 92 
75 65 
79 65 
76 52 
37 93 
56 58 
71 69 
30 94 
45 73 
75 91 
78 64 
48 78 
77 67 
65 43 
56 78 
91 79 
77 57 
42 86 
75 75 
96 46 
84 40 
81 73 
88 66 
50 82 
73 59 
56 64 
67 65 
104 20 
70 48 
77 69 
58 94 
76 58 
56 72 
98 66 
59 53 
66 68 
72 44 
75 67 
64 46 
82 48 
54 80 
58 72 
75 65 
76 58 
109 45 
60 70 
77 43 
66 76 
47 73 
53 73 
62 64 
67 91 
57 69 
68 82 
81 51 
80 56 
50 72 
57 79 
61 73 
55 93 
55 97 
80 68 
39 81 
56 80 
66 68 
65 89 
44 88 
60 66 
83 47 
63 71 
79 73 
57 61 
91 47 
55 53 
73 65 
62 58 
67 71 
57 75 
64 62 
58 62 
76 68 
60 44 
50 90 
56 68 
61 89 
87 81 
53 63 
61 65 
78 38 
53 69 
49 83 
74 82 
64 80 
66 88 
91 37 
68 70 
67 81 
65 75 
50 90 
50 66 
53 63 
79 39 
76 66 
90 58 
83 61 
87 39 
88 36 
60 54 
87 69 
65 57 
95 59 
69 71 
89 39 
38 68 
71 73 
55 79 
77 45 
74 60 
88 78 
80 62 
70 64 
61 61 
41 75 
77 75 
95 45 
56 62 
87 55 
86 48 
52 54 
80 70 
65 77 
52 68 
32 90 
93 45 
84 54 
40 90 
71 37 
86 68 
60 64 
84 52 
64 62 
90 42 
66 56 
48 74 
67 71 
34 78 
61 77 
73 53 
79 53 
72 74 
90 56 
49 57 
58 68 
55 81 
33 85 
50 72 
62 78 
84 54 
55 49 
67 67 
57 49 
41 67 
72 72 
69 103 
67 93 
77 89 
42 54 
71 57 
58 60 
94 56 
99 15 
56 76 
71 61 
78 62 
65 29 
71 69 
67 55 
90 40 
77 69 
74 86 
49 71 
45 83 
47 89 
61 47 
52 54 
87 45 
75 55 
71 79 
85 49 
65 45 
75 73 
59 91 
73 71 
53 93 
37 91 
50 80 
94 68 
54 92 
71 67 
38 96 
45 75 
40 96 
33 85 
94 76 
62 72 
64 78 
103 33 
73 67 
36 76 
30 90 
58 88 
76 60 
61 67 
73 41 
65 67 
56 62 
109 45 
61 55 
90 60 
69 63 
39 87 
72 62 
87 67 
40 84 
74 46 
61 79 
75 57 
112 42 
61 57 
79 73 
60 78 
36 86 
75 63 
74 54 
78 32 
71 59 
76 56 
68 64 
48 70 
73 93 
58 60 
77 71 
62 80 
107 33 
51 51 
91 41 
26 94 
61 73 
73 71 
84 50 
63 97 
78 62 
63 69 
45 97 
84 46 
75 57 
70 80 
29 85 
39 89 
32 100 
56 52 
91 31 
67 57 
54 96 
85 45 
81 69 
101 55 
79 77 
87 31 
77 77 
75 81 
55 77 
65 81 
79 79 
45 89 
73 37 
56 80 
51 71 
40 90 
26 72 
69 69 
75 77 
53 67 
52 86 
78 54 
85 79 
80 52 
39 87 
73 93 
49 75 
69 65 
96 52 
71 71 
49 65 
99 35 
71 29 
68 60 
60 58 
77 43 
79 45 
80 68 
75 63 
92 60 
70 48 
85 45 
63 65 
91 75 
52 68 
79 53 
69 61 
46 60 
84 36 
49 85 
76 68 
54 80 
100 82 
58 72 
86 50 
65 51 
69 65 
40 66 
71 49 
71 65 
68 80 
84 74 
74 20 
73 89 
81 45 
53 101 
59 65 
68 84 
56 64 
74 56 
80 82 
68 40 
71 77 
91 47 
71 89 
75 77 
74 50 
66 68 
62 72 
62 80 
77 43 
63 87 
51 85 
65 69 
49 55 
82 52 
91 63 
52 96 
68 72 
81 41 
37 61 
71 91 
40 88 
57 87 
55 47 
72 50 
68 64 
85 57 
49 69 
37 63 
89 101 
69 61 
71 63 
40 84 
79 51 
50 76 
102 46 
67 71 
86 74 
69 67 
59 79 
67 53 
39 79 
70 84 
56 74 
75 89 
59 51 
69 65 
60 86 
49 75 
83 75 
84 52 
65 61 
69 79 
101 33 
102 48 
59 57 
69 35 
74 58 
58 58 
58 98 
74 80 
74 82 
84 48 
88 58 
47 79 
93 37 
58 96 
87 63 
90 84 
58 98 
58 58 
85 51 
56 66 
47 75 
75 59 
45 81 
79 79 
37 69 
47 85 
68 74 
37 99 
59 83 
60 68 
28 74 
65 65 
73 65 
79 75 
10 88 
91 77 
60 50 
114 62 
75 39 
19 93 
73 65 
77 63 
88 44 
52 60 
76 52 
62 74 
48 56 
54 58 
89 63 
49 73 
54 86 
82 102 
69 85 
51 55 
36 108 
77 73 
79 65 
77 69 
62 70 
54 66 
58 100 
67 49 
42 70 
52 84 
52 68 
61 65 
79 79 
71 77 
105 55 
46 84 
60 94 
74 68 
51 79 
70 66 
75 63 
87 47 
95 45 
85 53 
40 80 
69 71 
56 74 
96 56 
67 87 
97 51 
52 86 
84 38 
87 79 
71 83 
85 45 
71 55 
66 62 
74 74 
93 67 
58 76 
74 62 
68 74 
81 55 
88 56 
83 59 
29 81 
61 47 
25 75 
60 74 
75 69 
51 85 
70 60 
66 44 
55 71 
90 36 
66 58 
73 67 
97 23 
77 61 
77 89 
63 59 
59 89 
49 81 
87 63 
59 65 
78 50 
33 83 
105 31 
33 71 
80 64 
60 70 
58 90 
74 62 
71 73 
62 60 
27 99 
66 84 
93 53 
105 57 
77 59 
63 53 
73 69 
45 73 
55 55 
64 54 
35 79 
