116 426 148 0 0 0 0 0 0 
170 467 120 7 0 0 0 0 0 
150 571 109 4 0 0 0 0 0 
133 506 140 3 0 0 0 0 0 
188 486 130 8 0 0 0 0 0 
142 468 130 0 0 0 0 0 0 
151 495 116 10 0 0 0 0 0 
126 536 129 5 0 0 0 0 0 
133 503 95 17 0 0 0 0 0 
130 446 157 25 0 0 0 0 0 
122 453 75 4 0 0 0 0 0 
147 484 132 3 0 0 0 0 0 
127 463 105 1 0 0 0 0 0 
145 465 135 15 0 0 0 0 0 
140 472 175 5 0 0 0 0 0 
156 493 208 1 0 0 0 0 0 
130 474 114 2 0 0 0 0 0 
81 504 161 4 0 0 0 0 0 
158 543 138 25 0 0 0 0 0 
153 487 179 5 0 0 0 0 0 
154 526 174 2 0 0 0 0 0 
138 506 197 1 0 0 0 0 0 
164 497 126 1 0 0 0 0 0 
189 512 138 11 0 0 0 0 0 
180 538 120 0 0 0 0 0 0 
149 534 155 8 0 0 0 0 0 
178 489 108 3 0 0 0 0 0 
108 527 171 0 0 0 0 0 0 
146 453 112 1 0 0 0 0 0 
194 452 120 28 0 0 0 0 0 
219 502 120 1 0 0 0 0 0 
151 442 141 2 0 0 0 0 0 
134 386 132 2 0 0 0 0 0 
138 542 136 4 0 0 0 0 0 
167 473 148 2 0 0 0 0 0 
144 506 138 0 0 0 0 0 0 
163 519 137 11 0 0 0 0 0 
224 482 113 5 0 0 0 0 0 
128 483 157 6 0 0 0 0 0 
134 461 155 4 0 0 0 0 0 
147 435 166 12 0 0 0 0 0 
196 488 194 2 0 0 0 0 0 
212 485 155 2 0 0 0 0 0 
130 410 144 0 0 0 0 0 0 
171 542 152 5 0 0 0 0 0 
149 464 99 6 0 0 0 0 0 
127 546 126 11 0 0 0 0 0 
146 442 145 13 0 0 0 0 0 
134 467 86 3 0 0 0 0 0 
165 494 135 6 0 0 0 0 0 
136 409 190 11 0 0 0 0 0 
125 496 129 0 0 0 0 0 0 
196 506 152 16 0 0 0 0 0 
170 471 106 5 0 0 0 0 0 
177 493 138 0 0 0 0 0 0 
206 517 189 12 0 0 0 0 0 
174 509 159 0 0 0 0 0 0 
121 513 134 0 0 0 0 0 0 
139 482 136 1 0 0 0 0 0 
146 494 163 3 0 0 0 0 0 
139 480 164 1 0 0 0 0 0 
194 427 147 30 0 0 0 0 0 
153 494 164 7 0 0 0 0 0 
140 459 99 14 0 0 0 0 0 
102 433 117 0 0 0 0 0 0 
155 477 162 10 0 0 0 0 0 
106 439 123 2 0 0 0 0 0 
140 479 90 1 0 0 0 0 0 
130 516 96 2 0 0 0 0 0 
169 515 122 0 0 0 0 0 0 
157 449 182 6 0 0 0 0 0 
148 518 182 10 0 0 0 0 0 
164 525 201 7 1 0 0 0 0 
172 485 132 19 0 0 0 0 0 
110 405 152 11 0 0 0 0 0 
150 453 104 7 0 0 0 0 0 
159 446 107 0 0 0 0 0 0 
137 410 121 2 0 0 0 0 0 
177 428 164 1 0 0 0 0 0 
166 432 122 18 0 0 0 0 0 
150 479 123 2 0 0 0 0 0 
165 532 149 2 0 0 0 0 0 
117 485 130 0 0 0 0 0 0 
177 504 181 6 0 0 0 0 0 
165 492 184 5 0 0 0 0 0 
218 450 156 4 0 0 0 0 0 
96 480 123 25 0 0 0 0 0 
127 504 101 16 0 0 0 0 0 
151 392 107 8 0 0 0 0 0 
191 491 155 19 0 0 0 0 0 
93 451 146 20 0 0 0 0 0 
124 480 150 0 0 0 0 0 0 
142 548 177 1 4 0 0 0 0 
191 512 87 2 0 0 0 0 0 
129 471 159 5 0 0 0 0 0 
158 588 220 0 0 0 0 0 0 
162 459 136 5 0 0 0 0 0 
155 472 114 13 0 0 0 0 0 
124 465 125 2 0 0 0 0 0 
207 450 143 12 0 0 0 0 0 
193 517 201 11 0 0 0 0 0 
206 522 103 7 0 0 0 0 0 
139 475 104 16 0 0 0 0 0 
152 506 128 0 0 0 0 0 0 
107 397 122 0 0 0 0 0 0 
167 460 165 4 0 0 0 0 0 
153 473 149 1 0 0 0 0 0 
127 465 136 10 0 0 0 0 0 
170 566 196 6 0 0 0 0 0 
179 527 153 7 0 0 0 0 0 
160 458 138 6 0 0 0 0 0 
132 469 91 24 0 0 0 0 0 
116 535 176 1 0 0 0 0 0 
217 492 168 3 0 0 0 0 0 
162 441 99 8 0 0 0 0 0 
150 472 133 1 0 0 0 0 0 
195 486 130 3 0 0 0 0 0 
157 444 113 20 0 0 0 0 0 
179 441 151 3 0 0 0 0 0 
111 433 162 2 0 0 0 0 0 
147 504 140 7 0 0 0 0 0 
176 445 157 4 0 0 0 0 0 
202 467 187 10 0 0 0 0 0 
164 539 141 2 0 0 0 0 0 
189 463 105 13 0 0 0 0 0 
194 529 182 7 0 0 0 0 0 
178 536 151 5 0 0 0 0 0 
140 428 181 5 0 0 0 0 0 
143 452 125 4 2 0 0 0 0 
156 441 144 1 0 0 0 0 0 
148 479 118 1 0 0 0 0 0 
144 593 139 20 0 0 0 0 0 
136 541 105 26 0 0 0 0 0 
188 520 169 1 0 0 0 0 0 
128 467 167 4 0 0 0 0 0 
140 538 122 0 0 0 0 0 0 
145 522 175 0 0 0 0 0 0 
133 432 129 0 0 0 0 0 0 
148 504 124 8 0 0 0 0 0 
146 455 135 0 0 0 0 0 0 
109 513 158 0 0 0 0 0 0 
151 515 138 12 0 0 0 0 0 
175 425 187 7 0 0 0 0 0 
161 527 159 25 0 0 0 0 0 
168 487 146 29 0 0 0 0 0 
108 525 133 12 0 0 0 0 0 
143 482 162 7 0 0 0 0 0 
201 502 125 4 0 0 0 0 0 
200 540 107 3 0 0 0 0 0 
153 492 133 22 0 0 0 0 0 
191 526 98 3 0 0 0 0 0 
201 576 157 10 0 0 0 0 0 
171 524 141 2 0 0 0 0 0 
96 483 121 12 0 0 0 0 0 
126 441 143 0 0 0 0 0 0 
211 515 199 25 0 0 0 0 0 
164 539 173 10 0 0 0 0 0 
174 507 148 3 0 0 0 0 0 
132 429 109 10 6 0 0 0 0 
181 449 130 8 0 0 0 0 0 
191 500 148 13 0 0 0 0 0 
142 488 141 1 0 0 0 0 0 
158 551 174 9 0 0 0 0 0 
174 598 144 4 0 0 0 0 0 
134 545 158 3 0 0 0 0 0 
142 505 144 5 0 0 0 0 0 
148 528 155 3 0 0 0 0 0 
217 480 139 0 0 0 0 0 0 
153 502 121 4 0 0 0 0 0 
162 472 123 7 0 0 0 0 0 
85 464 110 3 0 0 0 0 0 
207 488 130 1 0 0 0 0 0 
167 442 155 24 0 0 0 0 0 
127 492 148 1 0 0 0 0 0 
154 492 110 6 0 0 0 0 0 
206 559 168 15 0 0 0 0 0 
158 489 125 0 0 0 0 0 0 
187 468 118 1 0 0 0 0 0 
201 529 128 8 0 0 0 0 0 
186 485 145 0 0 0 0 0 0 
110 410 196 0 0 0 0 0 0 
157 504 152 5 0 0 0 0 0 
178 569 130 1 0 0 0 0 0 
151 467 164 10 0 0 0 0 0 
143 527 132 12 0 0 0 0 0 
139 460 115 2 0 0 0 0 0 
108 507 153 0 0 0 0 0 0 
144 511 115 2 12 0 0 0 0 
118 497 142 3 0 0 0 0 0 
224 465 94 1 0 0 0 0 0 
126 453 154 7 0 0 0 0 0 
121 477 108 10 0 0 0 0 0 
141 510 200 5 0 0 0 0 0 
140 495 171 6 0 0 0 0 0 
122 492 146 4 0 0 0 0 0 
206 565 172 1 0 0 0 0 0 
155 488 156 7 0 0 0 0 0 
174 588 109 5 0 0 0 0 0 
118 444 147 1 0 0 0 0 0 
166 515 135 0 0 0 0 0 0 
177 535 109 7 0 0 0 0 0 
147 443 154 14 0 0 0 0 0 
129 483 159 13 0 0 0 0 0 
139 463 197 3 0 0 0 0 0 
121 396 176 1 0 0 0 0 0 
101 451 157 7 0 0 0 0 0 
151 475 108 2 0 0 0 0 0 
154 521 144 7 0 0 0 0 0 
149 531 183 15 0 0 0 0 0 
141 471 119 5 0 0 0 0 0 
183 489 125 17 0 0 0 0 0 
135 468 111 12 0 0 0 0 0 
198 501 85 2 0 0 0 0 0 
173 546 156 1 0 0 0 0 0 
85 498 105 22 0 0 0 0 0 
120 528 92 6 0 0 0 0 0 
173 499 122 0 0 0 0 0 0 
178 454 141 9 0 0 0 0 0 
225 502 119 8 0 0 0 0 0 
212 545 110 1 0 0 0 0 0 
159 448 128 5 0 0 0 0 0 
183 547 146 0 0 0 0 0 0 
137 510 143 0 0 0 0 0 0 
80 495 185 0 0 0 0 0 0 
159 541 135 1 0 0 0 0 0 
218 500 156 0 0 0 0 0 0 
154 464 162 6 0 0 0 0 0 
171 464 139 18 0 0 0 0 0 
205 452 101 0 0 0 0 0 0 
217 517 138 14 0 0 0 0 0 
167 600 150 1 0 0 0 0 0 
137 510 108 1 0 0 0 0 0 
171 455 177 1 0 0 0 0 0 
116 462 105 3 0 0 0 0 0 
211 592 117 0 0 0 0 0 0 
147 447 170 4 0 0 0 0 0 
168 430 120 16 0 0 0 0 0 
124 422 118 0 0 0 0 0 0 
180 512 139 24 7 0 0 0 0 
137 452 147 2 0 0 0 0 0 
144 462 203 5 0 0 0 0 0 
147 443 130 10 0 0 0 0 0 
211 473 192 6 0 0 0 0 0 
162 540 161 7 0 0 0 0 0 
151 483 156 14 0 0 0 0 0 
104 457 118 3 0 0 0 0 0 
180 487 113 0 0 0 0 0 0 
194 474 141 7 0 0 0 0 0 
148 536 132 16 0 0 0 0 0 
158 505 175 14 0 0 0 0 0 
139 518 177 2 0 0 0 0 0 
191 449 195 13 0 0 0 0 0 
185 496 113 6 0 0 0 0 0 
180 517 111 6 0 0 0 0 0 
157 487 185 3 0 0 0 0 0 
115 508 173 4 0 0 0 0 0 
167 468 123 0 0 0 0 0 0 
180 530 143 7 0 0 0 0 0 
175 414 152 9 0 0 0 0 0 
214 448 115 1 0 0 0 0 0 
190 491 151 0 0 0 0 0 0 
141 452 155 18 0 0 0 0 0 
145 524 129 0 0 0 0 0 0 
180 466 152 14 0 0 0 0 0 
165 502 129 10 0 0 0 0 0 
143 438 90 1 0 0 0 0 0 
129 497 130 4 0 0 0 0 0 
175 525 148 2 0 0 0 0 0 
118 524 139 9 0 0 0 0 0 
155 507 172 10 0 0 0 0 0 
115 564 134 12 3 0 0 0 0 
142 492 145 3 0 0 0 0 0 
203 548 161 4 0 0 0 0 0 
98 516 128 2 0 0 0 0 0 
129 462 154 13 0 0 0 0 0 
147 503 110 0 0 0 0 0 0 
132 496 162 10 0 0 0 0 0 
173 589 164 12 0 0 0 0 0 
218 481 184 29 0 0 0 0 0 
155 491 142 0 0 0 0 0 0 
171 500 147 2 0 0 0 0 0 
126 552 144 6 0 0 0 0 0 
201 514 127 6 0 0 0 0 0 
133 496 104 3 0 0 0 0 0 
101 459 101 7 0 0 0 0 0 
135 449 129 7 0 0 0 0 0 
122 419 105 4 0 0 0 0 0 
123 473 139 1 0 0 0 0 0 
183 508 139 0 0 0 0 0 0 
177 565 150 22 0 0 0 0 0 
202 562 149 7 0 0 0 0 0 
176 422 142 2 0 0 0 0 0 
213 509 101 3 0 0 0 0 0 
154 481 129 4 0 0 0 0 0 
116 516 136 2 0 0 0 0 0 
110 556 138 24 0 0 0 0 0 
132 546 142 10 0 0 0 0 0 
161 477 135 13 0 0 0 0 0 
156 490 136 0 0 0 0 0 0 
190 426 128 23 1 0 0 0 0 
194 454 166 0 0 0 0 0 0 
142 479 151 32 0 0 0 0 0 
150 550 114 2 0 0 0 0 0 
145 424 89 4 0 0 0 0 0 
129 496 252 7 0 0 0 0 0 
136 485 151 0 0 0 0 0 0 
169 495 162 4 0 0 0 0 0 
154 522 208 0 0 0 0 0 0 
133 507 114 6 0 0 0 0 0 
182 537 137 20 0 0 0 0 0 
145 505 120 6 0 0 0 0 0 
124 456 148 2 0 0 0 0 0 
118 567 143 0 0 0 0 0 0 
112 480 155 11 0 0 0 0 0 
176 424 101 3 0 0 0 0 0 
214 495 214 19 0 0 0 0 0 
147 591 185 5 0 0 0 0 0 
131 419 126 6 0 0 0 0 0 
130 453 124 9 0 0 0 0 0 
189 509 135 3 0 0 0 0 0 
164 542 122 16 0 0 0 0 0 
106 509 203 8 0 0 0 0 0 
184 492 134 6 0 0 0 0 0 
140 516 192 4 0 0 0 0 0 
146 460 102 4 0 0 0 0 0 
121 461 133 15 0 0 0 0 0 
148 503 138 3 0 0 0 0 0 
166 491 90 13 0 0 0 0 0 
152 492 162 12 0 0 0 0 0 
124 507 136 10 3 0 0 0 0 
144 532 193 7 0 0 0 0 0 
131 568 141 4 0 0 0 0 0 
158 487 107 4 0 0 0 0 0 
144 484 147 7 0 0 0 0 0 
121 458 134 3 0 0 0 0 0 
129 527 148 0 0 0 0 0 0 
150 512 120 16 0 0 0 0 0 
170 417 157 2 0 0 0 0 0 
161 548 164 13 0 0 0 0 0 
169 581 143 3 0 0 0 0 0 
166 518 155 29 0 0 0 0 0 
114 457 157 0 0 0 0 0 0 
157 496 95 8 0 0 0 0 0 
129 468 131 22 0 0 0 0 0 
154 441 157 2 0 0 0 0 0 
148 437 117 6 0 0 0 0 0 
145 464 159 4 0 0 0 0 0 
134 508 119 29 0 0 0 0 0 
177 568 162 5 0 0 0 0 0 
166 453 160 3 0 0 0 0 0 
242 494 205 15 0 0 0 0 0 
140 487 138 27 0 0 0 0 0 
128 444 116 4 0 0 0 0 0 
141 433 126 4 0 0 0 0 0 
135 512 133 2 0 0 0 0 0 
164 512 113 9 0 0 0 0 0 
252 522 116 10 0 0 0 0 0 
118 511 166 17 0 0 0 0 0 
100 447 161 10 0 0 0 0 0 
144 550 152 6 0 0 0 0 0 
133 509 149 3 0 0 0 0 0 
105 438 152 3 0 0 0 0 0 
142 421 145 2 0 0 0 0 0 
173 488 187 6 0 0 0 0 0 
159 522 187 14 0 0 0 0 0 
124 490 118 0 0 0 0 0 0 
169 531 104 18 0 0 0 0 0 
125 572 158 7 0 0 0 0 0 
191 549 141 17 0 0 0 0 0 
170 467 126 9 0 0 0 0 0 
118 396 156 0 0 0 0 0 0 
207 521 164 0 0 0 0 0 0 
132 527 206 15 0 0 0 0 0 
154 505 192 15 0 0 0 0 0 
135 550 132 9 0 0 0 0 0 
154 449 113 22 0 0 0 0 0 
156 455 220 5 0 0 0 0 0 
145 476 197 10 0 0 0 0 0 
200 620 142 10 0 0 0 0 0 
149 468 101 16 0 0 0 0 0 
128 531 111 0 0 0 0 0 0 
121 477 184 9 5 0 0 0 0 
223 527 132 22 0 0 0 0 0 
134 513 153 10 0 0 0 0 0 
168 455 129 5 3 0 0 0 0 
174 523 124 5 8 0 0 0 0 
178 521 141 0 0 0 0 0 0 
225 506 157 0 0 0 0 0 0 
148 450 178 0 0 0 0 0 0 
136 476 138 0 0 0 0 0 0 
158 524 153 7 0 0 0 0 0 
235 445 185 9 0 0 0 0 0 
172 548 187 1 0 0 0 0 0 
165 480 165 2 0 0 0 0 0 
162 520 151 9 0 0 0 0 0 
128 457 147 4 0 0 0 0 0 
114 456 138 4 0 0 0 0 0 
187 488 111 12 0 0 0 0 0 
122 512 119 5 0 0 0 0 0 
161 479 90 0 0 0 0 0 0 
116 452 120 6 0 0 0 0 0 
178 445 110 5 0 0 0 0 0 
95 407 144 0 0 0 0 0 0 
154 555 217 4 0 0 0 0 0 
147 428 171 6 0 0 0 0 0 
105 567 120 8 0 0 0 0 0 
144 533 168 17 0 0 0 0 0 
115 502 133 0 0 0 0 0 0 
191 583 168 0 0 0 0 0 0 
130 414 96 8 0 0 0 0 0 
194 530 121 1 0 0 0 0 0 
118 489 119 4 0 0 0 0 0 
137 477 126 34 0 0 0 0 0 
167 520 125 2 0 0 0 0 0 
206 518 127 7 0 0 0 0 0 
154 497 178 9 0 0 0 0 0 
216 484 160 10 0 0 0 0 0 
125 617 182 22 0 0 0 0 0 
203 568 158 13 0 0 0 0 0 
176 518 146 2 0 0 0 0 0 
116 488 148 18 0 0 0 0 0 
167 501 148 0 0 0 0 0 0 
115 543 164 16 0 0 0 0 0 
187 583 163 3 0 0 0 0 0 
116 507 127 4 0 0 0 0 0 
170 455 142 5 0 0 0 0 0 
118 533 151 4 0 0 0 0 0 
144 448 104 0 0 0 0 0 0 
134 441 112 1 0 0 0 0 0 
155 513 87 5 0 0 0 0 0 
208 490 134 4 0 0 0 0 0 
137 506 165 6 0 0 0 0 0 
81 502 163 20 0 0 0 0 0 
149 511 135 9 0 0 0 0 0 
170 509 118 15 0 0 0 0 0 
179 503 139 1 0 0 0 0 0 
159 507 147 7 0 0 0 0 0 
142 445 136 13 0 0 0 0 0 
144 475 153 0 0 0 0 0 0 
101 384 102 21 0 0 0 0 0 
156 489 113 4 0 0 0 0 0 
153 512 147 12 0 0 0 0 0 
187 555 135 11 0 0 0 0 0 
132 503 133 4 0 0 0 0 0 
150 474 140 2 0 0 0 0 0 
122 429 124 3 0 0 0 0 0 
117 449 138 0 0 0 0 0 0 
156 505 112 5 0 0 0 0 0 
194 400 142 0 0 0 0 0 0 
130 486 113 1 0 0 0 0 0 
140 386 114 0 0 0 0 0 0 
117 550 168 15 0 0 0 0 0 
120 484 149 3 0 0 0 0 0 
194 470 123 5 0 0 0 0 0 
110 474 132 2 0 0 0 0 0 
152 469 138 15 0 0 0 0 0 
159 408 141 14 0 0 0 0 0 
140 508 145 23 0 0 0 0 0 
185 450 101 8 0 0 0 0 0 
110 520 156 0 0 0 0 0 0 
81 489 160 14 0 0 0 0 0 
159 504 100 19 0 0 0 0 0 
210 479 147 16 0 0 0 0 0 
157 415 120 0 0 0 0 0 0 
210 492 150 0 0 0 0 0 0 
162 524 152 0 0 0 0 0 0 
133 484 111 8 0 0 0 0 0 
130 513 151 24 0 0 0 0 0 
207 587 86 2 0 0 0 0 0 
163 500 211 4 0 0 0 0 0 
172 539 137 6 0 0 0 0 0 
140 482 104 4 0 0 0 0 0 
188 473 151 2 0 0 0 0 0 
170 478 146 14 0 0 0 0 0 
127 441 118 2 0 0 0 0 0 
127 504 142 3 0 0 0 0 0 
186 495 131 2 0 0 0 0 0 
152 518 132 28 0 0 0 0 0 
145 488 118 5 0 0 0 0 0 
128 448 117 1 0 0 0 0 0 
146 481 186 3 0 0 0 0 0 
190 466 157 3 0 0 0 0 0 
147 489 143 7 0 0 0 0 0 
164 482 133 7 0 0 0 0 0 
167 545 136 2 0 0 0 0 0 
133 528 158 5 0 0 0 0 0 
148 488 148 0 0 0 0 0 0 
181 531 133 11 0 0 0 0 0 
146 545 168 1 0 0 0 0 0 
158 512 133 33 0 0 0 0 0 
180 493 192 5 0 0 0 0 0 
184 480 163 1 0 0 0 0 0 
139 524 149 4 0 0 0 0 0 
112 484 91 3 0 0 0 0 0 
124 521 212 5 0 0 0 0 0 
124 457 96 1 0 0 0 0 0 
161 488 108 15 0 0 0 0 0 
184 472 110 2 0 0 0 0 0 
102 463 121 10 0 0 0 0 0 
176 409 126 13 0 0 0 0 0 
128 471 140 1 0 0 0 0 0 
160 479 148 1 0 0 0 0 0 
158 524 91 1 0 0 0 0 0 
194 490 177 13 0 0 0 0 0 
122 524 132 0 0 0 0 0 0 
135 398 158 43 0 0 0 0 0 
195 550 150 7 0 0 0 0 0 
105 452 132 3 0 0 0 0 0 
144 484 118 0 0 0 0 0 0 
79 445 140 4 0 0 0 0 0 
157 454 118 7 0 0 0 0 0 
189 565 135 3 0 0 0 0 0 
119 435 141 13 0 0 0 0 0 
183 486 126 5 0 0 0 0 0 
166 525 168 7 0 0 0 0 0 
171 466 102 21 0 0 0 0 0 
164 445 124 5 0 0 0 0 0 
193 476 161 4 0 0 0 0 0 
171 438 176 15 0 0 0 0 0 
125 419 92 0 0 0 0 0 0 
170 582 178 0 0 0 0 0 0 
210 523 114 1 0 0 0 0 0 
124 430 146 2 0 0 0 0 0 
165 422 129 8 0 0 0 0 0 
155 568 132 13 0 0 0 0 0 
103 541 106 10 0 0 0 0 0 
182 457 142 11 0 0 0 0 0 
156 482 132 4 0 0 0 0 0 
125 467 97 3 0 0 0 0 0 
154 493 98 19 0 0 0 0 0 
189 532 173 6 0 0 0 0 0 
147 497 178 0 0 0 0 0 0 
120 464 176 6 0 0 0 0 0 
104 435 143 0 0 0 0 0 0 
124 483 137 4 0 0 0 0 0 
160 517 131 14 0 0 0 0 0 
266 561 177 24 0 0 0 0 0 
143 492 139 2 0 0 0 0 0 
155 490 103 6 8 0 0 0 0 
122 476 123 9 0 0 0 0 0 
153 476 138 7 0 0 0 0 0 
157 580 155 6 0 0 0 0 0 
164 486 134 0 0 0 0 0 0 
151 473 142 4 0 0 0 0 0 
193 474 120 1 0 0 0 0 0 
147 479 139 1 0 0 0 0 0 
159 497 100 4 0 0 0 0 0 
192 483 152 9 0 0 0 0 0 
134 464 165 1 0 0 0 0 0 
161 471 112 0 0 0 0 0 0 
164 543 170 17 0 0 0 0 0 
113 460 125 16 0 0 0 0 0 
153 486 150 1 0 0 0 0 0 
169 521 106 0 0 0 0 0 0 
145 406 104 2 3 0 0 0 0 
132 469 165 28 0 0 0 0 0 
141 390 176 13 0 0 0 0 0 
205 556 132 17 0 0 0 0 0 
147 499 189 1 0 0 0 0 0 
112 506 130 0 0 0 0 0 0 
122 478 162 8 0 0 0 0 0 
203 479 112 4 0 0 0 0 0 
122 509 174 17 0 0 0 0 0 
94 515 151 18 0 0 0 0 0 
141 517 158 30 0 0 0 0 0 
140 440 155 9 0 0 0 0 0 
194 586 110 20 0 0 0 0 0 
162 535 130 11 0 0 0 0 0 
208 478 201 7 0 0 0 0 0 
178 522 138 0 0 0 0 0 0 
148 466 108 8 0 0 0 0 0 
159 490 113 0 0 0 0 0 0 
177 518 147 4 0 0 0 0 0 
185 415 153 1 0 0 0 0 0 
127 429 135 13 0 0 0 0 0 
180 502 161 1 0 0 0 0 0 
149 432 209 0 0 0 0 0 0 
154 534 194 6 0 0 0 0 0 
172 532 141 1 0 0 0 0 0 
165 533 133 1 0 0 0 0 0 
196 519 99 4 0 0 0 0 0 
116 461 129 12 0 0 0 0 0 
214 532 152 6 0 0 0 0 0 
152 531 121 6 0 0 0 0 0 
189 535 116 26 0 0 0 0 0 
154 499 155 0 0 0 0 0 0 
153 433 108 2 0 0 0 0 0 
143 493 127 5 0 0 0 0 0 
131 475 193 15 0 0 0 0 0 
133 461 151 5 0 0 0 0 0 
177 450 144 11 0 0 0 0 0 
198 533 169 0 0 0 0 0 0 
160 496 158 16 0 0 0 0 0 
119 431 100 2 0 0 0 0 0 
153 522 166 9 0 0 0 0 0 
232 521 193 0 0 0 0 0 0 
145 482 103 0 0 0 0 0 0 
153 421 116 0 0 0 0 0 0 
163 468 165 0 0 0 0 0 0 
143 558 110 3 0 0 0 0 0 
132 473 156 1 0 0 0 0 0 
124 469 140 17 0 0 0 0 0 
105 481 228 0 0 0 0 0 0 
172 552 159 17 4 0 0 0 0 
123 495 146 2 0 0 0 0 0 
240 512 132 4 0 0 0 0 0 
152 412 97 1 0 0 0 0 0 
121 467 183 15 0 0 0 0 0 
195 503 157 3 0 0 0 0 0 
155 388 99 14 0 0 0 0 0 
89 350 80 1 0 0 0 0 0 
107 469 77 17 0 0 0 0 0 
158 446 109 5 0 0 0 0 0 
167 450 129 4 0 0 0 0 0 
184 491 170 3 0 0 0 0 0 
151 488 168 5 0 0 0 0 0 
155 512 99 0 0 0 0 0 0 
155 476 115 6 0 0 0 0 0 
168 530 106 0 0 0 0 0 0 
205 481 136 8 0 0 0 0 0 
193 580 150 5 0 0 0 0 0 
147 439 90 6 0 0 0 0 0 
168 469 131 0 0 0 0 0 0 
200 518 156 10 0 0 0 0 0 
180 517 94 29 0 0 0 0 0 
199 507 93 11 0 0 0 0 0 
127 512 151 0 0 0 0 0 0 
136 437 115 6 0 0 0 0 0 
158 486 206 2 0 0 0 0 0 
159 547 132 2 0 0 0 0 0 
196 511 156 1 0 0 0 0 0 
187 411 126 46 0 0 0 0 0 
167 464 159 0 0 0 0 0 0 
124 441 148 1 0 0 0 0 0 
179 467 112 18 0 0 0 0 0 
121 468 140 17 0 0 0 0 0 
157 429 134 20 0 0 0 0 0 
147 434 103 0 0 0 0 0 0 
125 523 128 4 0 0 0 0 0 
169 471 178 6 0 0 0 0 0 
148 460 153 3 0 0 0 0 0 
153 456 117 0 0 0 0 0 0 
60 492 105 15 0 0 0 0 0 
155 499 137 11 0 0 0 0 0 
159 464 151 0 0 0 0 0 0 
149 503 158 0 0 0 0 0 0 
130 483 95 0 0 0 0 0 0 
115 402 122 3 0 0 0 0 0 
222 565 162 9 0 0 0 0 0 
151 496 143 0 0 0 0 0 0 
110 498 156 0 0 0 0 0 0 
204 567 185 10 0 0 0 0 0 
182 447 172 9 0 0 0 0 0 
147 447 138 4 0 0 0 0 0 
143 494 160 1 0 0 0 0 0 
159 518 101 2 0 0 0 0 0 
147 499 141 7 0 0 0 0 0 
177 523 148 2 0 0 0 0 0 
136 521 137 4 0 0 0 0 0 
195 540 151 10 0 0 0 0 0 
108 479 93 2 0 0 0 0 0 
136 375 143 0 0 0 0 0 0 
143 548 112 23 0 0 0 0 0 
195 508 84 13 0 0 0 0 0 
151 487 94 2 0 0 0 0 0 
175 439 169 5 0 0 0 0 0 
142 543 132 15 0 0 0 0 0 
126 516 147 7 0 0 0 0 0 
158 473 103 12 0 0 0 0 0 
137 462 141 12 0 0 0 0 0 
190 461 132 5 0 0 0 0 0 
143 453 144 10 0 0 0 0 0 
152 485 161 0 0 0 0 0 0 
150 493 119 2 0 0 0 0 0 
149 497 119 1 0 0 0 0 0 
119 504 144 5 0 0 0 0 0 
149 405 129 21 0 0 0 0 0 
192 493 168 7 0 0 0 0 0 
120 562 115 19 0 0 0 0 0 
87 438 107 4 0 0 0 0 0 
190 513 177 6 0 0 0 0 0 
151 486 106 9 0 0 0 0 0 
156 486 101 1 0 0 0 0 0 
153 440 147 0 0 0 0 0 0 
147 434 131 6 0 0 0 0 0 
168 520 177 19 0 0 0 0 0 
167 454 169 0 0 0 0 0 0 
149 437 172 0 0 0 0 0 0 
197 495 112 0 0 0 0 0 0 
207 565 118 8 0 0 0 0 0 
117 533 148 0 0 0 0 0 0 
99 497 113 11 0 0 0 0 0 
141 461 121 7 0 0 0 0 0 
191 488 159 6 0 0 0 0 0 
155 524 154 25 0 0 0 0 0 
161 544 177 8 0 0 0 0 0 
226 483 148 13 0 0 0 0 0 
188 554 149 23 0 0 0 0 0 
140 450 148 0 0 0 0 0 0 
141 533 172 18 0 0 0 0 0 
158 447 110 5 0 0 0 0 0 
167 501 148 22 0 0 0 0 0 
201 436 155 0 0 0 0 0 0 
131 461 114 2 0 0 0 0 0 
161 482 123 20 0 0 0 0 0 
91 508 150 5 0 0 0 0 0 
173 498 96 19 0 0 0 0 0 
180 497 155 12 0 0 0 0 0 
155 512 127 4 0 0 0 0 0 
104 456 134 4 0 0 0 0 0 
159 507 186 6 0 0 0 0 0 
133 462 106 3 0 0 0 0 0 
126 456 135 9 0 0 0 0 0 
144 426 150 22 0 0 0 0 0 
170 562 154 12 0 0 0 0 0 
169 499 156 10 0 0 0 0 0 
196 478 156 8 0 0 0 0 0 
169 487 118 8 0 0 0 0 0 
211 530 187 20 0 0 0 0 0 
133 474 144 15 0 0 0 0 0 
254 488 153 9 0 0 0 0 0 
162 497 145 34 0 0 0 0 0 
163 445 126 0 0 0 0 0 0 
148 458 137 19 0 0 0 0 0 
119 472 160 11 0 0 0 0 0 
129 565 176 50 0 0 0 0 0 
182 441 103 0 0 0 0 0 0 
131 530 102 5 0 0 0 0 0 
170 502 132 0 0 0 0 0 0 
166 487 144 19 0 0 0 0 0 
117 544 197 0 0 0 0 0 0 
124 476 154 18 0 0 0 0 0 
135 477 112 6 0 0 0 0 0 
168 476 118 2 0 0 0 0 0 
164 490 187 9 0 0 0 0 0 
191 503 121 1 0 0 0 0 0 
