102 42 
75 37 
57 79 
80 34 
78 78 
91 39 
61 83 
62 72 
76 50 
94 26 
76 44 
68 60 
72 72 
85 45 
47 85 
51 75 
62 48 
49 79 
71 65 
77 93 
97 69 
89 79 
75 69 
81 47 
72 62 
50 66 
72 72 
82 58 
56 56 
93 27 
70 60 
94 42 
53 57 
88 54 
70 60 
65 45 
74 28 
42 72 
68 80 
36 86 
69 71 
75 85 
53 87 
79 71 
105 47 
83 49 
42 86 
91 51 
81 43 
82 74 
82 76 
67 51 
48 78 
79 67 
58 82 
78 56 
98 40 
66 78 
68 56 
49 59 
56 62 
63 77 
54 74 
51 79 
67 63 
70 48 
54 88 
59 85 
73 95 
52 82 
38 78 
80 72 
55 81 
59 85 
76 50 
71 69 
65 53 
49 79 
27 107 
62 56 
73 55 
80 58 
62 42 
70 66 
57 45 
60 54 
44 70 
103 41 
84 66 
34 104 
96 72 
69 71 
65 79 
90 42 
40 76 
85 25 
66 52 
71 57 
93 27 
56 80 
76 52 
97 31 
70 48 
69 39 
49 77 
75 55 
77 55 
49 73 
67 73 
55 83 
56 78 
67 59 
78 80 
48 56 
86 54 
68 62 
58 84 
56 84 
81 45 
64 74 
66 86 
58 62 
59 71 
75 51 
72 60 
69 53 
61 41 
78 46 
78 42 
53 63 
92 32 
73 59 
43 71 
64 72 
55 91 
51 89 
56 72 
92 56 
71 31 
50 78 
61 51 
75 41 
57 69 
62 66 
80 56 
89 47 
59 61 
87 47 
78 78 
61 59 
64 68 
82 50 
61 75 
47 69 
64 48 
91 47 
52 62 
84 72 
27 81 
84 72 
60 94 
70 60 
59 57 
55 65 
77 73 
70 54 
96 54 
52 80 
61 69 
42 62 
47 89 
57 79 
82 60 
61 65 
81 63 
60 66 
63 67 
51 83 
72 64 
87 45 
82 30 
73 69 
57 77 
70 80 
65 65 
55 101 
74 62 
57 67 
62 74 
96 60 
81 91 
60 72 
84 64 
90 74 
52 76 
66 60 
67 69 
84 80 
67 51 
77 73 
56 78 
59 79 
46 76 
87 85 
61 75 
54 54 
56 52 
64 82 
65 67 
65 65 
57 59 
55 87 
81 79 
62 60 
63 75 
68 40 
81 69 
87 35 
74 64 
68 74 
62 54 
77 63 
83 81 
30 76 
65 87 
76 84 
56 82 
66 80 
59 69 
65 63 
61 77 
70 44 
40 92 
51 65 
32 80 
66 84 
54 86 
48 82 
48 90 
79 49 
76 68 
70 96 
64 58 
57 79 
86 56 
78 64 
65 83 
49 65 
68 36 
79 55 
81 51 
42 88 
45 81 
35 89 
63 61 
41 103 
51 79 
31 101 
69 69 
69 65 
52 64 
73 79 
84 74 
66 48 
49 69 
80 56 
53 75 
62 72 
80 52 
83 33 
81 59 
63 71 
65 85 
71 71 
73 43 
51 67 
59 85 
58 82 
76 60 
68 80 
82 68 
84 68 
37 71 
77 65 
34 90 
47 85 
79 65 
48 84 
65 55 
72 82 
62 78 
49 65 
32 74 
61 55 
86 52 
71 65 
61 63 
80 50 
53 79 
88 66 
58 74 
40 86 
44 66 
81 57 
72 70 
92 46 
69 63 
59 73 
75 59 
71 53 
58 54 
87 75 
69 49 
32 80 
63 49 
77 45 
62 78 
88 54 
77 67 
65 57 
49 73 
50 90 
59 91 
61 69 
75 79 
60 46 
56 66 
76 82 
86 38 
60 72 
78 78 
75 69 
12 90 
51 67 
71 59 
83 71 
53 95 
79 73 
75 65 
71 55 
66 70 
92 40 
81 65 
50 80 
49 55 
80 62 
91 47 
82 46 
66 80 
73 77 
67 79 
78 58 
70 66 
30 64 
75 67 
51 95 
70 50 
30 106 
69 73 
39 95 
79 43 
27 79 
80 36 
88 50 
84 80 
75 67 
48 56 
74 68 
77 75 
43 75 
56 52 
68 60 
84 54 
78 52 
70 76 
73 77 
47 49 
78 64 
38 78 
38 76 
57 71 
64 80 
69 49 
80 58 
63 73 
52 70 
37 81 
67 65 
64 60 
63 67 
29 87 
65 83 
44 84 
43 63 
46 88 
63 65 
72 46 
82 58 
70 70 
54 62 
76 44 
83 49 
66 52 
61 65 
65 73 
70 46 
91 37 
89 53 
68 54 
64 74 
67 85 
47 89 
46 78 
74 46 
82 40 
69 49 
72 44 
44 72 
68 60 
92 44 
69 75 
75 63 
64 84 
71 55 
50 92 
64 66 
93 45 
94 48 
74 30 
40 86 
64 60 
23 97 
75 49 
57 59 
68 78 
69 77 
80 42 
73 57 
49 73 
66 74 
76 88 
70 78 
41 89 
36 88 
63 61 
87 57 
91 45 
77 73 
55 91 
39 73 
68 64 
58 62 
83 47 
71 69 
47 77 
76 52 
59 97 
53 73 
59 83 
63 57 
83 53 
67 77 
89 69 
59 73 
76 86 
88 66 
71 83 
74 62 
62 50 
75 77 
78 92 
84 72 
43 79 
63 53 
64 40 
71 63 
83 47 
33 69 
46 80 
68 50 
76 66 
50 76 
89 55 
87 61 
69 53 
85 93 
90 52 
60 78 
71 77 
83 71 
88 62 
60 76 
36 90 
31 93 
54 92 
60 60 
62 68 
60 64 
61 89 
61 53 
73 61 
73 67 
101 37 
65 57 
64 72 
59 91 
96 58 
67 57 
78 66 
57 81 
66 56 
71 63 
87 53 
91 55 
59 73 
77 83 
47 91 
49 101 
67 87 
63 77 
75 25 
57 57 
63 65 
44 80 
84 62 
88 68 
72 86 
40 64 
69 89 
81 89 
60 70 
56 84 
79 61 
74 24 
60 70 
75 41 
33 79 
62 62 
59 55 
50 68 
50 86 
61 77 
59 55 
52 82 
80 34 
51 69 
74 56 
81 45 
72 66 
76 68 
63 63 
83 57 
67 49 
63 63 
54 70 
62 76 
81 43 
73 59 
25 91 
67 87 
84 62 
69 79 
68 72 
52 70 
72 72 
55 73 
83 47 
88 54 
48 80 
52 76 
74 64 
58 70 
54 76 
99 45 
102 30 
73 37 
68 78 
87 55 
57 71 
80 54 
63 57 
37 83 
69 59 
78 68 
72 62 
65 49 
91 59 
48 86 
60 80 
62 90 
91 61 
84 36 
66 78 
68 80 
65 71 
78 68 
76 60 
73 75 
83 59 
74 50 
72 68 
65 61 
68 70 
73 59 
80 68 
81 55 
79 97 
36 84 
59 67 
59 85 
87 53 
71 77 
71 77 
56 70 
81 59 
85 69 
65 45 
100 58 
61 47 
53 77 
59 73 
74 28 
61 63 
48 84 
66 34 
62 66 
69 79 
94 64 
59 71 
66 82 
63 59 
76 74 
73 53 
39 75 
80 52 
93 59 
83 61 
68 70 
87 65 
50 52 
34 68 
61 69 
68 72 
54 58 
78 62 
77 61 
47 61 
78 64 
67 51 
71 61 
66 70 
81 55 
65 77 
61 79 
62 68 
37 77 
95 53 
61 89 
57 51 
86 58 
56 40 
66 62 
59 67 
38 88 
50 86 
90 64 
64 70 
56 86 
45 103 
51 87 
76 68 
92 56 
82 62 
84 64 
53 69 
45 69 
65 87 
69 79 
96 56 
55 73 
69 43 
75 67 
86 64 
46 70 
48 54 
53 65 
70 92 
51 63 
28 74 
82 68 
78 52 
43 75 
86 78 
52 66 
45 79 
86 66 
53 83 
63 65 
76 58 
79 63 
81 71 
81 63 
68 58 
70 54 
69 51 
44 68 
49 71 
52 66 
73 79 
91 37 
84 56 
48 88 
55 73 
42 100 
64 44 
78 34 
83 85 
60 78 
86 70 
47 83 
66 64 
53 75 
62 76 
72 92 
79 55 
80 62 
53 87 
40 80 
41 75 
64 70 
64 58 
77 53 
64 54 
66 42 
71 83 
41 95 
33 91 
63 73 
55 61 
49 63 
39 79 
34 72 
74 52 
38 78 
56 72 
80 62 
58 52 
69 43 
46 68 
55 87 
48 104 
58 86 
48 36 
82 54 
90 46 
81 79 
80 66 
64 66 
84 36 
55 67 
71 49 
25 83 
79 63 
66 78 
66 56 
57 73 
54 56 
37 95 
57 61 
78 56 
42 78 
72 70 
58 82 
50 50 
56 56 
43 75 
76 68 
88 26 
67 89 
64 58 
79 71 
54 60 
79 63 
65 69 
100 60 
52 78 
62 64 
19 95 
44 80 
83 75 
64 66 
78 72 
77 49 
58 84 
76 60 
65 39 
68 84 
56 72 
54 84 
62 56 
66 64 
44 68 
72 48 
63 71 
48 94 
49 85 
70 54 
90 24 
79 87 
71 65 
81 69 
65 47 
76 60 
74 92 
80 60 
81 81 
48 76 
58 78 
29 81 
42 66 
106 50 
61 89 
71 47 
78 34 
83 77 
29 101 
67 83 
76 68 
72 54 
52 76 
43 65 
80 70 
55 71 
58 50 
80 58 
50 98 
51 67 
71 55 
59 79 
78 66 
72 44 
49 63 
99 13 
77 79 
88 70 
49 65 
76 62 
68 44 
67 69 
92 38 
64 86 
75 71 
72 66 
42 72 
43 73 
86 44 
71 73 
70 62 
80 52 
53 57 
79 53 
54 82 
42 78 
57 69 
60 58 
74 88 
68 84 
59 45 
58 86 
45 41 
58 66 
78 56 
56 64 
70 52 
67 69 
72 62 
66 42 
58 54 
51 87 
57 67 
72 62 
69 85 
75 53 
68 60 
60 72 
75 79 
86 68 
65 87 
48 82 
71 61 
75 67 
66 66 
95 61 
68 82 
69 65 
71 71 
105 25 
95 61 
65 77 
85 73 
59 73 
72 94 
61 87 
87 61 
46 84 
97 21 
58 74 
35 75 
85 25 
63 49 
76 54 
71 89 
94 66 
82 50 
71 65 
46 98 
85 61 
61 75 
42 86 
66 56 
88 56 
96 28 
52 48 
76 54 
82 68 
68 60 
44 84 
79 73 
52 82 
76 46 
93 31 
53 79 
73 55 
83 49 
62 70 
86 66 
41 85 
83 51 
62 50 
51 97 
42 74 
54 80 
87 73 
71 65 
87 69 
26 76 
93 45 
67 41 
75 63 
69 61 
79 67 
62 68 
78 60 
82 64 
71 81 
62 52 
51 87 
54 76 
99 61 
76 46 
56 60 
65 81 
68 78 
64 72 
84 54 
76 72 
97 71 
36 100 
71 53 
67 57 
80 82 
30 82 
73 73 
40 86 
95 37 
53 83 
59 77 
67 51 
81 53 
70 64 
58 82 
67 59 
68 88 
52 78 
82 58 
83 59 
71 57 
80 56 
60 86 
50 44 
58 58 
60 72 
83 59 
52 68 
49 87 
73 65 
31 81 
63 75 
73 83 
78 72 
69 49 
53 61 
54 54 
60 70 
71 63 
92 22 
89 45 
73 81 
40 70 
82 82 
72 74 
89 61 
61 95 
79 87 
63 43 
74 56 
88 44 
99 43 
50 88 
74 74 
81 65 
92 60 
86 44 
83 49 
81 39 
77 61 
33 71 
75 31 
58 56 
71 71 
43 85 
62 60 
71 69 
61 63 
71 71 
59 75 
70 70 
74 64 
80 44 
76 68 
72 62 
49 67 
83 73 
80 62 
39 69 
68 48 
20 94 
78 40 
74 68 
61 67 
50 72 
43 85 
74 98 
36 78 
70 64 
68 60 
74 74 
46 92 
71 57 
78 64 
77 51 
69 67 
91 69 
79 83 
92 56 
57 83 
67 79 
63 55 
63 49 
62 38 
98 36 
78 58 
69 59 
50 82 
75 49 
38 88 
75 67 
71 61 
83 77 
81 41 
49 61 
86 52 
61 49 
42 102 
55 73 
66 70 
54 82 
82 50 
60 58 
92 44 
93 83 
56 76 
44 76 
57 69 
77 51 
55 79 
66 72 
83 59 
93 73 
55 97 
58 88 
80 78 
51 55 
76 70 
44 86 
93 75 
78 54 
41 99 
65 73 
39 69 
71 59 
88 60 
46 86 
83 65 
50 62 
74 50 
55 91 
46 68 
76 60 
66 92 
75 65 
64 66 
50 66 
92 68 
53 59 
68 50 
84 54 
61 75 
89 63 
65 63 
92 56 
62 64 
66 72 
34 80 
57 79 
56 72 
42 90 
69 47 
58 70 
95 53 
28 78 
62 62 
59 69 
54 80 
69 95 
85 49 
73 37 
63 85 
80 40 
99 35 
74 70 
45 83 
44 72 
74 90 
74 64 
35 69 
68 52 
66 62 
65 87 
79 55 
88 60 
95 43 
90 80 
71 75 
63 77 
99 63 
55 69 
39 67 
71 79 
55 79 
73 47 
52 36 
54 60 
73 77 
61 59 
68 70 
70 54 
58 76 
78 56 
73 77 
80 32 
35 77 
69 67 
77 65 
57 77 
69 61 
50 80 
68 76 
52 58 
54 64 
43 77 
71 85 
73 95 
26 100 
50 66 
82 64 
69 57 
59 63 
34 72 
79 51 
81 69 
54 68 
76 98 
56 78 
69 93 
50 64 
74 84 
74 68 
61 61 
73 79 
81 47 
69 53 
68 44 
75 35 
70 68 
62 68 
54 84 
76 84 
79 49 
63 81 
83 61 
51 69 
70 58 
56 80 
60 54 
80 46 
72 72 
81 71 
88 90 
67 87 
84 78 
64 72 
68 72 
75 85 
39 63 
55 61 
73 47 
80 66 
81 79 
62 52 
63 73 
59 93 
85 47 
85 57 
49 57 
55 83 
87 57 
77 59 
66 64 
97 73 
43 91 
56 70 
69 59 
48 86 
24 106 
93 69 
65 55 
74 36 
60 66 
59 63 
78 66 
60 72 
63 69 
80 50 
82 62 
66 90 
71 73 
76 52 
103 53 
82 68 
75 43 
38 100 
55 87 
49 83 
59 65 
67 83 
61 81 
34 86 
56 62 
61 63 
86 38 
71 29 
47 75 
42 88 
72 48 
45 97 
67 57 
44 74 
65 53 
47 91 
23 89 
67 93 
66 58 
87 49 
51 73 
75 85 
69 71 
72 84 
70 86 
63 59 
56 66 
92 18 
98 30 
72 52 
60 52 
57 83 
59 91 
93 59 
66 90 
66 76 
75 47 
96 34 
76 24 
50 72 
68 106 
76 76 
59 61 
71 89 
101 37 
45 79 
77 67 
75 69 
69 63 
70 82 
79 53 
82 72 
44 68 
91 59 
68 78 
60 76 
87 47 
62 64 
72 64 
62 66 
47 77 
73 47 
79 83 
41 85 
66 82 
42 98 
87 45 
56 82 
55 79 
77 65 
85 83 
65 57 
99 51 
80 58 
29 67 
67 69 
69 51 
68 48 
48 70 
53 83 
52 64 
66 66 
57 71 
52 72 
81 71 
51 93 
92 38 
79 49 
81 51 
89 63 
78 50 
23 87 
84 54 
68 52 
63 91 
58 50 
66 52 
54 64 
47 61 
61 67 
70 48 
67 93 
69 61 
81 43 
52 56 
84 56 
58 68 
60 68 
71 63 
62 80 
76 82 
64 56 
51 61 
83 61 
63 59 
76 50 
70 72 
86 54 
87 51 
54 74 
37 99 
52 58 
49 81 
86 78 
51 75 
44 70 
84 86 
64 68 
40 82 
81 55 
56 60 
43 75 
76 54 
81 61 
65 95 
82 40 
70 54 
59 99 
76 48 
42 60 
70 72 
66 74 
45 73 
54 48 
37 85 
86 52 
78 52 
72 50 
59 79 
66 42 
51 85 
79 53 
77 63 
78 54 
83 65 
91 61 
51 55 
77 75 
102 56 
54 100 
100 78 
61 71 
72 76 
41 61 
38 90 
44 82 
51 89 
73 67 
63 41 
71 67 
99 39 
39 77 
43 85 
65 55 
71 71 
78 60 
64 72 
53 89 
71 73 
59 67 
52 70 
66 74 
88 68 
72 70 
53 85 
80 78 
75 39 
43 79 
46 72 
62 82 
74 86 
70 58 
61 65 
49 89 
62 62 
58 72 
57 65 
87 67 
88 46 
71 63 
78 70 
72 62 
65 67 
87 77 
48 98 
69 61 
78 80 
63 61 
62 78 
62 78 
69 83 
71 81 
59 57 
56 74 
73 89 
56 68 
61 65 
57 65 
65 79 
67 77 
56 62 
66 56 
82 70 
75 35 
50 58 
57 79 
42 62 
58 92 
94 42 
59 81 
80 34 
40 80 
78 58 
51 61 
58 66 
64 68 
69 77 
54 68 
61 59 
84 44 
71 65 
51 69 
48 66 
48 106 
60 52 
67 67 
72 78 
86 62 
74 90 
46 68 
55 59 
65 47 
71 87 
62 76 
67 51 
75 67 
74 48 
60 64 
65 71 
70 64 
81 53 
50 82 
57 53 
72 78 
68 34 
80 36 
60 62 
41 73 
41 85 
64 82 
90 64 
63 83 
42 84 
56 48 
68 66 
54 84 
66 70 
78 64 
57 55 
58 64 
82 64 
54 78 
48 84 
45 75 
56 74 
87 71 
80 48 
90 60 
75 71 
74 70 
86 74 
50 74 
40 88 
43 81 
87 63 
43 61 
59 71 
80 50 
24 86 
71 51 
65 95 
61 61 
88 80 
49 57 
77 55 
59 65 
46 80 
62 56 
71 75 
71 63 
55 85 
80 52 
63 63 
40 80 
37 83 
52 58 
73 47 
86 54 
88 68 
74 46 
57 79 
67 75 
68 62 
72 64 
81 81 
66 82 
28 80 
67 63 
69 47 
48 58 
91 27 
73 61 
86 46 
65 57 
89 45 
61 71 
35 85 
49 61 
39 65 
43 61 
69 73 
53 73 
49 99 
59 39 
75 19 
76 48 
81 73 
101 29 
81 65 
62 82 
65 69 
43 85 
37 77 
60 68 
101 35 
71 77 
86 48 
78 54 
61 87 
53 77 
56 40 
44 62 
66 70 
54 56 
77 77 
47 77 
100 84 
56 68 
80 22 
68 64 
49 71 
66 60 
72 50 
68 72 
53 69 
71 59 
55 67 
55 91 
60 62 
74 62 
84 60 
70 40 
64 68 
66 54 
62 76 
87 57 
61 67 
67 49 
56 74 
63 77 
63 75 
18 94 
57 89 
72 28 
89 61 
88 42 
43 97 
76 58 
65 63 
77 65 
86 46 
75 75 
80 76 
85 67 
96 14 
80 58 
57 63 
76 46 
69 63 
44 78 
57 45 
39 81 
61 59 
77 49 
73 71 
79 55 
74 66 
89 47 
79 75 
72 68 
73 47 
80 70 
84 52 
75 81 
85 45 
79 69 
90 68 
34 88 
38 80 
61 97 
62 60 
65 89 
79 63 
76 84 
63 89 
86 38 
83 41 
70 60 
70 86 
85 51 
98 28 
89 61 
58 72 
84 70 
65 67 
69 65 
82 50 
64 78 
75 57 
65 69 
72 68 
53 91 
47 79 
63 63 
68 80 
68 58 
91 35 
83 75 
81 79 
57 81 
52 62 
50 84 
75 51 
61 71 
54 76 
43 93 
89 89 
45 67 
79 27 
62 62 
85 45 
55 93 
78 84 
89 85 
60 76 
80 62 
84 66 
44 56 
73 75 
42 82 
37 95 
98 68 
65 55 
92 54 
57 57 
80 76 
59 53 
37 85 
80 48 
33 93 
67 81 
65 47 
54 66 
65 83 
63 81 
56 80 
67 71 
54 82 
58 72 
63 81 
49 81 
82 84 
58 90 
52 74 
60 64 
83 61 
67 59 
43 81 
66 38 
61 63 
68 80 
75 67 
72 40 
82 26 
82 38 
49 95 
56 74 
81 67 
80 84 
52 68 
78 54 
57 63 
40 100 
79 37 
73 41 
63 43 
82 36 
56 76 
67 77 
64 66 
83 55 
88 38 
63 85 
75 71 
105 43 
48 62 
35 69 
51 107 
88 44 
46 64 
58 68 
76 62 
67 71 
89 79 
61 71 
90 72 
88 64 
78 72 
78 54 
75 75 
76 56 
56 50 
71 83 
62 70 
60 42 
71 73 
80 76 
76 64 
68 64 
52 84 
46 78 
70 60 
76 52 
72 82 
98 42 
62 76 
43 77 
44 88 
76 80 
46 74 
66 56 
72 46 
74 52 
95 57 
94 58 
43 63 
60 76 
55 77 
79 61 
64 52 
73 93 
76 86 
76 82 
79 63 
61 77 
39 105 
58 74 
85 53 
71 59 
59 107 
76 62 
62 76 
67 67 
78 66 
72 66 
34 84 
59 55 
46 82 
52 74 
62 70 
68 48 
81 39 
93 55 
57 89 
67 59 
86 56 
61 81 
54 84 
70 74 
70 80 
75 49 
65 77 
47 79 
73 41 
60 84 
63 45 
55 65 
38 88 
66 60 
93 53 
44 70 
68 80 
82 58 
57 63 
59 63 
39 67 
51 47 
55 81 
33 91 
54 74 
90 54 
58 64 
66 82 
73 49 
60 80 
55 77 
61 47 
51 87 
64 72 
58 80 
51 71 
58 92 
41 93 
50 74 
44 84 
88 46 
72 40 
85 47 
64 88 
65 89 
68 76 
59 63 
60 88 
51 93 
90 78 
51 91 
66 50 
42 56 
77 67 
40 58 
46 64 
29 81 
74 50 
92 68 
61 73 
72 68 
63 83 
79 63 
77 87 
63 55 
53 79 
48 94 
39 57 
72 50 
46 98 
99 25 
54 60 
82 58 
70 80 
67 75 
54 72 
58 76 
60 76 
53 71 
64 74 
60 68 
64 64 
51 85 
45 61 
86 56 
67 77 
65 51 
85 57 
44 86 
37 83 
76 66 
67 63 
76 68 
52 68 
82 86 
59 83 
70 100 
63 97 
65 73 
46 68 
45 71 
47 65 
61 65 
74 64 
64 72 
63 89 
59 63 
71 67 
71 55 
102 52 
70 68 
42 46 
83 45 
85 63 
48 86 
54 60 
68 56 
78 80 
28 100 
61 67 
74 36 
69 79 
65 83 
52 88 
61 65 
29 79 
59 83 
50 70 
58 80 
52 54 
47 83 
73 49 
58 70 
85 69 
45 63 
66 60 
61 57 
63 59 
59 83 
31 83 
45 83 
78 58 
47 77 
60 62 
84 68 
66 72 
73 55 
58 64 
85 51 
52 96 
62 80 
45 99 
93 29 
59 69 
37 87 
71 51 
51 65 
98 60 
76 74 
60 80 
65 73 
65 71 
78 54 
99 47 
69 69 
80 76 
84 58 
91 77 
62 70 
82 66 
51 65 
77 55 
44 72 
69 47 
67 87 
76 48 
72 62 
69 41 
75 83 
77 77 
66 68 
66 38 
78 84 
61 73 
70 66 
98 38 
36 60 
62 58 
68 84 
51 83 
60 74 
58 66 
43 85 
58 92 
44 86 
86 56 
44 90 
66 64 
104 58 
57 59 
87 59 
80 58 
89 75 
94 82 
60 68 
87 57 
83 29 
67 65 
61 59 
37 69 
77 65 
39 81 
78 68 
53 67 
77 77 
60 96 
72 70 
84 98 
72 62 
86 58 
63 81 
59 73 
61 89 
68 76 
50 104 
61 51 
63 71 
62 54 
61 47 
91 57 
65 77 
76 64 
78 34 
27 83 
63 57 
42 90 
58 46 
74 70 
84 62 
73 83 
73 57 
70 66 
73 37 
73 75 
78 74 
82 42 
76 74 
28 92 
49 53 
58 54 
23 103 
48 88 
79 69 
82 78 
40 70 
67 71 
86 38 
58 56 
52 84 
39 83 
82 64 
88 82 
85 55 
77 83 
70 52 
49 71 
81 45 
65 45 
52 72 
62 68 
68 76 
66 68 
91 59 
66 98 
72 82 
65 65 
50 82 
78 64 
58 80 
82 68 
96 56 
87 65 
48 86 
81 61 
69 77 
78 70 
58 62 
45 81 
66 80 
49 57 
72 54 
52 48 
50 72 
95 39 
88 60 
48 80 
40 68 
38 100 
46 62 
58 72 
94 36 
75 63 
84 72 
55 73 
35 95 
76 46 
82 60 
79 59 
87 75 
91 69 
42 78 
48 88 
61 61 
74 44 
84 52 
71 63 
80 82 
80 52 
32 96 
82 60 
69 85 
52 92 
58 62 
62 54 
83 75 
60 78 
76 70 
73 51 
61 89 
71 77 
95 39 
46 80 
90 24 
77 69 
44 52 
30 76 
58 66 
52 54 
64 76 
86 64 
60 72 
69 57 
54 68 
58 82 
35 61 
71 65 
77 81 
70 96 
57 85 
59 61 
36 76 
68 68 
72 104 
61 69 
81 67 
54 88 
73 85 
87 53 
47 41 
68 54 
46 82 
74 78 
28 96 
70 78 
64 72 
58 56 
84 38 
47 75 
63 59 
67 57 
28 72 
71 61 
82 72 
53 57 
77 65 
56 70 
62 82 
67 67 
64 54 
82 44 
34 80 
68 64 
60 90 
63 83 
78 54 
90 56 
58 78 
67 77 
80 84 
45 69 
76 60 
55 59 
79 63 
46 62 
71 83 
80 58 
57 71 
54 66 
50 84 
39 73 
57 77 
72 68 
77 61 
93 67 
43 69 
52 86 
75 63 
67 73 
52 94 
73 63 
90 44 
57 63 
47 93 
50 66 
68 62 
67 93 
78 52 
70 76 
77 87 
63 71 
47 81 
56 68 
68 82 
62 62 
79 51 
23 71 
66 62 
68 42 
81 71 
78 72 
56 68 
75 45 
73 51 
90 54 
40 80 
77 81 
61 59 
72 78 
72 80 
64 92 
72 90 
53 85 
33 81 
70 58 
66 68 
40 78 
69 67 
49 95 
63 61 
65 83 
64 68 
33 95 
82 60 
58 76 
56 88 
86 62 
65 77 
83 69 
49 73 
74 66 
65 61 
50 78 
55 71 
60 64 
64 54 
55 73 
80 68 
77 43 
69 61 
64 78 
74 54 
86 64 
74 54 
33 83 
72 72 
22 102 
52 72 
78 102 
57 77 
66 36 
46 78 
18 98 
60 68 
72 70 
57 83 
55 67 
73 53 
43 79 
91 33 
88 50 
92 48 
49 85 
62 90 
57 61 
71 93 
67 87 
96 68 
42 68 
66 80 
61 43 
66 76 
68 54 
63 55 
51 83 
54 68 
62 68 
82 74 
61 81 
67 81 
77 51 
56 68 
75 57 
26 82 
59 43 
70 74 
58 68 
61 65 
57 65 
78 68 
68 56 
85 47 
97 51 
75 79 
70 76 
51 55 
71 71 
55 89 
75 63 
78 74 
52 90 
68 56 
64 64 
67 75 
73 65 
60 72 
49 91 
30 88 
60 56 
67 23 
66 66 
50 62 
69 57 
77 63 
57 59 
72 50 
45 81 
70 48 
49 63 
68 56 
66 72 
84 60 
60 80 
70 78 
53 69 
51 73 
79 41 
65 61 
46 68 
58 58 
32 84 
70 62 
56 72 
60 82 
77 35 
56 80 
73 83 
82 38 
39 75 
81 69 
64 62 
46 88 
62 72 
48 72 
53 67 
96 62 
39 91 
86 42 
85 51 
70 60 
70 62 
58 72 
79 55 
53 73 
73 59 
82 50 
65 85 
63 67 
61 59 
84 32 
56 54 
63 67 
79 77 
73 43 
70 44 
73 69 
61 59 
77 71 
63 69 
50 64 
91 35 
74 86 
61 49 
55 91 
