89 85 
71 91 
44 86 
70 68 
49 79 
58 84 
64 66 
94 42 
77 39 
95 49 
79 89 
93 65 
61 83 
74 46 
79 53 
103 47 
73 57 
101 51 
79 15 
81 63 
44 80 
45 79 
79 53 
49 69 
54 64 
102 24 
77 69 
46 48 
95 67 
91 55 
69 79 
27 77 
40 62 
63 69 
80 88 
86 24 
27 81 
48 72 
51 83 
108 46 
70 62 
49 89 
94 44 
62 78 
98 66 
53 65 
50 62 
76 84 
53 59 
42 80 
55 69 
92 48 
78 36 
87 39 
55 73 
69 67 
91 49 
77 63 
75 57 
73 87 
52 80 
53 49 
54 94 
52 74 
84 54 
73 53 
97 61 
65 61 
28 78 
42 82 
65 61 
66 72 
60 78 
61 79 
74 50 
59 43 
39 55 
59 61 
98 68 
51 81 
61 55 
68 62 
70 70 
66 84 
36 74 
67 39 
54 54 
57 61 
63 89 
79 69 
62 78 
29 93 
72 54 
74 74 
68 64 
66 66 
60 62 
83 51 
74 70 
87 47 
49 91 
84 90 
72 64 
104 16 
87 35 
68 96 
87 63 
55 89 
76 50 
68 84 
60 36 
74 64 
55 41 
52 82 
88 80 
74 68 
54 42 
45 81 
70 44 
33 85 
33 97 
66 46 
68 58 
76 62 
17 75 
75 59 
47 45 
76 40 
53 97 
30 70 
14 100 
59 79 
64 62 
55 61 
59 73 
42 86 
78 94 
57 79 
83 33 
55 45 
65 27 
61 67 
77 67 
64 42 
61 87 
74 98 
66 38 
83 65 
32 88 
94 46 
84 46 
84 56 
79 39 
53 63 
62 76 
49 73 
81 39 
63 89 
49 67 
41 77 
43 59 
55 77 
76 88 
82 70 
77 73 
46 74 
72 30 
55 59 
73 83 
55 63 
65 65 
78 38 
57 55 
69 67 
55 89 
45 89 
58 90 
55 69 
52 72 
63 85 
82 54 
40 86 
69 95 
44 68 
80 38 
71 85 
80 54 
87 35 
54 86 
24 98 
68 74 
58 56 
50 92 
81 57 
66 80 
64 66 
76 70 
102 32 
47 65 
56 74 
62 82 
48 66 
64 56 
40 94 
59 87 
59 35 
50 74 
47 85 
70 64 
84 52 
79 63 
59 91 
81 65 
56 58 
64 72 
78 42 
81 49 
70 64 
59 79 
74 50 
45 59 
75 89 
59 63 
53 57 
26 66 
68 46 
41 87 
76 50 
58 52 
47 91 
83 45 
77 61 
96 42 
48 80 
68 72 
64 36 
54 70 
74 44 
90 76 
45 67 
77 57 
85 43 
73 65 
46 88 
59 51 
61 69 
57 81 
77 57 
54 64 
59 73 
92 34 
74 70 
96 56 
92 62 
93 45 
72 44 
61 63 
67 49 
68 44 
74 46 
12 108 
42 84 
38 90 
88 64 
43 75 
50 78 
62 54 
90 66 
55 43 
44 70 
71 75 
79 49 
60 60 
58 54 
76 60 
48 72 
68 42 
85 53 
115 19 
82 66 
72 48 
66 64 
76 74 
84 52 
80 44 
69 49 
75 63 
52 76 
48 76 
50 64 
61 75 
73 83 
80 66 
64 46 
85 29 
93 63 
83 47 
81 65 
50 98 
53 85 
43 91 
65 67 
41 59 
64 50 
68 64 
39 85 
42 88 
37 95 
93 57 
47 77 
78 46 
54 94 
69 75 
37 85 
60 56 
71 73 
69 65 
74 56 
74 86 
60 68 
81 63 
70 50 
72 48 
70 76 
43 69 
55 79 
85 55 
81 69 
81 71 
71 59 
29 67 
72 62 
77 75 
63 83 
52 56 
80 68 
72 54 
64 58 
31 69 
67 85 
85 51 
75 87 
81 83 
68 50 
53 91 
40 86 
54 66 
86 86 
41 85 
72 62 
75 61 
87 37 
49 55 
78 66 
30 100 
40 70 
52 64 
80 76 
55 65 
67 91 
86 60 
48 78 
63 95 
67 77 
76 64 
109 55 
86 58 
70 88 
67 69 
64 66 
54 62 
90 60 
63 83 
51 63 
51 77 
74 58 
62 64 
68 68 
78 70 
68 66 
41 93 
74 82 
68 58 
33 79 
102 48 
71 67 
82 42 
56 92 
54 76 
38 88 
82 46 
64 38 
54 90 
68 54 
44 72 
87 79 
39 99 
51 71 
49 77 
78 58 
37 99 
62 78 
101 43 
87 53 
39 79 
71 55 
76 66 
75 63 
49 93 
81 77 
80 62 
113 29 
47 71 
97 83 
57 67 
36 86 
89 65 
73 93 
57 49 
66 66 
82 82 
82 62 
52 58 
51 71 
67 53 
77 43 
67 65 
55 61 
59 77 
101 73 
42 86 
48 74 
88 84 
50 96 
68 62 
35 89 
70 86 
85 27 
48 60 
73 73 
67 73 
56 72 
65 35 
82 38 
61 89 
83 43 
72 70 
57 73 
66 64 
68 68 
61 65 
69 75 
64 92 
60 88 
58 70 
63 61 
77 85 
63 63 
93 67 
55 57 
52 56 
68 76 
75 63 
69 53 
62 80 
49 97 
77 85 
60 84 
66 66 
70 72 
74 40 
48 72 
49 69 
78 72 
73 55 
68 66 
63 87 
51 75 
88 72 
86 70 
39 89 
83 51 
66 74 
74 20 
64 64 
92 86 
80 66 
74 50 
67 75 
73 43 
56 58 
74 52 
74 82 
70 80 
48 86 
60 54 
67 75 
70 96 
64 96 
52 84 
94 62 
31 95 
89 53 
85 51 
72 74 
70 80 
70 66 
52 88 
54 82 
68 88 
49 77 
76 70 
38 86 
71 89 
84 64 
84 46 
66 58 
48 82 
84 52 
46 74 
55 87 
60 56 
64 48 
107 39 
58 92 
99 29 
76 54 
69 67 
80 38 
83 65 
64 78 
68 66 
58 70 
66 92 
64 56 
46 80 
79 73 
42 62 
77 65 
53 65 
52 60 
94 58 
49 79 
78 54 
50 62 
73 55 
66 40 
70 62 
70 60 
93 45 
65 59 
65 45 
74 50 
77 43 
59 63 
75 51 
74 64 
83 55 
86 48 
53 59 
84 72 
67 63 
86 62 
68 74 
40 78 
71 63 
86 44 
77 61 
41 59 
56 66 
51 61 
32 100 
71 79 
72 62 
54 66 
66 68 
47 71 
74 64 
96 22 
67 61 
71 47 
62 62 
78 68 
84 54 
69 69 
70 78 
47 67 
83 59 
55 83 
50 82 
50 78 
60 74 
43 85 
90 64 
85 67 
65 59 
51 55 
51 95 
44 76 
70 82 
65 59 
100 42 
78 56 
65 63 
73 59 
69 69 
53 85 
28 104 
80 74 
72 94 
89 45 
56 58 
89 75 
73 85 
94 46 
63 65 
81 41 
71 51 
95 73 
69 85 
64 68 
35 65 
65 73 
76 66 
64 50 
86 58 
49 71 
88 66 
55 83 
57 59 
74 54 
55 69 
65 55 
54 76 
72 72 
39 91 
103 41 
53 53 
68 64 
60 88 
101 39 
59 61 
58 102 
86 84 
36 74 
65 67 
40 88 
90 42 
63 73 
71 79 
62 48 
51 51 
68 78 
85 43 
78 72 
75 45 
79 67 
46 78 
66 52 
55 53 
66 60 
51 69 
66 66 
70 36 
92 58 
69 59 
80 50 
67 93 
46 64 
51 65 
69 53 
37 79 
53 59 
81 63 
67 71 
51 75 
61 83 
86 82 
67 61 
83 41 
70 56 
75 41 
60 40 
73 79 
61 83 
60 66 
84 76 
85 45 
85 49 
68 66 
75 79 
37 57 
94 66 
104 56 
22 100 
55 75 
98 36 
73 45 
26 94 
72 56 
57 85 
70 96 
57 67 
29 65 
80 66 
62 76 
76 46 
57 45 
78 58 
73 55 
30 82 
82 44 
69 85 
75 45 
74 44 
88 80 
86 60 
71 51 
68 70 
90 66 
76 62 
57 73 
83 73 
93 63 
78 54 
73 47 
71 77 
76 64 
47 75 
79 57 
29 95 
64 50 
48 98 
54 62 
49 91 
101 53 
48 78 
90 80 
95 51 
83 45 
84 76 
42 66 
58 58 
45 79 
61 81 
71 69 
90 76 
77 59 
54 102 
30 80 
68 32 
74 64 
62 98 
78 44 
51 85 
86 68 
90 34 
74 30 
64 46 
51 49 
67 77 
59 83 
51 51 
67 93 
57 47 
58 60 
83 87 
82 52 
59 81 
63 85 
88 70 
73 49 
56 74 
79 71 
94 58 
60 86 
50 78 
34 74 
69 55 
54 94 
82 56 
81 59 
95 65 
44 80 
31 87 
39 91 
76 60 
99 57 
71 65 
69 91 
55 75 
87 63 
65 65 
71 53 
69 53 
73 51 
83 55 
47 63 
94 44 
46 58 
73 67 
60 66 
70 66 
70 70 
50 62 
63 39 
81 53 
82 48 
47 85 
46 76 
52 86 
42 64 
66 68 
60 68 
80 66 
66 36 
48 56 
84 70 
67 65 
32 90 
74 56 
90 44 
51 77 
40 70 
67 83 
57 97 
61 47 
58 90 
84 32 
98 74 
74 58 
46 64 
60 52 
82 62 
44 82 
76 40 
83 45 
43 97 
60 72 
99 63 
68 34 
55 99 
58 78 
60 48 
64 88 
52 78 
84 68 
102 48 
51 97 
102 56 
90 52 
77 53 
95 49 
60 76 
53 73 
84 88 
50 74 
52 84 
83 103 
76 72 
85 69 
55 75 
68 62 
42 76 
65 47 
63 63 
39 81 
59 85 
57 45 
80 60 
77 89 
88 72 
54 74 
42 82 
68 46 
64 66 
66 72 
98 72 
65 89 
61 93 
43 75 
71 57 
34 80 
88 90 
81 21 
64 46 
57 75 
41 69 
59 87 
58 64 
91 61 
59 73 
67 43 
77 37 
49 53 
52 80 
98 70 
57 73 
95 51 
88 34 
51 61 
50 64 
70 80 
62 78 
83 39 
84 66 
72 50 
59 91 
55 51 
83 53 
89 55 
83 59 
51 87 
79 49 
96 48 
54 78 
43 79 
47 81 
77 89 
51 69 
89 37 
46 78 
82 80 
41 73 
60 74 
75 55 
76 54 
47 69 
32 70 
61 77 
46 64 
95 45 
56 64 
106 66 
100 40 
79 73 
74 74 
56 74 
51 81 
77 83 
72 100 
86 48 
66 78 
61 69 
76 56 
74 62 
93 31 
60 64 
82 68 
24 76 
41 59 
76 58 
39 71 
63 71 
65 83 
64 56 
60 72 
109 37 
74 36 
68 64 
80 64 
88 52 
44 76 
70 64 
85 31 
28 106 
49 63 
82 76 
47 83 
71 89 
48 68 
49 87 
64 72 
61 63 
82 58 
59 59 
69 51 
60 60 
67 73 
92 32 
60 70 
50 82 
50 50 
110 64 
66 62 
46 72 
62 80 
90 76 
72 56 
68 74 
93 37 
24 102 
77 61 
59 107 
73 61 
56 76 
53 77 
82 38 
50 72 
58 54 
75 77 
94 82 
18 90 
58 60 
57 71 
74 82 
40 96 
91 87 
95 5 
89 87 
74 50 
72 60 
58 60 
45 93 
58 44 
47 93 
68 78 
62 90 
87 47 
58 88 
63 65 
74 92 
60 90 
77 73 
55 67 
68 72 
50 82 
56 56 
41 75 
74 98 
59 67 
47 107 
52 86 
69 53 
69 87 
88 72 
75 55 
67 37 
86 34 
28 100 
86 74 
48 76 
57 67 
74 88 
63 75 
88 46 
62 92 
88 46 
59 69 
73 85 
31 109 
72 82 
96 58 
57 93 
72 66 
57 89 
73 57 
65 91 
51 79 
59 63 
45 65 
57 53 
61 55 
70 98 
71 57 
81 69 
20 104 
38 76 
77 59 
35 79 
45 69 
89 61 
63 79 
76 52 
84 26 
65 57 
53 57 
71 65 
54 98 
88 70 
82 60 
78 52 
75 41 
66 50 
93 55 
56 54 
48 70 
30 72 
32 106 
72 58 
83 55 
40 74 
55 57 
20 80 
70 64 
61 87 
46 80 
60 64 
75 71 
82 38 
74 64 
39 87 
75 49 
58 52 
72 74 
101 39 
76 50 
50 58 
62 82 
59 53 
70 72 
77 71 
48 80 
71 57 
59 71 
66 58 
89 73 
80 24 
78 72 
98 64 
99 39 
67 49 
60 68 
62 92 
74 80 
80 50 
84 90 
85 77 
71 67 
67 93 
70 62 
73 55 
87 39 
55 99 
85 69 
88 64 
56 76 
66 46 
77 55 
62 66 
27 91 
102 30 
73 55 
76 32 
87 37 
64 56 
77 87 
62 96 
78 66 
37 79 
59 67 
94 44 
71 67 
62 82 
40 76 
50 64 
77 73 
84 54 
39 85 
55 77 
83 47 
59 61 
64 72 
59 87 
48 84 
53 79 
47 83 
58 52 
71 65 
54 84 
44 94 
70 66 
80 48 
75 63 
71 67 
66 88 
45 101 
58 78 
48 76 
58 90 
45 79 
66 64 
62 64 
61 85 
68 66 
22 100 
53 67 
73 55 
54 82 
74 38 
38 90 
68 70 
62 78 
56 76 
62 74 
57 83 
52 56 
78 78 
86 58 
78 48 
72 92 
102 36 
79 69 
74 68 
83 63 
58 84 
80 66 
59 65 
74 62 
68 50 
96 18 
86 54 
91 65 
63 87 
54 78 
64 68 
41 75 
79 61 
78 36 
45 51 
76 72 
45 81 
54 72 
81 57 
73 51 
80 80 
44 104 
56 78 
77 59 
72 82 
46 82 
73 43 
76 68 
71 69 
86 76 
56 70 
77 75 
80 68 
56 80 
79 67 
75 63 
52 88 
86 46 
88 58 
78 76 
47 61 
89 9 
89 83 
85 45 
61 71 
77 65 
56 60 
60 60 
95 45 
85 77 
62 82 
66 82 
58 84 
69 45 
52 92 
56 60 
34 86 
61 65 
43 73 
36 90 
75 89 
50 82 
79 75 
70 38 
82 70 
76 74 
63 67 
53 97 
75 39 
94 44 
84 52 
70 66 
78 48 
87 57 
89 27 
65 77 
78 58 
49 83 
55 73 
26 72 
60 62 
71 23 
88 48 
42 82 
95 39 
91 49 
69 59 
82 72 
78 42 
73 61 
28 84 
69 53 
34 46 
77 37 
82 96 
48 94 
57 115 
25 89 
107 27 
76 44 
82 52 
66 64 
67 71 
79 75 
71 69 
50 72 
46 72 
34 54 
61 67 
76 26 
19 105 
37 91 
47 59 
73 63 
17 93 
35 67 
72 40 
38 66 
89 55 
94 72 
51 71 
48 68 
73 85 
44 64 
58 64 
85 27 
91 61 
41 89 
43 61 
61 57 
55 83 
85 71 
77 47 
67 63 
81 67 
83 25 
53 79 
62 46 
80 50 
55 79 
64 56 
100 86 
64 50 
63 39 
91 63 
46 80 
77 63 
78 70 
60 80 
63 63 
38 94 
32 108 
75 87 
54 74 
66 70 
78 74 
97 55 
84 68 
84 54 
68 74 
48 84 
80 60 
50 56 
98 78 
42 76 
32 96 
55 95 
82 54 
81 55 
64 56 
62 70 
63 81 
50 66 
44 80 
99 57 
89 25 
73 43 
43 63 
88 52 
78 74 
38 86 
58 66 
84 76 
94 34 
80 78 
76 64 
63 69 
61 61 
62 74 
66 60 
76 100 
63 57 
65 75 
79 51 
75 35 
55 73 
78 100 
90 50 
45 61 
82 54 
69 59 
78 54 
44 92 
80 88 
62 44 
80 54 
90 44 
73 51 
58 62 
94 54 
65 73 
79 63 
39 73 
79 49 
65 77 
68 50 
58 84 
34 88 
87 55 
39 85 
62 90 
61 75 
87 25 
58 62 
60 38 
70 70 
54 70 
41 85 
50 92 
78 46 
77 75 
100 54 
64 56 
54 70 
43 77 
32 74 
69 73 
77 87 
57 69 
82 32 
55 87 
49 79 
65 79 
82 56 
67 61 
61 73 
49 81 
57 89 
47 79 
56 66 
83 37 
82 58 
73 71 
65 65 
76 38 
63 63 
47 75 
41 65 
27 77 
79 83 
47 75 
68 62 
59 83 
70 40 
64 72 
73 55 
57 85 
51 75 
46 62 
42 70 
69 59 
67 57 
55 79 
63 81 
34 84 
43 85 
43 75 
55 71 
50 82 
58 94 
92 38 
83 59 
78 56 
90 68 
34 94 
50 76 
67 81 
67 53 
84 64 
93 61 
51 79 
32 86 
61 47 
19 99 
41 93 
59 57 
89 57 
92 50 
68 62 
78 58 
85 65 
83 89 
95 95 
71 87 
60 72 
75 55 
44 84 
55 65 
61 47 
56 98 
72 48 
84 52 
50 84 
44 76 
35 83 
97 59 
91 51 
75 75 
67 91 
49 57 
108 64 
72 50 
38 70 
75 71 
61 71 
94 82 
59 89 
72 76 
67 73 
84 46 
85 71 
78 70 
82 52 
89 39 
58 110 
56 82 
67 73 
51 67 
52 82 
54 96 
54 66 
89 69 
68 68 
65 53 
89 39 
63 65 
70 80 
91 77 
79 91 
46 78 
82 66 
81 53 
21 85 
98 34 
56 72 
64 54 
11 89 
63 75 
67 73 
70 64 
68 50 
74 54 
85 81 
60 52 
81 55 
79 59 
56 82 
74 60 
69 65 
59 73 
46 54 
79 59 
67 73 
54 62 
104 34 
72 54 
82 42 
63 79 
52 70 
66 46 
26 92 
68 76 
73 53 
84 82 
64 58 
92 26 
79 63 
89 45 
48 86 
46 70 
92 46 
58 62 
67 53 
46 70 
24 104 
23 93 
43 105 
55 67 
58 80 
62 74 
50 104 
74 72 
81 45 
55 83 
62 90 
35 87 
42 78 
61 53 
74 38 
88 58 
71 79 
38 84 
89 57 
71 79 
58 92 
42 88 
98 46 
44 76 
88 70 
59 79 
79 91 
72 86 
71 59 
75 55 
69 69 
54 68 
41 69 
69 97 
27 77 
60 56 
63 69 
71 97 
76 44 
82 72 
37 67 
70 58 
63 83 
49 67 
38 88 
65 79 
81 55 
48 92 
92 48 
73 55 
71 67 
47 69 
74 48 
75 49 
80 40 
56 70 
60 52 
102 58 
46 90 
104 48 
75 57 
31 79 
49 95 
46 86 
61 81 
85 83 
55 69 
63 71 
79 67 
62 102 
60 50 
81 69 
73 97 
71 81 
105 31 
42 44 
56 74 
50 84 
61 81 
59 61 
57 73 
61 87 
100 44 
38 66 
94 46 
106 42 
84 62 
64 58 
91 43 
104 46 
73 45 
88 58 
77 71 
66 58 
65 75 
65 69 
82 70 
51 79 
55 63 
55 63 
85 51 
72 86 
93 69 
77 65 
59 67 
71 65 
72 72 
64 86 
36 98 
92 44 
49 39 
88 60 
88 64 
66 38 
81 67 
87 57 
91 41 
33 71 
45 49 
53 71 
54 58 
44 68 
66 44 
100 20 
79 65 
55 55 
85 59 
55 93 
50 88 
73 73 
51 87 
63 61 
81 23 
77 49 
71 63 
61 55 
78 84 
63 55 
54 92 
69 85 
63 65 
75 67 
85 67 
84 36 
79 51 
41 67 
66 64 
50 54 
48 76 
89 67 
93 57 
88 74 
67 43 
57 87 
67 73 
69 69 
87 47 
37 91 
63 61 
46 76 
49 69 
84 60 
61 71 
27 113 
69 65 
46 62 
84 74 
74 72 
75 67 
59 93 
71 59 
80 88 
38 78 
89 65 
73 83 
65 73 
78 60 
33 85 
62 60 
40 90 
29 85 
91 39 
65 43 
56 54 
53 81 
59 63 
89 31 
56 50 
74 56 
62 76 
35 85 
64 56 
53 85 
69 49 
35 81 
82 38 
74 46 
46 82 
83 81 
57 75 
22 86 
63 55 
32 70 
91 79 
88 30 
67 55 
65 45 
60 94 
49 75 
76 62 
73 49 
90 16 
50 82 
88 54 
69 49 
73 53 
62 84 
47 79 
44 94 
91 43 
74 56 
74 88 
54 66 
83 53 
51 47 
65 61 
49 95 
46 94 
67 83 
84 62 
49 77 
77 63 
94 78 
32 86 
33 107 
42 58 
52 92 
56 82 
38 68 
69 73 
55 75 
69 81 
58 80 
72 76 
71 55 
88 54 
69 47 
45 63 
95 49 
81 87 
71 73 
75 77 
80 50 
44 82 
44 60 
53 93 
50 72 
66 64 
68 34 
44 78 
98 72 
63 69 
64 30 
56 70 
55 91 
76 42 
54 56 
82 76 
28 86 
82 44 
56 78 
54 94 
61 67 
61 87 
56 70 
75 69 
42 80 
53 85 
76 50 
73 77 
64 90 
90 44 
58 86 
69 69 
76 44 
75 61 
74 74 
59 79 
100 60 
68 90 
59 61 
53 77 
66 34 
81 53 
48 70 
71 77 
44 98 
73 71 
88 46 
69 95 
78 74 
79 47 
72 56 
88 66 
75 49 
49 79 
85 65 
38 92 
64 86 
60 60 
85 45 
51 83 
79 71 
59 67 
36 70 
86 60 
37 91 
77 59 
85 51 
72 84 
86 50 
78 60 
88 72 
66 82 
90 30 
91 15 
75 63 
62 76 
50 62 
70 98 
53 69 
34 74 
66 72 
77 51 
89 57 
50 62 
39 63 
77 55 
68 50 
30 72 
52 74 
94 20 
75 43 
69 81 
68 60 
99 47 
70 68 
61 71 
71 53 
91 65 
79 59 
65 61 
99 39 
57 81 
57 53 
85 61 
72 54 
84 72 
41 85 
64 84 
71 39 
62 42 
41 89 
79 83 
78 52 
53 69 
74 82 
45 95 
49 93 
72 90 
89 29 
89 53 
69 55 
56 78 
56 84 
55 79 
80 42 
69 59 
44 86 
26 90 
71 61 
83 73 
36 102 
69 37 
52 78 
90 42 
83 17 
59 45 
82 48 
74 52 
73 49 
62 78 
66 58 
88 62 
70 54 
87 57 
68 68 
75 33 
68 70 
66 80 
54 88 
41 85 
95 69 
101 47 
60 76 
79 51 
62 58 
81 55 
66 72 
54 94 
36 70 
66 86 
78 36 
71 53 
56 74 
49 79 
16 76 
71 63 
56 64 
85 41 
46 76 
88 74 
61 47 
79 61 
22 94 
69 67 
55 73 
57 65 
63 77 
42 82 
56 78 
50 82 
70 56 
77 63 
72 82 
55 77 
64 66 
69 65 
59 67 
57 69 
66 60 
60 90 
63 65 
88 60 
74 62 
36 76 
53 75 
75 39 
52 54 
76 60 
81 75 
46 94 
36 94 
85 57 
92 76 
56 84 
31 97 
80 58 
79 53 
59 77 
51 101 
81 83 
80 36 
59 75 
37 101 
56 84 
76 70 
63 85 
65 75 
39 73 
59 61 
51 75 
34 82 
80 60 
69 59 
85 47 
54 76 
39 85 
79 41 
87 63 
91 35 
44 92 
63 81 
66 70 
47 87 
74 52 
82 56 
51 59 
61 51 
51 83 
80 64 
104 60 
72 62 
88 66 
56 48 
38 84 
83 53 
46 58 
73 25 
80 68 
86 76 
82 62 
64 76 
89 45 
73 99 
59 79 
47 51 
65 57 
65 51 
94 58 
48 90 
83 71 
54 92 
52 78 
44 104 
77 69 
80 68 
63 75 
96 26 
54 80 
68 90 
41 79 
50 82 
61 45 
89 47 
86 56 
101 65 
96 14 
67 67 
71 65 
38 80 
78 54 
94 48 
58 58 
87 53 
57 101 
69 65 
77 83 
63 57 
85 39 
83 43 
59 69 
29 85 
46 66 
79 73 
72 48 
46 82 
63 75 
85 61 
84 72 
84 66 
63 55 
45 83 
99 57 
68 60 
74 72 
47 71 
65 75 
95 55 
47 101 
52 78 
70 46 
72 72 
72 76 
63 43 
54 92 
59 53 
76 82 
28 84 
44 64 
67 69 
67 61 
32 80 
62 70 
67 65 
62 74 
55 99 
87 61 
74 76 
69 83 
51 63 
55 71 
76 64 
82 68 
61 69 
69 81 
81 73 
87 75 
56 106 
79 67 
60 50 
76 52 
65 75 
21 83 
43 81 
91 51 
80 68 
59 47 
69 63 
42 56 
80 48 
73 73 
89 71 
82 54 
69 87 
92 54 
80 58 
57 75 
82 52 
62 62 
78 62 
46 58 
95 27 
54 62 
81 67 
52 92 
34 88 
52 82 
87 51 
73 75 
73 49 
66 52 
80 58 
77 41 
71 69 
87 63 
78 96 
73 67 
50 84 
50 66 
61 57 
49 87 
60 48 
92 40 
73 73 
30 82 
76 24 
75 55 
35 89 
62 72 
61 75 
72 72 
66 30 
59 81 
50 60 
81 57 
92 54 
108 56 
81 51 
88 48 
93 43 
72 38 
80 48 
94 26 
70 92 
36 82 
44 70 
60 66 
45 81 
101 65 
44 102 
67 69 
68 94 
79 37 
57 67 
68 44 
50 76 
46 82 
54 78 
86 26 
77 43 
61 73 
79 63 
86 58 
56 68 
88 46 
55 51 
80 52 
92 54 
65 51 
50 90 
86 68 
78 68 
58 78 
56 82 
71 77 
75 69 
73 59 
46 50 
76 36 
93 37 
68 42 
59 69 
91 31 
52 58 
55 81 
37 91 
37 81 
44 94 
50 80 
79 37 
57 69 
66 54 
71 77 
69 75 
74 72 
76 68 
71 65 
75 61 
84 44 
67 73 
59 79 
77 69 
87 77 
73 61 
79 33 
79 81 
73 57 
72 66 
81 65 
58 82 
70 74 
63 75 
43 57 
81 43 
69 61 
62 82 
82 60 
64 80 
93 55 
45 65 
63 77 
63 59 
63 81 
42 72 
99 45 
72 42 
43 67 
75 71 
98 40 
69 97 
94 64 
60 50 
75 49 
43 83 
78 64 
69 63 
46 84 
49 75 
47 83 
60 86 
86 62 
42 82 
61 95 
82 48 
57 93 
55 63 
70 54 
57 71 
50 84 
64 42 
57 95 
59 89 
41 81 
59 53 
60 50 
76 72 
51 87 
88 92 
86 54 
66 82 
39 89 
68 54 
73 61 
78 58 
96 50 
65 85 
90 56 
72 80 
64 54 
40 78 
57 49 
51 103 
39 73 
55 41 
60 62 
83 71 
81 69 
85 77 
73 39 
66 72 
40 72 
56 50 
71 43 
29 93 
30 78 
57 75 
43 79 
41 91 
73 81 
51 87 
46 78 
51 81 
82 64 
65 97 
57 73 
73 57 
68 68 
58 54 
70 50 
38 88 
68 44 
103 71 
25 79 
49 79 
90 48 
57 57 
61 93 
79 29 
85 71 
58 84 
78 86 
64 66 
37 87 
54 70 
74 76 
98 72 
62 72 
68 66 
44 70 
72 58 
76 44 
62 88 
69 81 
48 64 
73 75 
96 30 
77 71 
62 60 
66 86 
58 44 
59 87 
75 65 
62 84 
50 82 
43 79 
72 78 
93 55 
78 70 
56 88 
80 50 
72 30 
82 34 
58 68 
45 79 
50 88 
65 43 
33 81 
59 63 
63 39 
76 62 
86 70 
47 63 
81 63 
54 80 
67 75 
87 41 
69 65 
109 51 
79 57 
60 76 
69 87 
78 78 
59 83 
95 31 
77 77 
57 69 
73 73 
54 76 
39 63 
66 68 
69 91 
66 74 
76 66 
40 88 
66 92 
42 54 
98 6 
78 50 
90 74 
39 61 
57 57 
60 98 
60 48 
72 40 
52 80 
62 78 
24 100 
45 71 
60 90 
42 72 
75 71 
50 76 
74 82 
65 83 
40 56 
46 82 
89 51 
72 78 
79 57 
60 74 
88 56 
28 110 
49 65 
58 58 
88 72 
81 31 
66 56 
85 81 
58 82 
32 88 
43 93 
62 30 
70 90 
29 89 
17 105 
76 46 
90 48 
55 91 
65 101 
79 59 
65 43 
71 55 
37 107 
44 90 
90 22 
84 42 
81 69 
50 94 
67 53 
31 105 
76 34 
57 49 
73 67 
36 92 
67 57 
75 61 
62 62 
56 82 
66 62 
16 120 
29 97 
61 79 
74 100 
54 56 
69 75 
73 49 
76 28 
41 69 
39 75 
72 72 
31 95 
62 64 
74 44 
80 46 
84 50 
64 68 
21 91 
84 48 
88 60 
70 86 
57 75 
25 87 
60 56 
65 77 
79 67 
75 65 
37 99 
94 66 
82 36 
58 86 
50 72 
27 95 
63 89 
56 98 
77 61 
70 48 
95 59 
75 87 
67 71 
85 55 
69 37 
71 57 
