70 84 
84 66 
75 51 
46 66 
68 64 
62 64 
34 84 
87 39 
68 76 
65 61 
84 34 
64 70 
27 89 
66 66 
83 69 
38 66 
81 39 
84 84 
53 71 
80 54 
85 63 
72 52 
80 50 
61 81 
69 81 
60 86 
60 62 
65 59 
59 71 
86 74 
67 65 
72 68 
72 72 
58 58 
70 72 
87 59 
67 77 
89 63 
73 77 
71 67 
79 69 
65 59 
68 50 
37 69 
63 69 
64 44 
83 45 
41 83 
55 85 
78 70 
96 48 
57 63 
66 68 
61 85 
41 71 
70 64 
63 69 
79 83 
74 54 
96 58 
67 69 
56 84 
76 54 
53 83 
66 54 
85 57 
70 56 
57 79 
70 64 
67 75 
77 45 
68 82 
68 102 
74 68 
58 82 
55 73 
77 77 
43 69 
44 72 
50 78 
60 58 
46 92 
65 53 
49 83 
60 64 
90 70 
47 71 
65 89 
73 67 
54 68 
82 56 
81 65 
98 62 
38 80 
67 61 
50 60 
67 89 
64 68 
70 78 
66 58 
76 66 
59 55 
55 73 
71 65 
87 55 
72 60 
45 83 
85 51 
59 79 
77 91 
68 84 
52 78 
67 55 
69 69 
65 57 
62 66 
50 66 
65 71 
75 41 
53 81 
90 48 
80 66 
54 76 
85 83 
72 72 
66 68 
89 47 
90 48 
55 85 
61 75 
63 59 
82 64 
73 53 
75 69 
79 61 
48 66 
72 62 
73 61 
66 76 
78 64 
70 56 
71 73 
70 60 
79 37 
75 73 
57 93 
67 67 
40 76 
74 48 
61 85 
82 56 
46 80 
70 66 
90 50 
92 44 
68 70 
83 67 
31 93 
51 75 
76 56 
43 65 
57 63 
73 67 
44 70 
83 67 
90 50 
71 83 
88 62 
61 59 
70 72 
64 72 
39 77 
48 92 
61 77 
49 93 
63 87 
77 77 
81 51 
57 83 
56 64 
78 74 
64 64 
64 62 
69 47 
74 62 
81 61 
55 87 
64 62 
66 82 
72 86 
64 56 
66 56 
61 73 
55 73 
75 59 
58 74 
57 81 
66 74 
75 65 
75 55 
75 71 
76 80 
78 76 
71 45 
56 56 
67 83 
67 59 
89 65 
67 61 
64 68 
62 46 
48 82 
81 71 
60 64 
77 81 
80 50 
56 56 
76 52 
80 66 
62 64 
88 62 
71 59 
57 67 
85 61 
59 65 
42 90 
73 83 
79 47 
54 80 
50 68 
69 97 
62 62 
53 71 
59 57 
56 70 
66 60 
66 50 
72 54 
62 82 
69 61 
69 63 
60 76 
54 76 
70 74 
85 49 
57 79 
59 61 
35 83 
58 68 
66 64 
66 74 
60 92 
63 85 
73 43 
53 79 
47 101 
43 85 
64 64 
95 65 
73 83 
56 64 
48 82 
74 60 
58 74 
83 75 
52 66 
45 63 
76 84 
49 67 
82 54 
75 81 
82 56 
32 68 
72 82 
88 64 
73 67 
66 90 
76 50 
60 54 
48 90 
88 64 
61 53 
68 84 
84 52 
67 77 
76 54 
82 76 
69 73 
54 88 
64 66 
77 65 
76 50 
45 73 
55 75 
76 56 
48 70 
83 57 
71 73 
69 53 
61 89 
85 57 
69 53 
71 63 
77 51 
80 40 
75 63 
76 70 
69 73 
87 57 
50 74 
62 86 
49 91 
62 84 
50 78 
70 60 
79 63 
80 82 
85 51 
80 70 
68 80 
28 88 
54 92 
71 47 
50 78 
77 53 
92 60 
55 57 
58 86 
76 70 
91 31 
79 69 
70 78 
72 58 
72 66 
61 59 
57 59 
82 64 
52 86 
62 76 
55 73 
56 100 
73 57 
68 72 
76 56 
68 76 
72 82 
91 39 
67 85 
74 86 
59 69 
53 59 
62 68 
77 75 
50 76 
60 66 
91 49 
34 92 
43 77 
65 65 
78 60 
68 68 
68 52 
58 64 
66 84 
39 97 
79 41 
72 70 
72 60 
76 70 
71 77 
81 81 
71 73 
87 67 
29 93 
59 69 
71 69 
52 66 
67 83 
46 62 
77 57 
63 53 
49 61 
54 74 
53 63 
79 67 
90 58 
78 56 
49 75 
60 84 
36 90 
52 82 
76 80 
61 79 
85 43 
55 71 
46 74 
88 48 
76 46 
81 53 
55 73 
88 46 
80 48 
60 84 
70 50 
98 58 
60 54 
85 53 
86 74 
66 58 
49 61 
65 59 
77 63 
65 57 
46 66 
83 67 
65 69 
71 61 
53 61 
57 79 
62 62 
64 68 
71 61 
97 51 
64 70 
57 83 
89 67 
45 73 
49 73 
77 79 
77 79 
60 40 
81 57 
81 49 
83 49 
75 53 
66 76 
69 77 
41 69 
85 71 
74 84 
55 61 
65 93 
62 62 
74 72 
78 44 
95 53 
55 79 
55 73 
72 66 
58 60 
45 61 
67 75 
53 73 
57 73 
64 80 
79 89 
70 76 
68 76 
67 77 
65 67 
67 57 
78 84 
64 50 
51 69 
81 67 
55 45 
76 38 
71 63 
73 59 
47 73 
75 69 
45 75 
82 30 
77 53 
65 69 
70 64 
62 48 
65 69 
82 40 
77 53 
77 71 
92 32 
80 66 
68 66 
56 66 
63 79 
83 69 
56 60 
77 59 
70 68 
58 64 
54 84 
66 58 
64 56 
59 49 
78 50 
74 78 
83 43 
57 81 
71 59 
89 33 
67 75 
72 54 
58 66 
32 90 
60 70 
74 50 
74 50 
66 82 
64 70 
64 62 
42 100 
76 80 
68 52 
69 53 
58 86 
67 41 
54 90 
73 37 
62 80 
75 75 
72 58 
80 80 
56 58 
73 71 
90 50 
71 39 
62 62 
75 79 
63 63 
64 58 
74 72 
52 70 
79 53 
74 68 
55 77 
85 61 
64 58 
63 83 
62 60 
75 53 
70 68 
76 68 
68 74 
78 54 
72 68 
35 87 
51 73 
77 39 
42 66 
72 72 
72 50 
68 70 
78 54 
100 42 
48 78 
64 74 
76 70 
79 75 
40 98 
70 68 
67 65 
74 72 
71 63 
62 66 
64 56 
63 89 
89 59 
72 38 
59 61 
58 52 
64 72 
68 60 
80 80 
80 82 
101 47 
72 82 
72 64 
79 45 
79 65 
48 80 
40 96 
75 71 
52 78 
62 80 
68 60 
86 48 
62 46 
54 64 
65 63 
70 94 
61 65 
76 64 
71 53 
105 61 
77 69 
63 49 
63 57 
76 64 
63 75 
64 72 
75 55 
60 46 
53 61 
77 65 
92 40 
73 75 
66 72 
86 64 
63 69 
85 71 
64 70 
95 59 
72 48 
54 82 
69 65 
47 61 
96 36 
63 69 
66 74 
64 82 
77 77 
77 57 
60 66 
68 80 
63 93 
68 40 
84 58 
52 66 
73 65 
62 62 
78 74 
75 63 
65 75 
67 73 
46 70 
84 50 
65 69 
71 67 
49 89 
62 80 
45 69 
62 64 
53 85 
75 53 
49 73 
70 70 
63 65 
70 68 
61 81 
56 64 
89 59 
76 80 
83 69 
90 70 
49 73 
61 67 
82 86 
42 70 
74 58 
69 55 
75 77 
72 72 
80 64 
65 55 
51 79 
70 62 
86 64 
57 79 
74 56 
69 71 
65 45 
57 61 
67 61 
62 68 
69 53 
67 71 
78 52 
71 53 
77 77 
64 82 
60 86 
71 79 
58 68 
82 64 
64 66 
75 67 
82 76 
54 60 
109 51 
45 85 
82 60 
70 68 
43 87 
67 67 
68 86 
51 75 
66 66 
61 55 
97 59 
67 77 
56 52 
78 58 
53 65 
70 50 
80 56 
55 63 
42 94 
57 59 
51 75 
52 58 
79 63 
56 74 
81 61 
49 93 
45 71 
82 72 
65 67 
56 70 
74 72 
79 59 
83 61 
75 51 
65 45 
93 35 
55 67 
75 51 
62 58 
59 35 
48 68 
73 37 
34 90 
83 59 
86 44 
72 56 
72 54 
61 75 
52 50 
63 81 
41 87 
74 54 
75 93 
92 52 
58 78 
69 57 
78 74 
79 61 
70 52 
62 58 
92 42 
45 55 
79 53 
80 60 
59 61 
78 70 
65 83 
60 62 
63 65 
43 71 
55 73 
79 47 
41 79 
52 92 
40 86 
86 78 
74 58 
65 85 
88 54 
60 92 
67 79 
62 68 
81 71 
67 83 
56 62 
68 70 
80 74 
68 58 
72 76 
88 74 
80 74 
48 64 
81 47 
86 64 
75 59 
88 86 
72 68 
46 72 
77 73 
66 92 
77 77 
81 67 
36 80 
87 31 
65 55 
61 79 
61 45 
47 71 
74 58 
60 82 
51 77 
93 59 
59 51 
83 67 
64 58 
74 70 
75 73 
62 70 
73 47 
85 55 
72 66 
56 60 
74 58 
89 47 
83 61 
53 81 
75 79 
52 82 
67 69 
50 58 
72 62 
72 68 
84 58 
62 60 
99 77 
48 62 
73 65 
83 25 
78 72 
66 62 
89 45 
59 67 
63 69 
23 77 
61 65 
61 67 
71 87 
63 83 
67 83 
81 79 
81 65 
66 78 
51 73 
36 70 
48 86 
76 44 
81 57 
81 69 
69 55 
81 47 
66 72 
69 77 
86 64 
74 74 
52 74 
73 63 
72 70 
65 69 
66 64 
66 62 
68 54 
37 71 
54 60 
58 78 
52 84 
68 66 
80 44 
73 71 
54 62 
52 74 
81 79 
52 92 
97 55 
59 75 
56 98 
63 61 
55 53 
61 59 
70 64 
61 79 
99 63 
85 63 
60 54 
77 83 
74 62 
79 83 
88 58 
59 65 
69 49 
68 60 
29 69 
97 17 
79 63 
74 58 
75 53 
48 76 
62 60 
59 75 
64 66 
87 41 
63 77 
40 50 
58 88 
81 59 
60 76 
70 58 
32 86 
72 74 
67 71 
67 65 
61 47 
60 80 
61 57 
73 77 
74 50 
66 68 
48 66 
83 57 
64 76 
71 71 
84 70 
70 48 
67 59 
73 65 
86 88 
80 32 
64 52 
51 81 
55 71 
71 55 
78 54 
77 61 
61 73 
65 59 
78 66 
86 60 
78 72 
62 72 
55 75 
67 59 
66 60 
77 81 
71 79 
53 57 
59 77 
87 45 
87 69 
75 53 
65 89 
79 49 
53 71 
78 50 
61 63 
71 73 
83 51 
74 54 
68 58 
76 60 
48 74 
67 53 
65 73 
43 79 
81 55 
49 71 
64 56 
91 37 
66 62 
69 35 
76 60 
80 56 
50 60 
68 46 
73 61 
87 55 
54 74 
70 56 
69 71 
50 76 
49 65 
80 54 
72 72 
60 66 
56 64 
86 46 
64 68 
76 42 
39 105 
42 78 
69 69 
63 77 
52 84 
89 57 
79 79 
68 56 
73 65 
89 69 
71 59 
82 64 
71 69 
60 68 
51 85 
62 76 
86 54 
75 71 
57 73 
53 87 
64 56 
31 85 
87 71 
63 75 
60 72 
75 71 
63 79 
43 89 
70 66 
71 47 
55 71 
97 17 
63 73 
77 25 
50 78 
48 50 
74 38 
53 63 
56 80 
84 44 
61 81 
82 54 
78 70 
54 52 
68 74 
76 46 
59 55 
102 50 
49 85 
78 60 
82 44 
53 65 
59 73 
94 56 
70 82 
76 76 
84 52 
73 77 
47 83 
78 36 
51 77 
61 35 
54 60 
88 50 
69 59 
64 84 
67 57 
79 51 
72 54 
70 38 
30 94 
62 64 
51 67 
47 79 
66 66 
60 52 
53 65 
64 86 
72 72 
53 95 
94 58 
49 69 
58 68 
63 71 
42 46 
44 66 
67 73 
68 58 
60 74 
78 62 
74 58 
54 70 
77 55 
80 48 
58 60 
75 69 
85 47 
72 50 
62 52 
47 69 
78 64 
73 73 
62 46 
60 70 
74 70 
73 81 
63 61 
43 73 
41 75 
70 68 
105 61 
58 76 
45 65 
73 57 
61 67 
57 69 
45 99 
62 70 
78 76 
100 30 
50 70 
65 49 
62 78 
46 82 
67 79 
44 84 
86 72 
76 56 
86 84 
58 68 
80 62 
69 59 
75 67 
72 70 
89 53 
44 72 
64 62 
63 73 
51 73 
51 89 
55 81 
79 39 
68 70 
91 59 
84 56 
83 75 
49 81 
53 63 
72 64 
55 71 
45 75 
61 57 
48 68 
73 69 
87 29 
62 86 
63 49 
81 49 
69 71 
56 66 
40 80 
76 64 
79 65 
73 67 
55 73 
72 66 
88 30 
78 52 
62 58 
64 76 
61 59 
66 92 
53 93 
52 88 
69 79 
55 87 
67 75 
70 60 
67 69 
83 51 
52 72 
44 54 
87 29 
62 72 
100 50 
62 70 
65 73 
66 78 
79 65 
72 40 
60 78 
69 69 
61 45 
82 74 
81 53 
56 68 
72 62 
64 86 
62 84 
80 62 
78 42 
91 61 
72 48 
80 80 
50 54 
61 67 
68 90 
95 53 
59 79 
51 71 
73 71 
74 72 
55 61 
65 67 
68 46 
64 74 
53 87 
68 68 
88 46 
66 58 
47 85 
86 58 
84 56 
75 75 
73 49 
81 59 
54 56 
71 83 
61 73 
61 77 
52 90 
59 49 
77 51 
74 76 
79 81 
77 89 
59 71 
67 69 
74 72 
69 63 
49 79 
74 58 
71 55 
44 64 
76 48 
67 73 
85 47 
62 62 
78 84 
78 44 
84 80 
81 63 
49 63 
73 75 
91 59 
73 75 
73 97 
39 85 
48 78 
64 56 
65 85 
74 42 
74 86 
91 69 
77 71 
55 65 
55 77 
55 99 
81 55 
74 54 
84 68 
82 48 
75 67 
77 63 
72 60 
69 93 
68 72 
55 73 
88 70 
54 80 
30 70 
63 43 
69 29 
83 63 
44 80 
87 51 
64 92 
83 63 
56 48 
50 84 
36 80 
48 62 
54 78 
90 58 
69 55 
66 88 
73 61 
42 72 
73 79 
63 77 
56 98 
45 77 
90 42 
59 65 
60 66 
70 56 
71 39 
56 72 
61 61 
59 69 
56 76 
105 45 
48 78 
57 81 
62 62 
63 45 
70 46 
46 82 
60 72 
78 52 
85 55 
58 70 
66 78 
76 68 
67 75 
70 54 
76 78 
79 61 
54 66 
83 51 
66 66 
68 60 
63 59 
57 79 
69 57 
75 83 
96 66 
81 77 
84 56 
64 64 
68 76 
67 51 
72 62 
67 51 
79 51 
67 63 
68 84 
44 70 
62 68 
95 47 
84 44 
63 71 
61 71 
58 56 
53 61 
85 59 
66 44 
62 90 
46 74 
65 73 
72 80 
52 48 
102 52 
67 63 
74 52 
74 70 
90 56 
53 87 
66 64 
60 66 
78 82 
58 58 
40 86 
63 49 
60 86 
60 66 
51 77 
64 52 
61 61 
72 68 
74 42 
78 46 
54 72 
71 67 
74 64 
69 55 
54 68 
55 77 
61 61 
65 73 
46 82 
77 53 
67 67 
61 81 
76 56 
66 60 
82 46 
53 67 
88 50 
59 37 
42 88 
56 86 
57 71 
53 75 
62 72 
63 71 
76 30 
61 67 
97 65 
77 51 
54 80 
69 75 
74 54 
59 59 
86 50 
82 80 
51 67 
53 85 
70 74 
73 81 
79 87 
77 59 
60 84 
35 73 
43 67 
72 78 
42 92 
62 82 
52 62 
67 61 
74 70 
57 53 
93 55 
73 63 
81 75 
82 70 
52 60 
64 64 
68 86 
73 49 
87 41 
61 45 
43 73 
65 55 
55 67 
74 66 
57 65 
71 63 
60 76 
75 67 
64 66 
58 66 
59 87 
62 60 
74 54 
68 96 
83 63 
58 60 
47 83 
83 49 
61 75 
65 75 
62 72 
74 44 
57 71 
45 93 
81 57 
77 51 
78 34 
66 66 
61 67 
65 73 
57 67 
74 54 
57 81 
86 70 
43 87 
58 78 
95 53 
81 73 
63 49 
36 72 
74 78 
62 54 
56 66 
78 76 
72 68 
76 60 
63 63 
79 49 
65 95 
45 105 
85 57 
85 65 
78 56 
87 77 
74 86 
91 45 
75 61 
75 51 
67 75 
89 61 
80 78 
79 75 
88 82 
55 51 
79 69 
54 46 
62 62 
44 88 
73 51 
55 71 
68 82 
63 53 
78 44 
69 53 
66 66 
56 62 
26 102 
72 60 
87 29 
73 75 
40 82 
57 57 
86 50 
90 86 
53 97 
50 68 
70 66 
52 76 
60 84 
73 59 
89 73 
88 52 
68 64 
81 61 
89 57 
63 57 
64 70 
40 78 
62 58 
45 77 
70 76 
52 80 
77 59 
80 46 
72 42 
61 89 
86 26 
75 81 
61 71 
63 79 
84 74 
38 78 
69 73 
50 60 
52 78 
76 62 
65 87 
75 73 
76 64 
82 68 
47 49 
19 87 
82 70 
74 84 
54 64 
55 65 
61 75 
60 72 
61 91 
55 75 
59 57 
71 77 
62 62 
64 86 
72 58 
102 34 
67 65 
53 53 
74 50 
67 69 
28 84 
52 74 
61 93 
70 50 
58 70 
73 55 
86 50 
53 89 
63 57 
66 64 
56 64 
78 86 
40 92 
70 80 
95 47 
71 65 
87 61 
57 69 
62 82 
40 68 
63 51 
65 59 
82 66 
65 59 
80 46 
55 59 
51 65 
79 49 
64 72 
53 61 
57 73 
63 57 
64 52 
76 52 
74 34 
60 72 
72 70 
64 66 
38 78 
50 66 
47 77 
55 79 
35 81 
87 59 
62 80 
62 86 
51 73 
68 64 
39 89 
78 76 
55 65 
83 41 
81 67 
82 56 
80 48 
67 59 
65 67 
83 71 
59 61 
84 58 
61 65 
47 87 
77 49 
53 67 
91 53 
53 59 
73 75 
57 49 
77 61 
52 84 
75 67 
37 87 
77 49 
68 60 
77 43 
64 70 
62 54 
75 55 
71 91 
52 84 
70 64 
81 67 
60 70 
51 89 
67 85 
47 71 
46 64 
47 87 
78 74 
64 70 
60 68 
63 55 
47 71 
51 55 
58 70 
76 56 
41 63 
63 71 
62 50 
86 42 
79 45 
68 78 
60 64 
59 65 
77 67 
79 47 
29 87 
70 60 
64 54 
91 51 
45 79 
78 78 
110 42 
49 71 
82 72 
53 85 
76 74 
76 52 
67 57 
72 52 
54 70 
34 92 
78 56 
80 76 
53 69 
46 80 
70 46 
82 64 
55 83 
67 69 
70 40 
71 57 
41 71 
72 28 
96 44 
73 67 
54 76 
61 75 
53 61 
87 53 
59 77 
61 89 
50 64 
40 72 
45 85 
60 78 
52 96 
61 67 
60 70 
53 79 
70 40 
63 65 
70 40 
66 82 
81 63 
69 43 
46 80 
64 88 
71 57 
83 41 
57 61 
92 58 
66 80 
78 46 
74 54 
75 53 
71 41 
67 83 
72 60 
50 54 
82 72 
54 86 
79 69 
65 39 
85 51 
92 46 
73 59 
75 75 
79 61 
64 76 
44 46 
72 62 
51 61 
60 72 
86 76 
53 59 
75 53 
71 85 
54 78 
65 63 
70 68 
59 77 
72 48 
64 74 
57 69 
59 57 
49 79 
80 46 
66 62 
78 44 
68 68 
45 63 
58 90 
96 52 
86 64 
76 54 
48 86 
71 55 
75 73 
67 29 
89 51 
51 73 
86 88 
63 51 
67 75 
87 63 
71 73 
78 68 
52 84 
54 70 
65 67 
53 75 
57 69 
77 49 
86 54 
75 61 
63 69 
44 88 
60 86 
62 60 
52 82 
77 71 
44 102 
68 34 
82 74 
62 56 
31 99 
62 86 
59 59 
64 48 
52 72 
76 68 
43 81 
48 74 
42 78 
70 80 
46 74 
67 51 
88 66 
73 65 
73 59 
86 50 
50 48 
49 51 
90 70 
71 63 
49 69 
36 100 
66 82 
55 69 
78 60 
51 67 
96 68 
85 95 
73 71 
70 88 
52 74 
67 67 
80 70 
79 47 
72 66 
59 75 
69 55 
34 90 
60 50 
63 79 
55 87 
61 67 
78 28 
81 69 
74 50 
78 88 
50 60 
79 51 
68 64 
45 75 
86 42 
63 77 
55 77 
65 73 
64 54 
