48 66 
50 80 
64 82 
37 73 
87 31 
80 60 
82 80 
87 65 
65 67 
58 66 
67 75 
58 86 
60 72 
27 101 
72 68 
85 33 
51 63 
56 56 
84 72 
56 76 
78 40 
71 35 
65 63 
67 57 
105 39 
94 38 
75 55 
60 50 
80 52 
64 48 
65 67 
97 37 
66 52 
93 65 
71 69 
68 36 
52 68 
60 72 
83 65 
82 72 
63 79 
33 89 
77 45 
86 74 
48 76 
85 29 
46 66 
91 53 
66 62 
91 83 
54 62 
93 67 
56 84 
62 56 
65 85 
61 87 
68 70 
64 42 
68 76 
83 65 
65 55 
87 81 
84 78 
59 91 
83 33 
64 62 
91 45 
63 61 
67 81 
41 77 
60 86 
76 80 
79 69 
71 55 
56 90 
74 52 
74 54 
69 69 
56 64 
52 62 
49 83 
71 79 
50 78 
96 36 
82 64 
43 71 
72 50 
67 47 
66 50 
67 67 
83 39 
76 76 
63 91 
51 89 
78 58 
34 86 
60 58 
47 73 
54 64 
57 57 
68 60 
57 77 
69 77 
56 98 
58 64 
44 68 
70 50 
85 75 
45 77 
58 80 
18 94 
62 50 
75 43 
57 61 
88 62 
87 37 
64 74 
55 75 
59 73 
87 65 
45 65 
75 55 
68 50 
63 59 
81 65 
77 65 
57 67 
74 62 
96 20 
74 92 
67 49 
71 71 
71 91 
82 66 
66 66 
62 88 
32 94 
85 81 
61 75 
92 50 
83 69 
66 30 
77 25 
56 70 
79 59 
45 95 
35 81 
65 65 
67 71 
76 38 
43 71 
86 76 
71 49 
76 72 
72 70 
65 69 
71 45 
85 87 
63 45 
47 83 
63 77 
55 49 
62 78 
50 78 
42 94 
57 59 
37 69 
69 49 
41 89 
91 53 
54 78 
79 57 
64 74 
55 61 
85 73 
93 65 
79 55 
81 51 
50 60 
49 65 
54 104 
63 65 
66 76 
70 76 
81 61 
79 25 
82 38 
57 71 
49 91 
52 66 
81 67 
68 88 
72 82 
80 46 
51 81 
74 94 
83 33 
74 88 
50 72 
72 70 
71 41 
53 61 
53 95 
78 78 
85 51 
92 42 
67 49 
76 68 
34 96 
55 59 
87 53 
87 63 
79 71 
74 88 
72 62 
67 63 
57 59 
48 88 
99 37 
79 45 
103 37 
83 61 
85 43 
72 64 
36 78 
74 78 
84 48 
39 77 
73 65 
104 28 
79 73 
56 56 
86 48 
69 77 
85 69 
48 90 
88 54 
96 46 
71 59 
80 68 
88 70 
96 72 
66 66 
73 99 
82 60 
59 69 
69 75 
69 75 
90 42 
62 66 
66 86 
95 41 
58 54 
88 20 
44 68 
80 30 
74 46 
31 85 
59 81 
71 39 
41 101 
74 44 
81 57 
37 79 
85 77 
74 80 
75 79 
73 43 
69 67 
48 68 
87 37 
90 30 
51 63 
80 44 
69 59 
81 93 
72 60 
83 43 
83 55 
54 44 
28 82 
85 57 
77 53 
69 65 
58 60 
42 82 
84 62 
73 65 
88 58 
59 77 
40 102 
60 58 
47 85 
68 72 
103 43 
57 53 
104 42 
66 72 
74 82 
82 52 
100 48 
94 44 
91 77 
76 70 
65 59 
55 105 
41 69 
69 87 
56 92 
46 76 
75 51 
44 66 
54 70 
68 52 
39 91 
73 55 
50 90 
72 52 
65 91 
62 60 
32 88 
53 65 
37 63 
75 59 
82 52 
52 82 
78 72 
61 59 
53 83 
91 85 
79 47 
69 59 
75 47 
55 65 
76 40 
72 70 
60 80 
80 60 
91 53 
68 72 
91 53 
62 48 
79 43 
74 46 
61 51 
84 32 
85 49 
66 80 
53 45 
53 69 
46 90 
68 58 
68 72 
95 61 
60 62 
60 70 
50 86 
85 41 
77 59 
71 61 
54 96 
93 43 
56 50 
81 37 
69 91 
96 44 
60 94 
88 56 
70 72 
71 87 
55 69 
72 62 
59 59 
25 83 
36 52 
37 103 
79 31 
104 48 
56 64 
65 61 
48 58 
66 88 
59 53 
72 70 
44 58 
70 82 
35 99 
61 59 
81 67 
59 65 
73 67 
56 92 
79 49 
57 91 
72 88 
32 86 
42 84 
92 78 
95 77 
64 54 
83 65 
76 62 
97 55 
68 80 
60 58 
83 53 
53 47 
51 73 
77 59 
84 78 
54 76 
94 62 
82 68 
83 73 
84 32 
54 70 
69 77 
79 63 
67 53 
75 53 
75 71 
79 55 
90 40 
64 80 
53 75 
78 58 
109 63 
53 81 
71 79 
58 58 
60 80 
83 71 
76 46 
35 67 
72 72 
66 72 
37 73 
62 66 
80 42 
85 57 
62 56 
57 97 
73 59 
77 67 
70 66 
103 61 
82 70 
75 71 
77 71 
59 73 
77 75 
51 91 
70 52 
93 17 
75 47 
60 56 
65 43 
60 92 
40 72 
94 40 
50 76 
67 79 
88 68 
60 62 
80 66 
57 79 
73 61 
54 74 
78 54 
68 72 
92 12 
45 69 
67 65 
74 64 
38 70 
54 66 
45 55 
57 69 
36 74 
97 51 
37 115 
57 87 
67 57 
53 73 
84 22 
51 49 
79 45 
56 66 
66 74 
50 84 
62 66 
59 65 
72 50 
106 18 
57 41 
74 70 
59 85 
65 35 
43 71 
60 74 
82 54 
87 63 
68 52 
92 78 
65 63 
42 92 
81 37 
37 75 
66 58 
75 53 
43 93 
81 73 
33 91 
57 65 
34 100 
83 45 
47 87 
56 50 
85 25 
77 59 
79 49 
52 68 
69 33 
62 70 
84 62 
48 74 
57 55 
87 59 
44 82 
71 69 
43 87 
84 90 
83 45 
59 103 
44 88 
60 88 
4 98 
38 84 
61 59 
89 61 
87 45 
39 67 
79 81 
65 73 
72 72 
72 64 
60 76 
72 52 
56 38 
83 53 
101 43 
50 68 
78 60 
69 47 
75 55 
70 70 
45 91 
85 51 
63 69 
83 79 
78 30 
88 54 
35 87 
46 50 
75 53 
53 61 
71 75 
61 73 
54 54 
77 65 
79 37 
81 65 
82 70 
84 64 
76 56 
61 95 
86 72 
62 58 
75 55 
29 61 
62 72 
79 67 
38 90 
57 85 
38 88 
49 83 
81 73 
48 96 
71 53 
96 68 
45 59 
66 82 
100 54 
69 71 
80 66 
60 88 
65 49 
59 93 
106 34 
74 96 
64 72 
48 72 
65 67 
69 83 
62 58 
47 71 
97 65 
96 42 
70 60 
17 101 
103 51 
72 62 
79 57 
91 29 
73 89 
86 70 
55 71 
83 61 
65 79 
48 74 
39 93 
50 66 
52 80 
52 74 
58 70 
90 54 
81 53 
48 80 
100 60 
83 83 
80 56 
91 57 
105 61 
42 86 
66 80 
71 77 
49 79 
78 82 
76 54 
90 36 
36 90 
83 51 
91 75 
45 93 
38 78 
90 58 
67 53 
79 77 
71 61 
63 71 
42 90 
51 79 
63 91 
76 62 
73 79 
77 29 
48 68 
85 71 
54 62 
64 74 
78 86 
108 42 
58 44 
87 63 
59 85 
38 64 
80 50 
63 77 
69 83 
56 74 
55 55 
71 93 
32 102 
77 99 
66 72 
55 63 
56 62 
59 93 
75 35 
76 40 
67 39 
70 74 
34 86 
75 39 
84 88 
70 98 
32 86 
90 44 
58 62 
25 91 
49 83 
79 55 
39 65 
57 71 
79 63 
58 78 
74 60 
68 44 
75 75 
61 59 
61 81 
62 64 
83 63 
64 74 
64 82 
61 65 
65 55 
78 72 
65 85 
80 54 
66 64 
54 84 
62 74 
71 37 
88 54 
52 90 
77 81 
61 81 
77 81 
55 75 
81 59 
19 93 
46 78 
63 77 
92 66 
77 79 
89 27 
68 50 
58 48 
54 74 
36 70 
39 79 
70 64 
69 37 
84 44 
67 61 
87 75 
68 90 
83 53 
67 63 
43 83 
93 51 
56 88 
100 52 
65 61 
72 82 
33 101 
81 67 
40 80 
79 75 
19 77 
92 36 
82 60 
95 55 
62 64 
69 71 
72 48 
72 84 
84 60 
93 71 
61 71 
53 63 
67 31 
42 70 
105 27 
63 63 
80 66 
65 35 
71 69 
74 76 
80 86 
73 71 
26 80 
59 63 
51 55 
41 81 
77 89 
66 64 
74 58 
93 25 
84 58 
40 88 
90 50 
87 57 
32 70 
61 77 
75 91 
56 76 
89 65 
41 81 
97 83 
54 70 
79 81 
74 56 
59 95 
67 57 
37 85 
45 93 
69 81 
52 84 
98 64 
50 72 
42 80 
68 68 
76 24 
88 52 
74 46 
92 58 
73 69 
79 75 
81 43 
56 68 
76 34 
94 8 
97 39 
75 37 
74 48 
62 58 
65 49 
59 65 
69 57 
72 52 
49 91 
83 73 
27 95 
66 76 
54 68 
75 61 
25 103 
63 41 
86 48 
42 80 
65 85 
57 89 
60 64 
47 77 
57 59 
74 36 
87 41 
63 65 
61 77 
60 76 
65 77 
75 79 
71 63 
52 70 
39 97 
55 71 
74 58 
43 73 
60 54 
71 67 
24 94 
72 76 
36 82 
46 82 
39 81 
40 86 
54 68 
79 71 
58 80 
83 67 
75 75 
61 57 
44 66 
86 52 
84 36 
70 74 
72 94 
72 54 
58 74 
62 76 
90 66 
81 85 
78 70 
88 84 
75 65 
82 60 
66 48 
52 52 
83 63 
80 56 
63 81 
50 66 
89 53 
46 74 
75 55 
77 67 
47 59 
96 66 
48 72 
85 53 
83 87 
84 82 
56 56 
77 77 
68 64 
102 28 
56 68 
68 60 
40 74 
60 90 
70 76 
61 67 
68 72 
50 88 
73 59 
52 68 
79 63 
71 83 
75 75 
67 69 
64 82 
66 62 
59 81 
62 30 
68 68 
51 99 
74 66 
84 50 
56 52 
60 74 
43 97 
62 80 
66 80 
58 56 
79 93 
72 68 
87 41 
52 52 
80 52 
62 72 
59 65 
85 57 
89 73 
74 54 
63 53 
71 71 
79 55 
87 63 
63 75 
94 64 
70 66 
87 45 
80 48 
53 67 
93 61 
100 68 
76 64 
55 75 
71 73 
75 71 
76 78 
45 63 
70 56 
66 78 
52 68 
18 74 
38 86 
83 93 
64 64 
71 67 
61 59 
87 49 
76 84 
69 81 
64 66 
87 73 
56 66 
74 64 
51 37 
67 73 
67 45 
96 56 
77 73 
82 26 
71 91 
73 71 
64 88 
50 74 
77 51 
54 60 
75 75 
62 72 
75 85 
90 70 
54 90 
70 52 
68 56 
96 64 
85 49 
28 66 
45 77 
85 81 
44 64 
79 71 
56 66 
85 27 
66 70 
71 79 
51 85 
74 76 
84 78 
66 64 
62 76 
51 89 
47 67 
69 79 
70 64 
60 66 
74 32 
54 92 
46 66 
28 54 
62 72 
69 47 
76 72 
81 49 
67 55 
52 52 
42 72 
39 105 
38 74 
56 58 
84 50 
82 48 
50 80 
46 80 
34 82 
69 61 
50 60 
71 87 
65 65 
75 45 
55 71 
63 59 
60 64 
65 87 
51 75 
69 67 
74 54 
78 64 
64 84 
59 45 
87 67 
81 73 
53 61 
78 80 
72 90 
69 75 
59 65 
79 85 
26 74 
79 59 
21 97 
31 73 
56 48 
67 71 
77 55 
50 54 
43 85 
64 60 
58 72 
42 52 
55 85 
66 84 
73 77 
38 92 
28 86 
71 81 
75 87 
91 97 
57 61 
52 86 
50 76 
72 86 
73 63 
62 44 
77 75 
33 97 
40 70 
84 54 
45 79 
71 71 
95 23 
68 64 
71 69 
73 49 
46 100 
65 51 
65 63 
33 97 
67 51 
87 41 
44 84 
68 82 
101 47 
82 98 
77 57 
68 52 
50 76 
56 58 
79 75 
62 64 
47 89 
92 42 
65 75 
27 95 
51 83 
84 40 
80 46 
62 62 
55 69 
52 74 
68 82 
57 59 
82 58 
68 60 
21 97 
71 69 
66 44 
45 77 
50 82 
52 66 
78 52 
59 77 
53 63 
80 84 
68 78 
59 71 
55 59 
88 48 
87 63 
73 59 
102 34 
92 52 
90 48 
85 67 
70 60 
83 81 
85 47 
47 95 
96 60 
44 76 
71 91 
73 43 
66 60 
37 67 
55 83 
52 92 
84 70 
68 86 
56 98 
64 88 
73 55 
60 82 
73 53 
75 61 
34 86 
76 78 
38 86 
62 78 
43 69 
80 82 
54 84 
87 55 
55 61 
76 70 
83 79 
89 81 
69 75 
62 68 
60 84 
82 64 
56 70 
79 57 
72 54 
83 75 
65 69 
63 65 
67 43 
84 64 
39 59 
60 44 
88 32 
71 69 
79 51 
52 82 
52 66 
88 50 
56 56 
81 59 
86 48 
86 56 
60 68 
64 72 
59 75 
43 79 
79 39 
59 91 
55 85 
69 71 
52 86 
61 75 
56 86 
20 90 
52 70 
52 88 
86 58 
80 66 
67 53 
45 81 
75 71 
50 58 
48 98 
62 62 
54 46 
55 91 
84 56 
64 64 
62 68 
68 78 
71 51 
78 28 
75 63 
75 45 
39 85 
61 85 
70 54 
54 84 
80 42 
64 76 
67 53 
39 101 
33 83 
52 94 
51 75 
20 86 
19 85 
80 82 
51 77 
36 70 
62 70 
53 79 
102 42 
68 82 
68 50 
57 69 
72 94 
46 62 
67 77 
68 78 
75 69 
57 55 
56 82 
60 56 
72 92 
76 50 
94 42 
101 37 
59 57 
78 66 
61 57 
44 80 
88 66 
43 63 
83 65 
73 25 
74 48 
108 36 
58 62 
54 82 
72 60 
63 37 
72 80 
60 74 
81 73 
41 83 
70 56 
67 57 
86 52 
64 54 
84 52 
84 72 
49 57 
56 68 
56 92 
68 96 
56 86 
41 59 
72 80 
90 86 
86 44 
55 73 
65 69 
72 70 
45 87 
61 81 
69 83 
67 63 
95 63 
60 54 
50 56 
77 19 
86 14 
58 40 
74 92 
71 73 
90 78 
70 66 
54 50 
67 87 
88 46 
75 61 
80 82 
61 71 
61 79 
93 49 
86 46 
80 40 
66 70 
82 34 
84 52 
89 43 
77 77 
67 83 
60 66 
71 73 
49 63 
76 72 
80 58 
47 81 
59 39 
70 86 
66 72 
77 29 
69 73 
86 70 
83 55 
45 51 
72 64 
75 47 
78 32 
52 64 
67 53 
67 55 
59 61 
96 66 
52 76 
52 64 
59 79 
46 90 
83 49 
57 73 
69 55 
62 48 
82 84 
81 67 
65 65 
84 64 
55 75 
86 70 
44 96 
48 70 
65 93 
81 49 
57 71 
27 79 
57 65 
66 84 
69 73 
59 83 
70 46 
92 54 
24 78 
81 93 
65 77 
49 85 
70 72 
72 48 
46 72 
80 72 
72 86 
71 57 
43 93 
41 69 
58 84 
61 89 
52 104 
68 68 
48 82 
59 57 
78 64 
75 71 
86 72 
67 59 
86 52 
82 48 
51 75 
47 75 
47 75 
67 77 
90 58 
48 74 
63 85 
57 65 
80 78 
75 51 
73 67 
71 73 
72 22 
44 60 
82 58 
81 47 
79 43 
49 63 
59 73 
76 54 
46 98 
53 71 
88 58 
56 78 
92 74 
49 87 
65 71 
68 92 
65 43 
50 90 
20 72 
36 90 
53 85 
52 30 
61 83 
73 53 
44 88 
66 80 
58 54 
49 59 
70 84 
76 38 
73 41 
97 61 
68 60 
63 61 
53 75 
64 60 
77 55 
74 86 
71 29 
43 85 
42 60 
56 70 
76 66 
63 63 
42 80 
60 54 
59 63 
49 99 
49 73 
31 79 
52 46 
92 24 
47 71 
69 71 
73 59 
51 95 
