59 65 
41 81 
69 59 
77 51 
50 60 
52 74 
66 82 
57 75 
100 34 
88 32 
87 75 
59 79 
95 39 
80 78 
64 72 
71 65 
66 64 
75 67 
72 54 
59 63 
48 62 
77 49 
67 59 
55 67 
88 48 
98 12 
78 58 
85 67 
49 69 
75 59 
87 57 
66 56 
84 76 
43 71 
75 67 
60 76 
65 89 
33 115 
86 68 
72 86 
73 43 
37 71 
67 73 
34 84 
94 54 
39 63 
78 52 
31 91 
31 75 
45 95 
70 108 
81 69 
90 90 
76 60 
58 64 
34 74 
50 62 
82 88 
47 85 
79 49 
74 54 
45 65 
45 91 
59 73 
67 75 
72 74 
68 64 
71 63 
77 47 
43 79 
48 80 
68 68 
66 84 
90 52 
88 72 
69 71 
79 77 
45 89 
84 72 
51 101 
73 43 
81 71 
57 63 
65 69 
70 50 
58 74 
58 88 
73 47 
77 61 
63 75 
78 80 
43 57 
71 73 
54 62 
78 86 
64 58 
74 52 
70 76 
90 44 
71 75 
84 78 
65 67 
71 77 
66 54 
73 75 
72 52 
71 65 
102 34 
42 72 
64 34 
75 87 
54 76 
60 100 
47 73 
85 59 
51 75 
80 82 
68 92 
56 82 
38 70 
46 82 
78 62 
42 64 
91 41 
84 52 
61 73 
85 55 
38 74 
62 80 
83 67 
75 89 
84 60 
52 44 
74 60 
48 76 
70 72 
71 47 
50 90 
42 62 
45 79 
75 79 
60 76 
79 43 
92 26 
68 64 
87 49 
62 82 
65 51 
88 30 
51 71 
86 50 
76 68 
55 99 
98 54 
68 64 
77 53 
85 39 
74 54 
78 50 
64 58 
94 62 
53 75 
70 70 
75 63 
80 58 
69 53 
42 60 
48 66 
64 54 
72 82 
67 55 
65 71 
88 60 
71 35 
82 60 
70 64 
97 29 
62 68 
70 78 
51 85 
48 68 
66 78 
61 83 
78 50 
75 53 
31 81 
80 66 
82 68 
61 81 
65 55 
96 64 
75 43 
77 61 
65 83 
70 62 
81 81 
73 41 
63 85 
69 89 
77 27 
53 77 
49 85 
43 91 
31 89 
67 71 
42 56 
72 62 
45 99 
65 51 
76 88 
95 45 
44 76 
46 78 
68 72 
56 36 
90 56 
76 38 
24 96 
35 99 
69 75 
91 97 
81 61 
67 73 
79 45 
64 78 
86 70 
52 54 
78 52 
66 54 
71 61 
75 61 
35 75 
59 83 
53 65 
84 56 
40 66 
91 37 
45 69 
60 90 
78 46 
49 71 
78 92 
77 77 
42 88 
87 19 
84 22 
94 48 
57 73 
74 76 
94 44 
79 69 
73 79 
84 56 
42 90 
67 85 
75 65 
76 42 
59 77 
62 94 
48 72 
72 48 
99 53 
58 70 
37 77 
69 83 
56 72 
85 69 
66 72 
51 93 
22 94 
44 64 
63 71 
46 72 
80 56 
64 32 
66 44 
61 73 
68 72 
67 99 
66 46 
60 84 
28 112 
57 81 
81 57 
64 54 
71 75 
59 51 
53 67 
82 68 
67 91 
25 115 
77 77 
73 51 
80 86 
66 56 
76 70 
70 56 
72 78 
66 60 
66 90 
78 78 
79 67 
99 45 
69 75 
67 81 
76 48 
49 79 
83 73 
89 71 
66 38 
56 68 
26 100 
52 88 
70 66 
71 81 
99 53 
68 84 
85 55 
64 68 
87 51 
90 70 
60 68 
57 85 
61 77 
92 66 
64 78 
77 61 
45 93 
74 30 
87 57 
83 57 
92 60 
54 70 
53 109 
85 81 
76 64 
71 89 
65 65 
92 62 
87 43 
53 75 
70 86 
82 60 
72 60 
43 89 
54 66 
104 46 
75 67 
75 79 
69 49 
52 64 
76 60 
94 24 
71 43 
83 27 
52 82 
59 95 
90 52 
65 79 
70 60 
90 56 
66 58 
63 75 
34 98 
67 75 
89 69 
65 39 
59 89 
59 73 
76 54 
68 46 
57 63 
82 42 
60 80 
64 56 
72 88 
81 77 
76 68 
41 79 
69 57 
105 47 
91 47 
101 85 
76 68 
67 79 
73 67 
68 90 
50 78 
95 73 
59 65 
28 96 
63 83 
72 56 
54 62 
73 93 
79 75 
94 54 
71 63 
64 84 
90 54 
70 68 
63 73 
95 57 
52 64 
66 60 
65 55 
49 63 
104 60 
53 77 
74 64 
68 54 
87 47 
79 81 
82 40 
72 70 
29 77 
65 53 
83 75 
67 63 
43 79 
62 68 
83 57 
55 81 
67 77 
73 89 
60 60 
95 53 
85 47 
87 79 
55 63 
64 90 
77 59 
81 25 
81 85 
84 62 
62 78 
55 85 
24 94 
79 43 
92 42 
97 43 
102 46 
69 63 
65 69 
49 73 
50 54 
24 98 
72 74 
36 62 
80 70 
53 53 
66 86 
65 61 
72 60 
77 75 
70 42 
51 55 
58 40 
41 63 
66 58 
45 71 
77 81 
62 54 
78 34 
48 60 
85 65 
46 64 
75 49 
56 60 
67 41 
41 103 
43 79 
68 60 
72 86 
71 83 
70 46 
79 79 
61 55 
71 41 
60 70 
92 40 
67 99 
96 50 
46 86 
72 34 
93 61 
62 80 
54 58 
76 48 
94 40 
57 69 
92 40 
42 76 
95 35 
61 55 
49 79 
95 39 
62 54 
44 56 
58 96 
59 55 
60 76 
48 46 
65 75 
73 63 
63 81 
50 82 
53 51 
58 94 
64 74 
63 83 
79 95 
47 71 
52 82 
53 61 
68 70 
84 88 
63 53 
53 59 
74 56 
92 78 
105 55 
97 59 
80 58 
53 81 
91 37 
92 40 
67 89 
37 71 
56 72 
63 71 
54 66 
47 93 
69 77 
87 45 
81 39 
49 63 
77 55 
72 68 
69 59 
47 101 
63 65 
66 42 
46 64 
75 47 
59 85 
65 47 
82 58 
73 67 
70 58 
74 64 
79 53 
56 76 
93 59 
40 78 
41 79 
63 63 
87 37 
89 77 
27 89 
53 59 
100 24 
81 53 
93 65 
75 75 
77 57 
70 82 
79 69 
72 48 
76 58 
88 72 
55 83 
82 62 
58 88 
75 75 
80 60 
68 102 
79 63 
70 66 
85 71 
75 77 
94 64 
62 82 
66 52 
95 47 
55 67 
59 57 
50 58 
51 81 
69 71 
69 79 
71 65 
54 98 
70 84 
91 19 
44 84 
61 99 
56 54 
74 58 
58 62 
74 72 
49 99 
82 38 
86 56 
77 55 
81 81 
73 77 
67 65 
63 71 
84 66 
30 90 
73 61 
83 75 
89 47 
72 60 
99 77 
50 74 
92 76 
51 83 
82 26 
96 22 
87 51 
68 74 
74 70 
68 60 
72 76 
73 69 
62 34 
76 74 
85 57 
65 67 
87 57 
85 57 
100 42 
68 40 
58 86 
44 86 
81 59 
77 67 
48 70 
44 80 
80 36 
52 60 
41 71 
84 74 
84 68 
107 41 
67 61 
69 67 
62 56 
71 71 
49 57 
83 65 
85 81 
82 74 
52 68 
99 51 
78 46 
87 49 
80 58 
96 74 
52 72 
75 61 
70 94 
61 75 
71 83 
64 70 
51 75 
78 62 
62 66 
46 58 
61 63 
111 37 
66 42 
89 83 
52 82 
42 56 
62 98 
54 70 
69 69 
60 62 
65 67 
83 47 
55 71 
69 57 
80 70 
62 68 
67 59 
86 48 
85 81 
79 43 
62 66 
61 73 
34 68 
57 85 
69 103 
99 49 
60 60 
93 59 
65 71 
54 60 
22 102 
50 52 
75 61 
72 64 
68 94 
66 72 
67 53 
43 73 
75 45 
62 86 
79 63 
74 64 
87 81 
57 51 
91 53 
87 25 
99 55 
50 82 
82 66 
32 74 
80 78 
60 78 
46 62 
67 57 
64 64 
87 51 
42 68 
43 81 
61 71 
45 59 
82 52 
51 91 
51 87 
69 37 
78 54 
95 39 
67 87 
49 79 
97 37 
41 77 
54 64 
43 83 
86 72 
57 85 
39 85 
69 69 
58 46 
54 70 
96 42 
68 88 
64 56 
55 89 
80 60 
81 51 
69 49 
42 66 
48 86 
46 70 
81 59 
86 30 
90 66 
70 64 
51 69 
26 90 
78 58 
77 47 
42 64 
83 53 
87 57 
57 85 
85 63 
63 79 
57 77 
69 61 
18 78 
71 83 
85 51 
52 46 
53 85 
46 80 
73 77 
59 73 
56 76 
78 40 
87 59 
91 79 
35 79 
42 88 
40 82 
74 44 
69 91 
42 58 
65 67 
58 82 
74 68 
90 22 
85 61 
57 67 
56 94 
66 64 
62 68 
60 78 
47 87 
95 53 
43 77 
68 62 
42 80 
91 71 
81 69 
73 43 
67 79 
55 69 
34 72 
81 67 
45 91 
62 84 
47 75 
59 73 
85 49 
57 61 
82 76 
97 49 
84 48 
84 74 
79 67 
76 60 
32 100 
60 86 
48 76 
80 82 
73 49 
43 69 
66 64 
49 89 
65 63 
78 58 
69 31 
48 88 
59 69 
67 81 
81 73 
55 51 
33 89 
56 56 
81 69 
38 46 
70 40 
48 80 
87 71 
67 57 
80 90 
72 80 
88 58 
69 71 
59 79 
48 74 
93 53 
96 80 
77 51 
74 32 
91 39 
6 88 
76 80 
55 85 
72 52 
75 51 
63 63 
9 91 
56 68 
54 80 
73 63 
93 71 
65 85 
63 87 
76 40 
88 60 
60 62 
69 49 
76 58 
62 40 
85 53 
74 58 
65 73 
109 39 
44 78 
69 67 
67 67 
65 87 
100 38 
42 64 
77 73 
42 62 
78 58 
71 47 
99 47 
75 61 
97 65 
36 80 
80 62 
76 64 
55 51 
87 57 
50 74 
90 38 
78 44 
64 62 
83 69 
84 48 
76 64 
94 38 
93 47 
59 85 
37 87 
43 71 
61 59 
90 66 
38 62 
98 70 
72 58 
81 57 
77 69 
61 55 
60 84 
81 67 
94 48 
75 55 
40 68 
44 86 
50 56 
47 87 
55 65 
58 76 
52 92 
76 88 
87 55 
69 59 
29 65 
67 65 
73 63 
86 78 
77 77 
66 60 
66 66 
65 73 
48 54 
78 76 
23 91 
59 61 
76 62 
66 50 
60 60 
85 63 
43 75 
85 53 
73 67 
90 66 
81 53 
52 64 
52 56 
63 51 
64 72 
78 60 
94 98 
42 64 
38 108 
67 51 
80 42 
89 59 
82 56 
76 54 
78 72 
72 70 
60 80 
59 73 
38 92 
79 69 
66 88 
50 66 
70 62 
87 61 
78 70 
89 57 
43 93 
62 68 
55 67 
86 38 
86 46 
94 44 
50 84 
72 34 
74 50 
62 68 
91 61 
52 76 
66 84 
71 67 
44 58 
53 63 
106 80 
65 63 
96 56 
70 70 
88 68 
64 70 
88 44 
73 61 
66 80 
27 99 
68 94 
32 82 
86 40 
50 86 
90 52 
91 47 
87 83 
71 47 
53 79 
28 82 
68 50 
91 47 
59 51 
75 85 
54 76 
52 76 
91 57 
79 67 
89 63 
94 78 
37 95 
92 62 
57 69 
54 78 
88 52 
63 63 
45 69 
91 49 
75 77 
79 59 
81 75 
75 41 
70 52 
73 77 
115 33 
73 53 
60 80 
62 32 
67 97 
47 73 
71 35 
65 73 
61 75 
79 59 
64 82 
74 54 
62 68 
86 54 
71 75 
58 76 
77 89 
90 30 
84 58 
79 71 
62 68 
29 87 
81 69 
83 43 
89 55 
20 78 
62 82 
31 95 
44 72 
67 73 
72 82 
44 68 
60 84 
66 46 
72 86 
56 54 
78 78 
43 75 
84 54 
79 53 
54 66 
65 35 
66 70 
58 86 
52 72 
76 72 
85 43 
52 46 
85 51 
39 83 
59 73 
50 68 
93 63 
71 85 
20 80 
80 54 
43 97 
72 64 
30 76 
47 79 
67 59 
73 39 
73 87 
72 56 
59 73 
86 38 
56 80 
56 50 
68 68 
57 53 
17 85 
83 75 
55 67 
76 60 
71 61 
65 59 
61 79 
43 107 
41 85 
65 87 
84 64 
57 83 
70 50 
46 90 
66 26 
92 20 
55 71 
63 77 
68 94 
89 73 
71 65 
55 69 
71 77 
64 80 
57 83 
74 70 
68 72 
68 64 
60 62 
31 57 
76 52 
67 51 
73 71 
45 63 
70 74 
61 57 
68 58 
91 57 
78 42 
81 51 
73 59 
72 58 
21 83 
57 81 
51 69 
54 56 
63 59 
85 47 
79 53 
45 55 
78 40 
60 78 
86 30 
74 52 
82 48 
61 55 
73 51 
41 65 
62 74 
53 49 
43 79 
90 40 
55 81 
88 20 
57 85 
65 63 
79 39 
74 76 
83 47 
38 88 
55 69 
61 79 
59 63 
63 75 
82 66 
75 59 
73 59 
29 85 
67 61 
89 57 
90 52 
73 63 
60 56 
83 29 
33 89 
86 54 
50 70 
50 80 
37 87 
64 76 
68 50 
75 71 
67 71 
84 58 
57 71 
75 53 
91 33 
53 67 
85 53 
75 39 
74 88 
68 92 
58 74 
62 50 
72 56 
64 76 
73 53 
89 67 
75 37 
47 73 
76 68 
25 87 
87 87 
66 64 
53 85 
75 51 
81 53 
59 73 
92 50 
69 85 
59 87 
61 51 
65 83 
83 33 
59 59 
48 72 
83 57 
66 66 
49 73 
70 64 
90 70 
63 69 
62 74 
91 51 
66 66 
69 57 
80 76 
76 66 
71 95 
62 92 
19 95 
73 63 
59 61 
71 57 
51 85 
28 76 
54 64 
42 94 
50 66 
62 84 
71 49 
60 68 
95 71 
58 96 
45 75 
72 44 
74 50 
83 57 
33 89 
83 67 
61 83 
22 102 
81 49 
61 69 
41 107 
84 86 
99 37 
83 85 
81 67 
63 63 
49 83 
80 36 
56 76 
69 43 
68 78 
74 76 
46 98 
84 66 
54 76 
100 36 
78 80 
91 49 
92 78 
54 88 
78 68 
50 56 
74 66 
59 81 
58 76 
82 90 
51 73 
70 76 
52 78 
75 91 
78 80 
99 85 
60 78 
33 81 
55 79 
48 94 
60 76 
63 69 
74 58 
77 59 
62 86 
71 85 
58 64 
72 38 
53 81 
95 49 
54 76 
59 51 
83 33 
48 64 
64 68 
65 59 
49 75 
78 88 
63 49 
74 56 
53 53 
72 38 
97 65 
74 72 
79 75 
52 94 
42 86 
59 43 
85 71 
64 84 
65 61 
74 32 
61 59 
59 87 
65 83 
47 77 
76 52 
43 83 
76 44 
61 67 
64 90 
29 81 
67 73 
69 61 
47 75 
54 98 
67 59 
66 80 
57 69 
68 74 
84 46 
85 31 
64 80 
84 56 
61 65 
28 86 
50 82 
63 49 
47 81 
66 50 
69 47 
78 58 
78 50 
75 33 
85 37 
92 56 
68 58 
72 84 
60 90 
79 65 
84 44 
80 56 
83 75 
34 82 
63 75 
89 39 
59 77 
81 67 
42 88 
63 65 
69 67 
78 50 
71 91 
46 60 
81 73 
38 82 
60 78 
87 41 
66 40 
67 51 
72 54 
78 62 
44 82 
59 61 
72 4 
72 68 
56 50 
65 63 
70 78 
33 85 
66 58 
84 32 
77 65 
52 86 
48 72 
59 87 
40 68 
92 46 
72 54 
92 30 
65 75 
70 66 
37 91 
62 84 
73 91 
49 79 
64 84 
79 77 
51 61 
72 70 
88 52 
78 62 
36 90 
41 105 
53 73 
78 48 
58 62 
43 95 
91 41 
56 94 
75 57 
90 42 
68 48 
62 64 
48 78 
95 39 
50 78 
55 83 
82 40 
56 66 
56 46 
93 45 
85 67 
80 78 
60 56 
71 81 
34 92 
93 49 
81 77 
68 98 
63 79 
96 46 
62 72 
94 42 
92 42 
41 75 
58 42 
75 39 
60 88 
91 69 
69 59 
94 58 
50 88 
70 86 
60 52 
70 66 
65 53 
74 50 
71 45 
71 59 
79 67 
65 71 
62 72 
60 70 
91 95 
60 50 
75 69 
45 75 
54 104 
64 70 
81 61 
74 64 
78 52 
83 67 
51 75 
59 77 
57 69 
64 60 
53 79 
41 61 
61 93 
64 38 
64 60 
72 80 
43 97 
82 42 
82 70 
83 19 
52 80 
82 78 
64 66 
77 77 
82 88 
51 77 
90 56 
78 60 
62 74 
95 69 
52 70 
69 81 
82 64 
53 97 
60 82 
70 46 
52 66 
78 62 
71 65 
22 108 
49 79 
55 73 
42 96 
76 84 
61 89 
90 32 
40 86 
65 91 
48 64 
71 53 
49 85 
73 59 
73 73 
80 70 
56 86 
70 66 
70 58 
74 66 
39 69 
29 81 
53 75 
89 57 
68 78 
30 62 
72 60 
91 55 
72 72 
56 54 
60 72 
73 75 
34 90 
57 59 
54 88 
76 60 
82 56 
59 85 
53 95 
55 73 
78 76 
67 71 
38 86 
53 69 
77 35 
55 79 
110 36 
51 95 
71 73 
59 29 
64 64 
70 86 
48 104 
65 49 
53 65 
66 68 
43 67 
80 82 
82 70 
78 60 
67 69 
34 78 
53 85 
84 64 
40 86 
74 80 
47 59 
64 70 
29 79 
67 53 
73 77 
58 58 
39 87 
66 90 
73 35 
56 86 
51 107 
77 55 
95 71 
75 67 
66 54 
48 84 
77 61 
57 51 
84 86 
67 73 
78 56 
84 58 
58 56 
67 49 
99 61 
83 41 
68 78 
69 75 
61 83 
44 80 
76 70 
72 76 
30 94 
51 97 
51 73 
69 93 
72 68 
67 47 
87 87 
48 68 
52 80 
80 82 
52 74 
71 73 
41 79 
78 42 
85 59 
45 111 
30 100 
92 38 
85 61 
35 87 
51 91 
46 82 
60 50 
79 55 
70 88 
73 75 
44 88 
68 62 
20 70 
82 52 
61 97 
56 48 
65 71 
59 77 
51 65 
69 71 
71 33 
81 55 
65 63 
78 60 
46 92 
95 41 
53 65 
67 75 
83 65 
62 82 
94 64 
68 62 
67 69 
38 92 
54 66 
58 80 
81 47 
90 38 
48 72 
57 59 
43 91 
37 83 
49 83 
69 61 
80 50 
54 94 
67 79 
58 72 
73 79 
66 58 
67 75 
59 69 
78 64 
65 87 
64 44 
53 55 
46 76 
34 104 
57 59 
66 60 
94 60 
99 55 
45 91 
94 56 
90 58 
57 91 
89 77 
64 80 
81 41 
72 70 
75 59 
59 83 
49 75 
75 55 
27 65 
52 82 
61 61 
99 25 
51 59 
89 47 
84 52 
78 64 
92 72 
93 67 
72 58 
80 40 
90 60 
58 42 
99 35 
77 57 
97 41 
88 60 
88 62 
88 54 
30 92 
87 41 
57 91 
33 75 
69 87 
55 87 
60 60 
66 64 
41 83 
74 46 
61 89 
103 39 
29 83 
51 71 
79 65 
28 96 
60 80 
58 78 
76 70 
78 74 
73 65 
77 49 
66 86 
43 45 
66 80 
68 82 
73 47 
89 29 
60 68 
84 52 
70 68 
60 84 
79 43 
79 57 
32 96 
57 39 
71 49 
63 89 
76 48 
31 89 
56 72 
65 73 
67 63 
79 55 
65 45 
55 69 
70 62 
78 78 
51 75 
59 91 
78 44 
76 76 
68 54 
82 50 
92 50 
87 31 
73 79 
47 73 
26 84 
52 100 
79 83 
43 81 
93 33 
63 45 
65 85 
58 86 
59 51 
82 50 
75 73 
45 99 
45 83 
42 104 
61 63 
69 77 
53 51 
88 82 
98 68 
92 74 
88 40 
59 59 
66 70 
79 67 
86 72 
74 78 
45 69 
60 64 
49 75 
71 75 
73 55 
44 96 
55 77 
59 87 
48 94 
59 67 
54 88 
84 62 
46 78 
60 72 
66 84 
60 92 
81 73 
89 67 
33 89 
87 75 
60 74 
68 76 
44 84 
31 91 
69 45 
49 75 
89 61 
26 86 
45 85 
92 76 
57 67 
56 90 
68 52 
63 53 
91 53 
87 23 
62 76 
54 80 
72 78 
57 83 
70 82 
68 92 
112 28 
54 76 
54 78 
30 78 
87 27 
65 71 
90 56 
67 75 
67 79 
87 75 
79 59 
67 47 
64 62 
46 54 
74 66 
48 72 
76 82 
75 53 
40 90 
50 88 
86 60 
76 50 
89 57 
89 23 
65 49 
80 40 
81 47 
69 65 
14 102 
93 47 
84 68 
74 68 
60 50 
50 86 
77 59 
68 44 
54 74 
53 95 
62 38 
76 56 
73 75 
75 51 
69 51 
66 74 
57 87 
52 62 
54 64 
74 82 
63 57 
35 101 
74 64 
86 72 
92 86 
81 45 
70 62 
60 78 
82 26 
66 54 
92 84 
69 49 
64 88 
68 58 
73 55 
70 52 
50 76 
73 65 
80 66 
81 59 
50 62 
73 35 
58 94 
83 33 
80 82 
65 37 
62 68 
90 56 
45 77 
50 100 
72 68 
73 53 
77 87 
33 69 
55 71 
64 46 
45 73 
31 87 
80 46 
66 66 
46 92 
57 81 
58 44 
75 67 
54 90 
67 87 
70 44 
74 84 
81 45 
72 54 
55 61 
87 83 
85 55 
52 66 
62 62 
62 64 
78 58 
81 55 
76 48 
66 74 
58 88 
48 76 
98 84 
40 86 
63 57 
49 61 
74 52 
70 56 
90 30 
65 75 
59 75 
72 80 
65 73 
53 69 
76 52 
46 98 
66 52 
75 71 
60 78 
46 74 
89 43 
74 50 
75 53 
52 52 
64 76 
81 63 
78 68 
79 35 
87 39 
70 46 
53 75 
65 75 
100 38 
37 83 
51 97 
46 106 
70 78 
72 60 
66 82 
74 62 
71 47 
51 101 
71 61 
90 44 
69 69 
70 86 
77 75 
45 61 
89 53 
70 66 
70 52 
41 99 
69 67 
87 35 
72 76 
34 100 
48 62 
75 75 
38 70 
88 52 
55 99 
62 56 
86 60 
50 56 
48 68 
84 82 
91 71 
69 71 
62 66 
82 56 
64 68 
74 56 
71 67 
92 74 
56 58 
64 76 
46 68 
68 32 
76 62 
61 81 
70 68 
66 66 
68 66 
70 58 
55 55 
69 53 
84 52 
69 65 
78 46 
87 43 
73 53 
77 69 
71 57 
35 91 
37 63 
66 76 
86 60 
33 71 
71 93 
54 88 
88 62 
85 59 
68 70 
27 91 
105 43 
73 65 
61 71 
81 61 
55 89 
88 70 
58 64 
56 86 
56 84 
46 84 
64 64 
57 55 
58 80 
55 69 
42 90 
67 55 
76 76 
63 85 
102 48 
88 58 
58 60 
72 72 
57 55 
63 45 
70 76 
78 60 
82 70 
93 41 
84 36 
79 61 
54 56 
39 87 
80 58 
77 55 
54 68 
87 43 
97 39 
42 76 
44 88 
79 73 
25 91 
55 87 
61 93 
72 54 
73 67 
91 53 
78 60 
59 59 
85 49 
56 60 
75 77 
72 82 
61 53 
58 70 
58 70 
85 59 
61 47 
62 46 
84 40 
68 68 
74 46 
65 67 
48 84 
55 91 
73 69 
78 34 
86 72 
68 36 
81 53 
56 60 
107 49 
66 38 
72 72 
93 25 
40 78 
65 71 
67 59 
51 57 
70 84 
48 88 
80 58 
60 80 
66 104 
87 61 
48 98 
62 74 
70 80 
86 30 
89 33 
55 65 
68 62 
35 77 
85 63 
60 56 
51 71 
83 69 
73 63 
66 58 
71 61 
66 82 
60 68 
77 53 
49 67 
83 45 
91 35 
80 88 
75 57 
82 76 
78 42 
68 72 
86 62 
70 74 
76 78 
82 44 
62 70 
83 73 
51 85 
94 68 
70 80 
85 67 
59 83 
46 68 
65 61 
91 57 
54 84 
71 57 
70 62 
75 91 
64 86 
65 77 
98 48 
99 35 
73 63 
81 83 
63 71 
43 73 
47 99 
69 37 
61 71 
52 62 
58 72 
65 65 
