83 77 
82 60 
101 63 
62 78 
65 65 
86 30 
86 94 
72 62 
81 61 
56 74 
65 85 
66 72 
63 67 
91 53 
71 65 
66 78 
79 45 
87 53 
81 63 
67 69 
67 63 
53 75 
65 49 
61 91 
62 66 
84 64 
87 59 
63 67 
63 61 
52 70 
67 75 
65 77 
95 55 
66 64 
48 84 
47 87 
69 51 
69 63 
67 75 
70 72 
85 65 
42 72 
88 40 
58 92 
97 47 
39 63 
71 63 
66 74 
60 78 
54 50 
35 87 
43 91 
57 79 
83 51 
86 48 
79 69 
63 61 
90 68 
81 87 
68 54 
51 83 
31 99 
60 80 
65 75 
62 80 
71 59 
50 90 
64 52 
94 44 
41 93 
75 43 
55 83 
52 70 
88 46 
61 49 
37 99 
91 87 
68 40 
82 70 
78 64 
60 86 
63 49 
33 77 
87 43 
88 40 
57 35 
94 52 
62 58 
54 80 
70 64 
41 101 
79 43 
102 52 
40 92 
63 75 
92 32 
94 40 
44 72 
62 62 
63 61 
90 70 
56 40 
60 38 
63 75 
79 53 
77 95 
95 39 
46 58 
93 23 
56 84 
71 57 
81 51 
53 79 
37 75 
26 94 
62 80 
47 95 
74 68 
59 67 
60 70 
52 74 
62 54 
79 81 
83 55 
84 64 
101 47 
88 40 
63 83 
83 65 
56 66 
81 57 
57 71 
67 97 
40 58 
84 48 
57 87 
69 65 
98 38 
40 70 
53 87 
78 66 
62 46 
99 33 
33 85 
90 56 
68 66 
66 70 
76 60 
45 67 
86 34 
102 58 
60 78 
78 56 
41 81 
92 64 
86 58 
74 68 
68 72 
80 60 
71 75 
91 59 
71 69 
78 76 
93 63 
82 74 
71 85 
71 49 
41 95 
61 81 
85 41 
70 66 
50 66 
47 75 
70 82 
77 59 
43 57 
47 95 
46 88 
68 84 
49 71 
55 85 
79 51 
60 52 
32 86 
79 57 
91 49 
59 69 
90 56 
69 37 
78 38 
60 96 
51 57 
88 72 
49 93 
85 37 
79 57 
74 62 
54 68 
97 49 
70 70 
75 71 
76 66 
28 62 
84 34 
90 68 
82 76 
75 43 
101 51 
73 59 
72 76 
64 40 
81 51 
66 44 
85 59 
59 67 
77 81 
64 70 
61 63 
90 70 
65 47 
52 62 
60 22 
62 48 
42 68 
81 57 
84 62 
70 66 
58 90 
50 90 
63 55 
76 50 
98 70 
43 95 
79 77 
74 56 
75 67 
27 93 
59 59 
64 78 
64 74 
108 42 
66 42 
49 89 
53 67 
92 58 
54 58 
57 81 
79 73 
94 18 
82 58 
64 62 
82 58 
75 47 
59 79 
44 102 
89 45 
76 62 
74 76 
70 62 
64 72 
80 76 
62 60 
70 72 
63 81 
45 69 
68 44 
78 54 
75 69 
76 78 
63 85 
52 58 
36 66 
35 65 
82 46 
95 45 
58 70 
60 66 
75 49 
47 61 
66 74 
82 74 
41 45 
66 40 
75 87 
55 65 
67 73 
57 63 
80 56 
59 81 
74 34 
61 85 
82 68 
66 62 
76 80 
94 76 
56 88 
65 91 
59 65 
34 66 
80 78 
78 56 
68 94 
70 80 
70 62 
86 44 
92 40 
65 73 
49 63 
63 49 
40 86 
69 53 
75 75 
88 18 
74 68 
36 96 
74 60 
54 88 
45 71 
53 71 
87 43 
78 56 
68 68 
81 55 
52 58 
75 59 
77 73 
60 70 
91 95 
94 60 
59 65 
85 73 
70 50 
56 72 
75 71 
68 78 
59 87 
74 74 
43 67 
66 52 
72 48 
74 56 
81 79 
80 48 
82 56 
73 41 
38 98 
63 55 
104 44 
67 55 
55 75 
52 86 
75 75 
87 43 
90 48 
72 76 
64 78 
78 50 
79 75 
94 92 
75 59 
58 90 
76 68 
78 38 
72 60 
72 70 
70 60 
89 75 
82 56 
61 59 
61 37 
61 75 
73 45 
76 80 
73 45 
52 84 
93 77 
86 34 
62 70 
74 44 
84 36 
68 36 
78 72 
56 80 
69 77 
56 102 
73 59 
59 69 
55 59 
65 77 
88 38 
86 66 
76 38 
87 55 
81 51 
68 74 
83 61 
58 74 
68 72 
89 53 
38 92 
72 80 
80 90 
54 80 
71 75 
53 83 
65 39 
52 74 
29 85 
97 43 
41 71 
27 97 
63 55 
56 64 
50 82 
71 79 
62 70 
47 83 
66 64 
62 70 
62 84 
74 86 
52 72 
63 81 
41 93 
68 78 
91 59 
26 70 
42 98 
73 51 
93 37 
66 38 
56 72 
44 80 
84 72 
59 41 
55 59 
75 49 
87 67 
89 39 
76 36 
105 33 
75 33 
62 86 
55 63 
34 88 
56 72 
40 64 
73 41 
81 71 
94 24 
61 89 
65 83 
45 63 
73 71 
57 53 
76 60 
60 42 
49 71 
67 83 
59 55 
64 60 
84 60 
49 53 
91 39 
46 98 
85 51 
93 47 
52 70 
41 79 
41 91 
81 49 
76 58 
74 72 
92 88 
52 82 
68 46 
69 65 
42 52 
49 63 
65 81 
55 65 
72 74 
80 50 
93 57 
73 55 
26 80 
64 70 
62 70 
47 71 
93 79 
66 80 
74 44 
47 77 
71 55 
71 79 
71 61 
69 59 
56 80 
82 50 
91 61 
54 72 
81 57 
43 79 
80 40 
27 69 
31 73 
58 54 
62 82 
83 73 
76 44 
79 45 
57 53 
26 102 
82 62 
46 46 
77 59 
69 47 
68 52 
84 72 
76 42 
56 62 
41 63 
75 71 
73 51 
72 72 
45 77 
60 82 
76 62 
71 47 
18 108 
66 58 
76 50 
90 74 
69 93 
48 104 
71 57 
68 66 
86 62 
64 68 
78 64 
67 61 
88 60 
65 41 
88 66 
72 66 
54 82 
32 82 
75 71 
46 78 
61 75 
63 71 
58 86 
67 77 
71 49 
82 62 
38 56 
91 69 
69 39 
88 56 
89 49 
69 51 
50 74 
72 98 
61 39 
71 57 
57 85 
21 99 
69 55 
66 68 
46 72 
79 65 
62 66 
98 78 
55 91 
87 51 
59 71 
49 93 
72 62 
62 52 
50 56 
73 71 
98 42 
50 64 
54 74 
48 96 
41 71 
84 82 
85 81 
62 106 
53 79 
80 62 
36 98 
72 66 
49 57 
86 62 
69 83 
68 50 
89 43 
71 55 
61 63 
64 98 
76 46 
68 84 
89 63 
48 82 
51 67 
60 70 
78 78 
77 33 
55 47 
44 92 
44 86 
29 105 
67 83 
70 78 
53 91 
81 79 
52 72 
82 68 
62 74 
82 62 
44 70 
57 73 
75 57 
75 73 
48 58 
68 68 
48 82 
81 55 
48 76 
80 12 
69 75 
97 81 
46 90 
63 61 
52 72 
33 65 
75 45 
50 82 
69 47 
85 85 
56 84 
94 54 
71 71 
93 55 
81 51 
77 75 
75 57 
76 40 
75 57 
71 87 
74 50 
93 63 
82 50 
68 52 
77 31 
66 52 
58 70 
76 50 
43 83 
58 72 
66 54 
80 64 
33 83 
61 61 
40 96 
61 89 
68 100 
88 60 
45 69 
85 69 
87 79 
68 54 
85 39 
77 79 
76 50 
92 48 
66 74 
59 83 
64 82 
75 79 
83 71 
70 40 
100 38 
77 51 
79 63 
55 73 
41 75 
79 65 
39 89 
82 60 
45 81 
53 79 
74 74 
62 52 
51 77 
46 92 
54 70 
75 51 
80 48 
64 84 
54 72 
56 80 
47 85 
69 71 
59 59 
59 69 
66 54 
76 66 
54 80 
63 53 
72 76 
92 48 
55 67 
69 45 
77 59 
81 77 
49 75 
51 101 
39 91 
57 69 
64 106 
77 49 
61 47 
72 68 
68 74 
50 88 
67 87 
77 71 
75 69 
54 64 
67 59 
70 98 
57 75 
17 81 
65 57 
85 55 
113 39 
79 63 
85 51 
85 51 
77 77 
55 85 
62 90 
50 76 
55 75 
98 52 
61 75 
54 58 
56 88 
70 42 
47 81 
71 57 
76 64 
33 85 
58 64 
81 65 
69 57 
59 67 
80 52 
96 48 
89 51 
80 58 
52 82 
77 47 
68 74 
46 64 
78 60 
79 63 
45 59 
55 95 
60 70 
57 87 
43 77 
88 46 
96 54 
64 50 
69 65 
64 78 
49 77 
71 59 
64 86 
69 53 
47 91 
68 66 
86 82 
63 65 
41 75 
52 86 
73 87 
73 69 
62 62 
89 47 
57 51 
31 75 
37 61 
86 58 
55 75 
84 66 
72 84 
71 57 
104 54 
50 72 
57 63 
69 69 
67 63 
80 50 
72 78 
76 86 
98 44 
70 64 
60 80 
47 73 
51 67 
38 102 
77 63 
44 70 
81 35 
67 61 
95 43 
54 74 
80 72 
67 79 
85 55 
42 96 
73 41 
74 64 
76 80 
66 84 
64 90 
77 57 
84 70 
38 98 
76 62 
68 88 
67 49 
59 97 
59 77 
50 80 
68 40 
57 87 
79 55 
67 77 
63 61 
56 50 
86 44 
84 56 
81 49 
65 91 
90 56 
69 55 
75 71 
95 57 
29 89 
69 69 
73 47 
82 52 
73 75 
78 82 
69 67 
86 44 
96 44 
83 89 
55 81 
109 31 
81 45 
60 78 
79 43 
48 68 
69 79 
95 31 
78 68 
55 77 
30 68 
55 67 
59 89 
44 64 
60 58 
51 65 
91 75 
71 85 
76 92 
58 72 
62 88 
83 69 
58 60 
83 53 
52 66 
88 40 
75 71 
28 68 
57 97 
96 64 
61 97 
55 73 
56 58 
73 63 
81 49 
73 53 
70 86 
66 80 
27 81 
81 39 
77 53 
78 66 
56 66 
77 79 
55 57 
83 37 
48 60 
75 65 
66 56 
38 80 
66 76 
53 69 
77 63 
46 82 
48 72 
32 60 
80 80 
36 70 
87 51 
68 72 
57 87 
60 102 
68 44 
60 48 
68 62 
93 37 
26 98 
66 84 
55 53 
84 42 
53 71 
84 34 
40 98 
65 59 
56 78 
48 82 
72 68 
81 37 
54 76 
81 65 
52 80 
58 86 
52 72 
65 65 
67 45 
89 39 
87 33 
71 79 
48 86 
45 69 
76 42 
70 84 
100 32 
42 74 
78 54 
80 58 
53 77 
45 93 
64 68 
52 58 
47 91 
81 45 
76 52 
43 61 
83 77 
79 71 
99 67 
37 69 
68 48 
68 84 
71 35 
75 61 
61 57 
37 81 
24 78 
64 58 
49 85 
68 48 
47 77 
66 38 
60 52 
40 74 
69 83 
92 56 
93 53 
58 66 
78 68 
70 82 
22 80 
82 46 
73 55 
65 65 
37 65 
42 96 
88 20 
35 71 
33 75 
57 49 
87 43 
51 65 
48 64 
35 65 
67 47 
39 93 
85 59 
62 68 
60 86 
76 54 
78 52 
43 63 
69 69 
50 84 
65 77 
70 84 
26 84 
75 77 
71 69 
55 79 
78 50 
95 47 
57 65 
99 47 
81 39 
74 68 
96 40 
68 68 
65 85 
69 69 
56 80 
79 81 
45 81 
74 34 
64 66 
71 71 
42 76 
62 88 
94 54 
36 64 
67 49 
19 93 
62 60 
104 48 
89 37 
58 74 
63 79 
69 65 
92 44 
75 57 
63 53 
88 52 
71 57 
43 107 
64 92 
69 55 
64 58 
59 85 
76 58 
87 47 
64 60 
76 60 
58 48 
65 67 
93 51 
58 96 
61 83 
52 96 
63 97 
62 70 
51 65 
65 59 
75 81 
70 64 
76 66 
90 42 
88 42 
77 45 
72 82 
67 49 
49 83 
36 78 
77 59 
80 80 
66 74 
75 53 
65 63 
86 68 
76 62 
69 77 
71 71 
89 21 
39 77 
14 94 
79 79 
80 68 
62 90 
42 94 
66 34 
33 83 
77 43 
36 100 
59 71 
72 40 
60 76 
77 65 
98 52 
52 98 
99 35 
55 91 
82 50 
55 75 
86 50 
52 68 
46 92 
75 41 
76 62 
77 39 
57 49 
85 97 
95 77 
98 50 
72 62 
100 62 
68 54 
78 76 
67 89 
46 78 
47 99 
58 80 
66 62 
87 49 
64 60 
79 93 
101 47 
95 63 
73 65 
77 43 
57 57 
63 83 
67 71 
71 49 
53 77 
41 93 
69 71 
70 76 
58 66 
88 56 
79 79 
76 64 
87 71 
59 89 
64 48 
71 83 
67 63 
75 47 
85 75 
74 48 
84 52 
72 36 
72 48 
66 78 
68 50 
68 86 
67 75 
95 47 
61 67 
97 45 
74 56 
84 52 
77 103 
86 42 
44 80 
54 84 
70 86 
63 55 
79 89 
54 74 
69 95 
61 89 
78 44 
44 90 
68 68 
69 107 
47 75 
60 60 
45 79 
10 86 
80 72 
51 93 
26 76 
49 61 
69 61 
74 60 
43 69 
85 79 
24 94 
84 60 
72 60 
47 87 
59 71 
80 68 
50 54 
67 77 
51 89 
74 62 
70 66 
76 34 
61 59 
67 67 
47 85 
42 58 
85 61 
75 73 
81 73 
61 63 
60 80 
54 68 
89 67 
57 71 
50 62 
54 62 
72 82 
54 70 
60 54 
86 54 
82 44 
52 80 
68 54 
57 59 
58 42 
53 81 
49 83 
81 69 
79 25 
67 41 
69 71 
69 57 
71 77 
71 77 
62 52 
79 69 
73 65 
81 59 
64 74 
71 21 
62 94 
69 91 
64 74 
47 71 
90 64 
55 75 
91 63 
75 71 
92 48 
86 74 
81 37 
48 60 
58 46 
101 55 
43 79 
83 55 
58 50 
86 40 
37 79 
49 61 
66 68 
72 90 
74 52 
46 86 
105 67 
53 95 
64 50 
70 68 
105 61 
25 103 
91 35 
93 59 
65 53 
56 86 
45 83 
48 86 
41 55 
72 42 
70 54 
68 68 
78 40 
70 56 
77 77 
84 58 
29 95 
85 53 
63 93 
79 63 
61 39 
71 81 
77 53 
69 55 
69 49 
53 39 
85 67 
83 79 
68 68 
37 73 
54 88 
79 73 
50 90 
59 89 
49 61 
57 55 
45 85 
56 82 
34 88 
96 44 
53 73 
35 69 
46 76 
80 54 
98 52 
40 90 
68 68 
86 84 
66 62 
46 86 
51 79 
88 68 
93 57 
61 83 
77 69 
66 76 
55 77 
72 82 
62 72 
53 85 
32 92 
83 77 
18 82 
73 39 
43 79 
90 52 
102 24 
44 86 
55 77 
75 59 
55 61 
93 67 
75 53 
85 57 
62 62 
104 64 
77 87 
73 85 
68 70 
89 37 
42 82 
67 53 
67 73 
69 61 
63 77 
53 59 
90 74 
89 75 
67 87 
57 69 
47 77 
88 54 
39 73 
78 50 
42 76 
73 55 
55 55 
60 64 
78 66 
67 85 
69 69 
75 83 
58 46 
80 58 
74 54 
69 39 
65 65 
78 52 
80 78 
82 54 
53 95 
73 53 
92 44 
70 54 
53 69 
80 40 
56 78 
70 72 
91 33 
38 76 
77 57 
44 84 
47 79 
89 35 
82 86 
94 68 
28 100 
55 57 
78 70 
22 86 
44 54 
47 85 
62 96 
83 55 
32 58 
44 86 
73 71 
65 87 
67 63 
72 82 
79 63 
73 79 
75 65 
73 85 
83 67 
55 91 
57 93 
70 72 
69 57 
63 73 
82 66 
65 53 
52 70 
70 62 
56 50 
52 76 
78 26 
33 77 
71 73 
78 44 
51 73 
55 79 
78 60 
79 79 
70 80 
75 75 
68 68 
65 81 
81 51 
68 90 
52 62 
71 63 
80 40 
62 64 
53 75 
63 47 
68 86 
36 102 
80 44 
66 68 
70 80 
85 49 
70 56 
57 83 
47 91 
54 90 
82 70 
67 55 
59 85 
63 45 
69 61 
44 62 
75 77 
81 79 
77 79 
76 40 
71 91 
75 67 
62 58 
111 31 
80 44 
66 70 
56 74 
75 71 
61 63 
51 79 
67 57 
70 92 
59 95 
51 67 
93 71 
41 91 
55 67 
72 102 
81 51 
54 92 
30 76 
86 42 
72 78 
75 87 
70 66 
58 68 
80 54 
73 63 
87 43 
71 45 
69 49 
83 43 
74 68 
65 81 
58 70 
84 76 
59 91 
63 55 
52 78 
59 79 
70 54 
65 75 
78 66 
74 72 
41 81 
76 70 
51 65 
62 74 
62 64 
92 50 
90 76 
67 71 
46 84 
62 76 
42 86 
81 51 
81 75 
62 88 
72 80 
29 67 
67 67 
76 68 
76 54 
94 56 
81 57 
56 86 
51 87 
75 87 
78 44 
59 75 
87 75 
44 76 
53 51 
70 56 
82 66 
68 48 
60 68 
79 53 
67 71 
53 85 
70 72 
66 50 
76 68 
62 86 
75 39 
70 68 
89 63 
29 75 
47 73 
39 87 
49 67 
70 52 
85 59 
90 50 
56 80 
60 78 
70 48 
41 71 
43 83 
60 78 
41 79 
63 55 
63 77 
92 34 
24 102 
83 39 
90 72 
80 70 
68 56 
58 68 
81 63 
63 45 
66 72 
65 47 
57 61 
50 94 
61 95 
81 79 
61 79 
37 63 
73 83 
27 75 
60 68 
36 76 
63 77 
47 73 
68 74 
81 59 
35 77 
81 39 
44 94 
65 71 
53 87 
39 103 
74 48 
61 81 
95 57 
52 60 
69 73 
75 53 
70 68 
63 59 
60 60 
68 88 
47 87 
66 74 
70 82 
53 91 
62 64 
59 89 
71 45 
48 80 
56 86 
81 67 
85 53 
82 56 
97 35 
70 82 
50 90 
63 55 
37 83 
59 57 
63 69 
82 50 
37 85 
62 68 
63 63 
68 78 
48 82 
52 96 
73 87 
71 57 
79 79 
92 54 
59 55 
72 74 
61 89 
61 91 
49 81 
45 97 
66 72 
76 72 
79 39 
74 56 
69 59 
59 77 
67 57 
64 48 
77 31 
71 87 
86 84 
49 95 
71 69 
48 84 
100 38 
84 56 
61 49 
49 69 
83 59 
82 68 
44 50 
84 48 
63 65 
74 40 
79 65 
65 81 
63 31 
73 59 
75 63 
45 81 
80 56 
98 54 
67 69 
101 71 
91 35 
65 41 
52 88 
93 57 
61 49 
67 53 
86 64 
73 79 
70 64 
63 51 
92 58 
65 85 
53 89 
34 70 
54 78 
43 81 
59 69 
74 92 
39 85 
48 58 
82 68 
54 90 
68 80 
45 65 
78 58 
72 68 
71 57 
80 92 
100 54 
81 35 
94 52 
63 69 
53 79 
64 58 
77 71 
56 64 
82 40 
67 53 
78 44 
53 89 
53 63 
63 77 
74 82 
75 61 
39 87 
54 74 
67 63 
44 62 
62 94 
40 88 
84 52 
56 94 
58 74 
82 54 
105 57 
47 67 
74 64 
70 82 
67 79 
54 92 
68 66 
71 77 
43 85 
67 59 
54 70 
52 74 
74 60 
74 64 
34 72 
98 52 
49 63 
52 56 
80 34 
71 73 
66 86 
92 84 
81 69 
91 75 
52 56 
43 89 
75 53 
65 51 
73 41 
65 99 
52 78 
93 67 
62 70 
37 103 
52 94 
51 81 
78 48 
94 40 
74 72 
41 85 
88 56 
66 80 
43 99 
66 68 
50 96 
88 62 
66 78 
94 56 
75 59 
67 67 
89 57 
62 94 
56 72 
89 39 
83 73 
61 53 
61 75 
75 75 
83 19 
44 68 
47 79 
72 76 
63 83 
61 57 
68 78 
66 56 
68 66 
35 95 
66 72 
60 82 
72 52 
68 56 
53 69 
70 80 
66 48 
69 75 
81 83 
75 55 
66 52 
83 95 
48 74 
52 78 
89 35 
67 59 
79 73 
55 65 
38 84 
73 81 
72 32 
64 66 
63 83 
70 76 
70 66 
89 75 
69 75 
32 78 
96 56 
67 67 
54 92 
73 79 
61 67 
59 59 
57 67 
43 109 
72 62 
68 74 
81 67 
106 40 
56 84 
71 73 
79 61 
37 95 
88 58 
76 72 
48 78 
65 83 
77 77 
55 99 
79 57 
75 77 
57 75 
66 56 
57 97 
77 61 
57 65 
80 84 
58 108 
63 71 
63 59 
89 69 
87 53 
49 53 
81 59 
68 78 
80 60 
68 78 
57 71 
90 60 
95 37 
54 66 
59 87 
59 69 
81 77 
66 84 
45 71 
59 61 
81 93 
45 95 
56 56 
74 38 
75 75 
69 59 
39 73 
81 69 
51 83 
84 52 
51 59 
66 80 
82 46 
40 68 
58 76 
65 55 
74 50 
70 68 
63 63 
74 70 
79 63 
81 49 
71 85 
91 81 
67 79 
59 73 
65 77 
82 70 
51 93 
94 64 
35 97 
33 79 
60 66 
84 50 
75 71 
85 49 
62 70 
60 68 
72 40 
84 52 
86 52 
66 46 
61 83 
69 61 
81 55 
83 67 
69 47 
85 71 
55 83 
69 73 
72 44 
60 60 
48 64 
49 85 
53 81 
80 50 
73 77 
69 55 
32 90 
48 78 
61 81 
76 76 
79 53 
52 76 
77 47 
83 47 
74 88 
66 72 
76 54 
76 48 
67 67 
39 93 
75 55 
58 82 
99 69 
58 84 
37 107 
83 51 
62 68 
60 86 
30 82 
65 71 
60 74 
45 83 
73 47 
72 52 
55 81 
70 38 
65 67 
32 82 
67 53 
68 32 
49 57 
57 65 
62 40 
53 75 
88 26 
91 47 
35 77 
108 56 
50 82 
62 44 
80 42 
88 72 
59 81 
68 70 
38 72 
60 68 
85 69 
54 82 
93 83 
32 80 
90 56 
73 65 
27 83 
89 37 
58 76 
46 98 
77 77 
37 59 
88 72 
46 48 
71 59 
58 86 
50 60 
87 35 
47 71 
79 65 
96 50 
53 73 
68 60 
87 75 
53 71 
70 68 
94 90 
75 65 
116 6 
49 67 
53 57 
63 71 
36 84 
78 70 
70 52 
93 57 
87 41 
66 56 
79 55 
69 81 
67 61 
81 57 
84 60 
49 37 
67 59 
74 64 
50 60 
19 103 
59 69 
106 30 
77 43 
73 49 
60 36 
60 52 
62 70 
54 58 
85 41 
46 78 
80 60 
60 46 
63 73 
90 22 
46 56 
50 86 
60 78 
82 76 
100 48 
67 29 
72 54 
50 86 
73 67 
88 50 
75 49 
69 53 
82 44 
64 60 
72 64 
43 83 
64 68 
85 57 
85 31 
80 68 
53 49 
74 60 
77 55 
51 91 
43 81 
52 90 
67 51 
96 60 
84 64 
56 58 
45 75 
46 64 
63 63 
101 51 
78 44 
44 94 
39 73 
71 65 
62 62 
88 66 
40 76 
53 65 
88 64 
65 61 
92 74 
95 37 
74 76 
74 70 
55 59 
77 57 
84 48 
59 85 
60 76 
54 66 
100 50 
66 44 
80 64 
64 68 
59 67 
84 36 
48 92 
87 47 
74 76 
69 75 
76 52 
55 65 
88 76 
73 61 
87 45 
91 39 
54 88 
73 29 
82 50 
62 24 
63 91 
66 50 
49 81 
68 80 
54 70 
70 66 
83 83 
67 79 
42 90 
39 85 
62 60 
71 55 
83 39 
80 56 
41 87 
64 52 
60 40 
64 70 
81 31 
41 71 
73 51 
56 84 
55 85 
54 86 
71 53 
85 51 
100 16 
75 43 
63 71 
35 101 
60 70 
80 72 
50 88 
56 78 
62 68 
83 33 
37 69 
76 68 
88 60 
71 81 
75 39 
82 56 
89 59 
91 47 
79 73 
45 63 
49 53 
34 86 
63 63 
51 47 
55 81 
28 92 
51 77 
58 70 
47 85 
80 40 
56 62 
83 49 
72 70 
72 60 
62 70 
60 88 
81 71 
36 106 
98 54 
51 79 
58 88 
74 94 
36 60 
50 90 
76 82 
59 65 
62 68 
67 63 
58 84 
62 54 
89 35 
37 83 
57 73 
72 64 
57 81 
46 92 
58 58 
84 76 
31 83 
86 56 
55 93 
93 39 
31 71 
55 43 
58 62 
45 77 
91 13 
97 49 
