58 58 
59 75 
73 55 
62 88 
57 65 
75 69 
57 67 
49 67 
75 67 
52 72 
81 77 
75 65 
65 69 
60 46 
62 80 
60 64 
68 76 
70 64 
69 41 
77 85 
67 59 
72 54 
70 46 
52 84 
64 84 
65 73 
48 78 
62 66 
68 78 
63 67 
66 72 
73 59 
70 88 
70 54 
71 63 
68 38 
74 74 
93 55 
60 80 
83 65 
69 63 
79 83 
85 65 
54 84 
76 72 
60 70 
68 72 
69 63 
79 49 
40 98 
69 85 
58 72 
52 64 
65 67 
62 98 
57 79 
46 64 
28 84 
79 67 
88 28 
63 87 
63 49 
62 48 
63 59 
76 64 
85 47 
70 48 
85 31 
82 64 
89 55 
82 48 
71 65 
66 84 
51 79 
75 43 
68 48 
84 52 
75 39 
64 84 
62 82 
59 83 
84 56 
38 84 
65 55 
45 73 
53 77 
80 44 
56 88 
65 81 
91 75 
60 64 
72 66 
63 73 
39 65 
79 65 
61 45 
66 70 
44 66 
70 52 
61 49 
84 64 
85 83 
54 80 
61 79 
67 61 
63 87 
72 74 
59 75 
50 76 
75 81 
68 48 
75 55 
85 53 
76 62 
63 57 
55 79 
89 69 
79 41 
63 57 
68 98 
73 79 
51 81 
54 60 
65 59 
85 53 
70 80 
45 63 
75 81 
47 91 
54 60 
72 72 
64 34 
36 82 
96 56 
67 69 
59 57 
63 67 
72 58 
55 83 
65 75 
67 65 
57 61 
80 52 
73 59 
55 61 
62 70 
61 85 
67 51 
89 61 
66 60 
85 69 
55 63 
50 58 
51 89 
65 55 
61 71 
58 48 
90 52 
63 61 
49 69 
80 78 
57 65 
88 62 
46 90 
47 67 
66 80 
74 80 
69 81 
41 83 
61 57 
59 83 
85 53 
72 54 
70 84 
62 66 
55 61 
53 83 
64 80 
63 51 
52 96 
69 77 
63 65 
70 82 
55 73 
77 57 
79 51 
46 78 
71 71 
71 87 
70 56 
41 93 
80 72 
74 82 
72 70 
71 59 
84 60 
38 62 
60 88 
47 75 
51 71 
62 74 
66 62 
78 54 
64 66 
45 77 
68 74 
81 85 
50 84 
82 62 
79 45 
73 85 
70 64 
56 78 
48 76 
36 84 
53 79 
61 65 
68 80 
74 74 
71 81 
53 75 
61 81 
49 81 
46 64 
70 54 
85 51 
78 82 
70 66 
71 67 
69 83 
65 73 
96 38 
92 40 
71 57 
91 73 
66 68 
79 53 
48 62 
69 55 
82 52 
54 62 
89 67 
79 65 
77 55 
57 63 
45 79 
71 65 
68 38 
70 70 
51 87 
52 66 
60 62 
84 78 
54 86 
89 75 
74 52 
59 67 
79 67 
61 67 
48 66 
83 51 
54 72 
76 76 
58 54 
58 84 
79 61 
67 67 
74 64 
82 72 
56 60 
63 53 
49 79 
59 77 
94 20 
48 90 
71 85 
70 74 
62 68 
42 78 
54 70 
78 48 
39 105 
65 75 
84 60 
76 64 
77 61 
65 55 
66 42 
67 63 
49 59 
84 60 
65 83 
90 52 
67 67 
71 59 
65 73 
72 70 
66 66 
72 64 
70 64 
62 66 
72 72 
69 61 
87 73 
79 95 
101 61 
72 58 
60 76 
54 82 
45 39 
65 61 
87 37 
58 60 
59 73 
47 77 
70 62 
57 79 
82 54 
94 60 
66 78 
63 67 
67 49 
76 72 
74 48 
71 69 
57 67 
74 52 
47 73 
61 77 
76 42 
70 88 
66 68 
89 63 
85 51 
64 84 
83 55 
76 74 
51 67 
67 59 
83 41 
62 70 
40 74 
69 43 
64 74 
72 92 
86 32 
86 58 
80 52 
70 78 
61 67 
88 72 
51 69 
78 54 
67 61 
56 96 
62 70 
74 68 
66 36 
64 62 
66 68 
67 81 
76 56 
62 80 
64 60 
74 72 
69 75 
88 70 
73 47 
87 47 
66 48 
65 69 
62 66 
60 82 
79 47 
55 71 
45 89 
52 96 
83 91 
78 56 
77 59 
90 72 
73 73 
39 83 
54 72 
69 77 
76 52 
42 66 
70 78 
62 72 
58 82 
81 43 
70 46 
51 57 
49 69 
61 73 
83 47 
62 74 
69 65 
67 65 
37 77 
58 80 
61 65 
97 67 
76 44 
63 53 
63 67 
60 72 
52 50 
65 65 
76 60 
44 92 
60 78 
70 56 
73 91 
82 72 
76 80 
71 57 
86 32 
68 64 
58 46 
70 64 
61 67 
71 77 
77 59 
61 67 
45 75 
77 101 
45 77 
75 59 
56 60 
65 55 
81 51 
73 77 
53 71 
71 53 
43 79 
44 66 
76 52 
42 74 
60 82 
80 62 
50 84 
73 45 
54 74 
74 62 
72 62 
69 87 
72 66 
34 90 
59 63 
64 70 
73 63 
61 67 
46 72 
74 36 
73 53 
75 65 
53 83 
63 89 
74 72 
58 80 
53 65 
48 80 
64 70 
79 73 
85 33 
72 56 
43 69 
53 69 
77 65 
45 79 
36 78 
87 57 
43 83 
56 60 
71 67 
58 66 
62 78 
70 70 
57 57 
61 53 
71 81 
73 63 
61 51 
71 53 
81 47 
64 72 
64 80 
78 58 
74 72 
74 40 
65 73 
67 65 
71 67 
64 76 
96 50 
67 45 
62 54 
61 67 
60 76 
57 71 
70 70 
38 96 
78 56 
86 50 
72 74 
57 87 
57 91 
81 51 
64 78 
60 62 
78 60 
58 88 
54 58 
59 89 
68 58 
86 58 
47 71 
75 63 
87 47 
64 68 
63 59 
67 61 
62 78 
62 64 
92 68 
61 77 
76 52 
66 68 
69 71 
65 71 
51 67 
67 75 
77 67 
67 73 
79 65 
93 41 
77 73 
60 86 
64 56 
51 93 
47 67 
76 52 
66 58 
64 62 
61 83 
84 64 
51 71 
60 70 
48 70 
83 47 
71 89 
62 78 
63 81 
69 61 
67 57 
44 80 
59 85 
53 87 
59 59 
80 42 
84 58 
70 66 
79 49 
69 67 
70 58 
83 27 
58 64 
70 50 
69 61 
58 68 
88 68 
97 57 
68 56 
28 70 
62 66 
58 82 
83 63 
88 64 
48 82 
57 79 
69 69 
78 38 
73 43 
68 78 
75 61 
80 68 
59 65 
34 92 
74 32 
40 50 
70 70 
85 71 
80 52 
58 58 
67 61 
73 89 
69 67 
69 63 
75 49 
53 89 
78 84 
51 81 
73 71 
79 67 
43 85 
49 77 
60 82 
58 86 
83 39 
42 100 
71 77 
58 78 
74 58 
76 64 
42 84 
61 51 
50 78 
76 72 
75 71 
65 67 
65 67 
59 73 
61 71 
76 60 
48 82 
74 68 
51 79 
55 63 
83 53 
80 64 
53 83 
73 71 
71 75 
54 70 
87 41 
81 51 
55 79 
46 72 
79 59 
82 50 
64 70 
66 68 
63 57 
64 68 
87 25 
67 67 
60 88 
63 65 
44 82 
73 43 
71 59 
70 74 
54 82 
78 72 
68 70 
75 65 
75 55 
41 71 
46 96 
72 52 
64 68 
88 46 
60 72 
65 75 
63 37 
51 83 
70 68 
66 68 
83 51 
53 83 
81 71 
91 49 
86 58 
62 68 
56 82 
68 64 
71 75 
60 74 
86 54 
65 55 
61 65 
54 80 
64 54 
70 62 
71 67 
81 41 
60 80 
32 72 
69 47 
69 63 
73 67 
45 107 
75 59 
42 76 
69 89 
71 83 
59 77 
91 57 
54 40 
83 43 
72 60 
86 68 
64 60 
65 39 
71 51 
45 93 
54 68 
80 64 
74 60 
47 63 
72 52 
49 67 
41 105 
51 73 
67 87 
85 65 
29 91 
78 52 
81 55 
81 65 
54 72 
72 62 
83 35 
51 59 
71 65 
58 62 
57 69 
82 42 
81 47 
78 68 
75 59 
45 53 
77 35 
73 67 
79 57 
67 75 
51 63 
73 79 
45 91 
70 66 
78 58 
66 60 
72 92 
65 67 
49 79 
62 58 
67 67 
54 94 
64 66 
71 59 
70 58 
64 58 
79 71 
105 45 
61 63 
56 74 
68 70 
69 83 
58 80 
64 60 
55 87 
94 60 
68 66 
83 79 
79 59 
80 58 
69 51 
79 75 
83 55 
65 67 
88 50 
81 67 
72 54 
72 68 
70 50 
83 69 
78 52 
84 56 
81 41 
61 73 
78 78 
78 58 
48 50 
60 54 
59 73 
68 48 
82 36 
62 52 
60 68 
61 61 
58 56 
81 47 
76 70 
69 69 
72 72 
67 53 
55 81 
92 36 
87 51 
77 53 
67 79 
98 50 
52 86 
52 68 
64 66 
72 58 
54 66 
78 68 
76 52 
42 76 
89 45 
65 73 
59 73 
63 57 
80 50 
66 62 
45 61 
70 78 
80 40 
67 77 
78 78 
83 71 
75 73 
84 70 
74 58 
55 53 
52 66 
62 66 
48 70 
53 83 
86 72 
85 45 
63 61 
79 23 
78 50 
75 61 
58 72 
53 63 
77 49 
80 50 
78 76 
88 46 
77 59 
48 56 
83 37 
70 82 
48 78 
72 76 
40 82 
30 102 
72 58 
66 66 
82 82 
65 83 
56 72 
59 67 
58 54 
75 35 
84 72 
68 68 
79 73 
78 46 
82 84 
53 79 
50 70 
60 84 
67 43 
61 59 
101 55 
56 92 
58 64 
53 75 
64 76 
85 29 
61 67 
62 62 
63 77 
67 57 
55 67 
54 58 
77 71 
66 62 
64 62 
73 87 
65 89 
70 86 
68 60 
89 65 
89 51 
52 88 
60 70 
67 45 
61 61 
73 59 
84 62 
51 73 
71 53 
60 54 
46 50 
89 71 
70 48 
64 82 
93 79 
69 63 
70 64 
36 90 
64 58 
52 80 
70 60 
57 51 
87 75 
82 64 
70 56 
84 54 
68 78 
68 70 
84 90 
59 77 
83 49 
79 79 
76 54 
79 39 
53 87 
80 26 
56 66 
43 65 
88 48 
53 63 
90 62 
75 47 
72 80 
54 66 
82 54 
58 70 
79 45 
54 86 
72 84 
80 70 
65 75 
59 59 
94 44 
86 48 
71 31 
45 71 
67 69 
81 35 
79 41 
55 73 
61 63 
61 69 
69 89 
66 82 
75 69 
85 45 
91 41 
57 67 
81 57 
59 67 
58 68 
78 60 
69 69 
49 73 
74 36 
71 67 
80 60 
70 78 
57 77 
54 96 
81 67 
69 81 
74 46 
67 83 
78 60 
77 51 
78 82 
68 54 
60 78 
70 70 
82 40 
75 41 
72 44 
76 64 
71 53 
64 50 
73 73 
81 41 
87 65 
49 81 
63 83 
56 80 
61 71 
53 73 
57 71 
56 62 
69 53 
67 61 
74 58 
52 80 
61 97 
83 79 
66 72 
51 71 
84 52 
55 57 
80 68 
78 62 
59 83 
71 81 
63 61 
67 79 
75 69 
53 69 
63 67 
59 81 
80 48 
54 92 
65 67 
43 69 
80 46 
68 88 
72 50 
89 57 
75 63 
72 38 
60 76 
62 72 
63 53 
55 69 
81 75 
58 70 
67 83 
63 67 
77 85 
69 73 
54 88 
63 63 
56 84 
65 59 
57 79 
61 73 
43 71 
65 83 
85 63 
87 61 
67 69 
54 92 
65 65 
65 45 
61 79 
40 72 
54 86 
83 83 
93 63 
79 37 
76 42 
66 74 
92 46 
94 54 
86 68 
59 73 
72 54 
84 66 
65 57 
36 66 
51 67 
73 67 
72 58 
66 58 
63 69 
57 81 
67 81 
52 88 
44 62 
50 52 
66 64 
75 51 
80 76 
70 68 
74 62 
76 68 
53 63 
59 45 
75 65 
66 64 
67 63 
61 73 
76 74 
47 71 
73 75 
83 73 
61 51 
76 88 
93 51 
71 61 
64 62 
77 87 
66 66 
64 64 
68 98 
86 74 
80 48 
58 68 
59 65 
59 85 
50 74 
91 57 
54 60 
79 73 
68 70 
58 68 
62 82 
58 78 
59 81 
56 72 
68 64 
72 66 
52 68 
38 100 
50 72 
80 68 
72 54 
35 71 
59 85 
54 68 
58 64 
78 72 
71 45 
46 74 
71 53 
60 66 
84 56 
45 57 
72 58 
76 40 
70 62 
80 38 
53 63 
61 61 
90 68 
58 68 
65 69 
77 73 
82 58 
53 65 
81 59 
51 97 
88 76 
37 95 
71 57 
46 86 
67 71 
84 44 
53 73 
93 59 
55 77 
55 73 
52 80 
83 53 
79 49 
55 85 
77 55 
73 55 
78 38 
72 50 
64 68 
65 71 
56 82 
41 73 
79 65 
76 60 
68 68 
77 59 
72 48 
54 46 
45 63 
58 60 
57 89 
72 62 
49 73 
55 83 
67 51 
66 68 
56 72 
65 49 
46 86 
55 81 
53 83 
60 64 
31 93 
67 49 
73 89 
76 56 
55 71 
85 65 
58 56 
78 60 
91 43 
72 66 
77 65 
52 72 
104 38 
73 51 
61 57 
56 70 
64 84 
43 97 
70 74 
83 45 
54 66 
79 63 
77 57 
60 72 
34 78 
58 80 
53 73 
61 71 
56 90 
39 89 
83 51 
59 51 
64 60 
49 85 
83 47 
59 81 
70 58 
49 67 
79 63 
71 75 
49 81 
54 72 
68 60 
61 81 
50 86 
45 81 
49 71 
77 65 
88 62 
72 52 
70 48 
58 66 
64 78 
60 88 
43 87 
24 96 
58 90 
90 50 
68 60 
72 48 
68 74 
62 72 
63 67 
82 76 
72 74 
72 66 
65 79 
47 57 
81 71 
61 65 
58 78 
64 56 
63 65 
65 87 
46 84 
67 57 
80 64 
72 66 
66 74 
87 49 
56 70 
67 67 
43 73 
71 39 
79 27 
61 75 
58 72 
83 55 
37 45 
52 68 
54 100 
64 74 
52 70 
62 80 
46 86 
64 68 
61 67 
49 73 
78 62 
77 59 
49 87 
82 70 
47 85 
60 56 
68 66 
88 34 
56 64 
65 69 
61 69 
68 62 
80 66 
61 87 
82 40 
50 60 
62 64 
71 47 
41 69 
64 66 
48 82 
69 77 
75 47 
66 74 
66 44 
44 88 
59 47 
49 77 
61 77 
85 41 
51 53 
49 67 
63 53 
80 56 
53 47 
82 80 
92 44 
67 63 
54 84 
70 60 
87 63 
64 74 
48 72 
68 80 
68 48 
56 68 
81 85 
59 55 
69 61 
80 34 
61 61 
82 50 
61 71 
61 63 
68 86 
77 49 
74 76 
58 80 
54 88 
33 89 
51 83 
70 68 
78 62 
74 48 
101 31 
47 87 
70 82 
42 76 
44 76 
58 80 
74 74 
47 91 
74 62 
52 88 
77 69 
95 65 
80 76 
72 68 
90 42 
93 59 
81 61 
83 63 
45 93 
64 68 
71 73 
78 64 
77 53 
69 79 
66 66 
79 63 
55 65 
48 78 
37 81 
70 48 
69 49 
77 67 
69 57 
59 57 
78 52 
70 68 
69 55 
46 48 
58 86 
67 75 
67 59 
63 77 
68 46 
51 67 
60 88 
83 49 
54 94 
58 76 
76 52 
70 70 
54 70 
53 55 
85 61 
83 53 
58 70 
64 74 
74 44 
55 49 
84 50 
62 64 
48 76 
86 58 
57 75 
88 74 
73 65 
89 57 
48 82 
53 69 
64 60 
63 83 
52 68 
76 68 
64 78 
61 77 
80 80 
77 49 
66 56 
81 69 
56 68 
69 57 
73 43 
62 78 
70 70 
57 71 
82 54 
85 51 
70 60 
67 63 
75 85 
91 55 
62 90 
60 78 
71 51 
76 64 
55 73 
75 73 
84 76 
84 68 
64 80 
61 73 
36 60 
53 93 
54 92 
57 73 
58 60 
75 61 
75 61 
60 60 
95 45 
83 63 
57 71 
59 65 
67 75 
68 78 
49 67 
65 59 
61 63 
69 73 
75 49 
66 70 
68 58 
33 69 
49 85 
73 63 
85 51 
55 73 
51 71 
72 60 
65 75 
69 65 
65 79 
72 60 
69 63 
62 64 
52 58 
66 66 
69 55 
83 87 
94 50 
71 79 
76 46 
59 47 
73 61 
60 46 
75 79 
47 79 
67 85 
81 67 
61 73 
78 66 
39 73 
73 51 
56 68 
71 55 
45 73 
71 61 
59 63 
77 55 
45 71 
58 58 
75 67 
65 67 
47 83 
55 93 
73 59 
77 49 
87 79 
77 53 
88 62 
62 70 
66 54 
73 77 
68 66 
63 69 
67 59 
28 72 
64 44 
75 57 
42 82 
69 65 
69 75 
74 74 
87 65 
69 77 
71 59 
83 39 
82 68 
70 80 
82 50 
53 49 
64 74 
60 86 
58 80 
71 47 
53 99 
50 80 
62 76 
73 79 
83 57 
92 50 
79 39 
85 69 
60 64 
84 56 
68 66 
85 63 
56 56 
58 80 
52 76 
81 41 
80 42 
87 69 
63 73 
49 97 
89 55 
47 63 
69 73 
73 79 
54 62 
76 44 
60 70 
54 74 
73 69 
61 73 
49 59 
56 68 
65 67 
62 68 
64 44 
50 74 
57 67 
61 61 
91 47 
43 87 
58 74 
83 55 
70 58 
64 78 
58 64 
78 70 
75 65 
70 66 
54 78 
50 82 
71 63 
81 57 
80 54 
71 53 
61 53 
62 80 
59 51 
75 75 
86 70 
56 64 
75 67 
93 57 
70 80 
65 67 
70 60 
73 49 
59 89 
86 48 
47 65 
62 62 
87 49 
89 45 
86 48 
52 88 
74 74 
103 55 
57 55 
75 61 
91 37 
67 65 
66 60 
48 72 
67 69 
74 46 
66 54 
75 65 
58 82 
64 68 
64 68 
64 76 
62 64 
68 68 
41 85 
68 76 
60 62 
52 60 
48 72 
82 66 
77 61 
82 74 
97 45 
62 78 
72 54 
69 71 
73 73 
70 64 
63 95 
44 82 
48 90 
63 59 
72 78 
61 77 
75 69 
71 65 
70 68 
54 88 
45 93 
63 47 
63 83 
61 57 
71 63 
49 71 
72 82 
97 91 
62 66 
69 79 
49 79 
83 73 
59 77 
38 74 
94 78 
68 84 
62 78 
62 72 
51 77 
61 63 
61 57 
49 71 
47 63 
64 58 
40 112 
89 51 
64 62 
63 61 
55 69 
64 74 
73 53 
113 53 
75 55 
59 67 
72 74 
32 96 
79 71 
86 72 
40 82 
74 68 
38 78 
56 84 
58 82 
65 63 
66 46 
64 88 
34 62 
44 94 
36 92 
53 77 
78 64 
47 71 
65 51 
64 58 
81 31 
73 79 
47 47 
61 77 
55 77 
78 60 
80 66 
61 77 
85 61 
94 82 
61 75 
59 87 
75 59 
81 65 
65 83 
66 42 
70 76 
77 55 
76 70 
92 62 
92 72 
60 76 
60 68 
60 64 
79 75 
68 82 
55 73 
76 86 
68 58 
53 81 
65 97 
52 74 
77 67 
59 87 
60 48 
75 55 
56 54 
84 68 
61 65 
93 49 
71 65 
71 53 
72 74 
60 88 
86 62 
58 78 
51 77 
83 63 
77 77 
73 57 
50 86 
75 57 
71 49 
62 64 
64 74 
80 58 
73 63 
35 79 
73 59 
81 65 
53 67 
58 84 
75 39 
85 33 
59 71 
56 66 
76 74 
93 61 
81 83 
39 73 
51 73 
94 44 
82 30 
52 74 
71 47 
72 76 
80 78 
64 66 
46 68 
68 52 
48 76 
73 59 
60 54 
79 55 
66 74 
63 67 
66 72 
71 35 
68 68 
61 69 
80 52 
72 44 
53 59 
54 84 
52 84 
61 43 
42 84 
84 54 
84 42 
67 87 
54 66 
77 67 
56 90 
49 67 
53 65 
46 80 
57 97 
62 64 
81 51 
78 62 
78 86 
39 73 
60 80 
43 59 
47 85 
63 67 
54 76 
76 72 
69 75 
88 50 
54 72 
72 58 
84 60 
62 62 
74 68 
93 55 
72 50 
71 45 
68 54 
74 62 
57 67 
84 48 
96 48 
59 77 
63 69 
82 44 
40 96 
68 58 
60 72 
76 52 
56 66 
54 78 
56 84 
61 73 
89 71 
84 70 
70 82 
61 67 
73 75 
67 59 
78 52 
50 70 
67 69 
56 72 
66 102 
67 77 
98 66 
79 43 
66 60 
79 55 
54 70 
54 76 
54 68 
71 61 
48 72 
60 76 
62 50 
52 54 
55 95 
66 80 
67 59 
59 59 
59 65 
67 75 
63 75 
75 49 
58 64 
76 76 
80 34 
63 51 
68 54 
75 71 
61 85 
51 93 
81 61 
75 77 
55 73 
45 75 
78 50 
61 65 
62 84 
60 78 
64 62 
81 49 
44 96 
67 57 
81 39 
85 57 
49 71 
75 65 
39 81 
84 58 
75 71 
77 69 
55 91 
79 47 
72 78 
76 42 
86 66 
64 68 
64 74 
90 60 
62 82 
65 83 
48 74 
73 57 
53 77 
71 75 
53 65 
26 82 
63 53 
81 41 
80 64 
44 86 
62 64 
64 62 
60 78 
83 83 
75 65 
60 66 
76 50 
86 52 
49 55 
53 99 
59 63 
44 82 
63 73 
71 65 
86 66 
99 47 
42 66 
61 73 
71 59 
69 67 
46 68 
70 68 
31 71 
41 75 
71 51 
40 70 
93 37 
55 71 
53 61 
78 56 
78 68 
86 40 
60 80 
68 68 
60 82 
66 54 
59 87 
73 77 
69 49 
45 87 
50 92 
54 78 
56 56 
59 81 
63 77 
78 66 
81 49 
80 82 
66 68 
60 70 
86 90 
64 62 
85 47 
79 39 
79 73 
56 70 
60 80 
71 69 
44 96 
63 81 
31 105 
57 89 
77 61 
69 87 
80 72 
79 77 
83 71 
74 88 
75 73 
54 66 
78 52 
60 70 
69 59 
58 66 
65 57 
75 53 
72 46 
84 44 
58 58 
75 59 
70 72 
59 81 
65 73 
79 59 
56 54 
54 70 
73 61 
62 88 
61 61 
80 52 
74 58 
60 72 
79 65 
74 56 
81 55 
53 71 
69 73 
66 70 
83 47 
51 85 
51 71 
77 75 
57 73 
75 51 
80 52 
61 61 
79 61 
82 60 
101 57 
53 55 
83 67 
69 51 
72 82 
71 53 
58 76 
75 67 
74 74 
66 58 
72 36 
62 76 
78 64 
38 54 
71 63 
64 50 
70 68 
87 81 
72 84 
64 68 
45 81 
27 97 
55 85 
62 76 
67 49 
48 98 
88 28 
46 76 
75 59 
48 90 
95 57 
62 54 
71 59 
67 69 
75 45 
86 38 
72 82 
87 67 
62 86 
90 62 
49 73 
69 73 
49 49 
72 42 
46 76 
85 47 
47 61 
56 58 
89 51 
86 48 
63 61 
82 80 
51 77 
77 71 
69 57 
74 42 
59 81 
56 82 
78 64 
80 82 
57 69 
61 57 
77 55 
66 70 
91 55 
53 79 
41 69 
62 66 
53 91 
61 71 
42 64 
68 80 
48 86 
55 57 
58 58 
59 73 
79 55 
71 41 
88 64 
68 62 
83 69 
54 74 
69 71 
72 70 
68 68 
57 47 
53 59 
61 53 
69 55 
57 55 
37 89 
79 55 
57 81 
95 55 
75 65 
78 66 
59 71 
66 68 
84 50 
87 63 
86 58 
56 82 
59 59 
39 81 
87 43 
65 77 
51 69 
65 73 
74 54 
78 50 
62 42 
56 68 
75 45 
68 60 
69 89 
63 77 
76 50 
78 64 
71 79 
85 75 
71 67 
70 64 
54 64 
61 71 
80 64 
59 71 
44 60 
67 67 
78 38 
98 68 
68 54 
55 75 
46 84 
63 81 
77 79 
58 80 
62 42 
64 62 
77 87 
58 60 
82 64 
67 77 
64 46 
81 55 
77 55 
79 67 
56 58 
71 53 
63 81 
58 66 
69 85 
58 74 
81 45 
72 70 
63 61 
81 57 
70 86 
78 68 
69 65 
84 50 
69 43 
55 85 
70 66 
68 58 
80 28 
84 70 
67 75 
45 95 
51 53 
