73 39 
90 60 
66 78 
71 71 
54 58 
73 45 
59 59 
76 92 
66 84 
42 80 
60 66 
55 105 
63 73 
66 40 
97 43 
66 56 
40 72 
50 84 
71 71 
57 47 
65 69 
62 106 
68 42 
54 52 
104 58 
65 79 
18 92 
69 71 
66 74 
99 77 
52 94 
105 69 
95 61 
50 86 
54 88 
89 55 
63 55 
89 61 
74 64 
106 64 
37 91 
65 75 
95 33 
75 79 
42 84 
101 73 
82 54 
39 69 
53 69 
56 76 
92 42 
82 36 
66 78 
86 96 
96 86 
79 69 
76 46 
100 0 
82 90 
65 71 
60 84 
59 69 
0 86 
47 63 
89 39 
57 55 
57 71 
59 79 
76 64 
89 49 
53 93 
60 80 
55 85 
60 58 
52 74 
59 75 
61 91 
85 47 
4 104 
77 41 
70 74 
73 67 
71 89 
57 77 
53 85 
70 36 
32 98 
93 57 
75 13 
65 81 
100 46 
42 62 
60 94 
61 77 
65 69 
77 89 
67 57 
34 82 
59 55 
103 65 
74 84 
68 90 
74 86 
27 75 
60 76 
102 80 
75 55 
66 84 
62 66 
80 52 
49 69 
79 47 
54 54 
41 79 
41 91 
84 70 
81 65 
102 40 
41 63 
91 39 
47 77 
62 42 
42 82 
69 79 
55 51 
68 90 
58 90 
83 57 
74 58 
74 62 
63 95 
80 34 
89 21 
88 28 
76 58 
76 82 
79 51 
69 105 
57 81 
40 78 
55 99 
75 83 
72 78 
60 108 
77 47 
52 80 
74 48 
61 57 
87 37 
55 91 
30 98 
103 31 
101 35 
55 83 
55 105 
69 79 
46 72 
90 42 
109 35 
71 37 
58 74 
99 15 
70 56 
72 76 
78 62 
36 84 
61 73 
34 84 
77 81 
92 6 
60 92 
62 72 
90 60 
55 87 
89 31 
49 73 
48 82 
70 82 
65 71 
66 76 
62 94 
51 69 
71 89 
58 68 
110 68 
67 43 
75 71 
92 26 
41 97 
101 41 
75 77 
40 54 
71 69 
50 78 
65 65 
69 53 
60 64 
76 66 
60 92 
32 84 
75 61 
76 60 
63 91 
80 84 
82 86 
62 100 
80 36 
75 85 
23 73 
95 49 
48 86 
57 59 
51 73 
98 24 
49 77 
90 56 
74 28 
47 67 
32 80 
69 75 
106 72 
48 72 
59 47 
55 95 
67 83 
120 0 
79 49 
80 82 
59 69 
59 69 
47 77 
27 89 
26 90 
51 67 
75 47 
31 73 
70 44 
46 66 
54 42 
49 53 
87 65 
88 32 
77 45 
78 58 
57 67 
45 75 
68 82 
63 99 
22 104 
89 41 
92 28 
32 108 
80 70 
64 52 
45 91 
85 41 
89 67 
40 52 
84 70 
84 74 
55 51 
78 64 
84 76 
76 22 
108 22 
93 37 
11 85 
46 88 
74 42 
41 73 
74 54 
77 95 
29 95 
47 83 
84 56 
72 100 
106 44 
102 86 
89 89 
89 83 
39 103 
69 93 
57 53 
32 82 
97 51 
89 15 
85 79 
84 100 
103 47 
57 47 
83 57 
86 44 
61 71 
50 68 
51 83 
82 58 
85 79 
71 61 
72 36 
90 64 
65 47 
72 58 
94 66 
67 83 
53 99 
65 55 
50 60 
63 73 
65 55 
55 103 
83 21 
53 73 
68 76 
105 69 
73 95 
101 77 
48 68 
62 62 
81 73 
62 64 
93 33 
94 40 
46 102 
45 87 
0 88 
77 73 
32 74 
74 60 
59 57 
68 64 
39 103 
22 104 
64 42 
81 37 
35 83 
47 87 
42 84 
73 53 
86 30 
43 79 
63 61 
86 70 
82 50 
51 95 
58 66 
62 52 
53 59 
53 103 
76 68 
80 40 
92 44 
88 48 
78 48 
33 95 
73 61 
71 53 
22 116 
5 89 
52 104 
84 78 
73 91 
77 21 
68 52 
79 65 
68 70 
102 46 
56 84 
25 73 
71 83 
45 109 
82 38 
82 52 
44 90 
54 90 
53 87 
93 37 
99 37 
82 42 
93 39 
62 64 
47 87 
79 79 
88 80 
66 68 
36 84 
96 74 
72 86 
64 74 
55 67 
75 27 
53 79 
43 81 
98 36 
63 83 
50 60 
70 62 
0 98 
76 56 
71 59 
91 41 
52 62 
63 75 
46 90 
67 87 
85 33 
81 45 
80 44 
70 82 
71 79 
75 65 
37 93 
82 54 
83 31 
38 56 
65 67 
73 67 
63 65 
69 89 
74 54 
71 77 
24 104 
39 113 
92 52 
40 96 
87 53 
49 81 
79 81 
51 85 
54 76 
64 86 
93 43 
59 57 
25 91 
45 63 
90 50 
60 62 
66 72 
74 72 
48 100 
51 91 
82 76 
94 64 
53 55 
10 100 
74 48 
51 65 
65 59 
75 77 
81 79 
27 99 
98 22 
68 76 
61 91 
38 60 
67 81 
91 27 
99 25 
63 95 
58 70 
43 79 
93 69 
43 89 
83 49 
47 77 
102 46 
72 108 
52 74 
40 82 
82 68 
51 91 
65 69 
11 99 
43 87 
66 92 
54 92 
70 56 
61 33 
40 72 
94 36 
73 67 
51 83 
57 91 
84 52 
99 43 
78 72 
99 29 
50 110 
64 70 
52 64 
103 47 
64 54 
75 61 
63 21 
66 94 
68 70 
84 44 
45 89 
61 87 
47 71 
55 83 
82 46 
55 93 
51 49 
32 102 
14 88 
56 70 
74 94 
92 52 
88 52 
38 82 
68 98 
73 83 
45 67 
46 68 
76 64 
51 73 
56 74 
105 21 
58 72 
58 62 
88 72 
48 84 
98 50 
106 46 
41 91 
50 76 
73 79 
97 51 
50 102 
51 69 
47 105 
77 69 
44 80 
6 92 
64 78 
19 95 
82 22 
83 35 
37 81 
66 88 
84 48 
51 67 
64 50 
24 88 
63 71 
83 59 
96 26 
52 80 
86 56 
85 55 
56 66 
66 60 
69 63 
67 87 
92 36 
59 83 
37 87 
65 73 
101 31 
59 71 
81 81 
91 49 
89 75 
52 76 
28 90 
92 6 
73 21 
84 56 
72 62 
75 65 
43 81 
96 42 
72 50 
49 81 
70 52 
97 39 
68 68 
38 72 
61 93 
39 69 
81 79 
53 81 
97 55 
99 33 
91 59 
101 11 
61 97 
93 39 
65 57 
71 51 
64 116 
45 81 
53 59 
75 61 
68 40 
55 61 
90 60 
54 86 
94 52 
74 78 
72 24 
51 89 
67 89 
64 58 
58 102 
51 73 
52 74 
55 89 
66 74 
95 41 
93 29 
53 93 
48 84 
89 33 
77 49 
71 65 
71 91 
32 76 
28 90 
66 42 
85 87 
55 63 
10 110 
16 98 
95 39 
52 58 
59 47 
83 81 
45 109 
68 58 
69 49 
40 80 
81 63 
49 71 
26 92 
52 80 
75 49 
76 58 
86 72 
60 74 
56 76 
32 106 
43 93 
65 61 
86 62 
70 24 
63 59 
49 79 
48 96 
50 98 
52 66 
77 57 
72 76 
95 43 
52 82 
68 90 
84 32 
73 73 
94 24 
74 48 
83 35 
55 79 
69 49 
79 89 
60 82 
87 55 
33 93 
77 45 
82 22 
47 83 
74 58 
43 85 
50 50 
59 89 
60 86 
89 53 
55 65 
78 46 
61 77 
89 45 
102 58 
40 76 
78 70 
64 94 
32 90 
101 33 
92 60 
87 63 
69 65 
90 84 
82 58 
84 46 
35 75 
28 102 
60 54 
54 72 
49 101 
74 76 
70 48 
102 76 
56 72 
35 81 
39 93 
52 110 
63 69 
84 70 
81 57 
56 96 
52 98 
45 59 
64 44 
66 90 
45 89 
45 89 
56 88 
88 68 
52 68 
90 28 
80 64 
30 94 
72 82 
81 77 
48 70 
91 53 
66 42 
44 82 
91 41 
78 34 
83 51 
83 63 
100 44 
63 69 
36 88 
58 84 
60 94 
58 56 
24 90 
80 64 
58 72 
29 99 
58 74 
61 91 
84 48 
65 75 
92 42 
48 72 
81 61 
71 69 
89 31 
48 104 
57 87 
41 93 
70 46 
43 101 
58 74 
75 73 
69 57 
42 86 
35 107 
54 78 
47 83 
69 41 
71 75 
81 59 
75 79 
27 83 
94 38 
69 83 
98 6 
90 70 
52 84 
52 92 
20 114 
53 61 
77 49 
32 110 
46 96 
82 92 
88 62 
88 38 
36 80 
32 80 
84 32 
71 63 
47 91 
62 66 
45 81 
18 92 
71 85 
67 87 
62 78 
60 68 
62 56 
85 29 
104 16 
42 94 
44 88 
84 100 
86 76 
100 14 
44 94 
23 95 
42 86 
83 27 
40 100 
49 91 
75 73 
32 90 
54 84 
63 51 
51 75 
76 24 
74 84 
12 86 
38 100 
64 54 
58 80 
65 65 
91 41 
23 73 
61 39 
79 57 
52 32 
28 86 
102 56 
101 31 
77 51 
34 66 
91 61 
87 5 
45 59 
68 58 
78 46 
68 90 
93 41 
76 80 
66 68 
77 43 
51 91 
75 71 
106 42 
51 81 
95 79 
63 77 
43 55 
88 64 
76 64 
34 94 
44 80 
60 88 
40 90 
35 79 
51 55 
85 69 
45 73 
74 86 
83 61 
86 54 
72 66 
39 103 
60 74 
34 82 
72 64 
110 20 
48 62 
97 37 
35 85 
89 21 
86 60 
70 56 
39 59 
38 82 
64 74 
69 57 
88 84 
70 44 
43 91 
83 49 
62 34 
37 87 
52 102 
21 73 
15 91 
36 80 
69 71 
41 75 
76 78 
67 41 
83 39 
87 43 
75 89 
44 68 
24 76 
30 82 
81 21 
90 76 
98 10 
99 39 
66 76 
70 50 
84 34 
98 30 
53 79 
77 23 
38 74 
49 55 
35 83 
56 82 
94 56 
99 35 
52 88 
89 53 
93 41 
27 75 
100 12 
77 55 
65 53 
67 67 
74 74 
52 90 
41 83 
10 92 
31 91 
66 88 
53 79 
86 22 
45 89 
60 72 
85 37 
104 30 
39 81 
75 55 
40 108 
82 16 
70 74 
55 67 
52 96 
59 87 
56 66 
94 26 
53 83 
87 57 
44 98 
55 55 
91 81 
106 24 
70 82 
111 67 
82 60 
26 76 
31 85 
54 80 
22 102 
25 101 
46 68 
80 66 
62 80 
39 93 
88 42 
