71 55 
88 42 
67 49 
67 59 
66 80 
73 67 
61 75 
46 64 
92 46 
60 72 
57 81 
86 64 
87 37 
72 62 
68 68 
58 54 
88 60 
47 65 
81 47 
82 62 
57 67 
67 65 
67 67 
61 81 
59 81 
55 79 
75 65 
52 76 
26 80 
66 68 
56 72 
72 58 
63 59 
68 90 
41 83 
70 46 
75 73 
47 55 
70 82 
61 85 
62 72 
53 77 
45 61 
54 68 
85 45 
67 77 
63 59 
76 52 
71 65 
57 79 
74 48 
70 54 
51 55 
61 63 
87 77 
58 68 
73 69 
66 68 
80 62 
51 67 
65 87 
75 77 
50 92 
63 69 
91 79 
76 50 
50 80 
60 50 
38 78 
54 68 
48 66 
55 49 
87 57 
91 63 
83 57 
87 61 
100 64 
78 88 
79 57 
62 74 
84 74 
66 56 
61 63 
103 53 
71 65 
70 90 
58 54 
55 55 
82 74 
72 62 
65 75 
48 84 
53 49 
66 56 
69 69 
92 64 
76 60 
64 72 
42 80 
65 79 
67 71 
46 74 
68 62 
97 39 
78 74 
76 38 
76 62 
100 48 
67 67 
82 56 
75 63 
45 75 
74 38 
62 76 
64 68 
62 58 
81 55 
62 74 
61 41 
84 50 
52 82 
75 47 
57 75 
69 63 
70 86 
55 83 
74 70 
71 71 
48 88 
50 40 
71 67 
66 70 
60 74 
80 52 
52 72 
75 45 
68 64 
77 63 
57 79 
85 79 
84 56 
57 77 
67 49 
70 72 
72 40 
70 78 
75 55 
41 73 
78 70 
70 62 
57 67 
67 83 
47 73 
78 74 
39 83 
69 71 
54 78 
61 75 
78 62 
68 64 
51 77 
73 55 
43 79 
65 63 
53 77 
71 79 
66 76 
67 61 
35 97 
71 75 
51 79 
54 80 
62 68 
42 90 
62 74 
63 61 
54 72 
51 57 
61 81 
73 65 
40 78 
79 45 
64 60 
61 87 
58 78 
49 69 
55 63 
63 69 
77 51 
63 67 
57 67 
72 68 
70 56 
58 64 
58 74 
69 63 
85 51 
80 64 
76 74 
72 78 
75 67 
71 57 
48 76 
51 55 
77 63 
51 85 
63 67 
76 62 
59 65 
66 72 
86 58 
70 68 
68 54 
81 71 
69 69 
50 80 
51 97 
84 38 
73 69 
49 51 
39 91 
60 58 
78 64 
49 55 
73 49 
87 53 
76 62 
58 60 
93 69 
62 72 
61 79 
60 60 
78 76 
74 54 
73 57 
56 58 
62 94 
90 62 
62 66 
55 61 
90 58 
50 68 
73 75 
85 51 
41 71 
63 59 
81 71 
75 61 
55 61 
62 68 
79 67 
77 53 
70 64 
67 55 
49 75 
74 56 
72 62 
79 59 
64 66 
62 90 
70 46 
71 81 
53 83 
51 67 
55 57 
47 93 
68 62 
65 71 
85 55 
70 86 
88 62 
80 62 
63 73 
57 63 
70 60 
76 78 
95 73 
73 55 
67 67 
64 72 
75 65 
68 70 
77 59 
66 68 
44 74 
74 64 
58 44 
76 66 
74 54 
83 79 
62 78 
46 86 
82 68 
63 55 
90 44 
57 67 
49 49 
56 76 
44 62 
69 81 
66 74 
87 71 
54 48 
73 53 
81 75 
81 57 
67 65 
74 72 
82 66 
52 60 
73 67 
62 72 
54 68 
80 66 
66 56 
73 53 
79 49 
64 70 
83 67 
56 66 
85 57 
70 58 
42 76 
84 40 
55 77 
52 70 
61 81 
66 68 
87 69 
89 67 
50 82 
58 84 
47 75 
75 89 
49 65 
62 66 
67 51 
48 92 
53 67 
72 78 
70 66 
80 74 
78 46 
54 52 
65 69 
69 61 
68 70 
68 66 
71 81 
64 74 
57 81 
74 52 
76 60 
97 49 
80 78 
64 74 
72 62 
80 62 
61 57 
66 64 
45 81 
76 58 
65 69 
58 68 
52 52 
71 67 
65 39 
82 70 
70 82 
58 60 
55 83 
73 59 
75 63 
67 73 
76 54 
66 74 
58 58 
65 63 
54 82 
66 72 
75 71 
51 103 
53 65 
65 89 
51 91 
66 76 
72 54 
75 69 
42 94 
61 81 
30 86 
60 68 
59 67 
57 83 
82 62 
60 88 
65 45 
67 77 
72 58 
70 54 
61 51 
54 76 
76 76 
55 61 
75 57 
51 83 
45 69 
77 35 
74 50 
79 39 
53 71 
69 75 
76 66 
46 70 
69 57 
48 76 
90 50 
65 89 
45 57 
61 67 
60 68 
56 84 
76 80 
65 81 
65 51 
96 60 
84 64 
97 49 
52 62 
58 80 
79 73 
80 84 
72 68 
49 83 
57 79 
76 68 
80 50 
80 46 
74 54 
52 82 
74 68 
45 83 
90 48 
85 61 
73 73 
76 60 
83 77 
76 76 
63 67 
77 73 
72 50 
92 68 
60 82 
50 86 
55 81 
60 84 
64 56 
74 64 
70 80 
67 71 
63 65 
61 81 
57 79 
76 54 
38 74 
37 63 
44 64 
43 77 
73 45 
44 82 
63 69 
63 59 
51 61 
57 87 
46 80 
47 67 
72 74 
51 61 
68 70 
56 42 
75 77 
82 68 
80 84 
69 43 
81 59 
70 84 
66 72 
64 78 
65 63 
91 55 
75 75 
75 79 
61 59 
67 51 
81 75 
77 71 
74 40 
83 61 
72 50 
61 69 
35 81 
25 77 
97 39 
74 78 
99 57 
88 58 
54 82 
70 66 
69 69 
92 44 
54 82 
69 61 
72 38 
75 43 
67 73 
63 53 
70 54 
81 63 
84 70 
54 72 
41 69 
50 72 
67 83 
57 53 
59 57 
60 64 
72 68 
86 50 
63 67 
71 55 
67 61 
54 66 
74 60 
83 77 
84 38 
71 57 
84 72 
79 79 
79 69 
50 72 
67 65 
90 60 
45 99 
72 80 
87 49 
70 42 
59 83 
56 74 
74 60 
53 61 
87 65 
64 60 
80 62 
42 82 
70 56 
60 74 
38 76 
70 78 
68 66 
74 84 
87 61 
72 76 
44 76 
57 55 
79 65 
59 55 
66 40 
59 83 
68 66 
81 55 
62 74 
78 62 
53 81 
82 50 
73 45 
83 53 
86 66 
69 65 
55 69 
49 69 
78 78 
83 65 
51 77 
61 83 
42 72 
97 53 
72 76 
89 51 
90 48 
69 55 
71 73 
55 83 
61 63 
74 62 
80 76 
65 67 
71 69 
62 80 
55 73 
85 79 
66 86 
46 80 
70 62 
72 46 
90 34 
54 88 
62 72 
43 71 
70 68 
51 71 
94 66 
77 57 
67 93 
54 62 
85 45 
52 72 
65 49 
45 79 
69 61 
63 85 
58 72 
66 92 
72 48 
58 88 
62 70 
84 76 
60 72 
77 63 
87 57 
62 66 
66 74 
55 83 
85 51 
76 40 
78 86 
47 63 
61 65 
72 50 
84 48 
64 70 
84 58 
68 86 
76 60 
49 75 
60 66 
58 88 
54 60 
63 91 
90 58 
56 74 
29 99 
66 72 
58 72 
87 81 
41 63 
74 54 
82 72 
92 78 
74 78 
55 59 
83 49 
59 63 
78 56 
73 77 
62 60 
66 70 
73 61 
41 77 
61 81 
55 79 
66 66 
63 75 
82 60 
57 67 
70 62 
63 69 
65 71 
67 65 
74 78 
56 64 
85 47 
54 62 
62 74 
52 58 
83 75 
83 33 
80 46 
62 56 
70 74 
70 42 
83 57 
50 84 
58 70 
77 55 
62 48 
62 64 
63 59 
91 47 
76 50 
82 64 
49 67 
31 77 
50 74 
67 61 
48 90 
70 62 
69 57 
65 75 
72 64 
85 57 
68 64 
97 59 
89 53 
51 85 
60 54 
79 67 
76 64 
63 49 
53 71 
67 51 
60 80 
65 83 
67 77 
70 76 
67 89 
76 86 
75 49 
62 50 
75 79 
63 79 
73 63 
87 75 
93 41 
74 74 
60 80 
86 64 
77 33 
67 61 
64 58 
77 63 
68 72 
57 73 
60 60 
90 60 
72 70 
74 58 
60 78 
56 66 
56 64 
76 48 
60 60 
73 69 
72 46 
60 54 
86 58 
61 53 
72 74 
104 38 
48 78 
80 68 
61 91 
64 82 
67 61 
80 66 
70 72 
60 60 
62 70 
50 96 
37 69 
75 47 
85 73 
76 62 
62 56 
95 63 
58 58 
53 69 
79 79 
68 50 
67 59 
72 56 
38 74 
74 60 
70 90 
73 49 
67 55 
52 66 
62 74 
56 84 
69 71 
71 83 
69 63 
49 63 
46 90 
72 76 
63 47 
72 78 
71 63 
79 83 
84 74 
64 80 
46 88 
52 86 
49 67 
78 58 
89 53 
65 59 
34 62 
51 71 
71 73 
41 63 
42 80 
82 74 
71 65 
75 77 
57 75 
57 51 
80 82 
63 67 
49 75 
72 66 
86 76 
85 43 
71 61 
70 64 
93 53 
75 65 
23 97 
54 66 
52 86 
64 80 
52 88 
51 75 
36 90 
47 61 
78 84 
68 70 
72 48 
80 70 
61 51 
56 52 
75 57 
37 81 
56 80 
43 79 
87 51 
80 68 
74 56 
53 87 
64 72 
72 70 
76 70 
74 66 
66 64 
99 23 
68 62 
80 58 
57 93 
84 60 
49 75 
43 95 
63 55 
67 77 
66 66 
58 60 
74 46 
91 37 
62 66 
86 66 
68 74 
52 66 
75 45 
74 60 
92 66 
68 66 
53 93 
69 59 
53 49 
79 43 
55 69 
68 78 
74 88 
41 99 
48 74 
83 65 
69 51 
85 59 
71 61 
61 75 
61 79 
73 53 
76 52 
84 62 
68 68 
80 70 
59 83 
66 64 
56 56 
53 71 
42 78 
69 53 
87 59 
73 75 
64 74 
66 72 
95 65 
86 52 
64 74 
78 70 
82 62 
55 63 
82 64 
65 71 
81 43 
61 87 
52 66 
58 72 
48 70 
74 68 
67 95 
69 71 
65 71 
69 57 
81 43 
63 51 
94 46 
55 65 
67 41 
64 68 
67 67 
65 73 
64 92 
66 42 
55 85 
60 92 
77 55 
68 76 
71 45 
59 71 
66 44 
67 93 
43 99 
76 62 
81 67 
57 67 
68 64 
61 63 
61 67 
68 72 
52 72 
67 73 
65 75 
50 80 
83 37 
68 92 
48 62 
77 83 
75 43 
58 80 
66 68 
59 67 
52 68 
66 84 
51 65 
79 61 
75 59 
67 69 
57 71 
82 42 
86 40 
48 78 
45 73 
62 64 
84 78 
78 66 
63 59 
79 61 
58 80 
73 71 
62 84 
74 74 
78 66 
67 61 
83 51 
59 83 
74 68 
64 94 
53 79 
67 49 
42 64 
54 90 
70 98 
89 47 
78 62 
61 81 
82 68 
87 45 
57 59 
47 99 
77 59 
60 76 
57 87 
43 75 
53 73 
71 57 
47 77 
61 69 
70 58 
63 75 
59 71 
48 78 
75 53 
81 57 
80 36 
54 66 
96 62 
74 60 
83 71 
66 60 
59 63 
63 57 
59 85 
60 70 
77 57 
85 43 
102 40 
59 63 
83 51 
95 47 
58 60 
62 62 
77 59 
58 72 
85 67 
66 62 
65 69 
52 78 
