56 90 
76 72 
70 80 
92 58 
83 79 
80 52 
56 72 
73 67 
81 61 
67 69 
87 37 
67 73 
52 82 
81 75 
65 71 
89 55 
55 73 
53 71 
52 86 
66 84 
67 81 
77 85 
68 62 
64 60 
77 49 
42 100 
58 62 
48 76 
62 76 
56 68 
72 80 
78 38 
75 65 
83 69 
59 51 
77 85 
55 77 
57 85 
61 75 
70 72 
77 73 
83 53 
84 70 
46 74 
46 78 
86 48 
65 65 
66 76 
61 57 
46 60 
61 81 
48 74 
63 57 
84 76 
53 63 
79 67 
66 78 
54 74 
64 78 
72 54 
78 74 
75 79 
80 60 
76 68 
75 57 
64 64 
83 71 
78 72 
86 60 
45 57 
64 78 
57 71 
87 59 
75 77 
75 39 
62 66 
64 82 
52 66 
41 85 
67 53 
60 66 
86 78 
85 29 
74 70 
78 54 
68 78 
78 84 
68 70 
83 77 
70 60 
90 66 
90 66 
82 78 
81 47 
57 51 
63 71 
51 79 
38 64 
71 43 
70 66 
88 64 
78 66 
82 56 
46 70 
53 67 
75 71 
79 47 
62 68 
76 46 
41 75 
96 66 
92 24 
77 83 
92 38 
46 96 
76 76 
34 84 
57 53 
67 45 
65 77 
42 76 
40 76 
76 52 
44 74 
61 63 
52 68 
83 59 
75 49 
59 47 
85 87 
75 47 
53 79 
73 69 
78 68 
61 69 
71 51 
58 60 
57 71 
72 68 
81 63 
59 65 
65 81 
49 59 
50 84 
63 77 
69 59 
59 63 
71 63 
73 69 
60 66 
72 76 
58 58 
76 66 
98 68 
62 58 
58 78 
69 47 
87 55 
59 63 
74 92 
81 57 
84 66 
76 68 
70 72 
89 39 
67 75 
73 67 
50 82 
65 55 
84 56 
71 79 
59 61 
68 64 
59 49 
73 45 
58 80 
57 69 
67 61 
62 56 
64 84 
62 84 
67 63 
60 76 
56 52 
56 60 
70 58 
67 69 
75 71 
54 66 
67 45 
39 79 
67 73 
50 66 
55 87 
72 44 
69 73 
74 74 
73 79 
75 79 
84 52 
65 49 
88 52 
64 82 
77 47 
42 74 
71 69 
51 97 
58 70 
61 63 
76 64 
67 79 
71 49 
74 72 
50 84 
59 69 
72 82 
65 75 
60 74 
69 55 
63 73 
66 68 
67 55 
54 84 
51 89 
73 75 
79 63 
62 68 
83 75 
55 43 
84 64 
59 49 
45 69 
57 81 
73 93 
81 75 
59 65 
67 63 
95 67 
30 82 
62 64 
57 71 
61 75 
61 83 
59 47 
66 50 
70 68 
60 70 
84 80 
74 90 
80 74 
82 60 
74 50 
81 45 
61 63 
52 62 
45 69 
80 74 
76 82 
58 72 
59 93 
82 56 
57 69 
87 75 
76 58 
66 56 
69 71 
69 59 
59 89 
85 63 
45 75 
77 67 
76 70 
56 72 
48 72 
46 78 
44 74 
62 58 
50 70 
70 50 
77 43 
40 88 
66 88 
39 85 
76 60 
66 62 
64 70 
75 57 
69 63 
42 78 
38 82 
63 85 
72 68 
50 86 
55 65 
66 74 
58 72 
43 87 
71 81 
86 42 
73 57 
70 64 
54 88 
68 84 
44 78 
14 94 
41 91 
62 60 
60 70 
51 73 
78 74 
50 62 
49 81 
60 92 
49 73 
53 79 
70 56 
58 60 
66 78 
46 54 
79 77 
80 66 
60 78 
67 111 
63 85 
54 90 
74 64 
74 74 
77 43 
71 59 
70 56 
78 54 
90 70 
48 88 
36 78 
78 64 
62 70 
50 86 
68 60 
54 92 
59 69 
35 75 
62 78 
76 66 
60 64 
68 80 
53 53 
84 54 
34 70 
40 52 
69 61 
64 62 
78 80 
73 57 
60 72 
78 70 
81 67 
63 73 
97 43 
86 48 
77 65 
53 65 
67 73 
87 51 
46 60 
54 58 
50 86 
41 89 
79 57 
51 73 
58 48 
68 76 
72 48 
69 65 
75 57 
76 60 
66 66 
72 70 
73 67 
74 40 
71 81 
74 96 
56 86 
76 68 
71 65 
59 51 
57 39 
73 87 
67 107 
53 63 
64 76 
70 92 
80 30 
54 62 
95 45 
31 101 
60 52 
56 72 
82 56 
54 72 
67 65 
71 69 
73 43 
70 70 
77 73 
65 75 
66 68 
60 70 
84 50 
74 82 
51 89 
85 49 
60 80 
51 71 
61 61 
87 69 
47 71 
72 84 
73 35 
70 62 
55 63 
62 72 
59 67 
56 78 
92 58 
61 61 
82 60 
58 44 
62 92 
57 61 
105 35 
54 76 
67 61 
60 58 
58 52 
51 71 
63 55 
72 72 
75 53 
53 99 
39 77 
59 79 
79 41 
58 86 
67 75 
68 76 
57 83 
70 62 
79 71 
63 79 
39 85 
72 74 
51 93 
72 58 
58 74 
77 73 
54 48 
67 55 
91 45 
25 93 
52 88 
66 86 
69 49 
77 75 
78 46 
66 88 
59 57 
73 71 
45 63 
67 91 
63 81 
77 61 
38 68 
59 45 
44 82 
73 51 
36 94 
78 40 
76 58 
66 74 
56 82 
79 73 
82 78 
51 75 
51 83 
55 57 
67 63 
59 65 
57 67 
64 58 
63 61 
32 80 
47 57 
73 95 
46 66 
51 85 
65 59 
51 51 
80 62 
83 61 
54 78 
83 61 
67 87 
73 37 
44 84 
55 69 
73 69 
55 75 
74 80 
45 97 
81 75 
67 67 
42 70 
39 77 
64 46 
71 67 
62 68 
95 69 
81 63 
73 31 
71 61 
75 69 
63 73 
71 69 
39 55 
60 70 
74 36 
50 78 
65 81 
49 67 
45 71 
76 48 
62 54 
43 79 
80 62 
73 65 
54 62 
83 51 
85 59 
73 71 
69 77 
60 52 
76 68 
69 55 
48 86 
61 43 
57 43 
78 66 
58 64 
78 60 
74 40 
76 70 
85 57 
45 97 
35 75 
66 84 
75 57 
37 63 
71 57 
73 53 
68 74 
77 77 
85 57 
86 60 
76 86 
32 92 
66 58 
65 45 
65 81 
75 53 
75 71 
67 73 
60 78 
34 84 
85 39 
56 70 
65 65 
80 52 
73 55 
59 51 
73 77 
67 61 
56 84 
74 46 
86 58 
60 44 
32 68 
58 80 
64 88 
75 71 
54 72 
52 84 
61 49 
71 71 
55 69 
66 76 
63 59 
71 47 
71 61 
76 50 
73 57 
78 54 
71 81 
65 83 
58 60 
62 68 
52 58 
59 87 
47 85 
66 60 
83 59 
66 80 
43 79 
60 88 
47 85 
71 45 
67 67 
39 95 
57 57 
84 52 
98 40 
23 91 
62 82 
56 62 
59 59 
87 49 
34 80 
41 91 
86 58 
66 84 
50 60 
72 54 
70 72 
79 81 
88 54 
78 56 
68 64 
67 63 
83 69 
66 82 
84 50 
60 58 
74 56 
93 53 
60 80 
36 86 
59 53 
58 88 
93 63 
50 68 
67 81 
84 48 
68 62 
58 48 
62 94 
48 54 
84 60 
75 53 
69 57 
58 80 
68 80 
82 68 
45 59 
84 62 
78 42 
70 66 
50 92 
64 72 
46 84 
60 70 
73 77 
63 81 
70 54 
79 51 
71 69 
57 65 
91 77 
78 68 
79 55 
75 61 
75 57 
69 63 
84 46 
80 40 
54 84 
82 70 
81 67 
75 59 
59 69 
76 56 
73 41 
72 56 
54 82 
61 75 
47 81 
82 52 
87 63 
59 85 
75 63 
80 72 
63 55 
77 77 
59 69 
61 77 
36 94 
67 49 
79 69 
57 85 
61 61 
80 68 
67 77 
77 69 
51 87 
53 43 
72 76 
71 61 
88 78 
65 81 
63 75 
84 42 
78 48 
84 54 
63 71 
47 71 
70 60 
82 72 
68 64 
48 86 
72 56 
62 78 
85 75 
93 63 
52 56 
56 66 
76 46 
68 48 
51 49 
73 49 
67 47 
65 83 
66 58 
87 63 
75 55 
53 55 
64 70 
63 61 
64 66 
76 62 
89 51 
35 65 
73 85 
59 89 
58 84 
67 55 
66 46 
55 77 
70 62 
39 75 
78 72 
40 78 
83 57 
78 48 
64 62 
60 62 
59 75 
54 80 
99 69 
68 62 
63 53 
75 53 
81 69 
55 87 
46 78 
65 55 
67 51 
88 66 
66 72 
58 70 
56 72 
50 84 
71 71 
71 51 
72 76 
72 36 
74 70 
74 58 
68 54 
35 81 
68 62 
63 79 
68 66 
68 58 
75 77 
70 64 
91 45 
89 69 
64 72 
70 70 
77 73 
79 67 
60 76 
78 70 
25 73 
56 60 
47 85 
75 69 
74 92 
52 86 
71 71 
50 94 
62 82 
62 78 
67 57 
63 87 
77 69 
77 65 
71 69 
42 82 
63 79 
52 72 
35 77 
72 86 
66 60 
49 75 
62 62 
54 68 
52 76 
58 62 
64 70 
38 98 
58 54 
46 76 
77 85 
76 82 
66 90 
53 75 
56 64 
74 58 
65 73 
62 48 
81 61 
49 61 
62 74 
77 69 
79 77 
39 63 
44 64 
59 55 
67 63 
81 65 
53 57 
69 67 
99 31 
60 68 
59 57 
50 74 
76 54 
68 46 
64 70 
50 68 
62 86 
57 63 
51 69 
79 67 
42 88 
91 57 
31 79 
57 71 
75 81 
79 79 
61 89 
75 59 
67 65 
72 64 
64 86 
68 50 
98 50 
82 62 
45 57 
62 74 
71 63 
75 77 
67 77 
42 84 
60 66 
64 58 
105 53 
75 67 
65 67 
63 79 
75 45 
70 50 
74 60 
77 41 
78 82 
80 46 
63 67 
52 68 
49 49 
86 64 
47 69 
57 71 
68 72 
76 56 
91 55 
59 83 
58 90 
52 74 
67 75 
61 65 
56 40 
74 60 
79 65 
61 53 
74 74 
37 83 
58 50 
60 68 
73 53 
72 58 
67 59 
85 51 
74 40 
60 74 
30 96 
83 49 
34 78 
71 79 
87 55 
66 88 
85 47 
69 55 
66 90 
61 81 
88 82 
90 76 
84 70 
78 64 
50 82 
76 72 
61 59 
48 60 
59 53 
44 62 
59 65 
81 69 
66 56 
45 63 
88 54 
62 78 
76 54 
67 77 
54 78 
68 66 
44 68 
68 58 
60 80 
79 61 
50 88 
56 82 
73 63 
64 66 
70 50 
64 96 
90 46 
80 40 
64 66 
83 61 
74 78 
45 51 
50 66 
67 85 
53 71 
75 83 
98 26 
57 85 
83 75 
63 79 
43 97 
72 58 
69 43 
41 73 
52 62 
70 66 
72 72 
36 88 
76 40 
86 66 
48 82 
71 53 
62 72 
85 65 
82 64 
73 61 
69 55 
54 88 
76 46 
80 42 
75 63 
50 62 
75 77 
61 61 
60 80 
57 61 
64 54 
75 65 
72 60 
85 75 
83 39 
66 76 
73 59 
68 70 
57 65 
72 58 
38 76 
50 86 
76 48 
57 81 
74 38 
87 41 
63 85 
73 55 
79 51 
56 84 
76 76 
95 87 
62 84 
57 83 
78 66 
57 77 
74 44 
49 79 
83 53 
78 50 
88 52 
82 52 
61 51 
40 82 
81 67 
71 67 
88 70 
63 75 
63 65 
62 70 
82 46 
79 61 
58 52 
72 78 
76 46 
65 57 
35 71 
76 84 
74 68 
43 73 
76 64 
51 67 
78 74 
56 62 
67 53 
63 69 
47 71 
62 86 
68 70 
54 88 
55 87 
86 46 
39 83 
45 73 
63 87 
59 65 
54 50 
73 73 
45 85 
77 79 
60 50 
63 75 
52 66 
74 72 
38 100 
64 72 
76 52 
81 57 
81 55 
61 81 
75 73 
79 57 
71 71 
89 25 
69 49 
60 60 
66 74 
69 59 
62 74 
62 46 
68 74 
33 79 
70 56 
76 84 
51 73 
58 54 
58 88 
72 80 
29 83 
60 62 
37 71 
71 75 
57 59 
53 73 
75 47 
45 75 
31 75 
47 79 
57 91 
78 58 
88 48 
59 77 
64 58 
55 75 
63 73 
72 72 
58 72 
44 82 
51 61 
51 63 
43 93 
64 76 
45 63 
73 79 
67 69 
78 68 
67 53 
59 83 
52 60 
86 56 
74 60 
54 66 
54 78 
65 71 
63 85 
72 38 
62 56 
95 43 
51 59 
58 62 
58 72 
64 72 
53 81 
42 76 
73 79 
63 83 
78 76 
62 60 
89 65 
56 64 
83 77 
56 66 
73 59 
33 71 
64 66 
88 62 
65 73 
79 49 
70 52 
67 53 
63 49 
59 63 
63 75 
63 67 
78 64 
95 69 
67 63 
61 75 
62 78 
34 82 
51 57 
68 66 
54 66 
56 92 
58 68 
54 74 
55 81 
66 62 
52 80 
69 51 
79 51 
92 68 
51 91 
80 46 
77 69 
60 52 
66 70 
59 63 
91 43 
95 69 
85 97 
57 63 
91 33 
60 72 
97 63 
82 46 
66 54 
54 50 
72 52 
62 86 
70 76 
86 64 
44 58 
81 51 
56 80 
50 68 
69 83 
57 77 
64 56 
65 69 
43 77 
69 61 
114 54 
73 57 
84 42 
68 50 
90 68 
61 65 
49 75 
66 60 
55 73 
76 52 
56 66 
74 84 
38 78 
67 67 
73 69 
78 72 
87 63 
61 69 
63 65 
61 71 
44 52 
58 92 
64 52 
93 55 
75 63 
72 60 
94 68 
66 44 
72 68 
65 65 
71 47 
47 71 
51 73 
34 84 
93 57 
65 65 
50 96 
51 81 
52 62 
92 62 
76 70 
80 56 
97 65 
64 58 
45 77 
68 56 
42 70 
57 81 
73 77 
68 70 
47 83 
77 79 
75 55 
77 43 
44 82 
57 65 
63 63 
77 93 
57 71 
95 53 
74 62 
74 74 
74 72 
61 59 
70 64 
58 84 
55 61 
69 73 
100 48 
77 79 
59 79 
90 54 
48 68 
85 59 
71 73 
43 89 
85 67 
70 58 
57 81 
56 84 
80 64 
51 71 
58 64 
91 57 
45 69 
56 72 
53 65 
59 81 
62 84 
48 76 
67 67 
64 92 
81 37 
82 46 
65 75 
43 61 
74 46 
66 68 
67 63 
73 39 
78 62 
57 71 
53 85 
58 64 
76 70 
77 75 
67 57 
70 64 
55 79 
67 53 
77 71 
53 59 
66 68 
57 57 
68 80 
94 54 
68 70 
57 73 
86 50 
57 67 
58 72 
49 107 
72 68 
70 72 
64 64 
66 70 
61 75 
53 75 
46 86 
58 74 
61 65 
55 69 
75 67 
67 47 
57 71 
54 72 
69 75 
62 58 
67 93 
40 84 
65 61 
60 60 
66 60 
46 80 
48 76 
79 47 
48 70 
80 52 
63 73 
50 70 
49 63 
52 72 
73 89 
67 33 
64 74 
74 64 
73 59 
64 58 
42 48 
71 67 
79 81 
68 68 
59 75 
66 64 
61 59 
72 82 
84 96 
77 71 
52 94 
63 91 
78 64 
37 71 
59 87 
28 78 
64 76 
57 81 
52 66 
61 73 
54 76 
57 65 
49 59 
74 68 
54 84 
77 57 
53 71 
73 65 
33 91 
80 72 
66 76 
69 57 
61 79 
83 53 
67 61 
64 86 
63 69 
74 76 
78 64 
71 53 
61 73 
59 83 
76 68 
91 61 
71 75 
48 76 
68 76 
71 77 
82 38 
65 51 
76 52 
73 53 
75 61 
72 86 
70 52 
33 91 
80 64 
67 57 
69 55 
82 60 
71 79 
78 80 
69 45 
56 84 
62 68 
53 63 
74 76 
80 48 
43 69 
74 68 
68 66 
42 70 
83 63 
76 42 
68 72 
86 70 
55 81 
34 74 
44 72 
51 73 
57 63 
52 70 
50 56 
88 62 
82 62 
64 92 
54 74 
85 73 
32 94 
57 77 
71 69 
66 72 
57 49 
78 48 
65 55 
71 65 
48 90 
62 60 
65 57 
86 42 
67 67 
56 68 
65 53 
76 40 
53 83 
76 58 
56 72 
57 53 
49 53 
64 80 
77 53 
60 70 
74 70 
48 66 
61 75 
73 53 
81 31 
35 97 
32 78 
67 69 
65 59 
50 70 
55 51 
80 56 
80 88 
57 69 
54 82 
79 75 
68 70 
36 82 
56 76 
47 79 
68 66 
86 56 
70 62 
85 55 
55 73 
75 87 
67 65 
80 50 
52 70 
82 60 
68 102 
71 45 
93 67 
47 69 
54 70 
57 69 
70 44 
57 81 
67 61 
50 84 
60 58 
44 70 
93 63 
45 63 
71 65 
73 83 
56 66 
63 87 
82 32 
53 65 
76 56 
84 76 
80 56 
69 49 
56 56 
65 47 
64 72 
86 82 
79 71 
65 37 
79 77 
59 59 
75 67 
43 63 
82 72 
46 90 
51 81 
80 28 
77 61 
78 68 
47 75 
74 56 
48 64 
75 69 
70 68 
72 60 
76 46 
60 40 
67 55 
64 80 
40 84 
49 79 
81 51 
66 74 
32 74 
64 64 
44 76 
68 68 
63 83 
77 55 
80 64 
76 68 
52 72 
73 59 
59 87 
70 38 
73 73 
67 71 
78 80 
59 57 
59 83 
49 55 
70 42 
69 57 
62 74 
66 76 
75 61 
60 40 
75 51 
64 64 
53 65 
59 77 
64 68 
62 74 
91 41 
57 61 
76 44 
57 89 
71 93 
72 74 
65 43 
65 71 
74 58 
70 54 
52 68 
62 66 
63 65 
77 55 
61 63 
69 63 
65 59 
67 67 
59 61 
69 85 
63 77 
83 59 
70 82 
59 61 
43 61 
40 62 
71 71 
74 62 
51 85 
80 74 
60 64 
70 56 
62 64 
67 97 
64 88 
64 76 
68 74 
33 85 
87 77 
47 81 
72 84 
82 70 
76 56 
75 61 
82 84 
49 63 
57 81 
48 82 
65 57 
77 67 
77 55 
49 59 
70 74 
54 70 
63 57 
63 67 
46 82 
68 76 
70 54 
65 85 
63 71 
81 53 
60 48 
75 71 
69 87 
87 47 
40 78 
53 77 
53 71 
57 81 
56 80 
64 78 
45 97 
74 62 
62 62 
50 70 
78 72 
80 76 
76 42 
53 67 
54 72 
55 57 
85 61 
30 74 
68 78 
87 51 
55 77 
56 66 
71 77 
81 37 
46 56 
75 67 
47 69 
62 46 
91 41 
63 55 
84 62 
68 52 
60 66 
64 68 
66 72 
35 61 
67 71 
75 47 
68 48 
45 73 
64 60 
47 81 
69 51 
57 57 
84 68 
54 82 
65 71 
57 83 
82 82 
64 62 
41 67 
60 46 
68 72 
59 65 
81 67 
56 60 
96 60 
92 28 
68 68 
64 78 
75 63 
73 79 
67 79 
68 78 
94 52 
77 61 
70 72 
77 47 
91 39 
78 76 
80 60 
66 58 
82 50 
76 48 
80 48 
56 82 
50 88 
56 60 
65 75 
68 74 
50 60 
91 67 
79 59 
59 61 
47 79 
46 76 
57 57 
69 65 
86 78 
83 55 
57 65 
56 60 
55 71 
48 74 
71 71 
68 68 
60 64 
83 53 
61 63 
62 94 
62 70 
72 76 
62 74 
56 84 
69 93 
73 63 
65 69 
92 74 
68 76 
100 58 
63 59 
62 80 
69 93 
84 64 
50 86 
53 83 
73 37 
50 80 
96 24 
71 67 
64 74 
71 75 
79 79 
53 83 
31 77 
36 90 
94 46 
74 66 
46 76 
65 79 
91 39 
61 61 
50 82 
76 74 
77 61 
63 57 
82 52 
69 83 
80 56 
33 61 
71 61 
69 71 
62 96 
77 63 
62 90 
68 64 
75 71 
63 89 
71 69 
59 67 
67 61 
66 58 
75 77 
78 64 
54 80 
70 68 
67 79 
51 79 
50 76 
78 56 
59 73 
74 56 
76 50 
70 58 
89 47 
57 61 
48 78 
55 81 
72 72 
68 44 
50 66 
53 67 
92 52 
50 76 
52 84 
69 75 
51 69 
40 70 
60 60 
66 64 
85 49 
58 62 
68 92 
57 55 
45 59 
63 67 
27 85 
59 89 
71 61 
73 71 
45 91 
82 52 
80 70 
87 83 
63 57 
40 86 
72 42 
86 74 
77 73 
87 55 
66 60 
77 97 
77 63 
67 57 
32 78 
87 51 
85 53 
58 68 
65 57 
83 61 
52 66 
69 89 
72 68 
75 63 
51 63 
59 67 
36 76 
79 57 
63 67 
60 70 
81 83 
52 68 
67 55 
82 78 
61 69 
73 61 
81 23 
71 85 
72 58 
63 73 
62 68 
65 83 
51 83 
72 92 
51 63 
82 92 
76 64 
74 68 
57 59 
67 81 
80 54 
66 68 
85 57 
84 78 
64 66 
87 75 
62 52 
70 58 
70 80 
70 66 
53 79 
82 64 
53 79 
90 58 
98 42 
71 69 
57 69 
76 66 
60 72 
65 65 
63 75 
70 84 
69 73 
77 53 
65 83 
48 60 
42 94 
75 75 
75 83 
76 70 
80 52 
56 100 
51 93 
52 60 
71 47 
60 62 
78 60 
72 92 
80 64 
65 45 
55 91 
66 100 
73 79 
61 59 
48 66 
49 67 
69 63 
87 37 
87 51 
76 66 
81 63 
56 70 
66 78 
87 51 
82 68 
91 35 
76 50 
70 56 
83 91 
48 66 
67 59 
58 56 
87 25 
91 41 
70 68 
73 61 
67 63 
55 97 
56 60 
60 84 
88 56 
74 74 
76 64 
68 58 
73 43 
58 80 
79 71 
84 50 
58 64 
87 65 
95 49 
82 36 
59 75 
56 92 
71 61 
82 58 
58 46 
65 57 
66 52 
21 101 
97 41 
78 62 
78 56 
59 73 
68 52 
73 67 
87 57 
66 56 
38 62 
77 57 
60 62 
85 63 
64 58 
59 59 
74 58 
58 54 
57 59 
72 36 
51 51 
71 63 
71 63 
70 64 
66 40 
60 56 
69 81 
65 63 
74 44 
68 88 
65 65 
75 49 
63 51 
75 53 
85 57 
65 45 
47 75 
52 68 
80 56 
48 66 
64 86 
60 72 
76 48 
72 46 
45 73 
46 70 
52 82 
75 57 
74 56 
72 42 
52 66 
81 63 
50 72 
84 64 
42 82 
70 80 
51 59 
64 84 
73 45 
72 42 
68 72 
63 67 
83 47 
72 78 
70 74 
64 58 
72 84 
48 70 
69 71 
42 86 
46 64 
84 46 
53 59 
66 62 
54 62 
59 57 
76 64 
63 57 
39 57 
57 69 
77 39 
84 56 
66 52 
68 70 
61 63 
44 72 
89 67 
88 36 
70 90 
78 72 
72 54 
60 76 
57 47 
79 51 
70 74 
67 47 
71 83 
58 68 
77 75 
35 97 
55 75 
66 58 
31 65 
49 85 
74 64 
58 88 
77 53 
47 71 
61 51 
62 70 
52 74 
68 74 
67 87 
58 76 
108 44 
66 74 
55 41 
69 63 
84 48 
41 67 
69 69 
40 90 
60 68 
31 79 
68 50 
66 60 
70 64 
57 79 
69 49 
56 68 
86 70 
49 79 
69 65 
81 65 
75 79 
65 79 
62 66 
65 63 
49 79 
50 58 
52 82 
63 71 
81 89 
70 72 
92 50 
38 66 
41 81 
53 55 
48 76 
48 70 
82 60 
77 33 
75 81 
60 52 
81 71 
63 71 
64 84 
73 65 
68 84 
58 64 
60 72 
78 60 
63 71 
54 80 
70 78 
65 49 
76 60 
77 47 
84 48 
73 49 
66 52 
80 62 
73 61 
69 87 
65 73 
65 73 
76 78 
77 75 
51 63 
61 57 
52 74 
65 65 
57 55 
79 55 
66 80 
73 79 
40 86 
53 75 
62 68 
62 62 
78 64 
67 67 
36 80 
83 47 
76 72 
77 63 
52 64 
73 41 
75 55 
56 70 
62 72 
54 80 
49 69 
71 63 
66 94 
64 58 
52 82 
76 68 
84 72 
77 33 
65 63 
81 61 
84 54 
71 55 
65 81 
86 52 
53 49 
74 94 
50 78 
69 69 
72 64 
50 64 
69 55 
71 65 
55 71 
70 72 
70 54 
55 77 
81 73 
55 71 
71 67 
55 55 
69 91 
44 82 
92 64 
62 76 
62 76 
77 55 
62 78 
54 54 
54 86 
51 73 
39 91 
66 84 
62 68 
79 53 
46 72 
45 67 
49 69 
58 62 
83 61 
64 64 
74 60 
84 62 
81 49 
71 59 
52 94 
58 82 
75 43 
83 35 
78 52 
84 56 
64 60 
36 80 
72 80 
79 43 
53 65 
84 56 
41 69 
88 52 
80 58 
80 52 
85 53 
92 28 
60 64 
56 74 
64 60 
58 62 
41 73 
70 62 
64 56 
44 76 
63 79 
65 75 
63 79 
70 58 
46 102 
76 54 
66 74 
67 77 
87 59 
63 65 
68 68 
51 77 
70 68 
56 70 
56 56 
58 80 
56 62 
52 76 
51 91 
77 67 
60 58 
56 58 
74 58 
65 87 
65 77 
45 73 
59 67 
56 80 
71 57 
72 64 
82 86 
72 76 
63 73 
90 52 
51 85 
58 60 
79 69 
59 83 
94 52 
60 54 
54 70 
78 36 
91 35 
43 81 
62 70 
33 79 
49 65 
54 68 
59 81 
60 56 
62 60 
66 72 
52 64 
59 63 
63 65 
71 55 
78 72 
60 72 
55 87 
67 51 
68 56 
70 80 
81 57 
41 97 
80 54 
91 67 
79 37 
81 57 
70 68 
63 47 
52 62 
73 51 
69 55 
73 45 
80 86 
68 92 
57 55 
71 71 
58 88 
49 67 
42 70 
53 65 
62 52 
52 90 
61 69 
