0 0 0 23 130 40 0 0 0 
0 0 0 25 122 7 0 0 0 
0 0 0 2 127 14 0 0 0 
0 0 0 29 123 11 0 0 0 
0 0 0 18 88 25 2 0 0 
0 0 0 34 110 17 3 0 0 
0 0 0 12 93 12 0 0 0 
0 0 0 38 89 15 1 0 0 
0 0 0 43 82 11 0 0 0 
0 0 0 23 93 8 0 0 0 
0 0 0 16 97 19 1 0 0 
0 0 0 25 63 8 0 0 0 
0 0 0 32 116 13 0 0 0 
0 0 0 16 80 26 2 0 0 
0 0 0 10 86 18 0 0 0 
0 0 0 19 100 29 0 0 0 
0 0 0 11 99 15 0 0 0 
0 0 0 37 105 17 0 0 0 
0 0 0 24 95 21 0 0 0 
0 0 0 26 104 15 0 0 0 
0 0 6 24 121 6 0 0 0 
0 0 0 15 71 13 0 0 0 
0 0 1 22 88 14 0 0 0 
0 0 0 25 100 8 0 0 0 
0 0 0 16 99 7 0 0 0 
0 0 0 28 109 21 0 0 0 
0 0 0 36 109 10 0 0 0 
0 0 0 19 97 13 0 0 0 
0 0 0 31 122 6 0 0 0 
0 0 5 24 106 15 0 0 0 
0 0 1 33 78 24 0 0 0 
0 0 0 16 114 9 0 0 0 
0 0 0 16 97 14 0 0 0 
0 0 0 11 107 15 4 0 0 
0 0 1 15 98 20 0 0 0 
0 0 0 27 94 7 0 0 0 
0 0 0 15 79 15 0 0 0 
0 0 0 24 101 29 0 0 0 
0 0 0 14 113 13 1 0 0 
0 0 1 7 123 32 0 0 0 
0 0 0 12 93 8 0 0 0 
0 0 0 14 164 25 0 0 0 
0 0 0 29 89 23 0 0 0 
0 0 0 16 109 19 0 0 0 
0 0 0 39 85 19 0 0 0 
0 0 0 17 108 24 0 0 0 
0 0 0 20 77 21 0 0 0 
0 0 0 14 85 26 0 0 0 
0 0 0 16 99 27 0 0 0 
0 0 1 19 98 29 0 0 0 
0 0 0 17 106 8 0 0 0 
0 0 0 27 144 8 0 0 0 
0 0 0 23 88 30 0 0 0 
0 0 0 35 98 12 0 0 0 
0 0 0 14 81 52 0 0 0 
0 0 0 7 126 21 1 0 0 
0 0 2 8 94 15 2 0 0 
0 0 1 38 63 18 0 0 0 
0 0 0 14 74 8 0 0 0 
0 0 0 10 70 32 0 0 0 
0 0 0 15 79 18 0 0 0 
0 0 0 5 120 41 2 0 0 
0 0 0 18 72 17 0 0 0 
0 0 0 23 75 13 0 0 0 
0 0 0 16 94 12 0 0 0 
0 0 0 9 120 12 0 0 0 
0 0 0 23 105 45 0 0 0 
0 0 0 8 65 24 3 0 0 
0 0 0 8 92 14 1 0 0 
0 0 0 23 124 23 0 0 0 
0 0 0 20 104 10 0 0 0 
0 0 0 31 98 27 0 0 0 
0 0 0 9 109 17 0 0 0 
0 0 0 16 133 25 0 0 0 
0 0 0 24 97 11 0 0 0 
0 0 0 8 94 24 4 0 0 
0 0 0 11 130 24 0 0 0 
0 0 0 4 117 37 0 0 0 
0 0 0 16 168 6 0 0 0 
0 0 0 10 107 21 0 0 0 
0 0 0 8 102 26 0 0 0 
0 0 0 29 110 28 0 0 0 
0 0 0 16 97 15 0 0 0 
0 0 0 14 94 13 1 0 0 
0 0 0 26 78 34 0 0 0 
0 0 0 33 84 59 0 0 0 
0 0 0 19 71 45 0 0 0 
0 0 0 8 123 13 0 0 0 
0 0 0 26 97 32 0 0 0 
0 0 0 31 110 9 0 0 0 
0 0 0 6 134 19 0 0 0 
0 0 0 14 59 20 0 0 0 
0 0 2 9 82 23 0 0 0 
0 0 0 17 130 39 0 0 0 
0 0 0 15 100 15 0 0 0 
0 0 0 18 81 13 0 0 0 
0 0 0 13 117 16 0 0 0 
0 0 0 24 93 14 0 0 0 
0 0 0 21 93 19 0 0 0 
0 0 0 30 113 46 0 0 0 
0 0 0 32 76 21 0 0 0 
0 0 0 16 124 21 0 0 0 
0 0 1 28 112 5 0 0 0 
0 0 0 7 93 15 0 0 0 
0 0 0 28 86 16 0 0 0 
0 0 1 36 96 28 0 0 0 
0 0 0 20 125 4 0 0 0 
0 0 0 34 106 48 0 0 0 
0 0 0 16 68 7 0 0 0 
0 0 0 12 126 22 0 0 0 
0 0 0 14 104 18 0 0 0 
0 0 0 10 92 4 1 0 0 
0 0 0 23 100 24 0 0 0 
0 0 0 15 154 12 0 0 0 
0 0 0 18 135 39 0 0 0 
0 0 0 11 89 29 0 0 0 
0 0 0 22 105 25 0 0 0 
0 0 0 12 78 23 0 0 0 
0 0 0 16 89 12 0 0 0 
0 0 0 14 113 10 0 0 0 
0 0 0 10 111 28 0 0 0 
0 0 0 11 74 15 0 0 0 
0 0 0 12 70 14 0 0 0 
0 0 0 9 117 10 0 0 0 
0 0 0 18 71 22 0 0 0 
0 0 2 7 80 22 1 0 0 
0 0 0 18 103 14 0 0 0 
0 0 0 27 79 19 3 0 0 
0 0 0 21 134 22 0 0 0 
0 0 0 27 93 11 0 0 0 
0 0 0 32 141 14 0 0 0 
0 0 0 23 95 16 0 0 0 
0 0 0 12 95 20 0 0 0 
0 0 0 26 116 8 0 0 0 
0 0 0 12 138 13 0 0 0 
0 0 0 22 106 13 0 0 0 
0 0 0 7 108 16 0 0 0 
0 0 0 37 127 28 0 0 0 
0 0 0 28 82 27 0 0 0 
0 0 2 23 98 28 3 0 0 
0 0 0 30 80 26 0 0 0 
0 0 0 47 83 19 0 0 0 
0 0 0 21 96 11 0 0 0 
0 0 4 17 95 33 0 0 0 
0 0 0 22 108 28 0 0 0 
0 0 0 35 119 22 0 0 0 
0 0 0 14 98 16 0 0 0 
0 0 0 27 98 5 0 0 0 
0 0 2 27 110 12 4 0 0 
0 0 0 13 86 25 0 0 0 
0 0 0 18 97 34 0 0 0 
0 0 0 19 96 23 0 0 0 
0 0 0 19 85 12 0 0 0 
0 0 2 9 89 26 0 0 0 
0 0 0 29 106 15 0 0 0 
0 0 0 28 115 29 0 0 0 
0 0 0 26 67 17 0 0 0 
0 0 0 37 97 22 1 0 0 
0 0 0 26 128 27 0 0 0 
0 0 0 14 75 17 0 0 0 
0 0 0 6 99 22 0 0 0 
0 0 0 7 100 29 0 0 0 
0 0 0 18 117 21 0 0 0 
0 0 0 30 101 16 0 0 0 
0 0 0 17 102 4 2 0 0 
0 0 0 21 102 52 0 0 0 
0 0 0 16 109 15 0 0 0 
0 0 0 27 93 31 0 0 0 
0 0 0 37 116 17 0 0 0 
0 0 0 27 75 29 0 0 0 
0 0 0 12 83 10 0 0 0 
0 0 0 13 86 24 0 0 0 
0 0 0 26 100 20 0 0 0 
0 0 0 7 126 22 0 0 0 
0 0 0 11 119 22 0 0 0 
0 0 0 10 107 30 0 0 0 
0 0 0 11 116 26 6 0 0 
0 0 1 18 89 30 0 0 0 
0 0 4 16 119 15 0 0 0 
0 0 0 28 92 22 0 0 0 
0 0 0 17 81 17 0 0 0 
0 0 1 16 80 34 0 0 0 
0 0 0 14 106 19 0 0 0 
0 0 0 32 90 14 0 0 0 
0 0 0 24 97 30 0 0 0 
0 0 0 21 132 25 0 0 0 
0 0 0 17 53 40 0 0 0 
0 0 0 27 87 37 2 0 0 
0 0 0 25 92 25 0 0 0 
0 0 0 30 89 15 0 0 0 
0 0 1 40 132 15 0 0 0 
0 0 0 29 102 24 0 0 0 
0 0 0 17 116 8 0 0 0 
0 0 0 24 92 34 0 0 0 
0 0 0 19 139 43 0 0 0 
0 0 1 15 110 12 0 0 0 
0 0 0 23 132 20 0 0 0 
0 0 0 14 102 20 0 0 0 
0 0 0 18 86 35 1 0 0 
0 0 1 30 73 13 0 0 0 
0 0 0 16 95 21 0 0 0 
0 0 0 19 110 21 0 0 0 
0 0 0 14 135 21 0 0 0 
0 0 1 30 115 28 0 0 0 
0 0 0 13 86 20 0 0 0 
0 0 0 18 94 28 0 0 0 
0 0 0 22 108 18 0 0 0 
0 0 0 6 107 20 0 0 0 
0 0 4 12 67 11 0 0 0 
0 0 0 28 104 14 0 0 0 
0 0 3 17 104 18 0 0 0 
0 0 0 14 134 14 0 0 0 
0 0 0 17 63 23 0 0 0 
0 0 1 28 132 20 0 0 0 
0 0 0 21 106 5 0 0 0 
0 0 3 11 86 8 0 0 0 
0 0 0 14 131 14 0 0 0 
0 0 0 16 112 14 0 0 0 
0 0 0 20 118 15 1 0 0 
0 0 0 22 115 17 0 0 0 
0 0 0 7 80 21 0 0 0 
0 0 0 14 100 16 0 0 0 
0 0 0 14 132 6 0 0 0 
0 0 0 27 111 15 0 0 0 
0 0 0 32 43 17 0 0 0 
0 0 0 15 91 16 0 0 0 
0 0 0 35 114 36 0 0 0 
0 0 0 24 99 9 0 0 0 
0 0 0 6 92 25 0 0 0 
0 0 0 26 108 27 0 0 0 
0 0 0 3 136 16 0 0 0 
0 0 0 21 73 13 0 0 0 
0 0 0 31 101 14 0 0 0 
0 0 0 16 105 28 0 0 0 
0 0 0 23 104 28 0 0 0 
0 0 0 10 114 13 0 0 0 
0 0 0 22 93 9 0 0 0 
0 0 0 25 70 8 0 0 0 
0 0 0 17 89 18 0 0 0 
0 0 0 17 131 21 0 0 0 
0 0 2 26 104 21 0 0 0 
0 0 0 24 86 40 0 0 0 
0 0 0 32 104 18 0 0 0 
0 0 0 26 87 33 1 0 0 
0 0 10 13 102 17 0 0 0 
0 0 0 10 131 30 0 0 0 
0 0 0 8 106 21 0 0 0 
0 0 0 31 98 21 0 0 0 
0 0 0 23 116 13 1 0 0 
0 0 0 16 101 27 0 0 0 
0 0 2 37 102 18 0 0 0 
0 0 0 21 87 26 0 0 0 
0 0 0 18 77 13 0 0 0 
0 0 0 12 140 16 0 0 0 
0 0 0 15 106 20 0 0 0 
0 0 0 25 105 31 1 0 0 
0 0 0 31 108 16 0 0 0 
0 0 0 35 86 21 0 0 0 
0 0 1 14 51 25 1 0 0 
0 0 0 5 178 24 0 0 0 
0 0 0 24 88 7 0 0 0 
0 0 0 19 126 23 0 0 0 
0 0 0 22 122 23 0 0 0 
0 0 0 24 97 23 0 0 0 
0 0 0 11 90 25 0 0 0 
0 0 0 21 81 13 0 0 0 
0 0 0 8 109 12 0 0 0 
0 0 0 14 144 16 0 0 0 
0 0 0 25 76 6 0 0 0 
0 0 0 25 113 34 0 0 0 
0 0 0 10 146 12 0 0 0 
0 0 0 31 101 23 0 0 0 
0 0 0 11 128 14 0 0 0 
0 0 0 23 93 32 0 0 0 
0 0 0 27 87 13 0 0 0 
0 0 0 32 84 14 0 0 0 
0 0 0 15 126 33 0 0 0 
0 0 0 12 115 32 0 0 0 
0 0 0 21 129 26 0 0 0 
0 0 0 20 99 3 0 0 0 
0 0 0 14 76 5 0 0 0 
0 0 0 16 83 20 0 0 0 
0 0 0 20 100 20 0 0 0 
0 0 0 17 133 18 3 0 0 
0 0 0 46 130 22 0 0 0 
0 0 0 27 104 25 0 0 0 
0 0 0 19 114 10 0 0 0 
0 0 0 7 117 34 0 0 0 
0 0 0 9 83 27 0 0 0 
0 0 1 37 116 29 0 0 0 
0 0 0 24 101 56 0 0 0 
0 0 0 23 91 17 0 0 0 
0 0 0 10 88 27 0 0 0 
0 0 0 11 106 25 0 0 0 
0 0 0 20 76 33 0 0 0 
0 0 2 9 141 23 0 0 0 
0 0 0 36 139 14 0 0 0 
0 0 0 16 106 12 0 0 0 
0 0 0 19 69 27 0 0 0 
0 0 0 11 75 5 5 0 0 
0 0 0 14 86 47 0 0 0 
0 0 0 21 110 30 0 0 0 
0 0 0 11 146 16 0 0 0 
0 0 0 22 86 16 0 0 0 
0 0 0 11 92 13 0 0 0 
0 0 0 15 131 27 0 0 0 
0 0 0 12 94 8 0 0 0 
0 0 0 18 97 16 0 0 0 
0 0 0 25 84 9 0 0 0 
0 0 0 21 81 28 0 0 0 
0 0 0 24 110 16 3 0 0 
0 0 0 34 93 13 0 0 0 
0 0 2 20 60 24 0 0 0 
0 0 0 20 103 23 0 0 0 
0 0 0 19 107 5 0 0 0 
0 0 0 7 125 26 0 0 0 
0 0 0 8 71 17 0 0 0 
0 0 0 5 122 17 0 0 0 
0 0 0 17 96 23 3 0 0 
0 0 0 13 106 71 0 0 0 
0 0 0 28 106 3 0 0 0 
0 0 0 25 74 39 0 0 0 
0 0 0 25 94 26 0 0 0 
0 0 0 27 87 22 0 0 0 
0 0 0 16 114 15 0 0 0 
0 0 0 23 93 15 0 0 0 
0 0 0 27 133 15 0 0 0 
0 0 0 14 104 15 0 0 0 
0 0 0 37 85 9 0 0 0 
0 0 0 15 121 15 0 0 0 
0 0 0 12 100 15 0 0 0 
0 0 0 20 75 26 3 0 0 
0 0 1 24 76 13 0 0 0 
0 0 0 14 107 15 0 0 0 
0 0 0 10 150 4 0 0 0 
0 0 0 27 90 25 0 0 0 
0 0 0 17 80 12 0 0 0 
0 0 0 35 74 28 2 0 0 
0 0 0 16 82 13 0 0 0 
0 0 0 29 175 23 0 0 0 
0 0 0 7 85 13 0 0 0 
0 0 3 18 88 8 0 0 0 
0 0 0 12 109 17 0 0 0 
0 0 0 4 73 17 0 0 0 
0 0 0 26 116 29 0 0 0 
0 0 0 22 79 7 0 0 0 
0 0 2 14 116 9 0 0 0 
0 0 1 23 92 11 0 0 0 
0 0 4 15 103 26 0 0 0 
0 0 0 12 84 13 0 0 0 
0 0 0 43 90 10 0 0 0 
0 0 4 12 83 13 0 0 0 
0 0 0 19 86 42 1 0 0 
0 0 0 23 143 21 2 0 0 
0 0 0 11 99 18 2 0 0 
0 0 0 20 140 10 0 0 0 
0 0 0 35 94 30 0 0 0 
0 0 0 10 110 20 0 0 0 
0 0 0 16 105 15 0 0 0 
0 0 1 23 95 16 0 0 0 
0 0 0 14 72 11 6 0 0 
0 0 0 16 121 20 0 0 0 
0 0 0 21 117 13 0 0 0 
0 0 0 9 88 8 0 0 0 
0 0 1 20 149 19 0 0 0 
0 0 0 16 122 25 2 0 0 
0 0 0 28 128 9 0 0 0 
0 0 0 37 119 11 0 0 0 
0 0 0 18 115 23 0 0 0 
0 0 0 12 53 20 0 0 0 
0 0 0 25 102 24 0 0 0 
0 0 7 13 87 11 0 0 0 
0 0 0 14 97 23 0 0 0 
0 0 0 29 123 23 0 0 0 
0 0 0 24 78 5 4 0 0 
0 0 0 14 111 7 0 0 0 
0 0 0 16 96 24 0 0 0 
0 0 0 35 89 47 0 0 0 
0 0 0 6 103 17 0 0 0 
0 0 0 15 119 22 0 0 0 
0 0 0 6 126 14 0 0 0 
0 0 0 14 115 9 2 0 0 
0 0 0 9 88 5 0 0 0 
0 0 0 16 122 22 0 0 0 
0 0 2 16 134 22 0 0 0 
0 0 0 26 66 11 1 0 0 
0 0 0 44 126 22 0 0 0 
0 0 0 26 166 17 0 0 0 
0 0 2 37 101 24 0 0 0 
0 0 0 23 123 19 0 0 0 
0 0 0 16 89 25 0 0 0 
0 0 0 13 116 31 0 0 0 
0 0 0 16 126 29 0 0 0 
0 0 0 18 111 30 0 0 0 
0 0 1 15 75 11 0 0 0 
0 0 0 23 128 6 0 0 0 
0 0 1 15 123 7 0 0 0 
0 0 0 24 84 23 0 0 0 
0 0 0 20 133 14 0 0 0 
0 0 0 13 115 9 0 0 0 
0 0 0 9 94 17 0 0 0 
0 0 0 18 76 17 0 0 0 
0 0 0 23 91 21 0 0 0 
0 0 0 5 78 42 0 0 0 
0 0 0 40 126 29 0 0 0 
0 0 0 27 115 24 0 0 0 
0 0 0 23 84 15 0 0 0 
0 0 0 17 75 8 0 0 0 
0 0 0 19 103 15 0 0 0 
0 0 0 14 71 36 0 0 0 
0 0 0 35 119 19 0 0 0 
0 0 0 28 118 23 0 0 0 
0 0 0 9 101 29 0 0 0 
0 0 0 39 68 12 3 0 0 
0 0 0 13 99 11 0 0 0 
0 0 0 39 119 24 0 0 0 
0 0 0 34 123 24 0 0 0 
0 0 0 18 121 15 0 0 0 
0 0 0 28 79 19 0 0 0 
0 0 1 19 111 18 0 0 0 
0 0 3 27 68 18 0 0 0 
0 0 0 10 100 17 0 0 0 
0 0 0 14 86 31 0 0 0 
0 0 0 18 76 10 0 0 0 
0 0 0 34 87 17 0 0 0 
0 0 0 20 109 10 3 0 0 
0 0 2 20 101 13 0 0 0 
0 0 0 36 113 36 0 0 0 
0 0 0 10 120 22 7 0 0 
0 0 0 19 94 22 0 0 0 
0 0 0 28 71 18 0 0 0 
0 0 0 23 79 30 0 0 0 
0 0 0 19 105 19 0 0 0 
0 0 0 15 76 20 0 0 0 
0 0 0 9 123 42 0 0 0 
0 0 0 13 106 18 0 0 0 
0 0 0 35 53 34 4 0 0 
0 0 0 18 83 18 1 0 0 
0 0 0 13 98 14 0 0 0 
0 0 0 39 91 23 0 0 0 
0 0 0 26 115 27 2 0 0 
0 0 0 15 129 26 0 0 0 
0 0 0 5 91 10 0 0 0 
0 0 0 11 147 17 1 0 0 
0 0 0 26 88 6 0 0 0 
0 0 1 24 112 14 0 0 0 
0 0 0 30 77 9 0 0 0 
0 0 0 44 78 14 0 0 0 
0 0 0 30 128 7 0 0 0 
0 0 0 17 79 20 0 0 0 
0 0 0 32 75 25 0 0 0 
0 0 0 11 84 20 0 0 0 
0 0 0 35 74 10 0 0 0 
0 0 0 20 113 3 0 0 0 
0 0 0 14 100 17 0 0 0 
0 0 0 35 65 22 0 0 0 
0 0 4 10 145 9 0 0 0 
0 0 0 27 97 14 0 0 0 
0 0 0 21 94 10 0 0 0 
0 0 0 17 102 11 0 0 0 
0 0 0 11 100 15 0 0 0 
0 0 2 15 94 22 0 0 0 
0 0 0 18 70 12 0 0 0 
0 0 0 16 101 14 0 0 0 
0 0 0 21 82 26 0 0 0 
0 0 0 17 98 14 0 0 0 
0 0 0 27 108 11 0 0 0 
0 0 0 16 116 32 0 0 0 
0 0 0 14 138 32 1 0 0 
0 0 0 30 109 20 0 0 0 
0 0 0 23 86 33 2 0 0 
0 0 0 44 113 13 0 0 0 
0 0 0 18 90 16 0 0 0 
0 0 0 7 99 23 0 0 0 
0 0 0 15 74 21 0 0 0 
0 0 0 18 98 9 0 0 0 
0 0 0 27 95 20 0 0 0 
0 0 0 22 102 31 1 0 0 
0 0 0 13 88 11 1 0 0 
0 0 0 15 132 28 0 0 0 
0 0 0 11 102 6 1 0 0 
0 0 0 8 84 20 0 0 0 
0 0 0 36 67 20 0 0 0 
0 0 0 21 128 18 0 0 0 
0 0 0 20 94 12 0 0 0 
0 0 0 23 106 34 0 0 0 
0 0 0 11 110 14 0 0 0 
0 0 0 24 87 27 0 0 0 
0 0 1 12 109 43 0 0 0 
0 0 0 9 118 19 0 0 0 
0 0 0 9 97 12 0 0 0 
0 0 0 32 73 15 0 0 0 
0 0 0 16 100 37 0 0 0 
0 0 0 12 82 16 0 0 0 
0 0 0 8 145 11 0 0 0 
0 0 0 9 98 10 0 0 0 
0 0 0 7 105 30 0 0 0 
0 0 0 13 59 16 0 0 0 
0 0 0 21 97 15 0 0 0 
0 0 8 24 100 23 0 0 0 
0 0 0 23 90 18 0 0 0 
0 0 0 7 109 20 0 0 0 
0 0 0 13 103 18 0 0 0 
0 0 0 19 85 18 0 0 0 
0 0 0 16 90 15 0 0 0 
0 0 0 29 90 19 2 0 0 
0 0 2 12 102 16 0 0 0 
0 0 1 23 92 30 0 0 0 
0 0 0 21 104 12 0 0 0 
0 0 0 24 84 21 1 0 0 
0 0 0 10 87 10 0 0 0 
0 0 1 12 111 5 0 0 0 
0 0 0 37 73 16 0 0 0 
0 0 0 19 129 14 0 0 0 
0 0 0 11 107 25 0 0 0 
0 0 0 27 88 11 0 0 0 
0 0 0 31 78 13 0 0 0 
0 0 5 16 98 39 0 0 0 
0 0 0 24 92 13 0 0 0 
0 0 0 22 93 11 0 0 0 
0 0 0 18 100 10 0 0 0 
0 0 8 22 107 24 0 0 0 
0 0 6 20 104 21 0 0 0 
0 0 0 21 115 8 0 0 0 
0 0 0 15 105 26 0 0 0 
0 0 0 22 107 23 0 0 0 
0 0 0 11 103 30 0 0 0 
0 0 0 19 111 18 0 0 0 
0 0 1 8 110 25 0 0 0 
0 0 0 19 92 16 0 0 0 
0 0 0 19 98 36 0 0 0 
0 0 0 13 107 19 0 0 0 
0 0 0 22 136 20 0 0 0 
0 0 0 30 124 11 0 0 0 
0 0 0 17 124 12 0 0 0 
0 0 0 19 123 24 0 0 0 
0 0 0 23 89 20 0 0 0 
0 0 0 22 87 27 0 0 0 
0 0 0 23 59 18 0 0 0 
0 0 5 18 97 23 5 0 0 
0 0 1 12 89 33 0 0 0 
0 0 0 23 76 17 0 0 0 
0 0 0 11 106 17 1 0 0 
0 0 0 20 123 23 0 0 0 
0 0 0 20 90 16 0 0 0 
0 0 0 23 103 23 0 0 0 
0 0 0 18 150 12 0 0 0 
0 0 0 20 42 19 0 0 0 
0 0 0 29 94 34 4 0 0 
0 0 0 34 94 8 0 0 0 
0 0 0 26 51 30 0 0 0 
0 0 0 21 83 18 0 0 0 
0 0 0 7 121 9 0 0 0 
0 0 0 33 103 17 0 0 0 
0 0 0 10 86 20 0 0 0 
0 0 0 32 71 17 0 0 0 
0 0 0 9 81 3 0 0 0 
0 0 0 27 106 35 0 0 0 
0 0 0 19 78 31 0 0 0 
0 0 0 9 124 24 0 0 0 
0 0 1 28 113 3 0 0 0 
0 0 0 28 75 25 0 0 0 
0 0 0 5 73 12 0 0 0 
0 0 0 18 103 22 1 0 0 
0 0 0 28 74 23 5 0 0 
0 0 0 27 72 17 0 0 0 
0 0 0 23 120 26 0 0 0 
0 0 8 11 105 17 0 0 0 
0 0 0 37 98 13 0 0 0 
0 0 0 11 92 18 0 0 0 
0 0 0 21 79 28 0 0 0 
0 0 0 13 102 17 0 0 0 
0 0 4 5 82 15 0 0 0 
0 0 0 36 121 33 0 0 0 
0 0 0 36 63 15 0 0 0 
0 0 0 17 122 7 0 0 0 
0 0 0 8 102 39 0 0 0 
0 0 0 21 86 5 0 0 0 
0 0 0 7 83 20 1 0 0 
0 0 0 11 89 8 0 0 0 
0 0 0 22 111 36 0 0 0 
0 0 0 38 113 15 5 0 0 
0 0 0 40 119 12 0 0 0 
0 0 0 40 138 10 0 0 0 
0 0 0 11 72 36 0 0 0 
0 0 0 21 112 13 0 0 0 
0 0 0 28 112 22 1 0 0 
0 0 6 8 106 14 0 0 0 
0 0 0 20 79 10 0 0 0 
0 0 0 15 123 25 0 0 0 
0 0 0 18 103 15 0 0 0 
0 0 0 11 133 20 0 0 0 
0 0 0 18 102 27 0 0 0 
0 0 0 29 89 10 0 0 0 
0 0 0 16 107 19 0 0 0 
0 0 0 23 100 22 0 0 0 
0 0 0 16 102 15 0 0 0 
0 0 0 9 97 22 0 0 0 
0 0 0 14 116 25 0 0 0 
0 0 0 10 80 43 0 0 0 
0 0 0 7 106 12 0 0 0 
0 0 0 16 83 3 0 0 0 
0 0 0 24 90 24 0 0 0 
0 0 0 23 103 10 0 0 0 
0 0 0 24 143 27 0 0 0 
0 0 0 31 112 23 0 0 0 
0 0 0 17 101 22 0 0 0 
0 0 0 25 80 29 0 0 0 
0 0 3 17 80 12 0 0 0 
0 0 0 6 95 13 0 0 0 
0 0 0 4 131 15 0 0 0 
0 0 0 12 89 7 0 0 0 
0 0 1 28 81 33 0 0 0 
0 0 0 15 95 25 0 0 0 
0 0 0 19 86 29 0 0 0 
0 0 0 6 96 31 2 0 0 
0 0 0 12 102 12 0 0 0 
0 0 0 20 138 12 0 0 0 
0 0 0 7 85 44 0 0 0 
0 0 0 9 96 24 0 0 0 
0 0 0 18 73 29 0 0 0 
0 0 0 19 62 22 0 0 0 
0 0 0 9 82 19 0 0 0 
0 0 0 36 96 14 0 0 0 
0 0 0 23 109 27 0 0 0 
0 0 4 15 76 34 0 0 0 
0 0 0 5 90 9 0 0 0 
0 0 0 8 111 49 0 0 0 
0 0 0 5 99 28 0 0 0 
0 0 0 17 54 14 0 0 0 
0 0 0 22 104 31 0 0 0 
0 0 0 11 98 17 0 0 0 
0 0 0 19 89 21 0 0 0 
0 0 0 16 85 25 0 0 0 
0 0 0 23 84 7 0 0 0 
0 0 0 29 87 9 0 0 0 
0 0 0 18 79 27 0 0 0 
0 0 0 24 97 14 0 0 0 
0 0 0 11 125 17 0 0 0 
0 0 0 19 116 38 0 0 0 
0 0 0 22 117 10 0 0 0 
0 0 0 19 113 15 0 0 0 
0 0 0 26 81 21 0 0 0 
0 0 0 25 95 18 0 0 0 
0 0 0 21 104 1 0 0 0 
0 0 0 21 117 24 0 0 0 
0 0 0 24 94 14 0 0 0 
0 0 0 16 93 10 0 0 0 
0 0 0 28 147 29 0 0 0 
0 0 0 22 99 18 0 0 0 
0 0 0 24 77 27 0 0 0 
0 0 1 15 107 25 0 0 0 
0 0 0 33 90 18 0 0 0 
0 0 0 34 125 34 0 0 0 
0 0 0 20 123 39 0 0 0 
0 0 1 13 99 7 0 0 0 
0 0 0 12 140 13 0 0 0 
0 0 0 29 149 14 0 0 0 
0 0 0 24 96 17 0 0 0 
0 0 0 15 96 2 0 0 0 
0 0 0 17 125 27 2 0 0 
0 0 0 27 97 13 0 0 0 
0 0 0 11 92 20 0 0 0 
0 0 0 18 90 13 0 0 0 
0 0 0 19 104 13 0 0 0 
0 0 1 13 101 36 0 0 0 
0 0 0 13 116 41 0 0 0 
0 0 0 47 96 13 0 0 0 
0 0 0 28 116 29 0 0 0 
0 0 0 31 101 29 0 0 0 
0 0 1 16 121 18 0 0 0 
0 0 0 11 92 32 0 0 0 
0 0 0 11 101 34 0 0 0 
0 0 0 24 60 18 0 0 0 
0 0 0 13 138 14 0 0 0 
0 0 0 20 129 14 0 0 0 
0 0 0 23 83 35 1 0 0 
0 0 0 26 100 10 0 0 0 
0 0 0 13 106 21 0 0 0 
0 0 0 8 101 11 0 0 0 
0 0 0 21 104 7 0 0 0 
0 0 1 38 63 43 0 0 0 
0 0 0 20 101 14 0 0 0 
0 0 0 27 101 17 0 0 0 
0 0 0 15 109 20 0 0 0 
0 0 0 17 109 14 0 0 0 
0 0 0 20 86 11 0 0 0 
0 0 2 36 88 30 5 0 0 
0 0 0 17 84 24 0 0 0 
0 0 1 31 82 12 0 0 0 
0 0 1 9 88 21 0 0 0 
0 0 0 18 141 7 1 0 0 
0 0 0 11 102 15 0 0 0 
0 0 0 12 114 14 0 0 0 
0 0 0 16 78 35 0 0 0 
0 0 0 35 97 14 0 0 0 
0 0 1 41 120 24 0 0 0 
0 0 0 16 68 14 0 0 0 
0 0 0 3 105 18 1 0 0 
0 0 0 12 115 31 0 0 0 
0 0 0 10 131 16 0 0 0 
0 0 0 17 122 25 0 0 0 
0 0 0 24 111 27 0 0 0 
0 0 1 11 97 14 0 0 0 
0 0 0 16 92 10 0 0 0 
0 0 0 36 66 5 0 0 0 
0 0 0 21 138 19 0 0 0 
0 0 0 22 119 26 0 0 0 
0 0 3 14 89 12 0 0 0 
0 0 0 25 111 7 0 0 0 
0 0 0 9 126 18 0 0 0 
0 0 0 12 113 19 0 0 0 
0 0 0 12 84 27 0 0 0 
0 0 0 22 117 25 0 0 0 
0 0 0 51 109 16 0 0 0 
0 0 0 16 120 13 0 0 0 
0 0 0 25 86 14 0 0 0 
0 0 5 6 56 48 0 0 0 
0 0 0 15 123 14 0 0 0 
0 0 0 16 76 5 0 0 0 
0 0 0 11 105 22 0 0 0 
0 0 2 32 85 16 0 0 0 
0 0 0 14 117 13 0 0 0 
0 0 0 12 127 9 0 0 0 
0 0 0 30 71 29 0 0 0 
0 0 0 31 92 35 0 0 0 
0 0 1 17 72 9 0 0 0 
0 0 1 20 106 16 2 0 0 
0 0 0 22 73 23 0 0 0 
0 0 5 37 79 22 0 0 0 
0 0 0 33 86 13 0 0 0 
0 0 0 30 127 4 1 0 0 
0 0 0 9 124 24 0 0 0 
0 0 0 22 91 13 0 0 0 
0 0 0 23 91 26 0 0 0 
0 0 0 22 102 14 0 0 0 
