85 55 
45 51 
68 64 
74 68 
83 27 
69 67 
50 74 
68 74 
63 67 
73 65 
45 71 
53 69 
75 69 
67 67 
70 66 
46 72 
64 62 
65 57 
53 77 
59 71 
62 58 
67 59 
82 42 
55 79 
64 82 
54 66 
76 80 
63 47 
58 86 
65 71 
