82 42 
67 41 
76 74 
89 57 
73 43 
34 64 
85 31 
81 75 
63 83 
82 36 
80 50 
55 67 
77 79 
72 80 
60 92 
86 58 
91 57 
73 87 
74 62 
76 70 
80 60 
71 69 
82 48 
67 51 
66 60 
62 62 
52 76 
71 35 
46 60 
56 74 
72 60 
40 90 
50 68 
76 58 
74 64 
60 52 
81 69 
48 84 
46 80 
77 75 
60 66 
58 78 
89 43 
64 46 
40 66 
44 90 
57 61 
81 37 
80 36 
76 60 
70 68 
65 75 
76 84 
56 70 
65 77 
62 72 
56 50 
55 65 
68 90 
78 72 
100 60 
64 86 
58 64 
92 60 
78 84 
54 68 
67 79 
73 61 
82 68 
70 54 
55 63 
50 80 
75 61 
71 53 
75 73 
64 62 
68 64 
75 67 
47 69 
85 59 
75 67 
45 69 
96 78 
63 97 
68 58 
71 49 
59 71 
46 98 
31 95 
28 68 
50 88 
48 70 
78 84 
76 70 
70 62 
29 89 
75 41 
104 26 
76 56 
43 79 
41 77 
79 65 
58 88 
36 68 
35 65 
58 88 
63 71 
78 56 
73 71 
57 63 
51 67 
40 82 
65 51 
64 84 
52 94 
42 68 
56 72 
56 80 
52 56 
94 50 
64 70 
69 57 
21 93 
80 52 
60 74 
81 67 
61 65 
57 85 
66 54 
82 58 
71 59 
42 70 
35 69 
51 83 
83 73 
13 89 
63 51 
81 47 
92 78 
63 63 
90 64 
51 71 
64 64 
62 50 
63 85 
66 68 
74 44 
84 36 
78 50 
47 97 
70 72 
79 61 
44 58 
76 54 
37 95 
81 67 
92 50 
88 72 
72 74 
50 54 
37 77 
72 84 
55 45 
63 67 
37 77 
63 75 
58 86 
67 65 
76 82 
57 71 
78 40 
58 72 
94 60 
38 82 
72 76 
40 82 
83 65 
80 74 
80 50 
72 68 
67 67 
70 70 
93 45 
85 71 
65 91 
79 73 
74 86 
61 63 
74 72 
66 66 
64 84 
43 73 
68 82 
70 84 
78 58 
65 61 
81 51 
50 80 
77 43 
71 75 
53 89 
90 38 
100 44 
80 66 
45 109 
65 69 
44 70 
64 58 
50 70 
28 96 
66 70 
89 73 
55 69 
102 26 
63 73 
89 79 
78 66 
49 73 
42 84 
66 80 
52 90 
78 74 
59 81 
89 63 
85 51 
69 67 
59 43 
68 58 
48 64 
88 44 
89 39 
45 95 
68 46 
27 73 
51 87 
72 94 
46 90 
74 70 
63 55 
55 65 
92 50 
61 63 
68 58 
84 68 
47 75 
93 35 
82 70 
47 59 
79 65 
75 65 
32 94 
89 77 
65 75 
76 48 
58 84 
61 53 
95 73 
42 64 
82 74 
41 59 
71 57 
77 59 
78 72 
86 38 
63 59 
71 67 
66 86 
51 75 
71 77 
57 81 
60 84 
61 77 
66 82 
42 94 
52 66 
68 76 
64 80 
70 42 
84 70 
68 48 
46 84 
84 68 
52 80 
68 54 
66 76 
47 95 
59 59 
38 82 
46 70 
100 62 
42 64 
60 54 
50 80 
66 66 
63 73 
74 34 
52 80 
56 98 
53 73 
48 70 
37 95 
64 86 
51 63 
54 66 
78 68 
79 65 
82 62 
51 73 
45 89 
77 59 
65 39 
73 65 
62 62 
57 73 
100 66 
93 39 
68 78 
65 51 
83 65 
59 61 
79 43 
59 53 
85 51 
59 59 
36 94 
57 57 
73 63 
76 58 
66 54 
55 79 
82 62 
44 74 
78 50 
91 55 
92 38 
58 98 
58 96 
37 83 
71 65 
42 66 
70 94 
68 66 
70 64 
64 70 
51 65 
86 80 
99 79 
54 88 
54 78 
40 74 
47 89 
65 83 
66 46 
87 55 
69 65 
59 83 
63 69 
86 58 
46 78 
74 68 
83 61 
55 49 
91 41 
80 64 
67 73 
37 81 
71 55 
49 61 
40 96 
83 73 
37 73 
65 59 
79 65 
92 62 
65 57 
68 44 
76 66 
62 44 
71 77 
50 84 
42 84 
73 55 
88 78 
60 62 
84 44 
74 68 
64 90 
59 67 
80 74 
60 76 
76 62 
63 65 
67 79 
42 60 
84 92 
58 66 
76 76 
62 78 
58 80 
42 66 
99 61 
56 56 
70 76 
56 74 
82 58 
97 53 
45 77 
75 61 
69 81 
50 106 
47 81 
71 57 
67 69 
54 78 
81 51 
47 73 
73 49 
81 69 
64 68 
69 65 
90 56 
70 62 
47 67 
64 76 
52 84 
24 88 
60 56 
38 102 
92 58 
82 60 
60 78 
59 83 
69 89 
67 91 
95 75 
38 90 
53 85 
52 74 
60 72 
100 54 
91 31 
103 59 
55 71 
30 78 
81 81 
81 69 
76 52 
98 52 
60 112 
59 63 
77 63 
83 63 
77 41 
65 83 
68 56 
56 44 
61 35 
69 61 
80 28 
57 69 
90 50 
53 93 
61 65 
66 66 
82 32 
42 82 
37 69 
65 53 
78 62 
86 64 
78 44 
83 49 
51 77 
69 77 
44 98 
84 42 
92 26 
66 56 
38 78 
97 71 
66 86 
51 73 
85 89 
80 84 
88 56 
56 62 
37 67 
50 82 
70 60 
81 69 
79 35 
110 54 
81 71 
79 71 
92 30 
89 47 
88 66 
89 61 
49 87 
54 96 
46 92 
74 60 
69 65 
82 58 
38 72 
55 57 
79 75 
78 84 
80 96 
61 85 
69 61 
46 78 
87 59 
65 57 
86 50 
61 75 
91 45 
63 53 
63 55 
63 61 
69 65 
60 76 
76 76 
46 86 
63 77 
60 70 
60 74 
62 78 
74 80 
80 92 
71 63 
74 48 
84 32 
78 76 
61 51 
65 47 
83 83 
83 75 
78 42 
96 46 
51 95 
39 65 
45 73 
63 55 
52 88 
99 53 
82 76 
74 86 
57 79 
76 46 
50 86 
61 85 
70 96 
77 67 
63 73 
84 62 
57 83 
56 68 
41 91 
85 55 
42 58 
64 76 
68 62 
76 44 
88 60 
56 64 
71 47 
40 84 
57 75 
44 96 
50 76 
76 48 
45 79 
64 66 
108 42 
67 55 
57 67 
61 69 
44 94 
78 88 
80 62 
70 94 
57 61 
65 75 
84 80 
61 79 
70 58 
74 54 
58 88 
76 64 
49 91 
62 78 
65 109 
65 107 
90 48 
53 87 
89 71 
93 61 
65 71 
91 51 
55 85 
73 63 
81 57 
57 59 
79 59 
93 69 
63 63 
41 77 
108 44 
63 79 
78 68 
113 51 
86 64 
46 108 
83 61 
64 100 
58 92 
53 71 
41 87 
63 77 
83 41 
85 65 
84 56 
82 80 
57 91 
82 36 
46 84 
51 79 
67 59 
38 84 
88 68 
68 62 
37 67 
67 51 
73 71 
52 82 
81 79 
84 70 
83 59 
71 63 
70 70 
73 67 
80 48 
59 65 
63 77 
69 83 
47 57 
60 82 
49 89 
77 65 
69 29 
61 87 
56 100 
67 83 
66 76 
46 84 
47 91 
109 27 
86 36 
55 55 
85 57 
66 66 
61 79 
75 79 
67 83 
93 43 
62 68 
70 70 
48 68 
69 71 
86 60 
90 50 
59 83 
69 89 
64 74 
63 59 
55 81 
78 44 
76 70 
73 57 
71 67 
66 78 
88 36 
75 71 
83 81 
84 66 
73 47 
74 60 
89 51 
40 88 
69 79 
49 91 
61 63 
69 67 
73 65 
44 60 
20 94 
77 39 
78 56 
42 100 
69 69 
72 72 
82 76 
64 68 
61 91 
63 75 
82 68 
74 62 
48 56 
104 50 
33 97 
71 79 
77 59 
67 63 
60 74 
35 99 
73 41 
54 44 
78 68 
49 71 
71 57 
81 61 
66 62 
51 89 
79 71 
72 38 
68 80 
83 57 
67 71 
83 65 
72 58 
73 41 
39 87 
61 97 
64 74 
61 77 
64 78 
67 53 
60 44 
62 52 
66 62 
74 64 
59 63 
48 78 
88 42 
66 56 
77 51 
87 33 
83 71 
76 88 
104 36 
88 44 
82 60 
46 76 
72 46 
48 70 
73 65 
84 62 
69 61 
80 52 
91 51 
66 74 
34 92 
53 65 
89 55 
78 70 
80 68 
63 75 
85 71 
59 79 
44 78 
64 48 
89 49 
47 71 
86 54 
100 34 
81 53 
61 85 
72 48 
72 66 
79 71 
46 94 
66 62 
57 67 
43 53 
52 80 
78 40 
39 75 
35 77 
52 68 
71 61 
59 71 
57 63 
49 57 
41 83 
80 50 
68 58 
68 64 
67 49 
81 65 
77 83 
57 73 
53 73 
55 65 
46 72 
40 80 
72 62 
73 63 
82 60 
56 78 
80 48 
56 70 
73 55 
33 79 
65 73 
57 65 
41 79 
82 66 
58 82 
54 82 
71 59 
64 66 
67 49 
73 49 
52 78 
61 57 
88 66 
62 68 
71 57 
55 59 
58 78 
48 90 
86 76 
101 65 
90 66 
62 68 
64 68 
57 85 
59 71 
71 75 
80 20 
71 79 
58 84 
75 71 
78 32 
74 42 
68 74 
44 80 
69 57 
51 73 
87 55 
81 41 
84 48 
66 56 
86 58 
95 53 
66 62 
76 44 
46 52 
45 63 
72 80 
52 60 
79 37 
75 67 
74 52 
49 73 
82 68 
56 78 
53 71 
85 75 
62 58 
68 58 
60 42 
52 82 
86 68 
75 63 
75 55 
62 48 
31 81 
73 53 
47 75 
96 30 
63 57 
53 95 
52 56 
63 73 
87 57 
77 23 
68 58 
60 92 
77 75 
42 108 
64 72 
63 73 
98 54 
89 61 
43 77 
79 35 
69 81 
70 54 
61 63 
61 83 
65 73 
71 69 
86 40 
55 81 
44 96 
73 57 
66 78 
81 53 
17 103 
48 74 
72 50 
50 92 
73 71 
91 71 
71 71 
72 64 
49 59 
34 82 
65 61 
71 63 
71 61 
52 66 
27 87 
81 61 
75 105 
84 58 
61 81 
88 58 
39 95 
74 56 
59 57 
58 76 
63 53 
55 83 
62 44 
99 65 
58 78 
73 63 
93 51 
81 59 
58 80 
68 74 
76 56 
41 79 
87 67 
63 51 
83 77 
86 72 
67 73 
65 75 
76 62 
68 66 
90 44 
87 65 
64 86 
43 41 
47 59 
75 51 
68 92 
93 33 
74 82 
40 80 
81 53 
35 87 
75 61 
48 90 
55 67 
58 76 
51 59 
63 61 
76 48 
73 59 
64 62 
77 49 
73 53 
70 74 
68 76 
70 66 
71 87 
68 62 
67 45 
53 59 
70 42 
74 66 
75 77 
63 59 
38 54 
73 63 
83 53 
49 57 
73 65 
90 62 
74 56 
70 64 
60 66 
53 71 
83 57 
43 65 
85 71 
48 64 
87 45 
64 38 
89 37 
35 61 
60 70 
66 54 
33 87 
68 74 
48 78 
55 85 
63 79 
75 63 
83 51 
48 88 
94 38 
94 44 
74 84 
41 95 
68 68 
47 77 
53 75 
81 67 
91 55 
38 86 
87 73 
66 68 
50 74 
54 78 
80 82 
83 63 
81 37 
86 48 
74 66 
76 80 
66 58 
82 58 
69 67 
84 52 
74 34 
70 58 
63 81 
95 55 
85 45 
79 71 
59 77 
79 79 
65 89 
37 95 
60 52 
48 70 
67 75 
101 41 
56 88 
75 47 
78 54 
31 81 
59 59 
56 48 
55 83 
72 80 
46 84 
87 75 
84 50 
90 32 
72 82 
78 60 
38 80 
96 88 
58 72 
101 27 
46 92 
40 94 
46 68 
53 93 
57 45 
65 57 
46 72 
35 83 
77 65 
60 68 
85 61 
80 86 
72 38 
61 71 
49 75 
54 76 
81 89 
93 37 
77 63 
75 63 
78 78 
52 80 
92 76 
70 76 
29 89 
95 37 
69 51 
70 70 
43 81 
70 80 
74 54 
33 97 
69 35 
64 92 
72 66 
72 50 
86 74 
54 64 
65 61 
68 66 
66 66 
39 93 
60 86 
65 63 
66 72 
60 90 
70 86 
59 63 
57 57 
90 48 
68 72 
54 84 
69 51 
67 43 
62 90 
71 71 
99 37 
83 71 
67 57 
83 51 
71 83 
32 92 
69 39 
86 46 
88 44 
67 43 
41 101 
66 64 
83 39 
63 53 
55 73 
73 73 
32 92 
80 60 
45 43 
105 37 
72 78 
61 75 
44 66 
74 48 
61 39 
43 83 
80 72 
80 82 
57 77 
86 48 
71 55 
57 83 
70 62 
74 80 
93 43 
48 72 
66 46 
76 80 
52 68 
36 84 
72 54 
76 80 
49 89 
43 89 
69 67 
44 58 
68 88 
69 61 
72 64 
66 58 
38 98 
72 46 
41 91 
46 60 
16 92 
65 63 
60 98 
83 43 
57 71 
53 59 
64 60 
64 68 
98 72 
77 49 
104 26 
88 34 
29 107 
55 81 
80 52 
68 64 
76 64 
50 76 
67 77 
43 79 
85 69 
30 94 
78 50 
98 58 
81 77 
65 53 
65 75 
75 71 
58 78 
50 92 
90 36 
66 84 
52 72 
68 82 
68 42 
61 79 
83 45 
63 57 
72 82 
64 76 
69 77 
84 52 
67 73 
87 73 
51 97 
38 90 
41 85 
87 81 
40 112 
25 95 
88 46 
67 63 
71 77 
55 73 
68 54 
82 48 
89 43 
55 69 
61 83 
42 56 
73 45 
77 75 
40 82 
74 78 
91 57 
69 61 
64 62 
78 60 
68 78 
81 85 
76 80 
70 64 
52 70 
70 62 
74 74 
71 69 
55 61 
48 68 
102 44 
54 64 
74 74 
82 82 
76 56 
26 96 
69 61 
49 51 
53 85 
39 85 
59 73 
102 36 
88 82 
65 41 
41 67 
28 84 
83 69 
94 24 
35 89 
39 79 
44 94 
87 63 
48 86 
68 38 
47 75 
82 38 
48 48 
61 51 
75 87 
45 81 
70 70 
72 46 
97 43 
86 56 
66 56 
52 82 
24 82 
52 88 
46 72 
88 44 
75 49 
57 67 
64 72 
76 56 
71 69 
48 68 
47 51 
55 71 
58 88 
35 91 
45 69 
78 36 
66 86 
67 77 
64 70 
92 68 
96 54 
85 81 
74 68 
72 64 
54 70 
74 50 
94 24 
70 58 
90 50 
68 40 
56 74 
74 80 
42 68 
52 60 
48 74 
52 90 
66 48 
75 73 
88 62 
59 81 
70 64 
24 92 
98 38 
67 71 
77 79 
83 63 
67 71 
63 69 
69 47 
56 66 
105 23 
34 90 
92 90 
78 86 
58 62 
97 75 
68 78 
99 55 
48 50 
68 44 
56 76 
81 63 
90 64 
84 34 
30 74 
74 42 
70 76 
44 100 
70 32 
41 65 
59 75 
57 51 
56 72 
55 89 
54 84 
65 67 
78 78 
60 80 
77 75 
15 95 
90 8 
58 78 
86 40 
56 64 
61 81 
78 64 
79 33 
96 68 
76 62 
53 69 
53 77 
72 52 
62 40 
73 67 
50 84 
46 90 
95 63 
45 61 
57 77 
63 55 
67 75 
79 77 
66 72 
61 65 
71 73 
60 70 
72 72 
59 79 
70 42 
65 65 
78 82 
68 86 
81 53 
82 58 
76 50 
49 99 
56 80 
82 34 
85 55 
67 75 
47 99 
79 83 
69 73 
44 82 
72 62 
79 55 
58 56 
40 66 
79 63 
59 73 
78 72 
59 53 
92 56 
67 73 
69 71 
86 58 
54 68 
78 52 
79 67 
80 64 
33 93 
63 77 
56 90 
81 49 
90 60 
57 65 
12 88 
25 95 
49 67 
52 74 
50 60 
66 78 
70 48 
73 61 
63 63 
69 43 
62 70 
72 42 
94 46 
80 40 
74 34 
48 92 
77 47 
