78 76 
63 67 
48 66 
45 47 
72 44 
57 51 
68 70 
63 93 
57 71 
100 42 
70 56 
74 60 
56 68 
61 77 
81 71 
65 83 
72 62 
80 60 
63 71 
68 58 
69 87 
51 79 
58 70 
69 69 
57 91 
36 58 
66 62 
40 88 
80 50 
62 70 
81 69 
77 67 
81 59 
46 66 
50 86 
81 53 
61 61 
85 63 
85 65 
55 71 
79 65 
53 87 
72 76 
73 63 
81 57 
59 99 
81 67 
80 64 
51 73 
58 66 
75 55 
71 61 
63 73 
73 59 
46 58 
55 77 
84 60 
71 51 
79 53 
46 76 
34 88 
68 78 
76 64 
41 89 
68 78 
75 67 
61 51 
68 58 
53 81 
77 45 
75 57 
41 75 
74 74 
75 53 
59 59 
60 66 
64 82 
61 85 
78 62 
78 72 
69 59 
69 73 
41 101 
45 87 
87 55 
71 59 
69 45 
57 55 
51 73 
67 79 
66 68 
61 67 
61 73 
69 57 
45 75 
59 69 
51 67 
66 68 
76 84 
70 62 
59 71 
50 62 
69 51 
88 52 
64 90 
50 94 
57 91 
68 80 
62 56 
68 62 
62 78 
91 51 
57 71 
65 63 
60 72 
85 57 
81 59 
75 69 
77 47 
65 77 
73 53 
68 68 
80 74 
55 65 
51 71 
68 46 
66 86 
91 63 
75 37 
54 62 
76 54 
85 37 
91 33 
72 72 
47 65 
63 77 
61 95 
65 61 
37 97 
70 52 
58 56 
58 50 
70 40 
83 59 
81 51 
79 57 
52 86 
77 57 
61 69 
94 60 
63 63 
74 54 
72 68 
59 83 
72 52 
47 75 
61 71 
43 69 
70 60 
78 64 
98 32 
70 56 
72 72 
69 87 
51 83 
64 72 
54 86 
65 73 
63 89 
80 46 
43 77 
60 76 
66 70 
69 55 
78 48 
46 70 
81 63 
60 68 
53 73 
64 70 
52 64 
73 77 
47 71 
60 56 
55 75 
70 58 
64 74 
68 56 
73 83 
48 78 
77 65 
81 63 
75 85 
74 78 
72 66 
84 76 
76 40 
50 80 
75 75 
80 36 
69 69 
64 46 
74 62 
73 49 
39 83 
60 80 
74 46 
94 70 
63 63 
95 47 
73 75 
59 57 
87 51 
68 64 
50 64 
65 71 
76 92 
45 91 
93 53 
61 85 
67 59 
71 63 
91 63 
80 60 
51 87 
77 43 
72 70 
81 73 
66 70 
40 84 
59 73 
69 79 
60 70 
61 69 
86 64 
50 72 
58 80 
69 55 
