72 96 
85 59 
66 92 
44 76 
63 61 
67 57 
61 73 
63 71 
61 79 
54 88 
60 64 
69 47 
81 49 
47 81 
53 87 
62 56 
85 55 
78 78 
63 81 
87 55 
67 81 
62 72 
58 80 
83 65 
67 61 
70 54 
55 51 
75 41 
55 55 
71 93 
56 46 
51 71 
60 80 
72 70 
74 40 
64 82 
67 71 
81 69 
82 30 
59 65 
66 72 
65 71 
68 44 
56 60 
55 69 
76 64 
59 87 
76 42 
72 48 
59 81 
97 41 
60 58 
78 68 
85 69 
71 51 
54 80 
56 92 
41 57 
63 83 
92 58 
68 52 
64 72 
67 77 
61 73 
87 51 
71 63 
62 80 
56 76 
62 66 
68 62 
76 56 
64 48 
53 43 
83 63 
54 84 
66 72 
66 76 
53 63 
75 53 
51 81 
69 65 
74 78 
74 70 
81 59 
70 58 
70 66 
78 52 
52 92 
70 58 
66 62 
62 76 
71 51 
53 69 
67 69 
48 60 
95 47 
61 69 
85 53 
57 63 
60 72 
70 64 
63 57 
48 106 
65 71 
65 63 
68 72 
55 101 
58 88 
79 43 
70 50 
67 75 
81 57 
70 68 
75 59 
63 87 
74 50 
65 81 
79 87 
49 89 
68 70 
59 73 
64 64 
70 64 
83 65 
79 69 
67 55 
51 79 
45 75 
83 75 
58 70 
68 86 
81 49 
55 75 
52 78 
61 61 
67 75 
81 75 
51 59 
67 77 
54 60 
66 54 
76 84 
72 82 
81 39 
78 44 
82 78 
43 95 
58 72 
81 57 
62 80 
63 65 
74 84 
62 86 
66 70 
49 55 
68 44 
58 78 
64 66 
72 56 
68 84 
66 82 
74 76 
64 58 
80 72 
75 61 
68 76 
77 67 
57 67 
93 49 
93 55 
69 77 
88 60 
80 52 
48 82 
88 56 
80 56 
74 52 
75 53 
55 71 
70 58 
88 70 
62 74 
102 26 
57 65 
93 73 
81 65 
76 60 
86 66 
59 85 
90 54 
49 83 
82 64 
77 45 
73 63 
58 72 
56 82 
65 71 
62 54 
86 68 
83 73 
72 66 
48 56 
73 51 
64 72 
66 64 
71 55 
51 75 
56 68 
74 58 
63 69 
54 82 
69 65 
95 59 
56 80 
54 72 
52 82 
67 85 
52 70 
95 71 
86 60 
66 80 
53 69 
56 78 
63 77 
53 79 
42 68 
52 82 
70 74 
70 60 
52 72 
58 70 
57 87 
47 57 
75 59 
77 67 
70 74 
66 60 
75 67 
57 59 
84 44 
66 66 
55 59 
77 65 
80 60 
65 49 
49 73 
43 63 
46 82 
83 67 
67 57 
82 76 
53 75 
61 73 
65 93 
71 67 
68 62 
73 73 
68 66 
76 74 
45 79 
82 60 
74 66 
43 65 
83 71 
42 80 
68 56 
54 64 
50 86 
76 76 
75 71 
55 81 
94 54 
74 56 
57 59 
61 73 
86 74 
59 59 
60 62 
55 77 
53 87 
73 63 
63 57 
56 50 
84 58 
66 66 
64 72 
51 69 
52 64 
75 65 
59 57 
77 47 
85 55 
35 103 
63 69 
79 63 
49 71 
61 81 
65 73 
54 88 
52 74 
72 40 
48 62 
60 62 
94 64 
37 89 
65 77 
57 81 
84 70 
61 79 
63 81 
71 49 
87 69 
81 71 
71 61 
75 73 
58 88 
89 49 
74 42 
77 47 
81 67 
90 62 
65 61 
72 40 
73 45 
56 92 
58 58 
71 67 
69 51 
79 75 
65 71 
53 69 
80 52 
89 53 
41 93 
62 76 
70 46 
54 68 
95 61 
74 48 
60 58 
72 64 
43 73 
79 57 
48 52 
73 75 
76 64 
77 65 
65 69 
80 80 
72 62 
74 76 
64 66 
63 79 
71 67 
58 78 
59 71 
58 80 
58 78 
79 63 
74 64 
71 85 
50 62 
72 62 
50 74 
58 62 
69 41 
66 70 
87 57 
61 55 
72 78 
56 44 
78 48 
58 66 
68 66 
67 69 
56 64 
33 79 
50 66 
69 73 
80 54 
49 61 
50 64 
59 59 
75 77 
71 65 
70 50 
60 66 
64 60 
68 68 
48 74 
77 61 
69 43 
68 72 
72 50 
72 64 
57 79 
77 33 
79 79 
71 71 
55 65 
52 72 
56 54 
85 57 
70 64 
54 66 
70 56 
79 51 
55 77 
80 62 
76 70 
67 59 
75 67 
78 70 
41 71 
60 82 
69 65 
63 61 
66 54 
73 65 
59 75 
48 98 
53 71 
64 58 
45 73 
66 90 
56 68 
57 65 
65 65 
38 64 
67 73 
71 69 
60 68 
61 45 
85 49 
72 62 
84 62 
82 64 
49 71 
80 52 
78 42 
84 54 
66 92 
69 91 
60 70 
78 66 
55 85 
75 67 
70 60 
61 63 
69 61 
43 75 
67 89 
66 80 
78 78 
55 73 
65 65 
66 64 
76 44 
50 78 
40 72 
80 74 
89 61 
87 79 
74 48 
39 75 
72 58 
71 47 
60 74 
67 75 
52 82 
54 74 
64 62 
73 63 
80 58 
71 53 
68 74 
70 68 
82 52 
79 75 
65 69 
73 59 
71 53 
52 92 
59 53 
55 79 
79 63 
62 78 
53 75 
57 75 
76 58 
60 70 
63 81 
47 79 
68 68 
58 58 
81 41 
33 73 
53 81 
66 70 
69 59 
73 63 
65 69 
94 38 
68 74 
68 74 
82 58 
87 63 
80 76 
58 64 
85 61 
96 46 
50 74 
82 74 
65 75 
65 37 
48 68 
40 68 
76 66 
68 50 
60 48 
74 74 
78 64 
79 63 
81 59 
41 71 
54 60 
82 60 
62 82 
49 67 
52 70 
48 70 
57 75 
54 60 
57 101 
54 84 
78 70 
89 43 
78 64 
66 50 
84 86 
59 69 
58 72 
66 56 
74 64 
58 80 
79 49 
52 76 
38 74 
70 76 
83 75 
41 81 
75 53 
61 43 
49 59 
63 69 
55 71 
66 62 
84 54 
66 68 
76 68 
69 77 
61 79 
84 62 
73 67 
49 75 
58 82 
47 91 
73 75 
41 79 
47 81 
48 72 
52 58 
68 62 
62 54 
73 53 
57 83 
61 51 
70 60 
81 67 
77 63 
62 66 
89 49 
82 44 
75 41 
59 79 
49 51 
60 86 
56 64 
75 63 
68 64 
70 72 
73 63 
81 61 
78 56 
53 89 
71 83 
72 68 
88 44 
93 63 
58 54 
77 55 
90 64 
63 57 
59 63 
60 58 
64 70 
51 59 
78 54 
66 40 
40 68 
74 56 
78 58 
67 43 
80 60 
73 49 
78 68 
63 67 
64 86 
62 82 
77 77 
62 48 
84 62 
62 82 
73 73 
81 47 
71 69 
62 66 
74 62 
57 67 
67 61 
76 54 
73 77 
77 45 
77 37 
77 61 
76 74 
49 69 
83 53 
70 72 
60 74 
57 79 
76 66 
82 68 
91 35 
82 92 
92 58 
75 77 
65 53 
60 70 
52 74 
69 45 
57 69 
66 68 
62 66 
72 50 
74 84 
75 51 
86 74 
45 87 
90 60 
58 68 
28 80 
77 69 
61 47 
93 51 
51 67 
61 61 
75 63 
86 44 
70 60 
65 69 
41 75 
48 74 
71 71 
72 58 
82 62 
76 72 
51 81 
85 45 
68 72 
62 78 
66 80 
71 95 
54 50 
65 71 
36 88 
74 70 
61 71 
72 60 
49 85 
60 72 
69 69 
59 69 
56 78 
64 76 
72 64 
57 61 
43 75 
87 77 
73 59 
86 60 
39 59 
80 64 
85 67 
51 73 
64 56 
78 40 
61 49 
71 49 
63 79 
58 70 
76 64 
77 49 
55 83 
72 50 
71 79 
61 69 
74 76 
68 76 
76 84 
45 77 
87 67 
80 82 
54 78 
59 77 
65 59 
71 67 
43 71 
71 73 
58 52 
73 79 
75 63 
69 67 
43 67 
49 71 
66 78 
72 60 
59 73 
78 46 
71 61 
77 67 
54 76 
63 77 
60 84 
67 43 
69 59 
84 54 
59 83 
64 72 
59 63 
90 56 
44 92 
82 52 
89 63 
58 70 
63 81 
68 54 
46 68 
68 34 
80 54 
56 38 
48 78 
55 93 
66 52 
63 87 
62 82 
54 92 
82 70 
73 53 
55 75 
74 52 
75 35 
73 57 
48 84 
47 91 
72 74 
41 73 
56 78 
56 80 
52 76 
72 78 
34 70 
74 68 
75 67 
71 57 
87 55 
85 47 
65 53 
78 80 
61 69 
76 58 
71 45 
74 60 
79 65 
63 63 
57 87 
60 90 
63 83 
56 74 
62 62 
68 58 
79 47 
54 82 
67 71 
61 55 
63 61 
63 69 
85 53 
51 73 
65 49 
62 86 
69 57 
51 81 
62 84 
100 50 
70 62 
54 74 
53 59 
63 53 
64 50 
63 59 
72 68 
85 53 
75 67 
88 64 
76 58 
68 82 
55 67 
67 39 
84 54 
75 67 
64 54 
58 74 
47 95 
83 85 
72 56 
65 67 
72 82 
67 59 
73 81 
83 57 
64 66 
70 52 
72 72 
57 53 
50 68 
62 80 
59 63 
70 94 
72 70 
61 69 
63 63 
57 73 
93 67 
75 65 
46 66 
79 55 
68 70 
65 75 
64 50 
56 66 
46 80 
78 68 
52 90 
58 76 
67 51 
74 76 
68 60 
70 50 
37 59 
54 76 
81 63 
78 68 
84 72 
65 39 
81 45 
48 64 
76 54 
90 66 
60 84 
39 91 
67 55 
65 49 
77 71 
57 51 
78 58 
45 89 
43 101 
75 69 
59 73 
80 58 
62 52 
68 42 
76 54 
60 72 
77 55 
61 77 
72 46 
64 72 
62 66 
41 71 
83 53 
97 65 
63 39 
72 78 
58 80 
73 61 
83 31 
78 44 
62 46 
94 70 
81 59 
56 86 
74 60 
64 62 
59 51 
77 59 
53 69 
77 47 
54 74 
77 75 
67 61 
79 77 
75 79 
72 66 
58 64 
82 74 
66 48 
61 69 
70 50 
56 70 
76 66 
67 67 
51 57 
53 77 
54 70 
67 67 
69 61 
61 59 
67 87 
41 69 
86 54 
73 55 
70 58 
66 52 
64 88 
57 61 
51 65 
77 57 
66 60 
60 82 
72 66 
78 50 
67 79 
84 42 
50 100 
71 59 
63 65 
46 80 
64 68 
79 69 
63 77 
72 72 
69 73 
76 46 
61 63 
52 88 
71 75 
65 65 
66 80 
79 65 
43 79 
63 61 
73 73 
69 57 
74 64 
67 71 
58 64 
66 54 
65 53 
59 95 
70 70 
84 50 
72 66 
47 71 
62 60 
56 68 
76 60 
67 95 
58 72 
84 70 
49 67 
63 65 
81 79 
45 71 
77 69 
75 51 
86 26 
59 85 
57 73 
55 65 
61 49 
88 78 
67 53 
68 70 
69 49 
79 67 
82 74 
85 27 
65 89 
62 58 
66 66 
79 61 
58 86 
58 74 
57 69 
63 77 
51 53 
80 48 
82 52 
76 46 
70 66 
82 56 
71 93 
56 60 
69 55 
91 47 
56 68 
79 47 
70 64 
47 69 
70 34 
82 74 
67 79 
40 76 
66 62 
59 71 
64 90 
81 93 
55 61 
67 79 
63 63 
94 44 
61 67 
54 52 
65 73 
57 55 
55 67 
58 74 
61 61 
45 81 
74 62 
62 84 
76 74 
66 80 
73 77 
70 64 
61 81 
61 69 
57 57 
51 69 
56 64 
73 57 
82 60 
67 63 
57 73 
57 89 
84 60 
67 77 
74 74 
77 59 
62 66 
88 44 
69 49 
61 69 
62 98 
57 53 
61 67 
71 57 
66 66 
43 77 
59 73 
69 57 
64 56 
92 46 
40 86 
36 76 
66 92 
76 86 
72 68 
81 35 
76 48 
30 84 
52 72 
