50 56 
88 50 
56 76 
63 81 
71 79 
71 37 
96 72 
57 83 
82 56 
61 79 
27 91 
87 57 
68 48 
62 84 
72 78 
59 53 
60 82 
84 32 
59 79 
18 76 
68 82 
73 79 
87 51 
64 82 
69 65 
34 64 
76 64 
89 67 
69 53 
62 86 
98 46 
64 66 
49 61 
66 88 
58 76 
67 81 
79 69 
78 56 
62 80 
83 31 
88 56 
45 83 
71 43 
98 44 
73 73 
69 75 
57 81 
61 61 
76 70 
61 79 
64 72 
19 75 
71 89 
65 71 
45 79 
65 51 
62 62 
76 64 
79 69 
83 71 
86 86 
48 90 
79 93 
55 75 
77 73 
55 73 
85 41 
64 56 
73 57 
94 44 
92 50 
45 71 
78 36 
37 83 
90 46 
86 78 
59 59 
47 81 
68 70 
82 56 
88 40 
39 65 
69 65 
81 71 
80 78 
65 65 
73 67 
78 82 
96 46 
75 73 
43 65 
66 98 
77 89 
104 54 
68 64 
70 78 
70 88 
74 70 
50 102 
80 32 
54 92 
54 82 
32 78 
84 70 
73 43 
36 100 
47 69 
27 87 
83 53 
64 96 
75 51 
68 80 
84 38 
22 84 
55 79 
60 58 
78 64 
53 59 
65 67 
24 74 
41 73 
57 69 
72 48 
55 63 
36 64 
63 55 
77 59 
33 73 
35 71 
68 66 
45 79 
76 70 
89 23 
49 87 
47 85 
60 64 
87 59 
78 64 
66 56 
68 80 
76 68 
59 79 
50 66 
63 79 
67 61 
66 94 
60 86 
59 89 
61 65 
50 78 
54 40 
39 99 
58 66 
74 54 
68 64 
67 71 
75 91 
71 69 
78 90 
71 47 
31 83 
66 52 
54 84 
73 97 
98 50 
59 67 
58 80 
76 86 
48 82 
49 69 
73 77 
52 72 
62 58 
76 40 
55 55 
94 40 
50 68 
85 43 
104 48 
57 65 
27 89 
51 79 
77 75 
61 57 
64 76 
79 67 
67 73 
59 81 
71 67 
70 82 
84 62 
63 63 
52 70 
33 93 
68 64 
53 59 
81 49 
67 75 
46 70 
68 50 
86 48 
77 49 
81 63 
73 51 
77 67 
93 49 
55 81 
90 44 
47 61 
38 98 
75 67 
71 69 
50 84 
49 47 
69 77 
69 57 
52 74 
66 70 
69 71 
76 78 
41 91 
56 78 
53 79 
54 70 
52 68 
79 95 
71 67 
57 65 
69 59 
53 79 
74 50 
78 62 
59 89 
84 48 
44 34 
54 82 
77 39 
67 77 
61 71 
51 77 
79 61 
42 82 
23 91 
49 71 
89 39 
76 78 
94 56 
52 78 
81 43 
98 52 
33 107 
50 60 
72 64 
79 49 
60 74 
81 51 
72 82 
59 91 
51 67 
92 66 
72 60 
75 67 
71 69 
95 69 
60 90 
86 40 
83 71 
57 65 
73 61 
56 62 
77 77 
79 83 
77 45 
58 80 
47 61 
103 31 
80 66 
80 54 
71 73 
80 54 
80 50 
48 80 
80 72 
82 76 
35 75 
72 54 
35 65 
68 56 
65 75 
86 44 
55 85 
64 60 
67 51 
72 54 
62 42 
96 72 
46 80 
88 68 
54 74 
32 82 
74 46 
61 65 
75 45 
75 87 
54 102 
62 66 
88 72 
72 100 
71 37 
97 65 
77 55 
71 67 
67 95 
38 74 
64 36 
86 58 
62 72 
62 92 
58 62 
56 60 
77 33 
74 44 
77 65 
54 68 
75 63 
57 55 
42 98 
54 92 
87 101 
76 70 
65 65 
86 48 
77 77 
73 57 
105 63 
58 52 
73 37 
53 79 
76 56 
101 31 
65 81 
54 68 
72 60 
90 44 
57 65 
55 83 
45 111 
59 61 
56 86 
57 63 
61 39 
61 57 
77 65 
45 85 
85 57 
74 80 
61 45 
90 58 
90 56 
55 59 
98 50 
76 46 
90 54 
78 58 
84 50 
98 76 
64 92 
105 47 
56 66 
75 45 
72 44 
66 56 
83 41 
79 91 
50 92 
75 43 
42 92 
67 61 
23 85 
43 93 
66 82 
81 47 
67 61 
60 68 
68 50 
79 57 
48 64 
74 46 
80 76 
68 44 
54 82 
76 90 
65 67 
88 66 
71 93 
73 79 
57 67 
16 98 
59 61 
70 66 
82 46 
90 32 
63 59 
66 70 
95 57 
66 60 
68 60 
83 41 
88 48 
57 51 
75 49 
78 62 
50 82 
72 50 
82 62 
89 39 
46 98 
40 76 
59 81 
81 57 
71 61 
75 55 
62 76 
74 52 
80 46 
88 62 
52 60 
50 60 
68 76 
68 56 
68 68 
73 63 
47 87 
69 53 
52 46 
78 64 
76 60 
72 54 
70 42 
74 46 
70 84 
117 45 
78 38 
65 37 
66 72 
21 97 
47 83 
54 94 
64 62 
39 77 
59 95 
50 66 
32 92 
49 83 
82 70 
66 42 
52 84 
47 67 
55 87 
46 76 
94 34 
92 40 
51 73 
48 58 
63 81 
67 57 
78 76 
52 82 
51 73 
39 91 
44 84 
66 84 
67 73 
49 73 
29 85 
75 75 
87 49 
71 65 
43 89 
75 57 
99 39 
67 87 
74 54 
74 60 
70 74 
56 86 
89 61 
61 69 
69 69 
80 46 
84 52 
73 91 
70 86 
69 55 
77 63 
73 67 
34 70 
80 30 
100 48 
89 71 
68 44 
75 31 
80 80 
76 64 
80 58 
66 52 
71 75 
82 44 
64 52 
59 87 
83 45 
31 97 
57 65 
90 78 
95 45 
72 78 
73 47 
96 54 
80 60 
67 75 
50 78 
28 78 
97 67 
83 33 
65 79 
55 95 
49 71 
80 58 
65 47 
107 41 
56 68 
89 63 
40 88 
50 72 
91 33 
76 88 
54 80 
78 78 
59 61 
79 41 
93 49 
93 41 
83 69 
74 68 
62 66 
69 57 
44 70 
50 94 
51 71 
60 64 
68 64 
64 78 
77 65 
91 41 
79 49 
65 59 
68 70 
68 68 
65 47 
76 58 
62 28 
76 34 
65 65 
49 81 
20 94 
58 80 
66 62 
48 92 
76 90 
87 71 
91 41 
71 51 
68 64 
52 72 
47 101 
73 75 
31 97 
76 78 
59 77 
78 28 
69 89 
28 104 
48 98 
73 41 
44 84 
62 70 
83 37 
76 74 
60 68 
70 74 
102 24 
57 69 
44 76 
97 55 
69 67 
49 89 
66 72 
45 63 
61 79 
69 53 
76 56 
93 83 
73 71 
36 88 
95 65 
62 58 
62 60 
60 90 
90 46 
59 69 
86 54 
52 48 
43 101 
87 45 
69 81 
61 81 
72 92 
72 48 
57 83 
58 54 
64 48 
71 75 
73 79 
61 65 
70 62 
76 58 
29 97 
59 67 
54 82 
62 80 
91 63 
65 79 
67 63 
89 57 
35 79 
75 53 
80 74 
78 76 
60 48 
87 51 
77 81 
41 89 
70 64 
32 58 
86 34 
56 74 
70 72 
67 53 
56 60 
56 70 
72 64 
58 58 
29 95 
86 48 
73 73 
67 29 
78 58 
52 76 
61 67 
83 45 
69 85 
75 71 
59 69 
74 66 
94 80 
61 75 
51 59 
44 38 
85 37 
72 82 
67 79 
90 40 
19 93 
79 49 
80 54 
71 71 
49 73 
54 80 
70 60 
64 64 
64 52 
54 76 
60 80 
76 76 
51 65 
87 95 
82 42 
83 49 
74 56 
81 33 
75 63 
45 83 
42 78 
58 68 
63 63 
92 52 
80 38 
90 82 
65 37 
76 56 
90 56 
71 59 
41 95 
50 60 
78 46 
58 80 
80 66 
76 54 
59 71 
48 78 
85 89 
67 51 
67 45 
64 86 
76 86 
64 72 
73 59 
82 48 
70 54 
53 73 
41 69 
70 72 
76 42 
36 86 
41 61 
70 48 
89 55 
38 84 
58 74 
80 58 
47 89 
79 73 
67 85 
85 45 
74 76 
73 71 
37 53 
79 27 
62 40 
42 102 
48 62 
68 44 
84 42 
80 42 
93 43 
70 46 
62 94 
73 67 
54 62 
60 84 
26 88 
20 88 
56 90 
86 50 
52 92 
84 86 
46 72 
46 86 
67 95 
26 76 
87 73 
91 55 
94 34 
67 65 
69 67 
22 88 
63 77 
90 64 
104 60 
74 50 
91 45 
79 73 
46 96 
89 83 
74 82 
55 93 
72 72 
71 51 
86 40 
64 60 
78 78 
70 68 
99 45 
59 81 
64 74 
84 64 
56 68 
75 79 
28 74 
57 79 
92 62 
55 73 
28 86 
65 59 
72 52 
86 44 
80 64 
57 47 
56 70 
62 44 
75 61 
74 56 
81 49 
80 72 
44 92 
72 60 
45 75 
84 94 
83 91 
46 88 
67 63 
88 56 
83 45 
75 63 
72 56 
90 24 
94 60 
90 52 
64 52 
74 40 
80 50 
83 33 
82 58 
81 55 
66 70 
67 69 
77 63 
76 72 
54 72 
54 62 
44 74 
88 36 
69 69 
59 91 
84 70 
76 60 
96 80 
76 50 
52 74 
80 34 
74 74 
76 80 
68 70 
69 73 
72 82 
78 58 
63 65 
78 74 
61 65 
48 84 
115 35 
51 73 
61 47 
65 69 
55 63 
83 77 
65 67 
71 85 
50 66 
58 54 
78 66 
79 87 
57 61 
56 38 
79 31 
29 81 
66 90 
79 59 
40 68 
71 69 
53 75 
69 67 
53 73 
90 44 
62 70 
83 59 
58 88 
41 83 
84 62 
62 84 
48 82 
72 48 
48 58 
74 64 
36 86 
93 23 
53 85 
73 43 
30 102 
91 59 
74 62 
75 55 
88 56 
64 70 
45 89 
56 86 
90 56 
83 49 
71 41 
37 63 
61 79 
55 97 
66 56 
62 66 
38 86 
81 35 
62 58 
76 62 
62 52 
36 78 
86 52 
76 80 
80 48 
54 80 
60 70 
51 55 
61 67 
66 74 
80 20 
61 75 
86 46 
75 65 
59 85 
60 82 
57 61 
76 60 
78 62 
39 99 
74 66 
47 63 
88 52 
55 83 
42 80 
79 77 
54 90 
52 60 
77 33 
70 52 
58 72 
68 74 
68 94 
60 66 
67 71 
31 73 
69 63 
54 50 
66 72 
59 63 
53 61 
56 74 
51 75 
63 93 
63 73 
52 78 
58 62 
46 62 
51 71 
69 67 
68 84 
42 86 
40 84 
69 49 
111 39 
86 60 
90 54 
43 91 
95 65 
70 54 
83 49 
66 72 
62 64 
58 56 
60 76 
88 52 
54 78 
80 62 
92 34 
84 82 
63 55 
82 28 
64 86 
72 84 
32 94 
83 37 
63 73 
70 62 
82 66 
59 75 
69 53 
58 82 
44 88 
85 71 
73 75 
33 91 
64 74 
76 60 
56 84 
71 87 
49 91 
39 67 
80 32 
60 52 
73 43 
75 55 
50 48 
41 89 
55 67 
60 68 
79 89 
35 83 
43 69 
31 69 
33 93 
70 54 
77 67 
69 53 
79 53 
49 51 
59 63 
86 70 
74 58 
48 44 
81 63 
82 56 
68 62 
84 40 
62 90 
67 69 
67 61 
80 68 
61 79 
79 81 
36 76 
69 53 
94 40 
57 71 
81 63 
56 82 
88 28 
92 38 
63 47 
55 57 
107 31 
38 78 
89 65 
54 62 
81 65 
61 77 
43 95 
26 108 
57 83 
60 66 
69 69 
54 70 
53 45 
66 72 
50 90 
71 83 
84 68 
62 66 
38 82 
85 65 
75 57 
38 94 
78 40 
47 83 
69 75 
52 86 
69 55 
71 47 
39 101 
75 49 
80 46 
87 61 
61 65 
59 89 
25 89 
81 59 
42 92 
65 59 
50 80 
93 85 
49 87 
60 64 
104 70 
53 71 
97 43 
55 75 
73 77 
69 51 
83 63 
74 52 
69 59 
53 57 
82 44 
66 72 
61 81 
57 61 
53 77 
93 33 
91 63 
67 83 
54 58 
56 70 
84 74 
69 65 
52 74 
69 53 
73 47 
56 66 
36 94 
76 82 
76 64 
69 69 
71 69 
52 92 
76 60 
75 71 
64 76 
64 74 
57 87 
78 50 
83 81 
37 63 
24 86 
82 38 
68 86 
61 83 
71 77 
66 34 
90 62 
93 23 
75 71 
47 111 
49 65 
70 60 
43 77 
62 64 
64 78 
52 78 
69 67 
62 90 
69 69 
101 43 
60 46 
51 85 
52 80 
52 86 
82 82 
56 70 
102 36 
48 106 
47 89 
69 75 
95 21 
106 20 
78 48 
63 75 
80 66 
76 50 
67 67 
64 52 
51 47 
62 64 
74 34 
64 58 
63 91 
44 74 
53 59 
54 80 
77 67 
53 75 
49 91 
37 115 
41 91 
57 47 
84 44 
59 63 
79 99 
83 87 
49 83 
52 102 
42 56 
55 95 
77 65 
52 70 
82 46 
67 31 
56 54 
95 55 
60 64 
51 89 
104 42 
70 84 
51 83 
60 84 
25 93 
39 73 
56 102 
71 85 
49 63 
78 80 
65 61 
79 51 
52 64 
80 60 
65 63 
69 49 
82 46 
37 65 
63 67 
78 70 
69 53 
80 98 
89 53 
48 84 
92 52 
68 78 
50 72 
39 79 
76 64 
57 65 
51 73 
39 71 
100 38 
72 66 
40 78 
82 76 
49 79 
54 70 
75 51 
58 62 
71 35 
41 91 
108 42 
41 89 
85 55 
66 84 
99 61 
70 66 
81 87 
57 59 
72 56 
88 20 
63 29 
62 78 
66 62 
29 77 
62 60 
89 53 
74 70 
75 65 
80 48 
64 60 
57 49 
94 72 
85 53 
52 72 
73 67 
41 47 
59 67 
30 82 
59 93 
53 81 
88 68 
55 99 
75 75 
67 97 
53 93 
25 75 
68 82 
68 76 
89 89 
93 45 
76 72 
76 42 
74 54 
62 50 
79 69 
68 76 
62 98 
79 87 
49 55 
71 83 
43 73 
83 61 
66 74 
66 94 
77 69 
89 65 
60 60 
93 35 
70 84 
40 84 
58 86 
79 77 
80 64 
87 75 
66 68 
89 51 
72 72 
32 70 
83 79 
82 50 
89 57 
68 74 
60 90 
52 68 
60 82 
80 38 
39 69 
41 59 
71 63 
56 66 
76 50 
51 53 
83 45 
78 58 
70 92 
58 110 
62 68 
89 29 
79 69 
93 57 
67 71 
52 86 
68 76 
71 65 
86 50 
79 87 
98 44 
55 89 
47 83 
57 65 
77 63 
81 49 
57 87 
90 16 
65 87 
87 67 
69 43 
64 78 
73 67 
46 70 
55 71 
83 73 
56 78 
76 78 
67 47 
91 81 
59 81 
41 91 
69 67 
41 91 
78 62 
76 30 
52 94 
55 65 
47 77 
50 76 
77 55 
45 63 
82 52 
54 80 
69 75 
86 84 
46 90 
81 71 
66 74 
51 71 
73 63 
90 74 
37 79 
66 76 
61 87 
87 79 
74 50 
79 69 
53 61 
75 57 
77 65 
69 73 
78 54 
112 40 
48 90 
52 84 
50 72 
101 63 
69 69 
95 57 
93 21 
66 82 
71 71 
61 81 
73 77 
69 77 
65 93 
73 77 
63 83 
57 69 
64 42 
58 64 
46 72 
80 38 
62 68 
110 44 
82 56 
82 80 
54 94 
86 72 
79 49 
104 28 
87 47 
64 68 
64 70 
37 75 
76 54 
34 72 
64 102 
59 99 
73 51 
75 55 
80 52 
61 65 
73 85 
72 102 
53 71 
72 40 
63 53 
22 88 
56 92 
63 77 
67 71 
84 30 
66 80 
74 84 
74 84 
72 54 
70 46 
56 90 
86 64 
85 79 
51 63 
78 60 
63 67 
90 64 
37 89 
90 60 
75 75 
44 90 
55 59 
83 65 
61 51 
36 58 
70 42 
42 100 
71 49 
87 47 
39 71 
76 76 
80 56 
76 80 
77 41 
63 51 
97 53 
79 51 
86 58 
77 59 
45 69 
88 58 
64 62 
69 63 
62 42 
26 100 
90 56 
86 52 
97 37 
49 77 
74 88 
57 61 
65 61 
40 82 
42 102 
51 71 
70 68 
52 78 
65 67 
57 83 
62 52 
70 70 
78 72 
91 47 
53 77 
70 62 
44 74 
57 65 
59 81 
77 43 
45 85 
63 87 
35 77 
59 71 
65 49 
51 71 
85 55 
93 27 
99 27 
63 81 
74 58 
74 60 
51 91 
68 78 
74 62 
67 71 
57 63 
37 99 
102 34 
72 62 
82 80 
69 41 
74 80 
74 56 
47 63 
17 81 
50 62 
75 43 
66 78 
74 72 
69 81 
97 75 
51 79 
57 55 
43 77 
90 46 
41 67 
43 77 
77 85 
70 76 
54 74 
48 88 
70 68 
86 62 
48 78 
58 62 
52 76 
76 46 
75 71 
57 55 
41 83 
78 76 
76 22 
70 60 
88 70 
77 63 
59 91 
72 66 
80 72 
65 65 
56 78 
49 73 
77 61 
41 67 
93 53 
54 106 
67 43 
70 60 
65 51 
81 57 
36 80 
55 51 
57 75 
96 42 
54 98 
57 59 
70 50 
76 64 
66 102 
66 78 
30 102 
69 51 
54 68 
92 100 
45 81 
63 51 
54 84 
78 78 
79 61 
73 77 
83 45 
83 63 
51 87 
71 63 
61 67 
42 88 
78 58 
67 89 
72 66 
43 95 
71 65 
33 89 
66 74 
106 44 
56 70 
49 93 
86 68 
82 56 
98 22 
61 91 
82 80 
86 62 
82 78 
76 84 
68 64 
74 28 
55 61 
91 65 
71 81 
61 89 
32 76 
47 71 
96 34 
59 81 
72 76 
83 47 
84 62 
109 43 
75 75 
75 55 
84 82 
86 48 
66 58 
55 53 
60 78 
51 67 
94 60 
59 93 
71 75 
79 65 
40 66 
101 61 
80 34 
41 83 
57 77 
68 50 
76 46 
69 59 
53 69 
43 85 
86 74 
77 59 
71 63 
59 79 
89 39 
71 63 
62 48 
54 74 
77 65 
48 86 
40 82 
80 78 
61 69 
81 77 
63 69 
72 70 
48 74 
62 48 
64 64 
69 69 
66 50 
65 55 
94 54 
87 71 
88 42 
58 80 
55 51 
84 72 
53 91 
62 78 
75 57 
37 77 
79 87 
87 45 
67 41 
25 83 
50 90 
53 65 
28 92 
62 58 
45 63 
42 94 
69 55 
79 47 
82 78 
53 97 
77 91 
90 46 
82 54 
40 70 
44 62 
85 57 
93 57 
57 61 
51 69 
68 78 
56 86 
50 98 
96 44 
45 91 
80 72 
86 50 
91 41 
66 56 
61 61 
66 76 
76 50 
86 80 
55 59 
84 62 
54 40 
58 70 
72 50 
56 60 
47 81 
74 76 
38 94 
69 65 
95 59 
81 67 
81 73 
64 56 
72 60 
70 34 
49 71 
70 60 
52 48 
69 61 
47 79 
74 78 
67 69 
32 92 
54 74 
66 58 
27 111 
31 93 
55 89 
60 44 
52 78 
65 69 
61 47 
75 63 
64 70 
37 87 
65 83 
74 84 
38 78 
80 72 
56 70 
44 76 
70 100 
89 91 
69 53 
57 75 
34 74 
35 69 
41 101 
35 71 
74 46 
78 58 
62 62 
55 57 
87 45 
91 77 
54 54 
82 58 
97 63 
61 71 
42 74 
60 78 
61 93 
53 73 
36 88 
52 86 
80 68 
33 89 
39 95 
65 67 
44 80 
89 61 
85 95 
94 72 
90 36 
46 70 
52 60 
60 60 
56 46 
56 66 
84 50 
57 69 
75 79 
52 92 
59 53 
64 78 
58 66 
70 72 
87 43 
47 57 
63 63 
86 52 
87 37 
80 74 
81 65 
93 57 
64 52 
55 43 
84 44 
81 61 
93 47 
63 67 
77 57 
85 57 
75 75 
73 79 
60 78 
76 60 
53 81 
49 91 
73 71 
90 52 
77 31 
69 77 
98 58 
81 43 
76 50 
64 56 
39 69 
89 73 
54 72 
78 80 
62 80 
61 83 
70 54 
75 91 
77 49 
68 82 
56 70 
79 45 
89 53 
88 62 
96 46 
68 42 
62 68 
73 41 
75 79 
86 54 
63 79 
69 57 
84 62 
78 46 
40 72 
43 87 
90 42 
99 75 
52 84 
58 72 
83 53 
20 78 
52 78 
91 65 
65 69 
68 72 
62 80 
73 47 
81 73 
67 89 
33 91 
79 63 
93 57 
79 77 
49 69 
90 30 
92 54 
86 52 
42 74 
81 41 
75 41 
85 51 
67 75 
84 52 
84 54 
63 47 
60 60 
57 67 
80 58 
61 89 
72 70 
40 96 
62 74 
79 65 
69 51 
80 56 
80 46 
76 40 
76 98 
35 87 
74 58 
64 68 
33 83 
79 71 
54 82 
60 72 
57 55 
68 60 
56 72 
77 27 
66 90 
58 76 
61 53 
86 32 
79 67 
50 72 
64 66 
84 70 
94 40 
62 70 
69 71 
76 32 
57 55 
56 82 
61 45 
103 55 
39 63 
58 80 
71 43 
80 68 
45 75 
62 84 
37 63 
59 57 
30 76 
52 82 
61 59 
75 65 
85 57 
59 61 
91 41 
50 70 
80 68 
75 47 
59 61 
72 70 
91 57 
30 94 
68 72 
48 96 
79 45 
87 49 
65 87 
65 83 
77 87 
66 76 
67 55 
78 56 
55 69 
49 85 
44 96 
53 75 
72 92 
44 60 
60 78 
90 38 
58 88 
58 60 
83 77 
103 51 
72 72 
93 45 
49 67 
47 67 
70 56 
64 90 
47 109 
49 89 
44 70 
81 51 
96 26 
68 84 
81 61 
48 56 
88 38 
62 52 
19 77 
61 91 
83 57 
57 89 
57 83 
40 94 
45 73 
34 86 
79 39 
64 56 
54 88 
60 62 
63 63 
80 64 
74 54 
79 41 
77 81 
65 83 
73 67 
74 78 
72 66 
62 48 
47 89 
72 82 
49 95 
46 82 
92 68 
63 39 
44 78 
60 78 
68 102 
66 108 
81 39 
58 56 
75 47 
48 94 
70 62 
73 41 
60 70 
63 69 
49 55 
69 41 
43 69 
100 80 
74 50 
54 66 
79 89 
58 52 
66 62 
86 64 
36 94 
63 67 
46 58 
86 48 
48 68 
70 56 
82 30 
45 69 
63 61 
64 48 
58 68 
74 60 
99 63 
72 52 
70 38 
50 92 
82 70 
72 62 
90 38 
71 65 
78 56 
53 59 
46 94 
91 71 
99 79 
84 64 
93 45 
63 73 
78 70 
69 75 
101 31 
96 52 
71 63 
55 79 
80 42 
51 81 
59 79 
82 82 
70 74 
71 53 
76 60 
90 52 
47 85 
64 98 
43 83 
53 69 
70 78 
67 83 
78 68 
73 63 
48 52 
77 59 
45 95 
