69 69 
63 69 
71 67 
51 83 
76 52 
102 64 
80 52 
56 72 
79 59 
66 76 
64 52 
52 68 
71 95 
70 56 
84 66 
48 88 
48 62 
81 91 
70 36 
62 60 
58 102 
83 65 
96 36 
56 68 
50 80 
90 46 
76 68 
69 45 
31 91 
51 71 
85 63 
91 59 
71 63 
64 70 
50 74 
43 89 
41 87 
76 70 
65 69 
53 63 
44 88 
56 64 
54 78 
39 85 
54 86 
46 78 
48 86 
48 84 
55 41 
54 74 
60 78 
48 58 
54 82 
52 74 
81 49 
90 96 
64 78 
69 71 
71 49 
60 70 
56 56 
61 59 
48 78 
71 59 
64 54 
72 46 
72 84 
57 93 
90 58 
75 53 
77 71 
77 57 
76 68 
31 83 
72 46 
75 65 
29 51 
59 49 
67 79 
74 48 
43 83 
39 77 
69 87 
56 66 
44 56 
96 64 
83 35 
46 72 
100 60 
59 49 
68 98 
49 63 
75 63 
91 23 
56 68 
77 59 
48 72 
82 56 
95 57 
75 77 
86 54 
87 59 
62 88 
50 112 
61 71 
61 89 
92 36 
101 31 
52 56 
74 62 
27 103 
41 83 
49 69 
38 94 
79 47 
62 62 
60 84 
78 62 
33 93 
65 73 
73 49 
65 85 
80 50 
54 68 
72 96 
71 57 
77 63 
67 99 
51 83 
64 76 
42 70 
82 56 
56 40 
71 71 
75 67 
60 58 
49 85 
71 63 
71 41 
55 79 
61 79 
93 79 
74 66 
83 51 
56 50 
61 55 
63 73 
65 83 
75 77 
31 85 
54 92 
61 91 
90 62 
78 48 
72 72 
59 89 
50 68 
81 71 
69 73 
91 47 
62 38 
79 63 
63 87 
75 65 
69 77 
64 78 
54 88 
87 71 
78 54 
47 69 
64 84 
103 41 
54 68 
90 86 
81 57 
78 52 
57 63 
66 62 
75 47 
68 100 
69 45 
61 85 
78 86 
52 96 
46 74 
38 78 
54 74 
41 85 
66 50 
81 93 
81 55 
56 64 
78 50 
55 65 
78 52 
79 59 
39 85 
68 66 
84 70 
88 52 
78 34 
61 51 
70 78 
63 49 
56 74 
85 43 
55 61 
79 53 
67 33 
75 65 
77 81 
65 51 
59 81 
62 90 
59 69 
61 73 
50 98 
81 45 
42 72 
59 97 
72 30 
72 66 
73 57 
71 51 
100 58 
93 85 
104 30 
88 16 
70 52 
57 79 
64 78 
54 50 
95 37 
102 44 
50 88 
53 55 
57 87 
70 64 
71 75 
81 49 
60 68 
103 47 
96 60 
36 90 
48 84 
82 66 
59 83 
43 55 
57 71 
54 58 
72 48 
47 81 
79 39 
64 96 
74 52 
82 50 
100 48 
50 78 
74 80 
63 75 
86 72 
84 66 
33 89 
40 74 
81 41 
71 51 
43 65 
98 42 
79 65 
69 65 
64 78 
72 88 
63 53 
76 68 
80 46 
64 58 
62 78 
62 90 
45 59 
52 66 
90 46 
78 58 
84 68 
56 80 
65 55 
76 30 
90 30 
65 65 
73 85 
68 76 
93 63 
68 86 
77 77 
38 86 
52 80 
61 67 
70 60 
83 61 
68 92 
62 76 
57 71 
76 44 
65 69 
84 50 
83 41 
48 64 
70 66 
68 82 
82 56 
85 81 
70 70 
57 59 
62 86 
35 69 
59 97 
60 88 
46 74 
54 54 
66 74 
65 81 
82 58 
81 67 
73 75 
39 93 
90 78 
69 83 
71 33 
50 104 
58 74 
81 63 
62 74 
84 58 
52 66 
55 57 
54 36 
75 41 
92 64 
59 83 
50 66 
57 57 
70 34 
64 64 
84 52 
65 75 
54 68 
75 43 
96 50 
51 99 
67 85 
82 76 
63 59 
82 80 
80 62 
69 61 
89 33 
74 54 
43 81 
79 81 
59 67 
71 41 
80 66 
44 90 
82 74 
61 69 
67 93 
45 93 
82 30 
59 63 
27 85 
66 50 
71 63 
81 73 
56 56 
67 77 
59 95 
70 36 
98 54 
48 72 
30 88 
69 89 
73 83 
76 50 
60 60 
68 60 
52 96 
75 35 
82 74 
51 77 
35 77 
42 60 
83 61 
36 78 
31 85 
60 88 
54 76 
72 46 
86 56 
81 85 
40 66 
79 49 
92 68 
65 63 
40 94 
66 70 
79 81 
77 77 
40 48 
79 45 
84 28 
62 76 
92 52 
64 68 
72 58 
64 86 
70 94 
68 64 
65 53 
77 83 
54 68 
81 65 
57 97 
72 82 
59 71 
52 74 
55 87 
87 43 
50 72 
76 84 
69 79 
44 88 
65 73 
87 61 
44 64 
71 85 
64 74 
83 69 
77 39 
45 87 
50 94 
63 71 
60 72 
45 85 
47 77 
40 72 
66 62 
47 79 
82 40 
64 62 
64 54 
72 80 
60 88 
61 81 
46 68 
71 57 
79 63 
60 84 
95 63 
72 36 
35 79 
87 57 
91 67 
54 82 
78 66 
78 42 
85 89 
70 60 
69 65 
79 45 
73 55 
69 65 
79 49 
58 82 
77 75 
50 70 
97 53 
67 77 
42 80 
75 53 
49 89 
65 49 
28 84 
84 72 
79 55 
66 66 
66 74 
91 99 
66 42 
66 70 
72 76 
83 59 
56 62 
44 80 
52 74 
57 57 
49 85 
73 71 
61 81 
55 75 
71 53 
80 80 
44 70 
75 75 
61 63 
48 88 
61 61 
63 95 
66 64 
47 63 
88 30 
76 54 
86 76 
55 81 
63 81 
87 75 
91 57 
77 67 
72 76 
70 56 
96 16 
45 67 
59 73 
61 39 
63 77 
57 69 
49 99 
54 76 
80 40 
88 54 
57 81 
92 54 
59 51 
69 27 
98 62 
76 70 
58 66 
57 87 
57 65 
72 64 
78 74 
60 62 
76 44 
60 46 
42 86 
58 76 
67 47 
49 91 
97 57 
81 45 
44 92 
54 68 
70 62 
77 71 
60 80 
84 70 
68 62 
49 89 
73 61 
67 69 
59 87 
90 28 
91 77 
59 81 
76 66 
90 28 
58 38 
54 64 
84 68 
53 69 
60 58 
64 70 
75 85 
64 54 
57 43 
74 64 
70 78 
69 67 
93 59 
54 78 
112 50 
25 93 
48 82 
98 38 
63 71 
56 78 
78 70 
65 71 
65 69 
83 43 
71 67 
69 59 
53 53 
72 62 
87 39 
79 53 
72 62 
80 74 
62 56 
62 82 
67 61 
47 59 
107 35 
41 87 
51 69 
50 84 
91 79 
36 90 
77 61 
46 70 
57 55 
71 71 
85 73 
68 58 
82 72 
77 71 
78 78 
73 53 
67 67 
57 75 
47 75 
71 79 
69 81 
86 38 
50 54 
74 62 
85 67 
70 64 
69 59 
74 70 
84 60 
61 41 
83 35 
64 56 
71 61 
61 67 
44 80 
79 41 
73 71 
65 85 
70 56 
57 73 
77 53 
62 74 
62 76 
60 58 
76 72 
85 53 
94 50 
59 75 
62 78 
103 53 
64 46 
44 92 
78 90 
41 75 
56 78 
89 61 
64 48 
59 73 
81 59 
52 76 
79 81 
67 97 
70 88 
46 72 
34 76 
77 65 
27 103 
77 73 
38 78 
75 47 
79 47 
68 64 
79 53 
44 92 
79 55 
42 72 
59 61 
39 89 
47 95 
79 65 
85 43 
76 64 
77 67 
89 51 
48 78 
44 54 
58 44 
58 52 
66 46 
36 86 
68 88 
86 50 
52 62 
64 58 
77 57 
56 76 
60 68 
61 45 
79 45 
79 51 
80 66 
70 66 
108 66 
83 75 
44 86 
80 30 
23 93 
69 63 
63 57 
66 60 
63 59 
81 85 
74 74 
52 76 
100 56 
81 73 
77 83 
63 65 
86 68 
51 89 
86 38 
70 80 
66 56 
71 73 
63 65 
78 52 
93 17 
110 64 
75 77 
86 88 
30 84 
63 59 
44 50 
73 53 
80 38 
65 65 
99 47 
87 63 
76 64 
51 85 
68 96 
43 73 
75 67 
54 80 
32 76 
66 70 
68 92 
65 75 
88 42 
56 46 
51 81 
61 61 
60 54 
61 71 
46 78 
51 63 
45 67 
84 62 
73 77 
83 59 
60 58 
34 66 
53 73 
65 97 
54 64 
63 59 
43 65 
71 63 
77 51 
71 53 
51 53 
41 99 
83 51 
35 89 
46 78 
65 67 
58 88 
67 61 
101 63 
71 45 
54 66 
91 59 
70 94 
77 53 
65 83 
73 51 
71 53 
69 97 
95 55 
82 38 
93 53 
82 72 
94 82 
87 43 
84 96 
74 66 
76 80 
84 68 
63 93 
40 84 
75 83 
81 67 
49 65 
66 88 
63 61 
89 41 
36 104 
59 75 
55 55 
60 72 
90 70 
70 72 
65 59 
45 73 
58 66 
75 75 
85 75 
58 56 
65 69 
85 37 
58 54 
73 77 
76 82 
35 93 
51 67 
97 29 
74 46 
53 57 
82 46 
62 66 
34 92 
44 102 
53 59 
76 40 
86 76 
74 54 
78 74 
81 61 
51 73 
85 63 
62 84 
41 87 
91 67 
68 84 
98 22 
62 68 
60 68 
75 67 
70 78 
81 73 
64 68 
70 62 
82 46 
74 48 
41 103 
50 86 
78 76 
77 59 
94 56 
74 40 
53 61 
44 86 
82 70 
62 80 
30 84 
65 79 
68 64 
74 54 
69 51 
74 72 
60 80 
74 74 
80 80 
74 44 
91 61 
38 74 
51 61 
72 80 
82 58 
65 77 
68 54 
49 85 
99 45 
45 75 
105 35 
51 69 
66 46 
65 57 
68 78 
81 71 
72 64 
65 59 
81 71 
68 96 
100 46 
71 95 
32 76 
93 47 
54 70 
48 86 
71 63 
75 45 
89 67 
95 57 
84 54 
76 88 
51 83 
87 63 
79 71 
60 56 
61 101 
71 63 
55 53 
37 89 
56 98 
58 62 
77 79 
55 69 
69 53 
59 59 
54 70 
87 57 
66 72 
81 71 
53 69 
67 77 
79 41 
54 90 
51 75 
81 75 
43 107 
90 36 
68 60 
80 50 
91 47 
75 63 
67 87 
48 86 
77 71 
33 81 
86 70 
74 48 
88 50 
58 104 
65 85 
69 67 
84 54 
54 86 
70 62 
73 89 
51 81 
74 72 
72 62 
80 70 
78 40 
48 52 
48 76 
75 49 
61 65 
83 35 
71 65 
80 54 
39 85 
84 82 
70 58 
59 65 
65 67 
43 105 
78 64 
83 75 
47 87 
53 59 
75 95 
89 65 
58 98 
82 62 
66 62 
83 69 
68 58 
70 46 
57 57 
87 43 
79 27 
74 64 
59 77 
39 71 
99 69 
66 46 
84 78 
74 56 
67 81 
46 64 
102 56 
73 75 
68 58 
67 69 
60 70 
66 42 
77 59 
82 90 
77 67 
69 73 
66 62 
68 60 
41 91 
70 74 
76 58 
81 67 
75 23 
88 58 
70 76 
89 51 
54 66 
86 66 
97 83 
43 71 
48 78 
65 67 
40 76 
64 60 
56 46 
54 66 
64 60 
65 95 
74 78 
66 90 
67 73 
68 62 
44 92 
69 69 
80 72 
64 60 
48 56 
43 89 
62 80 
76 50 
44 96 
47 85 
51 77 
56 76 
66 94 
86 78 
82 76 
65 61 
55 41 
44 54 
67 53 
76 58 
56 86 
66 96 
63 75 
81 79 
80 40 
65 89 
79 43 
49 69 
86 44 
95 69 
79 57 
78 68 
70 68 
75 65 
12 92 
83 29 
41 71 
40 84 
74 38 
46 86 
39 67 
52 50 
41 63 
46 54 
68 60 
64 48 
42 72 
70 56 
105 43 
92 64 
76 36 
63 73 
33 77 
36 80 
57 83 
79 87 
75 67 
73 53 
57 79 
68 68 
57 71 
63 83 
93 65 
87 23 
67 51 
60 70 
62 60 
68 64 
40 88 
70 78 
83 61 
37 69 
85 91 
53 91 
70 88 
65 61 
51 63 
48 82 
54 64 
66 76 
64 66 
74 38 
69 77 
26 80 
62 54 
85 33 
65 65 
82 62 
98 48 
75 73 
65 81 
76 60 
47 69 
72 72 
101 45 
74 68 
61 55 
73 55 
83 35 
71 65 
65 65 
81 47 
104 64 
44 78 
30 98 
72 88 
70 66 
77 55 
54 80 
34 102 
63 79 
79 75 
55 73 
62 72 
62 68 
46 94 
71 103 
50 78 
87 43 
60 68 
81 61 
72 46 
57 69 
43 81 
67 65 
71 55 
64 48 
57 51 
77 51 
83 45 
61 57 
58 64 
72 56 
51 63 
68 62 
55 97 
62 70 
88 60 
51 87 
65 73 
63 69 
87 55 
70 48 
37 93 
50 32 
67 57 
91 47 
55 69 
40 92 
67 69 
57 71 
95 59 
57 81 
60 64 
57 59 
77 81 
56 72 
74 94 
82 56 
49 65 
29 63 
57 75 
79 39 
85 39 
46 84 
60 70 
60 56 
84 56 
50 72 
75 39 
60 100 
76 58 
52 104 
56 90 
56 62 
61 73 
57 87 
38 88 
47 73 
68 56 
43 91 
67 39 
82 24 
76 68 
77 47 
61 69 
53 81 
77 49 
44 66 
90 72 
51 99 
52 66 
64 70 
58 80 
91 31 
79 29 
70 78 
74 64 
64 78 
64 84 
81 73 
65 73 
65 77 
63 91 
49 83 
51 93 
64 68 
82 58 
61 77 
65 73 
65 41 
80 64 
61 59 
72 46 
55 97 
90 50 
90 36 
85 65 
63 55 
81 55 
77 53 
87 63 
27 81 
48 90 
81 41 
63 69 
67 73 
66 62 
65 73 
91 25 
38 56 
75 69 
64 54 
50 74 
42 78 
93 39 
40 72 
25 99 
53 69 
76 82 
87 87 
46 76 
67 51 
58 66 
40 96 
52 98 
68 44 
86 32 
71 47 
83 55 
63 97 
102 68 
76 74 
50 72 
44 76 
60 48 
23 87 
86 54 
70 70 
77 55 
55 59 
57 73 
78 94 
79 65 
83 55 
80 46 
33 65 
45 89 
72 70 
74 78 
82 60 
76 78 
84 40 
66 72 
53 71 
67 63 
77 75 
76 40 
37 79 
85 57 
78 72 
73 35 
79 71 
58 64 
67 79 
54 60 
71 75 
87 59 
69 61 
76 50 
60 84 
43 87 
66 90 
74 72 
72 54 
79 65 
54 92 
97 61 
70 66 
86 42 
63 67 
54 68 
85 57 
54 74 
51 83 
33 89 
93 55 
44 70 
66 84 
78 52 
70 66 
36 88 
44 76 
49 91 
99 87 
80 80 
73 73 
76 66 
57 77 
74 64 
37 81 
82 36 
52 66 
41 83 
60 72 
62 82 
55 51 
27 85 
75 65 
102 26 
76 42 
69 67 
83 85 
75 83 
92 62 
79 71 
55 99 
104 40 
64 58 
78 58 
76 64 
68 82 
70 66 
87 47 
100 18 
54 70 
68 44 
57 61 
96 36 
47 81 
92 44 
56 62 
65 91 
67 71 
61 87 
100 58 
83 79 
68 50 
76 58 
56 72 
73 55 
66 72 
65 67 
78 54 
84 42 
81 65 
80 62 
70 76 
77 67 
92 26 
73 73 
74 74 
77 53 
70 90 
81 79 
82 74 
93 57 
59 73 
58 66 
59 73 
71 49 
56 70 
60 90 
75 29 
90 86 
80 40 
52 48 
56 48 
76 74 
69 73 
65 71 
40 70 
70 48 
66 80 
39 97 
49 93 
99 63 
96 86 
74 42 
63 71 
61 69 
91 87 
72 66 
81 69 
73 43 
60 86 
75 77 
57 71 
46 94 
73 75 
74 70 
52 70 
52 56 
87 83 
53 75 
67 91 
53 73 
77 65 
61 81 
57 75 
82 54 
66 76 
69 51 
58 58 
52 58 
83 69 
92 60 
71 69 
66 48 
68 76 
77 59 
31 109 
81 71 
76 48 
86 68 
79 59 
54 70 
26 78 
77 79 
95 55 
67 95 
55 71 
67 71 
81 79 
56 68 
54 78 
22 88 
44 84 
74 78 
75 85 
44 66 
41 79 
32 74 
44 70 
76 66 
48 60 
88 46 
50 84 
48 60 
69 85 
85 53 
73 59 
71 99 
74 70 
102 20 
54 64 
54 90 
63 57 
73 63 
72 44 
80 54 
90 50 
81 63 
52 76 
72 72 
65 55 
61 69 
47 93 
62 82 
58 72 
56 64 
55 63 
75 91 
27 97 
51 55 
57 69 
64 76 
70 44 
69 87 
62 66 
76 78 
47 43 
70 56 
65 91 
48 72 
52 52 
91 57 
73 65 
30 82 
71 69 
62 66 
56 78 
95 57 
93 73 
64 54 
69 57 
83 51 
91 57 
72 58 
95 55 
71 55 
78 56 
101 57 
85 63 
45 99 
70 64 
48 94 
108 40 
87 21 
75 63 
60 66 
47 87 
65 89 
68 54 
95 53 
27 89 
91 41 
87 11 
96 64 
81 61 
44 94 
51 51 
72 28 
76 58 
74 74 
55 67 
83 59 
62 74 
65 63 
56 44 
67 65 
57 65 
76 44 
27 69 
68 64 
78 90 
85 49 
46 90 
102 46 
65 59 
72 66 
69 57 
67 83 
27 99 
66 72 
62 58 
75 77 
73 75 
96 50 
48 68 
47 89 
57 69 
46 92 
59 87 
75 67 
93 31 
55 71 
65 79 
74 62 
68 46 
90 42 
84 46 
93 61 
85 23 
60 74 
73 65 
90 40 
84 78 
36 86 
98 40 
88 58 
66 30 
87 67 
80 70 
67 51 
29 97 
74 52 
64 62 
97 61 
44 106 
72 44 
61 69 
64 66 
57 51 
56 80 
49 89 
45 67 
71 59 
75 43 
70 60 
77 37 
63 41 
61 83 
73 101 
77 87 
42 88 
52 42 
94 58 
107 43 
52 60 
82 56 
75 83 
90 34 
76 90 
74 78 
51 69 
93 63 
70 76 
66 74 
47 85 
84 34 
74 54 
54 74 
91 73 
80 72 
72 50 
82 46 
74 72 
45 101 
81 65 
21 109 
54 68 
66 72 
57 91 
92 56 
88 66 
55 43 
52 70 
81 69 
71 55 
40 86 
74 52 
87 53 
82 80 
92 68 
79 87 
56 62 
88 48 
73 79 
70 76 
73 59 
41 77 
86 72 
55 59 
34 96 
55 73 
62 54 
51 87 
71 49 
66 60 
63 73 
102 12 
73 57 
97 23 
58 80 
61 37 
41 63 
74 58 
91 71 
85 37 
92 16 
94 54 
66 92 
32 72 
56 68 
66 84 
89 79 
53 71 
79 63 
52 42 
53 55 
72 52 
54 76 
57 73 
49 85 
78 72 
58 66 
43 53 
52 94 
82 72 
76 56 
71 67 
78 64 
65 71 
59 79 
64 30 
85 31 
38 76 
61 79 
61 81 
79 65 
77 41 
72 72 
84 52 
46 86 
75 83 
33 89 
47 83 
40 98 
82 92 
51 87 
75 51 
69 55 
45 93 
64 36 
71 83 
55 89 
58 72 
60 66 
77 85 
85 43 
52 68 
42 82 
56 68 
56 66 
73 75 
97 47 
77 57 
51 75 
57 59 
69 53 
36 86 
56 58 
71 73 
38 76 
79 65 
60 54 
81 67 
78 64 
77 83 
47 83 
76 56 
64 84 
69 59 
24 104 
40 80 
72 88 
51 65 
85 53 
53 87 
63 59 
67 41 
72 28 
23 91 
71 47 
60 72 
78 50 
76 62 
66 52 
74 84 
85 71 
56 68 
64 64 
85 83 
81 55 
93 55 
53 59 
34 94 
64 42 
76 64 
82 42 
70 32 
66 66 
90 72 
66 60 
72 72 
76 74 
91 87 
51 79 
90 40 
65 69 
55 67 
81 67 
46 94 
49 105 
82 38 
86 68 
73 77 
58 90 
64 78 
65 71 
39 99 
55 91 
100 40 
68 76 
79 93 
62 52 
36 92 
41 89 
84 84 
70 68 
71 53 
60 88 
67 55 
51 87 
54 86 
49 77 
69 63 
61 67 
93 67 
45 85 
67 95 
78 42 
96 36 
92 66 
58 64 
87 67 
82 54 
69 69 
48 82 
57 77 
65 81 
87 51 
59 77 
63 67 
53 99 
68 78 
15 89 
42 80 
57 45 
50 76 
95 45 
53 75 
61 83 
71 83 
46 100 
69 65 
85 71 
79 35 
61 59 
72 66 
66 76 
73 77 
52 72 
47 79 
49 59 
84 46 
63 79 
55 69 
83 55 
61 53 
57 77 
81 67 
83 71 
29 95 
78 76 
68 78 
39 81 
58 54 
60 80 
73 53 
63 65 
84 34 
54 78 
69 47 
97 51 
61 57 
82 44 
63 75 
38 66 
86 62 
44 68 
51 79 
56 86 
76 56 
77 61 
58 72 
86 22 
73 75 
71 67 
69 73 
57 55 
68 88 
101 35 
49 85 
83 79 
60 80 
64 56 
47 63 
61 81 
43 75 
54 60 
50 52 
31 85 
40 80 
63 47 
80 48 
66 64 
40 90 
61 51 
76 86 
68 80 
72 66 
58 76 
32 98 
50 78 
60 72 
60 76 
54 80 
68 68 
40 64 
59 95 
98 52 
40 82 
63 85 
65 41 
96 48 
59 77 
55 49 
66 100 
77 53 
50 102 
74 56 
69 63 
78 74 
68 66 
61 57 
78 70 
63 55 
73 61 
59 69 
72 64 
57 67 
78 60 
85 67 
72 86 
53 59 
42 84 
71 63 
60 56 
78 54 
56 72 
79 37 
44 80 
79 55 
62 58 
93 33 
68 82 
64 90 
71 53 
74 50 
92 46 
83 71 
80 46 
94 66 
92 72 
67 57 
79 61 
68 58 
73 75 
74 48 
77 45 
49 81 
77 63 
42 78 
65 41 
69 85 
71 65 
79 87 
80 62 
79 63 
62 80 
48 76 
50 70 
60 82 
67 55 
30 64 
77 81 
59 91 
66 78 
73 71 
38 78 
75 61 
94 64 
35 75 
37 67 
40 86 
77 55 
83 63 
59 77 
62 74 
40 70 
78 62 
42 94 
57 65 
80 74 
72 70 
43 95 
31 71 
85 63 
38 74 
63 73 
72 56 
75 71 
76 88 
73 53 
62 94 
78 88 
69 71 
66 72 
87 51 
65 55 
82 56 
50 88 
95 57 
51 67 
37 89 
79 79 
69 89 
92 48 
61 67 
64 52 
80 66 
81 57 
87 43 
71 63 
76 76 
52 86 
76 70 
56 44 
34 86 
55 61 
66 56 
72 88 
91 37 
55 75 
61 85 
25 79 
75 49 
64 50 
75 53 
66 66 
54 90 
56 90 
51 89 
92 36 
64 66 
78 58 
