73 39 
73 51 
83 67 
63 69 
53 79 
68 60 
84 44 
79 67 
51 35 
62 74 
95 47 
69 69 
63 57 
69 59 
57 47 
77 59 
62 90 
77 73 
84 80 
75 69 
64 74 
67 89 
82 78 
93 33 
56 44 
84 56 
68 96 
51 53 
53 73 
87 73 
83 67 
65 55 
56 74 
79 63 
40 88 
72 52 
89 69 
65 41 
75 81 
61 61 
85 51 
60 72 
59 83 
75 59 
69 39 
96 48 
59 83 
35 73 
87 75 
77 81 
57 77 
53 95 
43 89 
64 56 
34 80 
82 70 
81 81 
91 25 
73 65 
65 63 
11 111 
78 56 
70 62 
74 66 
68 66 
48 74 
70 60 
71 79 
55 81 
49 67 
53 73 
60 74 
54 60 
79 77 
67 57 
50 88 
77 69 
41 89 
46 84 
99 35 
93 63 
89 69 
59 61 
76 70 
76 72 
90 58 
32 68 
55 61 
52 80 
58 84 
44 44 
63 65 
73 53 
65 69 
64 58 
40 74 
79 85 
87 61 
55 59 
51 75 
53 61 
43 79 
60 74 
56 84 
65 61 
76 52 
35 77 
41 69 
68 62 
40 54 
55 81 
68 54 
74 30 
78 56 
70 90 
83 23 
69 63 
61 55 
68 54 
67 81 
49 73 
68 56 
104 68 
61 47 
90 36 
79 77 
73 59 
68 76 
58 80 
70 70 
44 78 
26 76 
68 74 
69 57 
87 57 
77 77 
54 90 
70 58 
112 26 
60 58 
53 93 
63 85 
41 73 
53 97 
62 72 
43 61 
67 81 
50 80 
58 88 
89 61 
62 64 
77 61 
56 82 
63 69 
55 67 
69 73 
75 57 
91 53 
52 72 
20 100 
75 39 
92 22 
95 35 
18 76 
69 47 
70 76 
76 66 
78 64 
77 71 
78 46 
63 49 
52 90 
57 51 
66 74 
103 29 
75 67 
51 55 
74 66 
61 73 
63 71 
43 79 
64 48 
62 56 
58 60 
95 29 
90 76 
38 64 
75 89 
61 55 
79 41 
51 55 
74 72 
38 66 
51 81 
58 52 
75 41 
72 88 
71 79 
57 57 
67 63 
76 60 
59 59 
47 101 
74 60 
71 77 
54 60 
46 56 
57 65 
68 56 
76 48 
57 75 
99 33 
47 69 
88 46 
67 59 
81 55 
71 69 
82 50 
101 67 
81 57 
86 62 
59 95 
57 87 
65 51 
84 56 
44 88 
84 52 
49 45 
43 99 
59 77 
74 50 
53 85 
71 53 
53 69 
73 77 
65 79 
84 74 
83 75 
29 89 
62 56 
89 53 
72 54 
54 70 
79 37 
85 73 
53 61 
45 85 
57 87 
59 71 
70 68 
85 33 
62 66 
22 94 
52 78 
57 75 
57 71 
76 46 
81 71 
45 79 
51 79 
59 83 
50 64 
57 71 
59 75 
69 99 
99 41 
64 64 
43 73 
76 56 
46 70 
32 66 
79 67 
82 58 
40 96 
69 43 
42 80 
87 81 
74 62 
55 57 
59 59 
47 67 
34 60 
61 61 
75 65 
69 59 
65 69 
78 78 
60 72 
23 79 
80 72 
47 77 
67 73 
79 61 
95 37 
77 69 
60 84 
65 99 
59 87 
56 80 
75 57 
82 50 
67 65 
49 67 
65 69 
69 95 
55 63 
15 93 
78 66 
28 88 
96 44 
62 62 
75 67 
51 81 
68 50 
33 87 
49 59 
80 56 
82 62 
70 76 
82 36 
82 82 
86 40 
75 61 
78 64 
82 76 
72 54 
51 81 
59 75 
78 52 
28 72 
92 48 
60 74 
65 61 
49 67 
99 45 
84 56 
59 53 
60 78 
83 57 
65 69 
72 52 
41 49 
78 38 
60 58 
71 37 
89 75 
74 62 
80 56 
59 73 
81 49 
77 49 
64 46 
48 58 
70 94 
43 93 
53 85 
36 74 
26 100 
48 98 
58 70 
72 80 
90 50 
76 40 
91 51 
103 59 
30 104 
66 86 
60 68 
48 72 
54 64 
61 55 
88 40 
38 88 
58 76 
45 83 
58 74 
41 75 
77 45 
72 48 
57 97 
67 91 
76 66 
88 78 
57 45 
54 78 
73 61 
76 58 
94 42 
33 79 
54 62 
38 72 
82 62 
56 90 
64 96 
77 59 
74 50 
68 80 
74 88 
81 41 
60 58 
77 51 
49 95 
53 65 
42 92 
66 48 
80 74 
68 68 
46 90 
63 81 
92 76 
62 92 
88 46 
43 81 
57 51 
49 71 
35 97 
41 83 
51 87 
75 47 
53 97 
61 79 
69 65 
70 54 
83 49 
67 65 
75 67 
85 45 
56 78 
74 72 
70 70 
26 90 
91 45 
72 28 
77 73 
63 73 
95 45 
54 70 
83 67 
69 73 
94 56 
56 76 
73 51 
69 59 
81 53 
49 77 
71 51 
63 81 
21 87 
48 80 
80 74 
77 63 
66 60 
74 84 
83 53 
73 61 
76 78 
61 69 
57 39 
82 42 
74 74 
65 73 
64 52 
69 57 
71 47 
34 94 
51 71 
56 62 
69 39 
59 61 
61 61 
28 98 
74 78 
72 64 
69 69 
43 75 
84 42 
75 71 
55 53 
108 46 
72 58 
54 90 
83 45 
88 60 
68 62 
78 66 
47 71 
40 78 
35 77 
73 33 
73 75 
85 69 
83 65 
90 50 
68 80 
73 71 
52 74 
86 64 
80 44 
78 58 
85 29 
99 33 
77 55 
70 62 
55 67 
85 89 
63 63 
60 76 
50 72 
67 81 
44 82 
88 56 
83 89 
61 75 
64 50 
86 28 
49 79 
80 52 
49 59 
62 78 
93 53 
66 64 
76 76 
85 43 
62 92 
75 85 
56 52 
82 60 
38 84 
61 49 
71 77 
75 65 
74 62 
56 72 
80 64 
69 45 
66 80 
74 44 
82 64 
73 51 
79 37 
67 63 
42 80 
71 51 
57 91 
69 87 
64 66 
100 54 
90 62 
83 39 
68 68 
73 51 
73 59 
45 91 
39 77 
54 78 
41 75 
81 63 
67 69 
75 73 
80 68 
58 58 
75 85 
75 59 
89 33 
81 59 
99 39 
89 49 
67 85 
37 93 
33 77 
77 59 
52 58 
70 62 
86 52 
48 90 
50 86 
61 61 
84 64 
49 97 
69 71 
93 73 
64 72 
91 41 
53 85 
49 85 
90 48 
45 69 
52 94 
60 64 
76 64 
40 94 
51 71 
52 80 
84 70 
42 98 
65 97 
80 60 
51 83 
91 33 
47 61 
60 78 
69 51 
32 80 
48 74 
51 99 
91 45 
67 41 
71 73 
69 65 
41 67 
44 78 
69 53 
80 74 
89 35 
68 68 
47 81 
86 58 
24 78 
50 50 
78 52 
67 71 
75 77 
92 66 
50 84 
48 62 
22 82 
82 68 
82 64 
49 67 
46 58 
63 55 
71 69 
39 57 
52 94 
89 27 
81 49 
44 86 
76 58 
65 67 
73 63 
41 83 
75 75 
58 98 
58 58 
73 79 
56 86 
63 57 
57 69 
64 68 
73 63 
54 72 
55 75 
26 100 
91 55 
88 48 
76 62 
96 60 
61 61 
94 42 
49 81 
55 53 
69 89 
61 73 
53 71 
70 26 
67 79 
99 71 
91 11 
58 100 
51 69 
58 80 
65 97 
55 55 
56 68 
86 58 
69 63 
91 77 
54 82 
89 39 
55 85 
87 49 
64 58 
70 76 
78 62 
40 86 
81 47 
53 97 
42 56 
66 88 
74 78 
69 99 
86 70 
70 82 
56 58 
70 50 
40 88 
68 50 
61 73 
80 52 
43 107 
75 47 
84 66 
66 82 
72 44 
79 71 
55 89 
77 61 
82 48 
65 59 
65 53 
86 80 
68 58 
83 45 
86 42 
46 98 
36 80 
65 63 
77 51 
44 68 
47 79 
87 43 
61 69 
56 68 
71 81 
69 73 
67 89 
87 59 
88 70 
81 35 
53 91 
61 79 
37 79 
71 63 
48 88 
68 68 
65 85 
42 80 
73 77 
75 59 
49 57 
57 75 
99 59 
65 67 
82 80 
54 68 
75 73 
60 64 
50 78 
69 89 
91 75 
65 51 
40 82 
53 83 
50 72 
73 105 
76 62 
40 78 
86 78 
57 81 
77 81 
42 88 
64 86 
35 87 
52 86 
70 70 
26 84 
54 60 
93 75 
76 66 
63 75 
96 58 
88 64 
56 76 
73 73 
64 76 
36 92 
60 76 
51 63 
58 60 
76 76 
52 62 
42 80 
81 49 
82 54 
90 34 
110 24 
79 67 
59 69 
88 70 
61 95 
67 79 
66 58 
96 66 
69 55 
57 75 
59 85 
86 68 
74 62 
68 72 
69 77 
60 86 
46 72 
66 48 
69 63 
67 69 
79 65 
88 44 
101 41 
78 78 
77 79 
73 81 
73 55 
95 71 
89 51 
77 55 
84 74 
57 73 
60 90 
50 90 
29 89 
56 58 
62 58 
78 60 
67 55 
73 39 
83 71 
57 53 
65 47 
55 63 
77 41 
78 56 
64 78 
75 71 
83 51 
32 74 
73 59 
63 91 
65 87 
69 91 
64 84 
35 65 
91 71 
62 66 
46 78 
79 69 
72 66 
47 65 
70 54 
70 66 
48 90 
56 76 
72 84 
56 82 
40 78 
70 78 
78 24 
71 53 
45 95 
87 39 
47 87 
78 58 
65 79 
74 54 
53 75 
73 45 
67 49 
74 54 
66 78 
57 67 
97 41 
49 77 
70 46 
70 54 
64 74 
73 61 
74 56 
40 88 
69 55 
91 59 
62 74 
51 103 
71 65 
54 72 
83 49 
81 69 
73 93 
39 77 
66 92 
96 42 
60 90 
67 61 
61 77 
84 54 
77 49 
111 37 
67 43 
56 84 
69 39 
60 70 
68 74 
59 73 
75 73 
82 72 
62 64 
47 69 
94 46 
16 108 
77 77 
74 70 
73 55 
52 58 
52 82 
48 80 
87 73 
56 60 
79 63 
40 82 
73 65 
57 73 
53 101 
77 53 
80 76 
56 50 
68 64 
52 86 
78 64 
90 54 
70 58 
52 84 
64 64 
88 30 
35 73 
57 85 
61 67 
42 92 
68 84 
60 48 
57 89 
59 85 
44 78 
54 62 
68 72 
75 85 
70 82 
67 59 
56 50 
53 53 
75 55 
63 69 
78 78 
65 59 
58 82 
61 67 
65 83 
95 69 
61 75 
82 78 
49 69 
71 49 
71 49 
94 68 
81 71 
73 51 
67 59 
76 58 
89 67 
88 46 
69 45 
78 60 
84 76 
75 49 
80 36 
88 78 
74 42 
95 53 
58 74 
60 82 
62 70 
70 80 
76 54 
60 72 
40 90 
32 112 
78 86 
42 78 
88 44 
67 55 
92 54 
62 70 
79 43 
47 67 
84 54 
72 70 
68 74 
61 49 
71 83 
77 79 
73 75 
22 70 
86 32 
76 82 
49 83 
46 82 
82 50 
75 73 
80 56 
49 85 
99 45 
45 95 
64 80 
85 51 
75 71 
60 84 
57 85 
60 46 
39 73 
58 84 
59 71 
47 85 
62 60 
88 58 
54 86 
91 39 
51 77 
67 47 
60 42 
74 60 
69 59 
91 81 
77 65 
55 47 
86 48 
70 50 
90 38 
68 82 
81 47 
59 81 
60 54 
65 79 
59 59 
90 64 
48 68 
53 81 
71 73 
77 51 
73 67 
72 68 
73 33 
71 85 
83 81 
53 65 
57 75 
88 64 
88 42 
62 56 
78 46 
65 71 
62 64 
74 62 
54 72 
78 36 
70 70 
77 55 
58 78 
93 65 
90 28 
79 53 
57 71 
68 74 
66 50 
52 54 
92 38 
68 68 
79 27 
57 69 
42 44 
75 77 
82 66 
51 77 
50 80 
60 30 
76 44 
83 63 
55 83 
74 32 
73 45 
30 86 
45 67 
71 63 
56 66 
62 78 
70 62 
41 75 
62 62 
89 77 
77 53 
77 55 
90 68 
67 65 
71 63 
50 52 
75 91 
94 48 
78 48 
68 64 
43 77 
88 50 
106 50 
66 56 
77 79 
48 76 
91 57 
76 62 
84 56 
60 74 
68 88 
94 30 
89 35 
54 90 
49 73 
51 77 
79 69 
78 50 
65 91 
69 75 
68 82 
65 65 
68 62 
41 91 
71 65 
67 73 
71 53 
66 82 
68 50 
68 50 
84 24 
70 52 
73 81 
67 71 
79 39 
74 48 
39 69 
74 78 
46 82 
82 32 
73 67 
76 70 
42 74 
57 87 
49 87 
87 39 
76 48 
63 103 
71 59 
33 97 
88 64 
19 121 
30 98 
63 61 
68 80 
75 53 
70 76 
88 50 
85 39 
75 63 
91 59 
50 86 
67 47 
59 81 
54 66 
53 63 
52 72 
59 63 
77 71 
93 63 
89 75 
40 68 
67 85 
57 39 
53 97 
72 52 
42 76 
74 44 
66 50 
103 43 
57 71 
72 68 
46 78 
71 99 
89 23 
37 99 
50 74 
71 55 
73 51 
72 36 
72 70 
52 76 
78 40 
51 77 
60 40 
63 65 
66 74 
65 81 
47 75 
57 69 
93 63 
43 53 
70 80 
60 44 
60 92 
64 56 
67 71 
86 72 
31 69 
83 57 
94 66 
86 44 
74 62 
86 44 
79 65 
62 70 
72 66 
67 47 
79 55 
46 78 
46 60 
30 96 
77 53 
66 46 
54 82 
103 29 
65 85 
48 68 
57 61 
71 61 
70 78 
63 61 
49 85 
39 59 
96 64 
56 78 
79 77 
78 62 
59 61 
72 54 
107 63 
51 69 
60 80 
70 42 
93 51 
42 70 
65 57 
66 76 
58 94 
89 35 
68 64 
68 92 
65 49 
67 39 
64 52 
91 49 
57 75 
78 68 
62 90 
66 52 
69 87 
80 58 
86 66 
59 77 
60 50 
69 77 
31 71 
43 67 
55 53 
33 107 
83 47 
88 36 
92 40 
38 72 
71 63 
83 61 
76 86 
49 81 
58 84 
66 84 
65 89 
46 58 
59 73 
98 60 
52 100 
63 85 
71 67 
65 81 
71 63 
75 77 
61 65 
97 53 
68 72 
62 70 
56 80 
84 56 
69 63 
47 77 
77 59 
82 52 
48 82 
40 66 
48 82 
77 71 
38 74 
52 82 
76 78 
62 58 
70 60 
61 71 
73 45 
68 42 
71 57 
54 82 
92 54 
66 54 
83 91 
78 36 
53 73 
59 73 
60 86 
70 52 
49 81 
62 66 
65 91 
71 45 
67 53 
73 57 
63 61 
55 71 
85 55 
67 77 
65 61 
72 58 
57 61 
75 53 
66 88 
38 94 
68 50 
50 72 
55 55 
70 98 
28 90 
50 92 
91 55 
82 78 
94 58 
58 64 
73 51 
85 55 
60 54 
65 51 
75 85 
92 72 
40 44 
81 81 
82 48 
73 47 
61 87 
72 70 
54 66 
55 65 
79 71 
71 33 
88 52 
29 61 
52 68 
86 32 
51 75 
49 85 
82 64 
66 32 
85 13 
77 75 
74 54 
64 74 
55 67 
65 81 
74 70 
73 77 
59 85 
36 78 
69 61 
49 77 
94 44 
59 63 
91 37 
68 78 
76 84 
66 54 
57 71 
76 92 
73 63 
39 79 
48 58 
91 55 
70 52 
56 50 
55 57 
80 52 
63 61 
79 65 
70 64 
42 80 
77 63 
63 73 
74 42 
65 69 
52 84 
39 75 
56 106 
74 74 
64 74 
80 36 
104 12 
74 46 
72 58 
67 75 
64 74 
69 85 
73 73 
83 49 
70 70 
94 34 
72 60 
62 90 
73 35 
89 75 
40 82 
46 104 
50 68 
50 82 
37 87 
71 69 
57 61 
82 70 
46 82 
94 54 
61 67 
68 66 
70 36 
51 81 
64 88 
90 52 
86 36 
68 78 
97 63 
78 84 
77 79 
102 64 
63 75 
84 66 
49 81 
76 44 
60 82 
75 77 
64 92 
85 65 
43 71 
59 79 
64 76 
77 73 
66 64 
83 43 
56 76 
59 107 
29 99 
75 49 
55 89 
87 55 
99 65 
58 90 
49 77 
69 51 
51 71 
89 85 
58 80 
83 59 
81 47 
93 41 
76 84 
69 73 
97 71 
47 71 
54 74 
56 56 
105 45 
66 72 
75 71 
79 57 
88 64 
81 51 
76 68 
74 84 
57 67 
86 54 
85 59 
60 104 
34 80 
66 76 
38 92 
66 68 
58 94 
63 75 
23 93 
57 59 
86 36 
54 112 
43 85 
60 64 
60 64 
68 60 
78 74 
50 80 
72 72 
91 59 
84 52 
59 65 
80 28 
72 64 
50 64 
59 61 
58 52 
56 80 
73 59 
78 58 
70 64 
56 64 
77 57 
63 47 
80 22 
42 76 
64 68 
68 68 
62 74 
75 53 
50 54 
52 90 
68 74 
48 82 
77 59 
68 78 
87 79 
69 51 
77 101 
51 77 
71 51 
70 60 
61 53 
65 63 
80 66 
85 63 
66 58 
51 89 
63 61 
62 78 
56 72 
70 50 
53 81 
53 101 
51 77 
63 65 
70 60 
60 66 
84 68 
57 85 
78 42 
70 52 
71 81 
91 57 
78 56 
63 67 
65 59 
44 82 
52 82 
76 44 
86 46 
26 90 
67 87 
67 47 
82 60 
65 79 
58 88 
66 54 
42 84 
58 88 
47 87 
67 81 
71 37 
65 53 
44 78 
43 59 
41 51 
80 48 
70 62 
71 51 
49 55 
94 70 
64 48 
61 51 
56 70 
80 70 
62 52 
68 72 
56 98 
78 58 
62 66 
94 60 
80 64 
34 104 
67 55 
80 30 
73 57 
62 66 
60 38 
64 90 
62 92 
34 100 
82 42 
90 62 
70 66 
94 68 
40 92 
81 43 
65 79 
40 56 
53 61 
88 52 
31 81 
61 49 
86 58 
86 58 
80 68 
64 66 
84 44 
54 58 
49 77 
66 86 
89 99 
60 84 
81 79 
67 57 
79 53 
37 79 
70 66 
84 76 
59 61 
51 77 
45 79 
95 65 
54 84 
45 77 
93 81 
68 62 
55 53 
59 93 
21 97 
65 73 
44 66 
72 44 
94 34 
58 76 
47 77 
52 76 
83 67 
44 100 
72 68 
63 67 
88 60 
54 90 
78 50 
60 60 
46 92 
71 57 
49 51 
82 60 
66 50 
79 67 
77 79 
66 86 
70 84 
47 87 
70 50 
88 68 
84 46 
58 72 
73 67 
70 50 
50 70 
47 69 
78 68 
84 58 
87 61 
83 31 
52 70 
73 63 
53 61 
70 72 
78 64 
71 61 
64 80 
56 72 
100 62 
84 42 
88 54 
57 79 
95 69 
71 77 
63 79 
87 59 
36 86 
76 46 
47 73 
44 86 
84 70 
41 87 
91 67 
85 77 
83 77 
72 76 
86 56 
72 70 
88 58 
67 69 
61 95 
47 67 
78 70 
51 61 
49 67 
66 74 
91 29 
72 54 
64 66 
48 72 
63 71 
73 71 
77 59 
68 72 
31 99 
88 62 
68 74 
77 71 
59 61 
59 91 
64 82 
73 49 
80 56 
80 72 
60 48 
69 51 
18 112 
76 66 
70 80 
68 80 
76 78 
62 82 
49 93 
54 54 
47 101 
55 55 
49 81 
88 70 
87 41 
67 75 
82 66 
73 71 
72 32 
56 88 
54 70 
31 89 
84 48 
67 63 
79 53 
59 69 
91 47 
63 73 
73 61 
74 68 
69 69 
71 87 
46 74 
83 57 
61 71 
86 34 
64 66 
49 61 
59 73 
75 73 
45 65 
95 23 
99 79 
80 42 
86 58 
43 93 
66 46 
54 52 
62 46 
69 69 
74 56 
56 70 
70 88 
50 62 
51 101 
73 79 
34 78 
59 79 
86 78 
32 80 
24 108 
43 91 
47 91 
79 57 
42 72 
87 53 
90 56 
77 57 
76 46 
87 17 
73 51 
76 26 
98 74 
94 40 
48 78 
73 73 
70 60 
60 72 
52 60 
73 59 
100 28 
48 66 
31 73 
49 65 
66 70 
50 84 
46 86 
21 85 
43 49 
68 46 
61 93 
80 68 
76 30 
76 64 
44 102 
64 68 
48 84 
57 89 
64 70 
55 67 
57 69 
50 58 
59 73 
78 72 
54 90 
76 58 
94 54 
48 92 
77 83 
64 60 
96 14 
79 43 
60 62 
41 59 
56 80 
62 82 
83 87 
57 87 
66 78 
60 58 
61 67 
84 48 
65 55 
68 38 
61 73 
88 48 
78 94 
56 98 
82 58 
46 82 
68 68 
88 44 
57 65 
54 58 
88 66 
75 63 
58 84 
50 82 
80 84 
61 65 
57 75 
78 74 
66 58 
51 83 
83 43 
72 74 
93 45 
72 68 
63 69 
84 42 
59 75 
108 28 
73 81 
58 76 
43 81 
66 88 
83 83 
84 32 
63 69 
74 86 
61 73 
68 66 
61 71 
24 102 
36 102 
43 77 
67 35 
75 83 
76 84 
89 43 
25 85 
73 55 
54 88 
64 50 
77 75 
66 76 
70 72 
22 92 
40 82 
31 95 
68 32 
76 52 
69 71 
42 94 
69 57 
79 45 
79 77 
61 65 
85 41 
66 52 
74 78 
73 53 
79 83 
57 67 
66 50 
72 64 
87 43 
58 78 
72 70 
61 63 
78 64 
85 49 
58 60 
70 70 
60 80 
91 41 
63 53 
78 60 
62 88 
53 63 
61 83 
39 79 
53 69 
62 48 
91 53 
50 50 
74 68 
67 65 
64 62 
72 60 
88 80 
99 43 
79 69 
82 68 
46 72 
77 59 
40 64 
64 68 
53 87 
75 81 
53 61 
62 78 
83 29 
71 53 
55 75 
57 93 
70 70 
57 83 
69 61 
55 59 
40 98 
64 80 
55 65 
87 41 
40 98 
71 95 
67 65 
47 65 
68 80 
75 43 
41 87 
67 75 
88 72 
54 76 
52 40 
80 34 
58 64 
62 46 
101 77 
44 90 
79 77 
80 56 
67 71 
58 62 
72 94 
86 44 
60 92 
79 67 
92 54 
79 67 
59 65 
54 88 
71 89 
84 58 
96 78 
74 68 
87 75 
37 67 
78 72 
89 47 
66 56 
85 53 
48 92 
54 60 
97 33 
73 35 
60 74 
74 46 
54 74 
65 79 
41 85 
57 79 
94 58 
43 95 
69 65 
56 80 
81 89 
63 81 
63 57 
82 52 
83 41 
56 74 
61 67 
39 81 
69 77 
94 66 
56 66 
83 73 
57 89 
99 57 
83 31 
66 74 
89 85 
56 74 
58 50 
80 74 
59 57 
74 52 
72 56 
70 44 
75 63 
55 63 
79 45 
49 75 
54 72 
91 77 
76 52 
70 28 
68 68 
79 77 
66 60 
48 84 
62 78 
79 57 
61 101 
78 58 
32 88 
38 62 
85 51 
86 56 
69 83 
59 79 
81 63 
71 67 
55 67 
49 73 
47 71 
86 40 
34 100 
74 32 
47 73 
42 74 
49 65 
87 67 
39 51 
86 66 
65 71 
56 82 
41 71 
58 58 
81 69 
61 63 
89 51 
36 88 
48 84 
74 48 
72 54 
52 80 
54 80 
68 74 
77 79 
67 71 
52 72 
74 88 
68 50 
93 55 
74 58 
57 71 
64 54 
54 70 
43 63 
80 68 
59 61 
65 81 
68 76 
77 71 
58 80 
85 35 
79 51 
52 70 
30 92 
51 53 
66 58 
70 40 
72 54 
77 57 
66 80 
51 81 
86 58 
47 63 
53 85 
83 67 
51 81 
66 84 
44 66 
77 39 
42 88 
59 67 
44 82 
55 79 
69 55 
80 80 
63 55 
82 48 
77 33 
62 50 
100 54 
84 38 
49 75 
71 83 
83 85 
102 52 
90 58 
85 71 
90 70 
82 86 
72 60 
78 50 
106 46 
58 60 
47 91 
65 81 
97 55 
56 78 
63 73 
61 81 
56 78 
73 55 
73 65 
93 33 
36 96 
69 77 
72 74 
35 79 
76 46 
36 58 
47 73 
99 67 
73 61 
73 59 
59 59 
89 63 
70 70 
56 80 
66 46 
77 87 
74 60 
90 34 
23 107 
77 71 
62 90 
75 63 
57 73 
48 78 
48 70 
66 60 
36 78 
73 59 
71 67 
65 73 
83 77 
38 72 
45 49 
96 44 
55 79 
71 57 
86 62 
69 45 
65 59 
57 49 
63 55 
75 63 
54 78 
44 82 
90 42 
73 63 
81 65 
67 71 
87 47 
78 76 
38 94 
62 58 
81 71 
80 70 
79 49 
90 60 
77 59 
63 81 
85 29 
55 53 
83 61 
62 52 
55 71 
54 66 
58 70 
50 62 
54 68 
46 64 
39 91 
69 63 
88 74 
66 74 
59 79 
41 81 
81 53 
59 59 
84 48 
66 88 
64 70 
78 56 
82 68 
87 51 
104 30 
48 86 
27 93 
46 90 
90 60 
68 74 
76 54 
42 84 
49 93 
54 68 
86 52 
66 64 
68 68 
40 70 
60 78 
56 62 
50 96 
54 48 
93 87 
43 91 
31 83 
70 56 
59 65 
67 65 
86 50 
73 57 
52 68 
47 97 
78 42 
63 59 
56 96 
67 59 
66 80 
83 85 
70 52 
57 87 
72 96 
54 90 
72 66 
67 53 
64 68 
82 52 
92 78 
46 88 
95 75 
95 61 
51 71 
37 77 
87 53 
45 59 
72 78 
57 67 
75 85 
50 102 
45 63 
73 55 
96 66 
57 69 
52 56 
87 31 
92 34 
77 65 
74 70 
63 75 
65 59 
42 90 
72 70 
56 70 
75 77 
73 47 
70 46 
64 54 
68 78 
53 87 
93 61 
68 68 
71 55 
41 81 
85 43 
63 73 
56 56 
55 71 
70 62 
64 62 
68 48 
58 50 
52 58 
90 28 
90 30 
70 62 
63 79 
31 65 
67 67 
51 69 
70 48 
64 50 
69 55 
51 63 
68 82 
63 77 
87 81 
60 66 
63 37 
70 44 
50 64 
66 52 
93 51 
84 62 
61 73 
43 51 
40 82 
65 55 
50 74 
70 68 
66 50 
84 46 
48 94 
63 57 
89 53 
78 60 
51 67 
70 48 
75 63 
100 34 
82 70 
48 52 
59 41 
46 76 
65 63 
67 59 
75 53 
