72 84 
80 76 
91 57 
63 59 
91 65 
74 80 
75 73 
62 76 
78 72 
81 55 
77 55 
72 72 
67 73 
57 81 
61 55 
70 80 
53 65 
74 62 
44 92 
50 76 
69 85 
70 64 
72 66 
72 62 
75 67 
70 56 
74 60 
66 58 
70 62 
53 65 
63 59 
80 74 
79 95 
69 89 
76 60 
84 42 
66 58 
65 71 
46 74 
82 68 
51 65 
74 50 
67 57 
77 45 
88 60 
64 74 
87 43 
78 48 
68 64 
50 76 
71 75 
70 70 
35 69 
86 86 
61 65 
74 66 
80 64 
81 53 
74 76 
57 85 
55 73 
98 54 
61 57 
68 48 
72 82 
65 53 
99 53 
64 68 
30 88 
70 62 
60 44 
69 71 
69 67 
69 69 
44 72 
75 67 
80 46 
69 77 
62 74 
64 82 
83 63 
49 77 
84 80 
76 54 
68 70 
70 80 
82 60 
38 92 
84 58 
59 79 
80 72 
38 80 
73 59 
62 94 
74 50 
49 67 
71 75 
50 80 
28 96 
99 51 
68 56 
65 65 
57 53 
93 51 
67 61 
65 59 
95 61 
39 69 
65 59 
93 45 
72 48 
67 77 
71 77 
85 39 
78 56 
83 47 
53 69 
82 56 
78 54 
54 82 
49 69 
75 73 
69 69 
52 52 
82 60 
70 58 
88 48 
77 63 
49 79 
84 60 
68 54 
35 89 
70 44 
63 57 
71 63 
73 79 
76 72 
66 46 
71 61 
41 89 
87 59 
65 69 
71 69 
71 63 
75 75 
59 81 
55 61 
46 76 
81 49 
79 55 
68 72 
50 90 
76 64 
50 72 
54 70 
81 69 
82 44 
74 58 
80 44 
58 74 
73 67 
66 88 
73 45 
76 56 
62 66 
53 69 
74 62 
78 60 
71 75 
63 83 
87 61 
85 33 
66 62 
48 84 
47 89 
78 80 
61 63 
69 51 
68 66 
77 51 
62 54 
55 65 
69 69 
81 65 
65 75 
55 85 
58 90 
73 49 
71 67 
63 55 
70 78 
74 56 
56 62 
82 48 
61 57 
48 72 
91 61 
48 74 
74 78 
78 68 
78 52 
79 59 
65 61 
84 74 
79 57 
80 78 
62 84 
88 60 
85 77 
66 76 
75 63 
54 70 
64 64 
70 44 
66 62 
70 60 
80 88 
60 68 
81 59 
90 64 
93 63 
77 57 
49 87 
77 47 
48 76 
61 63 
80 66 
52 92 
56 74 
82 66 
41 69 
84 50 
84 50 
80 68 
65 45 
80 48 
90 48 
61 65 
70 70 
64 58 
65 79 
69 69 
56 78 
53 75 
63 71 
76 56 
83 41 
67 61 
83 71 
94 66 
62 76 
27 87 
83 37 
59 77 
87 35 
71 87 
69 43 
92 62 
86 68 
51 77 
52 76 
60 82 
73 75 
68 48 
70 48 
45 93 
58 58 
78 58 
75 77 
70 80 
92 40 
55 63 
49 73 
63 59 
86 72 
49 65 
63 77 
72 58 
71 55 
60 90 
69 89 
80 74 
66 58 
56 80 
62 66 
53 79 
69 55 
55 63 
61 77 
64 74 
61 67 
71 65 
58 58 
62 74 
67 69 
46 80 
83 51 
72 66 
73 73 
73 77 
51 91 
80 86 
56 78 
86 46 
31 101 
64 78 
76 54 
71 53 
72 60 
35 77 
71 67 
63 83 
83 53 
64 66 
58 60 
71 57 
66 68 
48 74 
49 75 
76 66 
62 68 
64 80 
63 57 
42 76 
49 71 
61 63 
43 69 
76 70 
57 53 
60 72 
67 77 
65 57 
65 45 
69 81 
85 55 
69 71 
42 82 
57 63 
66 66 
78 54 
71 75 
57 77 
77 55 
78 44 
50 82 
89 45 
86 56 
96 78 
80 54 
51 55 
83 77 
53 49 
79 41 
57 61 
47 79 
65 83 
43 49 
66 64 
75 79 
85 61 
75 85 
76 52 
45 81 
69 61 
41 65 
70 58 
76 84 
83 59 
51 73 
78 72 
70 66 
55 69 
46 80 
68 68 
91 49 
71 49 
74 84 
81 47 
85 61 
84 54 
61 49 
54 76 
82 82 
85 59 
29 81 
73 65 
90 70 
52 46 
86 60 
74 80 
78 52 
55 83 
77 83 
60 88 
85 63 
56 66 
94 80 
62 42 
85 65 
80 52 
54 66 
59 63 
93 53 
71 69 
76 54 
53 65 
50 96 
71 65 
64 78 
80 54 
56 74 
40 78 
73 75 
83 65 
104 56 
52 84 
82 72 
51 89 
59 79 
46 82 
70 64 
59 47 
77 61 
72 70 
48 72 
73 53 
63 53 
53 73 
53 59 
96 58 
97 37 
81 55 
91 59 
57 73 
55 69 
56 88 
76 44 
59 73 
66 70 
63 71 
53 51 
78 54 
43 65 
51 57 
55 67 
87 65 
51 71 
51 89 
79 57 
62 68 
65 73 
80 60 
56 84 
55 55 
67 75 
81 77 
55 53 
66 64 
50 78 
59 83 
73 57 
85 69 
58 54 
77 53 
70 64 
73 83 
83 75 
64 72 
50 54 
60 62 
46 64 
85 67 
83 53 
84 56 
50 66 
68 58 
90 38 
36 80 
77 51 
75 37 
47 99 
72 78 
90 52 
56 80 
53 77 
70 84 
38 80 
52 76 
70 50 
69 81 
74 80 
77 75 
68 66 
53 71 
67 83 
47 95 
89 43 
16 116 
72 82 
75 75 
67 59 
74 60 
41 71 
49 59 
75 79 
58 52 
56 62 
63 85 
70 70 
69 65 
89 57 
77 61 
81 55 
79 77 
54 80 
81 47 
88 52 
53 49 
53 75 
48 72 
49 91 
75 73 
56 62 
77 59 
79 51 
87 61 
81 43 
82 64 
78 58 
58 84 
83 59 
92 60 
64 78 
70 84 
66 44 
87 67 
61 69 
45 59 
61 81 
56 68 
67 57 
82 54 
53 69 
63 77 
66 74 
61 47 
65 63 
71 69 
61 61 
73 63 
43 85 
77 69 
87 31 
46 78 
59 91 
94 40 
59 79 
58 80 
50 74 
68 80 
74 52 
73 57 
96 16 
62 74 
74 48 
68 32 
61 65 
82 62 
68 102 
69 55 
62 70 
70 54 
36 72 
80 58 
42 110 
93 35 
56 66 
32 98 
81 47 
26 100 
82 44 
58 76 
55 67 
67 59 
73 59 
59 85 
69 67 
56 74 
76 74 
53 73 
60 78 
65 69 
74 54 
77 59 
74 62 
66 74 
69 71 
62 68 
71 59 
70 80 
55 75 
78 66 
57 85 
45 75 
72 74 
50 100 
65 61 
62 74 
74 80 
54 82 
49 67 
64 62 
66 58 
72 86 
64 40 
112 42 
47 73 
76 86 
72 72 
59 81 
61 57 
74 60 
61 71 
79 73 
53 87 
70 54 
78 50 
59 85 
77 59 
63 79 
88 68 
66 62 
65 77 
75 45 
48 64 
39 85 
71 55 
79 57 
34 98 
88 54 
82 50 
66 50 
59 77 
58 58 
55 61 
78 26 
68 62 
70 70 
97 65 
79 55 
81 33 
65 67 
51 79 
87 45 
63 57 
75 71 
82 68 
80 54 
62 88 
60 62 
82 66 
89 47 
72 46 
54 62 
85 71 
54 68 
62 86 
41 67 
76 62 
73 77 
61 85 
75 77 
67 49 
68 58 
65 79 
72 66 
48 78 
70 62 
81 63 
73 69 
76 76 
41 85 
64 74 
62 80 
74 80 
67 73 
38 94 
61 83 
49 85 
91 45 
86 68 
97 75 
87 69 
61 43 
52 78 
54 48 
70 58 
75 87 
59 65 
59 71 
87 47 
59 65 
86 54 
80 58 
70 64 
52 80 
60 64 
43 75 
84 60 
52 82 
57 61 
73 61 
74 34 
71 55 
42 86 
71 65 
74 82 
61 63 
40 72 
61 69 
70 44 
82 56 
68 68 
97 41 
82 60 
91 63 
54 66 
73 73 
87 51 
79 51 
68 66 
45 71 
52 86 
81 47 
69 83 
52 70 
74 68 
60 74 
80 48 
81 57 
72 60 
73 77 
62 70 
51 79 
52 94 
94 64 
78 54 
55 81 
59 85 
53 71 
59 71 
62 74 
82 74 
68 62 
54 92 
49 71 
55 71 
71 81 
53 83 
90 48 
74 54 
75 59 
60 64 
69 77 
73 69 
57 81 
68 60 
75 67 
83 47 
52 82 
80 60 
51 95 
71 63 
54 66 
40 96 
73 61 
82 54 
71 67 
68 66 
42 78 
51 57 
75 55 
68 68 
83 51 
65 69 
64 54 
64 50 
101 37 
68 58 
77 63 
68 28 
58 58 
60 76 
41 97 
77 69 
80 56 
63 69 
68 78 
79 49 
76 74 
75 61 
89 31 
57 71 
66 86 
70 70 
87 81 
69 55 
48 88 
44 68 
86 62 
80 50 
49 89 
65 51 
83 83 
62 68 
38 86 
64 78 
78 80 
66 74 
50 64 
61 73 
56 68 
39 95 
75 61 
45 85 
85 45 
65 63 
58 84 
72 70 
55 73 
75 45 
68 80 
41 81 
85 69 
60 80 
49 61 
58 66 
65 79 
81 33 
83 65 
79 81 
60 66 
74 96 
69 63 
68 74 
59 49 
66 78 
79 65 
70 70 
79 43 
62 80 
61 67 
50 66 
72 76 
23 99 
59 95 
64 58 
94 44 
81 53 
86 72 
54 92 
73 59 
59 85 
65 27 
62 64 
71 79 
69 83 
58 52 
51 59 
71 83 
80 66 
78 62 
83 65 
43 71 
65 85 
87 49 
62 52 
57 47 
77 71 
82 62 
60 68 
63 57 
76 52 
74 68 
90 58 
67 55 
58 82 
75 53 
85 55 
54 70 
57 91 
78 60 
66 64 
68 64 
58 66 
61 67 
58 46 
79 79 
84 38 
86 60 
70 62 
73 71 
40 84 
82 60 
61 59 
65 49 
74 80 
67 63 
93 79 
70 52 
90 70 
62 62 
85 37 
63 75 
49 69 
76 56 
69 63 
47 75 
79 61 
84 50 
73 75 
93 45 
61 85 
87 53 
42 80 
73 41 
80 60 
50 74 
72 66 
62 76 
77 63 
60 52 
75 65 
72 86 
52 82 
52 66 
60 76 
71 47 
63 77 
41 81 
54 72 
73 75 
78 68 
64 70 
66 86 
64 58 
85 67 
95 57 
54 58 
71 79 
64 68 
51 69 
70 56 
82 38 
59 61 
69 79 
89 53 
69 83 
59 87 
47 81 
68 54 
34 112 
63 75 
86 42 
61 67 
69 71 
65 55 
82 58 
72 44 
80 60 
59 77 
85 59 
62 72 
66 62 
78 54 
52 90 
50 58 
72 54 
52 96 
85 47 
76 32 
77 35 
62 68 
94 60 
64 64 
80 56 
62 66 
52 80 
68 54 
81 51 
53 63 
66 80 
49 69 
92 54 
95 49 
76 52 
69 65 
85 45 
80 58 
71 77 
62 82 
66 70 
55 81 
68 62 
73 77 
53 65 
64 64 
80 62 
79 53 
63 79 
76 68 
59 83 
68 72 
63 73 
58 64 
79 67 
68 56 
65 89 
83 41 
79 85 
75 61 
82 70 
84 86 
77 73 
69 83 
44 68 
73 43 
73 83 
72 78 
50 58 
76 64 
62 54 
51 77 
75 85 
52 82 
80 70 
73 75 
68 62 
79 59 
79 67 
80 56 
97 63 
51 89 
57 85 
77 55 
82 68 
91 55 
61 61 
81 61 
86 56 
69 69 
57 59 
69 63 
64 84 
66 66 
46 80 
80 70 
73 63 
39 81 
58 44 
77 71 
54 80 
77 73 
66 36 
74 84 
71 53 
74 46 
52 76 
75 67 
65 55 
67 71 
85 63 
84 66 
52 62 
57 63 
69 87 
101 43 
89 53 
66 52 
90 42 
76 40 
84 56 
63 69 
56 50 
68 62 
68 62 
65 65 
82 52 
54 78 
66 56 
86 70 
60 70 
62 76 
67 73 
55 77 
65 81 
65 65 
82 60 
88 82 
53 77 
73 71 
74 44 
68 70 
64 50 
53 73 
77 63 
110 44 
64 60 
36 88 
55 51 
70 80 
70 56 
52 50 
75 83 
91 45 
72 62 
52 74 
71 35 
73 67 
65 61 
65 77 
52 76 
77 61 
55 61 
59 73 
65 69 
97 45 
79 59 
49 55 
80 66 
69 57 
56 70 
68 58 
49 69 
43 69 
58 60 
71 61 
61 63 
66 52 
73 43 
52 70 
51 79 
62 58 
74 44 
64 72 
62 78 
77 59 
63 89 
75 33 
84 52 
61 87 
73 67 
59 91 
72 84 
57 67 
66 94 
63 85 
80 60 
54 78 
71 65 
74 70 
75 61 
55 69 
90 54 
60 74 
70 68 
54 86 
67 65 
44 88 
65 73 
76 68 
92 64 
53 69 
82 52 
75 75 
77 79 
86 42 
68 78 
73 65 
67 51 
45 85 
69 61 
49 75 
68 56 
80 52 
83 53 
61 57 
47 75 
74 44 
66 70 
54 72 
81 57 
63 67 
41 73 
73 61 
69 69 
56 62 
68 48 
69 63 
68 74 
57 67 
75 61 
70 48 
67 71 
76 62 
68 68 
62 58 
69 57 
82 78 
59 81 
64 82 
87 51 
53 69 
91 51 
68 66 
102 24 
65 85 
72 40 
62 74 
76 62 
65 81 
76 54 
65 85 
70 62 
57 97 
63 79 
68 78 
52 88 
54 54 
32 72 
69 63 
49 73 
63 59 
86 54 
65 51 
46 70 
67 59 
61 59 
72 48 
48 72 
79 81 
74 54 
58 76 
87 61 
43 57 
33 87 
79 57 
72 66 
90 40 
59 85 
73 71 
74 66 
77 69 
56 76 
63 63 
62 88 
57 81 
73 63 
74 52 
61 85 
77 73 
52 68 
67 55 
83 79 
62 68 
78 54 
95 87 
89 63 
72 50 
71 55 
87 79 
64 58 
70 96 
72 64 
69 69 
71 47 
48 64 
64 88 
77 81 
72 68 
75 85 
48 74 
50 66 
56 82 
60 62 
39 93 
72 72 
51 85 
67 65 
69 91 
72 46 
80 60 
69 79 
59 57 
60 68 
59 63 
67 65 
72 34 
69 73 
79 59 
32 76 
87 61 
85 71 
49 77 
66 64 
33 91 
87 71 
51 89 
87 37 
72 54 
88 70 
84 54 
58 78 
83 63 
46 92 
68 70 
64 50 
71 75 
74 66 
58 32 
70 64 
72 80 
70 58 
56 60 
73 69 
64 58 
76 66 
83 49 
62 66 
64 74 
65 93 
55 79 
92 42 
59 101 
84 58 
91 77 
58 48 
44 66 
70 66 
64 80 
71 73 
53 83 
67 85 
51 57 
77 47 
61 71 
41 85 
64 64 
67 73 
85 71 
62 40 
87 57 
68 50 
77 85 
84 58 
63 65 
96 54 
73 67 
72 62 
63 73 
61 67 
73 69 
75 45 
51 69 
77 75 
63 85 
58 66 
67 59 
79 53 
50 60 
66 62 
86 54 
56 62 
61 51 
79 61 
87 63 
80 76 
81 61 
47 51 
60 82 
74 70 
60 74 
50 80 
68 62 
63 47 
60 90 
59 63 
68 70 
64 50 
70 60 
87 61 
62 62 
78 60 
66 80 
68 96 
78 70 
81 65 
57 77 
63 79 
63 69 
49 83 
70 82 
80 54 
51 63 
60 72 
48 70 
83 53 
73 41 
63 73 
64 60 
46 56 
70 72 
75 41 
49 81 
48 64 
73 45 
51 61 
57 89 
64 60 
68 80 
65 87 
81 39 
79 53 
55 63 
76 78 
58 90 
68 80 
54 70 
78 72 
74 48 
96 64 
40 62 
68 84 
78 78 
71 59 
62 50 
25 83 
62 76 
94 50 
54 42 
51 79 
59 75 
67 61 
72 56 
88 86 
86 68 
51 59 
77 57 
61 65 
50 86 
72 48 
72 54 
67 57 
69 65 
87 87 
42 60 
54 52 
72 68 
75 61 
89 39 
92 60 
48 66 
69 57 
60 80 
87 65 
63 69 
50 88 
57 67 
39 75 
56 78 
50 68 
83 93 
58 50 
56 78 
79 65 
58 60 
72 70 
58 46 
41 65 
71 83 
54 80 
82 64 
79 69 
70 72 
60 94 
60 82 
64 72 
81 61 
62 62 
55 91 
69 47 
84 42 
72 58 
85 79 
55 85 
82 56 
54 70 
88 50 
69 89 
62 68 
78 62 
85 59 
65 63 
91 57 
76 82 
79 57 
62 62 
66 58 
72 62 
60 62 
64 78 
63 79 
91 39 
57 73 
52 62 
88 62 
52 68 
58 78 
81 81 
57 59 
82 58 
44 74 
100 34 
62 76 
74 78 
72 80 
80 58 
64 78 
75 67 
70 58 
83 29 
58 74 
83 49 
77 49 
68 88 
83 65 
66 80 
45 65 
57 65 
64 68 
67 55 
62 70 
89 69 
56 62 
79 71 
60 62 
54 78 
69 41 
74 78 
92 40 
67 43 
66 56 
95 65 
68 86 
57 97 
76 54 
70 56 
52 66 
68 82 
61 67 
74 52 
67 69 
80 72 
59 63 
66 74 
91 59 
49 77 
72 76 
68 68 
53 67 
67 63 
55 73 
42 74 
62 56 
66 54 
55 75 
53 75 
85 59 
47 81 
82 36 
90 52 
73 55 
76 62 
50 80 
76 56 
56 80 
48 78 
78 70 
73 63 
71 75 
57 63 
63 69 
96 78 
48 56 
56 62 
74 64 
86 46 
55 53 
44 82 
78 48 
62 66 
50 84 
38 88 
47 87 
74 90 
58 78 
51 93 
72 40 
64 60 
64 76 
70 68 
78 52 
79 67 
58 82 
72 82 
63 63 
78 68 
88 38 
57 77 
69 47 
88 46 
59 89 
47 45 
70 52 
72 62 
66 62 
88 60 
74 72 
78 68 
62 78 
62 58 
65 73 
69 75 
59 69 
66 78 
48 60 
78 72 
66 58 
78 76 
89 57 
79 63 
71 75 
61 67 
55 73 
66 64 
64 82 
55 79 
67 73 
76 88 
80 78 
54 64 
83 43 
60 68 
85 63 
52 70 
77 45 
68 52 
69 55 
62 74 
54 68 
55 93 
56 78 
60 64 
62 80 
76 48 
80 66 
52 62 
68 52 
74 68 
81 43 
63 51 
68 66 
42 76 
46 78 
73 65 
84 68 
70 78 
59 69 
61 75 
57 65 
79 47 
54 72 
75 71 
65 73 
83 73 
79 69 
78 82 
73 69 
56 80 
75 59 
81 51 
77 61 
78 64 
53 77 
55 77 
67 73 
84 70 
64 48 
71 71 
40 66 
80 48 
56 58 
60 64 
57 67 
54 66 
71 71 
50 58 
52 72 
51 57 
71 59 
83 39 
60 64 
52 70 
57 63 
78 60 
56 76 
58 80 
92 48 
74 98 
71 85 
81 55 
78 68 
69 55 
81 57 
73 55 
90 56 
48 66 
85 51 
64 72 
92 58 
65 81 
51 77 
91 67 
52 68 
76 64 
63 57 
56 74 
47 85 
84 60 
61 69 
86 52 
60 70 
98 76 
68 66 
67 39 
76 68 
86 56 
66 82 
69 67 
53 69 
60 60 
92 42 
48 98 
81 47 
58 70 
76 54 
68 62 
84 68 
54 78 
74 70 
37 103 
68 92 
84 80 
63 75 
75 55 
76 62 
80 36 
83 79 
56 64 
83 65 
55 51 
58 60 
64 78 
75 57 
51 65 
60 76 
71 67 
68 82 
54 78 
61 73 
51 83 
52 78 
72 30 
42 54 
69 63 
62 52 
61 77 
82 80 
69 65 
59 69 
77 69 
59 69 
66 70 
84 56 
75 53 
74 54 
67 51 
66 42 
67 61 
63 61 
69 63 
75 65 
89 75 
61 59 
62 74 
69 71 
75 71 
69 77 
67 65 
55 79 
78 72 
63 49 
69 65 
54 60 
67 69 
67 91 
77 67 
71 77 
47 95 
72 72 
56 82 
80 52 
81 73 
78 32 
68 72 
58 70 
84 50 
68 68 
64 72 
57 75 
72 54 
48 90 
74 66 
78 64 
48 82 
55 63 
64 58 
84 48 
72 62 
65 63 
55 63 
94 56 
55 89 
48 76 
63 61 
52 78 
85 77 
78 74 
40 88 
72 74 
60 68 
78 50 
71 55 
47 71 
86 52 
68 54 
83 55 
79 59 
74 58 
56 70 
44 86 
75 83 
70 52 
61 49 
61 71 
87 49 
58 80 
70 48 
75 45 
78 56 
50 88 
79 71 
76 70 
59 75 
75 53 
57 75 
29 81 
80 76 
49 75 
48 94 
67 71 
69 77 
60 62 
74 54 
80 54 
37 87 
74 80 
78 50 
77 81 
74 36 
54 58 
50 76 
68 78 
42 62 
78 78 
64 84 
57 77 
78 76 
73 35 
69 49 
87 53 
76 80 
67 83 
85 79 
63 73 
65 69 
51 61 
47 71 
70 64 
58 70 
77 61 
58 72 
50 66 
60 62 
78 40 
89 53 
85 85 
45 73 
70 48 
63 81 
65 61 
72 76 
57 77 
70 70 
61 79 
42 70 
80 58 
54 64 
69 57 
59 57 
71 73 
71 73 
67 65 
50 78 
63 73 
74 74 
88 50 
81 31 
47 81 
76 52 
68 92 
75 93 
54 62 
74 54 
71 59 
56 70 
49 57 
87 49 
77 53 
57 63 
62 48 
75 65 
49 69 
65 91 
63 59 
77 41 
81 69 
77 65 
65 71 
66 62 
56 92 
84 54 
78 58 
68 78 
78 62 
58 80 
71 51 
87 53 
76 58 
65 53 
59 57 
68 72 
76 62 
48 82 
73 73 
42 76 
71 51 
83 67 
58 62 
71 57 
67 51 
67 53 
53 55 
66 66 
68 58 
77 67 
78 62 
80 56 
88 54 
81 29 
53 71 
69 59 
76 64 
60 60 
62 76 
55 83 
56 80 
61 73 
58 100 
56 54 
71 65 
75 49 
56 78 
75 55 
69 69 
61 55 
76 68 
62 74 
50 74 
71 73 
77 45 
48 62 
75 67 
51 67 
71 67 
63 69 
68 74 
97 79 
60 84 
76 72 
66 82 
64 80 
69 49 
81 43 
72 74 
81 59 
108 22 
82 68 
53 85 
80 62 
67 65 
64 76 
71 57 
67 57 
62 56 
69 41 
79 61 
55 69 
56 84 
61 59 
50 64 
54 68 
75 43 
66 70 
52 64 
98 38 
52 52 
74 72 
64 50 
37 53 
52 62 
68 36 
85 55 
70 38 
70 70 
83 75 
58 68 
95 57 
56 82 
46 56 
68 62 
56 72 
78 74 
35 71 
54 76 
63 81 
91 37 
78 68 
86 52 
60 82 
57 57 
68 40 
87 63 
92 66 
72 60 
72 80 
89 47 
83 63 
57 79 
71 47 
69 81 
56 72 
56 58 
67 71 
75 67 
69 55 
64 96 
74 60 
87 73 
37 73 
56 74 
50 102 
59 75 
44 78 
71 77 
62 40 
79 67 
90 54 
78 52 
71 37 
78 70 
66 62 
97 49 
71 53 
63 87 
61 71 
62 60 
87 49 
61 59 
56 78 
81 73 
70 84 
66 58 
66 70 
87 65 
68 66 
45 73 
59 71 
69 71 
75 95 
76 78 
57 71 
50 84 
51 99 
69 71 
84 70 
76 40 
59 79 
63 71 
65 67 
56 86 
73 87 
62 66 
73 77 
65 71 
45 65 
83 63 
64 88 
64 36 
47 61 
65 71 
66 82 
70 48 
61 65 
70 62 
83 53 
52 84 
91 65 
76 62 
73 51 
35 85 
48 80 
71 77 
55 59 
74 90 
81 77 
50 86 
77 91 
91 55 
57 83 
59 85 
64 90 
85 69 
74 68 
80 56 
84 58 
88 64 
46 64 
94 62 
45 75 
42 90 
69 73 
71 63 
55 83 
82 66 
59 55 
78 50 
36 62 
67 51 
60 74 
65 75 
74 82 
79 51 
68 42 
42 94 
77 37 
54 60 
57 67 
54 68 
82 84 
62 74 
71 55 
66 68 
58 72 
76 64 
68 60 
69 57 
77 71 
67 65 
80 64 
60 74 
45 67 
51 87 
85 53 
45 77 
44 102 
56 62 
60 70 
80 60 
61 89 
39 71 
75 83 
46 74 
90 42 
63 87 
57 75 
59 69 
45 83 
58 80 
58 60 
40 80 
68 56 
66 74 
37 83 
67 65 
61 65 
71 67 
40 82 
96 52 
81 63 
74 60 
46 90 
51 89 
78 50 
78 68 
58 62 
92 36 
60 60 
87 45 
63 71 
75 73 
74 72 
60 76 
63 79 
62 46 
74 48 
57 71 
82 52 
50 76 
85 47 
68 64 
43 75 
55 57 
56 84 
59 79 
60 86 
83 63 
62 58 
59 69 
56 62 
27 67 
78 58 
87 43 
74 50 
54 74 
77 55 
75 65 
73 65 
65 55 
66 64 
55 65 
65 51 
52 52 
61 65 
58 74 
60 74 
67 53 
40 70 
77 67 
77 79 
76 64 
49 59 
71 57 
80 42 
93 71 
82 56 
74 60 
67 77 
61 69 
75 67 
78 48 
67 65 
49 85 
58 78 
67 55 
72 88 
55 65 
93 49 
55 57 
32 94 
79 63 
83 51 
82 50 
88 44 
83 75 
68 46 
82 54 
66 68 
88 48 
89 45 
63 71 
69 63 
47 75 
69 73 
74 74 
56 62 
75 67 
63 75 
73 61 
49 91 
69 53 
76 74 
60 58 
62 82 
77 81 
28 80 
67 67 
53 79 
54 70 
59 59 
37 85 
75 79 
61 83 
74 68 
80 54 
52 54 
68 88 
87 61 
60 86 
71 33 
89 47 
88 58 
53 81 
66 60 
65 65 
68 60 
58 94 
59 73 
61 91 
72 76 
51 73 
50 96 
90 54 
75 63 
85 65 
61 73 
66 78 
66 66 
77 37 
90 66 
88 44 
75 41 
61 67 
76 58 
75 81 
71 63 
66 70 
51 95 
44 68 
73 67 
64 52 
48 90 
49 75 
55 69 
58 78 
73 69 
44 94 
72 54 
73 57 
54 86 
86 70 
58 92 
74 82 
70 64 
83 53 
35 87 
81 71 
85 39 
85 49 
56 74 
82 82 
35 89 
69 73 
40 78 
44 50 
53 73 
54 70 
71 59 
74 30 
72 60 
87 63 
54 52 
65 49 
82 72 
68 64 
52 84 
62 76 
56 54 
74 82 
78 70 
54 76 
85 59 
57 55 
48 94 
65 79 
60 60 
51 71 
50 82 
63 87 
61 75 
56 82 
85 35 
47 77 
76 80 
58 56 
81 37 
52 66 
73 61 
76 62 
69 77 
72 74 
54 82 
64 68 
57 69 
69 75 
61 81 
92 64 
71 77 
70 36 
67 51 
52 64 
39 69 
57 79 
60 66 
57 65 
90 44 
90 50 
66 68 
99 35 
90 44 
73 63 
58 60 
58 78 
