71 67 
60 82 
62 74 
70 70 
85 29 
55 65 
79 63 
41 69 
55 83 
69 33 
46 70 
68 82 
85 61 
77 53 
63 53 
85 73 
80 78 
65 73 
73 57 
75 63 
77 69 
65 47 
92 62 
67 67 
53 89 
75 69 
66 76 
54 90 
46 62 
74 48 
52 70 
55 93 
91 57 
75 51 
79 57 
75 75 
43 65 
63 53 
35 87 
81 43 
49 83 
53 71 
98 50 
59 75 
81 81 
57 57 
82 56 
46 68 
65 85 
55 69 
67 61 
42 84 
71 73 
68 70 
78 34 
72 52 
69 65 
61 59 
63 63 
54 46 
88 68 
59 75 
70 58 
70 66 
79 21 
48 86 
68 78 
61 91 
78 66 
81 75 
70 68 
71 57 
56 88 
75 39 
64 96 
60 64 
90 54 
71 71 
72 50 
38 56 
71 65 
84 80 
61 59 
71 73 
75 63 
51 61 
60 92 
67 51 
73 59 
64 50 
73 45 
58 70 
52 66 
76 60 
72 58 
48 74 
94 54 
63 57 
70 78 
60 74 
62 60 
66 58 
71 49 
70 70 
93 87 
62 40 
44 66 
79 71 
56 76 
51 75 
61 87 
47 55 
58 56 
73 85 
48 88 
83 41 
81 55 
64 76 
62 56 
63 69 
52 72 
65 81 
82 76 
80 38 
79 51 
55 67 
51 69 
68 56 
92 90 
77 57 
22 100 
59 95 
67 41 
69 61 
65 67 
52 82 
74 64 
58 90 
70 64 
84 50 
67 69 
79 57 
77 61 
28 84 
49 71 
68 82 
54 60 
51 69 
66 90 
77 55 
56 84 
37 67 
70 70 
72 46 
54 78 
48 72 
72 64 
64 84 
71 69 
69 77 
69 67 
62 64 
74 46 
82 70 
62 82 
64 70 
76 62 
45 93 
77 67 
48 84 
55 75 
76 50 
64 60 
68 74 
76 48 
82 54 
78 58 
75 37 
69 51 
54 90 
38 64 
58 82 
73 45 
63 71 
73 57 
73 65 
71 85 
51 87 
84 68 
59 71 
76 62 
62 66 
51 63 
55 83 
42 84 
64 26 
68 36 
64 94 
41 65 
50 84 
46 68 
40 56 
52 78 
71 89 
77 55 
64 58 
88 34 
70 82 
77 69 
65 67 
83 45 
77 65 
81 45 
55 79 
75 55 
61 71 
81 75 
53 79 
59 63 
63 47 
80 68 
80 80 
61 61 
82 66 
49 59 
84 44 
69 65 
68 64 
60 86 
90 64 
57 75 
47 101 
77 53 
73 63 
79 37 
80 44 
44 84 
81 41 
53 57 
62 82 
81 83 
70 68 
55 65 
70 66 
82 62 
80 62 
61 57 
43 53 
70 56 
56 76 
55 51 
75 71 
54 72 
70 46 
93 45 
39 81 
46 90 
56 66 
65 73 
40 86 
65 57 
82 56 
29 87 
43 89 
61 75 
81 69 
62 84 
57 57 
69 51 
53 83 
90 62 
39 69 
66 62 
57 57 
83 77 
68 80 
68 78 
72 54 
76 40 
95 27 
47 59 
60 80 
81 57 
69 89 
72 68 
60 64 
67 87 
78 62 
60 60 
55 55 
70 62 
63 51 
56 74 
67 51 
60 56 
64 82 
57 61 
60 44 
67 95 
63 79 
54 70 
49 81 
72 72 
47 85 
68 58 
67 85 
98 34 
71 55 
102 60 
93 69 
81 87 
80 44 
48 72 
45 67 
50 78 
79 67 
52 72 
68 74 
68 82 
66 60 
73 49 
55 75 
47 71 
75 31 
73 61 
51 83 
60 108 
41 59 
69 77 
96 64 
59 81 
74 36 
69 61 
64 46 
54 60 
61 63 
63 53 
96 64 
72 54 
30 72 
61 101 
61 71 
50 86 
66 70 
49 73 
79 79 
72 82 
74 60 
72 66 
55 79 
74 54 
55 61 
74 62 
63 71 
86 74 
41 77 
44 72 
90 44 
82 64 
49 93 
88 48 
75 55 
45 81 
43 89 
80 78 
62 64 
62 76 
54 72 
58 80 
59 85 
51 87 
80 62 
68 76 
53 67 
51 61 
72 38 
77 47 
63 75 
67 57 
55 65 
54 72 
62 60 
67 45 
53 73 
67 87 
92 62 
40 68 
67 77 
60 74 
80 58 
61 63 
69 63 
68 80 
53 69 
62 72 
69 63 
78 56 
62 68 
52 66 
44 80 
34 102 
106 26 
78 82 
68 80 
78 36 
71 53 
68 54 
32 60 
56 76 
84 64 
55 77 
33 85 
74 62 
97 55 
87 69 
44 64 
64 48 
54 68 
60 90 
65 85 
82 70 
69 47 
87 63 
67 63 
56 92 
43 67 
71 77 
65 91 
34 88 
67 65 
74 66 
57 81 
70 90 
55 73 
62 88 
69 71 
73 83 
64 58 
77 47 
68 94 
71 47 
63 41 
65 71 
46 68 
42 74 
61 75 
4 108 
78 70 
61 87 
59 75 
53 75 
90 86 
53 77 
33 77 
43 55 
66 76 
80 38 
76 46 
46 68 
55 75 
60 86 
72 48 
81 73 
50 86 
61 65 
102 48 
42 64 
69 83 
74 52 
48 92 
68 78 
78 50 
93 67 
79 79 
56 66 
60 92 
74 48 
42 68 
62 74 
72 58 
57 65 
51 71 
52 78 
48 78 
58 78 
84 28 
55 79 
78 68 
65 61 
88 26 
61 81 
55 77 
45 81 
41 73 
62 58 
97 63 
52 58 
71 67 
68 74 
63 63 
43 81 
44 52 
85 35 
47 67 
39 101 
78 60 
70 68 
40 74 
61 61 
56 54 
59 79 
76 74 
63 65 
59 85 
65 77 
88 88 
61 67 
70 66 
60 92 
76 64 
78 68 
64 62 
77 51 
65 87 
41 69 
34 52 
69 39 
43 77 
75 53 
71 49 
82 58 
70 42 
77 69 
50 70 
75 65 
63 57 
77 61 
66 74 
77 67 
85 55 
87 39 
80 72 
54 60 
81 75 
65 101 
86 66 
61 53 
59 53 
59 57 
62 54 
58 88 
65 81 
18 80 
79 67 
82 72 
64 74 
46 52 
56 64 
77 57 
75 59 
73 75 
83 59 
34 88 
43 73 
60 60 
46 94 
53 73 
70 74 
73 75 
82 62 
55 69 
67 67 
60 76 
81 51 
54 70 
80 52 
85 45 
72 48 
90 44 
67 81 
84 72 
78 72 
47 71 
65 63 
80 64 
73 67 
69 75 
51 79 
77 69 
63 57 
46 72 
57 71 
68 82 
78 48 
62 72 
77 65 
67 65 
59 75 
64 82 
62 60 
53 65 
57 85 
70 68 
62 70 
63 59 
80 42 
69 75 
30 88 
72 78 
60 86 
54 88 
74 46 
62 84 
56 80 
67 73 
74 80 
35 85 
55 87 
55 75 
58 78 
53 93 
40 80 
46 84 
60 76 
74 48 
57 71 
65 63 
32 98 
77 59 
55 85 
50 70 
63 49 
83 71 
41 73 
49 81 
86 42 
60 82 
53 71 
73 45 
55 67 
63 65 
73 69 
95 55 
66 70 
80 68 
58 56 
110 24 
92 66 
66 76 
88 68 
67 97 
88 58 
81 65 
83 53 
82 58 
46 88 
54 74 
58 58 
67 71 
80 62 
43 75 
73 69 
70 52 
74 54 
100 58 
76 28 
92 74 
56 64 
60 74 
71 37 
46 60 
50 84 
49 57 
65 79 
41 57 
72 60 
79 65 
84 60 
35 67 
73 65 
69 89 
62 56 
98 46 
53 67 
69 41 
58 64 
88 68 
67 91 
75 59 
61 41 
55 97 
53 97 
68 66 
64 62 
51 81 
90 80 
59 73 
49 71 
53 85 
62 70 
80 44 
58 62 
94 26 
85 77 
59 59 
58 74 
58 62 
85 49 
58 84 
57 81 
68 64 
63 65 
73 59 
46 86 
61 55 
86 38 
77 105 
69 73 
69 83 
71 67 
58 86 
49 79 
74 66 
44 86 
66 76 
64 58 
82 52 
89 71 
71 81 
81 97 
80 62 
82 62 
60 74 
59 87 
67 85 
39 69 
57 73 
72 46 
76 74 
60 78 
55 37 
71 69 
61 65 
76 50 
81 61 
58 96 
82 42 
81 47 
72 36 
55 71 
94 60 
55 61 
90 48 
72 66 
70 60 
73 63 
53 65 
68 88 
85 73 
61 57 
64 80 
72 60 
44 80 
75 69 
45 73 
51 81 
38 72 
71 73 
69 59 
66 56 
71 55 
62 98 
83 97 
76 72 
65 69 
71 55 
73 83 
87 45 
68 58 
83 47 
81 85 
93 59 
83 57 
78 54 
69 59 
85 37 
66 88 
50 88 
72 74 
68 56 
84 50 
72 56 
74 72 
27 67 
88 72 
37 83 
67 57 
46 92 
50 74 
84 54 
68 64 
46 84 
91 45 
59 51 
80 48 
68 52 
79 75 
68 66 
60 66 
49 67 
37 89 
84 36 
88 80 
63 79 
70 46 
55 87 
59 73 
55 81 
61 91 
95 53 
79 75 
65 39 
71 39 
55 73 
53 95 
68 90 
68 78 
98 62 
56 88 
92 56 
52 70 
73 73 
58 82 
51 83 
93 51 
43 91 
43 67 
99 45 
68 82 
92 64 
71 53 
48 86 
85 51 
76 78 
46 74 
28 92 
68 54 
71 73 
52 82 
35 73 
46 72 
87 59 
74 96 
59 93 
66 74 
69 43 
70 64 
60 78 
51 75 
41 97 
43 79 
73 75 
51 51 
73 65 
56 74 
52 56 
80 58 
82 62 
59 73 
61 61 
50 82 
54 68 
89 73 
78 54 
65 59 
53 71 
81 57 
76 86 
49 85 
73 53 
81 79 
67 49 
89 61 
66 70 
81 39 
46 62 
46 76 
62 76 
71 53 
83 59 
