46 98 
69 55 
61 87 
37 65 
94 64 
50 68 
61 55 
55 43 
85 37 
61 57 
64 80 
43 85 
92 46 
66 52 
54 50 
61 71 
78 74 
65 69 
58 90 
54 78 
60 52 
59 63 
54 46 
59 75 
51 81 
106 38 
65 69 
55 63 
80 62 
44 92 
44 88 
92 56 
64 102 
52 78 
84 70 
55 75 
69 87 
67 59 
82 52 
63 39 
71 61 
69 51 
63 61 
82 48 
58 54 
44 84 
87 51 
72 86 
94 46 
71 49 
68 76 
74 80 
68 58 
82 8 
56 58 
44 74 
27 97 
67 59 
80 60 
100 56 
80 66 
66 36 
49 81 
93 59 
66 76 
47 67 
46 72 
35 97 
59 79 
52 50 
61 77 
81 49 
93 41 
82 48 
64 60 
71 35 
60 74 
69 59 
70 38 
66 84 
58 72 
80 40 
80 64 
73 97 
88 32 
61 61 
62 92 
74 84 
68 30 
78 50 
80 60 
60 84 
61 35 
49 75 
68 68 
61 61 
56 74 
56 68 
89 43 
74 62 
75 47 
55 43 
54 88 
75 43 
56 78 
81 33 
40 64 
69 61 
70 88 
75 87 
63 103 
63 61 
68 94 
60 64 
75 85 
48 84 
88 34 
54 82 
63 69 
56 74 
65 61 
77 45 
64 62 
62 60 
62 60 
68 80 
51 89 
61 55 
64 80 
80 34 
53 61 
63 53 
59 75 
61 75 
61 83 
60 78 
59 67 
94 72 
73 67 
77 45 
64 72 
96 70 
70 62 
56 82 
81 59 
60 40 
74 50 
42 108 
67 77 
43 71 
92 66 
79 75 
73 83 
56 76 
37 79 
73 79 
86 90 
72 68 
78 64 
78 74 
54 66 
51 69 
52 64 
69 47 
63 91 
63 63 
81 35 
104 42 
57 47 
36 76 
33 87 
82 66 
58 62 
35 55 
66 90 
45 55 
62 66 
76 86 
45 69 
34 100 
31 95 
70 72 
69 63 
84 62 
77 75 
66 68 
74 72 
64 38 
73 53 
70 72 
66 62 
60 84 
81 87 
58 66 
72 74 
66 54 
68 44 
39 87 
92 58 
103 47 
77 55 
28 100 
33 89 
54 58 
57 83 
48 88 
79 59 
61 85 
64 78 
73 51 
54 76 
72 52 
84 62 
72 72 
41 83 
81 61 
58 66 
96 40 
63 83 
60 96 
67 75 
53 57 
68 58 
55 57 
104 52 
82 86 
43 87 
56 64 
39 65 
77 43 
93 55 
89 51 
70 48 
58 104 
77 31 
67 69 
83 75 
44 68 
50 84 
83 77 
49 61 
33 83 
60 52 
73 47 
92 64 
80 60 
82 34 
56 74 
97 87 
86 62 
62 98 
63 71 
64 76 
47 67 
71 65 
76 52 
66 64 
67 85 
82 44 
75 65 
79 51 
36 76 
62 74 
61 71 
74 64 
77 53 
60 86 
87 75 
72 78 
77 33 
86 94 
70 68 
74 40 
60 80 
81 65 
75 75 
50 112 
60 86 
86 40 
80 56 
75 57 
82 70 
37 85 
55 69 
78 78 
64 90 
43 93 
56 68 
68 72 
55 55 
94 64 
48 84 
82 78 
67 45 
73 27 
69 57 
88 66 
70 70 
51 79 
86 82 
71 59 
62 60 
95 59 
97 35 
53 61 
72 50 
76 64 
50 70 
79 43 
88 54 
75 45 
78 42 
94 56 
58 66 
61 51 
69 63 
33 91 
49 73 
67 49 
63 79 
57 77 
53 79 
59 65 
54 72 
66 80 
47 75 
101 77 
64 44 
65 73 
61 79 
70 80 
67 69 
59 61 
56 72 
76 74 
74 56 
65 81 
51 75 
83 61 
86 60 
100 82 
68 74 
51 75 
39 85 
65 61 
48 94 
55 47 
59 69 
58 80 
56 64 
38 76 
74 78 
79 63 
73 79 
46 96 
33 91 
53 61 
59 71 
57 69 
49 87 
56 76 
46 86 
27 83 
42 62 
63 75 
35 79 
33 89 
89 75 
29 77 
66 72 
83 71 
90 56 
77 77 
52 78 
38 90 
67 51 
62 56 
63 69 
93 73 
68 90 
32 94 
80 54 
53 79 
34 104 
76 64 
66 100 
71 63 
95 91 
88 72 
60 86 
52 64 
74 70 
75 77 
76 48 
63 59 
53 79 
55 71 
49 85 
45 69 
56 96 
71 59 
46 60 
46 82 
88 54 
52 86 
65 49 
64 80 
55 43 
42 68 
75 65 
90 92 
90 76 
61 53 
79 69 
38 82 
62 82 
96 0 
47 79 
63 71 
96 40 
62 60 
58 36 
89 41 
76 64 
38 78 
84 72 
39 71 
69 55 
77 77 
45 71 
68 54 
70 80 
97 39 
73 43 
91 37 
74 88 
87 85 
46 84 
95 35 
84 54 
59 59 
72 42 
89 27 
78 52 
62 68 
79 39 
67 65 
96 62 
56 68 
96 70 
56 58 
98 30 
57 77 
65 63 
49 67 
75 69 
79 73 
75 73 
80 72 
45 81 
56 72 
78 56 
89 43 
66 54 
64 76 
83 75 
76 70 
69 65 
89 49 
46 96 
78 66 
72 82 
97 59 
49 73 
77 51 
65 51 
27 93 
65 67 
63 73 
63 83 
78 42 
62 68 
92 50 
72 74 
53 71 
82 52 
89 65 
65 71 
42 60 
54 96 
92 40 
84 54 
87 73 
41 61 
58 82 
89 57 
83 81 
63 69 
70 72 
83 57 
30 82 
83 47 
89 11 
40 72 
106 22 
80 76 
48 76 
63 95 
65 61 
79 81 
78 60 
66 76 
54 66 
84 58 
59 63 
73 71 
49 83 
59 53 
63 69 
33 79 
46 78 
62 80 
67 69 
79 75 
99 61 
69 63 
44 86 
47 101 
83 67 
69 59 
69 81 
52 100 
59 87 
52 70 
65 67 
69 77 
80 86 
73 59 
85 81 
73 71 
32 86 
69 55 
44 84 
53 81 
71 43 
62 72 
63 69 
47 67 
85 77 
51 101 
60 96 
67 67 
72 88 
54 64 
68 70 
70 58 
83 53 
51 53 
89 65 
39 89 
74 70 
60 72 
90 48 
87 35 
73 45 
63 67 
88 64 
77 71 
62 56 
43 83 
66 64 
62 62 
69 73 
79 43 
59 85 
55 59 
86 64 
90 48 
67 77 
41 77 
57 63 
67 61 
82 48 
56 76 
55 77 
49 79 
74 90 
78 56 
59 73 
82 50 
91 51 
69 83 
48 78 
72 60 
79 75 
81 33 
66 58 
71 59 
87 55 
55 63 
48 70 
60 68 
73 63 
63 83 
53 79 
85 51 
42 84 
59 63 
92 48 
70 100 
73 67 
63 75 
43 69 
80 58 
75 71 
80 42 
66 82 
82 38 
42 88 
52 74 
77 57 
59 69 
65 53 
44 104 
77 59 
64 66 
65 57 
66 56 
79 57 
107 55 
83 59 
54 76 
63 35 
83 71 
57 91 
68 42 
65 53 
77 61 
74 62 
48 72 
70 72 
64 48 
40 56 
49 57 
69 63 
73 67 
39 103 
46 90 
74 88 
66 62 
64 88 
50 70 
58 78 
33 81 
72 54 
49 49 
82 60 
66 68 
76 54 
67 39 
88 44 
85 51 
73 53 
66 56 
56 74 
64 66 
109 29 
82 68 
66 66 
77 75 
28 92 
84 74 
75 61 
55 73 
74 48 
57 61 
41 93 
49 51 
53 71 
100 24 
57 79 
48 82 
71 57 
63 85 
87 71 
59 71 
48 98 
35 91 
65 55 
75 51 
77 47 
86 54 
82 36 
70 70 
81 57 
64 78 
68 92 
63 95 
69 67 
73 61 
42 80 
47 61 
76 74 
78 50 
54 68 
64 54 
66 74 
91 61 
77 75 
85 65 
90 52 
86 62 
96 70 
64 92 
92 38 
62 84 
60 88 
70 76 
69 81 
52 92 
68 56 
29 111 
69 29 
79 45 
85 73 
67 69 
74 44 
69 79 
53 59 
87 47 
52 86 
75 55 
66 90 
53 77 
45 63 
85 41 
67 73 
67 79 
79 65 
66 76 
69 59 
75 79 
77 55 
83 65 
62 74 
71 71 
64 70 
48 86 
41 85 
81 55 
45 89 
31 91 
49 75 
71 83 
89 31 
79 51 
59 101 
65 59 
30 92 
42 104 
37 57 
54 56 
71 71 
62 76 
36 90 
53 61 
60 80 
47 71 
83 77 
85 45 
56 86 
28 98 
89 53 
83 49 
86 50 
43 87 
75 65 
42 78 
80 48 
80 38 
75 81 
61 75 
63 75 
35 107 
89 77 
89 37 
39 93 
78 82 
86 74 
98 50 
55 59 
38 84 
85 37 
87 87 
71 53 
71 53 
71 65 
70 60 
76 62 
64 58 
73 65 
89 53 
85 51 
37 93 
61 77 
49 63 
43 71 
86 48 
51 67 
95 27 
73 51 
76 42 
44 86 
64 106 
74 68 
67 67 
50 74 
57 67 
65 79 
69 61 
71 67 
31 85 
24 100 
85 49 
85 83 
61 89 
79 41 
55 57 
70 34 
61 75 
66 58 
70 40 
56 88 
84 36 
55 77 
53 77 
71 63 
51 81 
72 76 
53 49 
88 52 
78 54 
81 47 
78 46 
87 65 
73 75 
70 68 
90 50 
97 31 
58 72 
45 63 
79 53 
72 64 
78 78 
95 35 
72 88 
96 48 
65 45 
70 60 
51 79 
80 38 
65 47 
86 60 
56 84 
73 61 
77 73 
65 71 
39 71 
79 77 
72 48 
63 75 
74 48 
91 41 
80 50 
73 65 
89 27 
55 85 
50 68 
70 64 
42 90 
61 89 
55 61 
80 48 
71 45 
60 74 
72 60 
76 68 
99 61 
82 66 
67 83 
53 83 
74 50 
83 87 
61 55 
84 78 
75 65 
85 55 
41 83 
64 46 
59 81 
74 52 
58 54 
34 86 
75 89 
98 64 
72 80 
74 82 
83 41 
67 45 
57 89 
47 87 
82 72 
81 61 
83 37 
59 85 
81 71 
69 109 
41 77 
64 64 
58 92 
86 68 
82 40 
49 67 
77 35 
88 76 
42 100 
70 64 
44 66 
69 55 
73 61 
41 69 
44 68 
44 62 
56 56 
74 54 
62 84 
72 74 
67 67 
84 26 
73 77 
59 67 
62 82 
52 84 
86 56 
97 53 
76 62 
75 71 
90 58 
61 69 
80 68 
68 66 
63 79 
68 72 
58 62 
84 60 
67 71 
76 60 
79 47 
83 35 
57 103 
58 78 
45 83 
71 81 
77 73 
77 77 
56 50 
67 53 
41 89 
86 38 
87 41 
63 81 
70 68 
23 113 
65 67 
65 53 
69 53 
22 84 
40 82 
61 67 
59 73 
30 100 
58 72 
78 56 
58 88 
55 65 
51 69 
72 46 
54 86 
74 92 
66 34 
44 96 
56 62 
63 55 
60 72 
62 72 
48 84 
31 75 
69 53 
58 58 
63 69 
74 76 
55 67 
78 60 
100 58 
78 24 
92 42 
23 87 
79 15 
69 33 
105 33 
59 67 
57 75 
75 77 
100 86 
87 51 
89 45 
89 63 
36 56 
80 46 
66 104 
63 79 
63 55 
89 59 
48 62 
44 74 
61 51 
48 64 
39 61 
36 72 
89 71 
46 80 
40 88 
64 80 
45 79 
90 76 
90 44 
50 68 
57 73 
65 89 
104 24 
64 54 
79 89 
89 73 
96 58 
65 51 
95 65 
80 82 
65 89 
32 90 
65 39 
31 101 
76 62 
79 69 
56 54 
57 73 
92 66 
73 113 
97 59 
75 69 
78 64 
93 27 
77 67 
43 69 
42 72 
52 64 
50 86 
45 87 
46 100 
57 67 
79 65 
64 70 
51 69 
35 91 
37 75 
62 68 
61 81 
90 58 
37 77 
73 47 
73 61 
55 59 
84 70 
63 83 
59 77 
64 62 
79 67 
43 81 
73 49 
53 83 
51 53 
64 66 
97 55 
116 18 
102 70 
44 86 
81 75 
77 67 
52 74 
34 92 
52 74 
64 70 
63 61 
61 81 
72 54 
38 88 
76 54 
74 84 
76 60 
67 49 
38 82 
55 75 
41 85 
78 78 
71 43 
78 68 
76 56 
90 52 
91 49 
74 98 
88 78 
63 73 
53 81 
105 45 
73 69 
71 91 
67 77 
81 69 
63 75 
60 64 
62 72 
55 65 
38 80 
59 69 
84 52 
66 74 
66 72 
49 75 
71 65 
53 73 
81 53 
68 70 
63 43 
71 73 
73 75 
66 72 
71 69 
60 74 
87 65 
56 40 
84 58 
39 79 
75 63 
90 48 
56 90 
82 70 
67 87 
42 102 
104 42 
78 42 
69 71 
70 56 
110 64 
82 78 
59 79 
81 47 
71 61 
41 101 
86 44 
90 54 
82 48 
61 81 
75 55 
78 50 
53 85 
76 58 
70 58 
64 58 
81 65 
85 37 
61 79 
90 40 
57 77 
49 85 
36 74 
92 62 
99 41 
64 62 
52 78 
38 74 
86 48 
38 92 
92 26 
82 42 
56 60 
46 80 
60 84 
59 73 
52 46 
80 52 
47 69 
64 70 
74 62 
79 49 
53 35 
87 55 
46 66 
62 54 
49 55 
88 70 
85 35 
30 74 
68 60 
55 59 
75 103 
48 92 
72 56 
73 31 
34 84 
90 78 
76 76 
64 62 
65 53 
65 81 
87 67 
77 77 
64 70 
72 78 
67 75 
66 38 
70 58 
95 33 
51 83 
93 53 
72 48 
65 69 
76 50 
67 77 
73 57 
45 81 
62 88 
62 68 
53 89 
60 86 
86 50 
50 68 
79 65 
63 85 
69 31 
55 65 
70 74 
46 82 
73 49 
99 51 
21 75 
71 101 
50 80 
71 63 
36 78 
46 84 
78 48 
72 80 
52 60 
75 87 
74 54 
80 56 
79 43 
82 70 
70 68 
64 90 
60 74 
72 88 
56 72 
82 66 
72 96 
54 64 
71 73 
93 41 
66 80 
70 34 
88 38 
83 37 
108 54 
58 62 
77 71 
13 105 
62 74 
64 58 
50 88 
67 83 
71 55 
57 59 
46 86 
76 42 
74 88 
75 67 
58 84 
46 66 
76 44 
66 68 
87 53 
73 51 
62 62 
69 95 
88 76 
69 71 
93 89 
86 72 
76 34 
88 54 
82 60 
93 41 
85 75 
78 86 
77 77 
51 81 
63 55 
68 70 
67 43 
56 58 
45 89 
34 88 
71 69 
80 38 
82 46 
89 47 
83 65 
53 87 
48 64 
59 79 
73 51 
44 96 
50 70 
78 56 
88 50 
55 67 
47 73 
95 67 
57 93 
49 61 
59 69 
73 67 
67 83 
49 73 
47 77 
53 89 
102 36 
72 68 
74 56 
59 89 
75 65 
68 78 
58 90 
84 42 
61 87 
84 56 
79 69 
93 49 
61 83 
54 68 
59 89 
59 73 
33 97 
47 71 
61 61 
75 63 
77 67 
61 89 
52 64 
91 45 
71 79 
58 66 
62 78 
51 55 
62 84 
68 50 
64 62 
51 59 
85 75 
70 72 
42 72 
60 62 
68 38 
41 81 
44 68 
78 46 
97 91 
80 86 
69 49 
72 72 
84 80 
75 65 
40 52 
56 78 
41 89 
84 76 
89 23 
83 31 
57 61 
51 65 
75 69 
77 71 
67 77 
83 69 
81 49 
69 59 
52 74 
47 67 
83 59 
83 59 
38 76 
74 48 
60 64 
93 81 
57 69 
65 55 
88 70 
72 56 
68 48 
51 69 
92 58 
63 67 
66 80 
60 82 
81 63 
71 59 
34 58 
36 52 
65 59 
79 91 
57 73 
68 76 
82 60 
72 70 
65 49 
71 45 
83 61 
55 55 
63 89 
53 71 
82 42 
66 62 
87 71 
63 83 
84 76 
66 62 
64 52 
60 50 
58 64 
58 72 
73 59 
55 57 
68 66 
76 46 
42 96 
53 97 
71 69 
63 43 
48 78 
66 70 
94 58 
83 43 
71 95 
28 74 
80 66 
78 76 
76 86 
66 44 
56 74 
80 42 
74 56 
83 31 
51 81 
82 44 
38 90 
64 58 
73 59 
48 90 
66 70 
79 65 
81 49 
50 94 
62 80 
74 50 
73 71 
101 25 
87 19 
69 67 
73 47 
32 82 
73 63 
88 72 
55 61 
81 41 
53 93 
57 83 
41 77 
56 66 
50 68 
75 31 
91 67 
39 63 
92 50 
94 82 
89 63 
78 52 
71 29 
67 53 
57 91 
70 56 
71 67 
66 66 
90 36 
58 52 
49 77 
70 54 
69 41 
71 73 
52 92 
68 92 
59 65 
90 80 
78 62 
73 81 
66 74 
77 71 
82 60 
46 66 
82 48 
97 65 
72 38 
52 94 
65 69 
58 88 
68 60 
66 68 
87 61 
43 77 
65 87 
96 74 
71 67 
67 67 
63 63 
57 65 
78 82 
44 54 
69 89 
54 88 
57 63 
71 67 
58 68 
74 54 
86 44 
73 65 
40 74 
40 62 
75 69 
47 61 
85 43 
79 57 
70 66 
73 63 
86 60 
81 75 
59 67 
38 48 
46 80 
60 72 
96 86 
43 59 
64 64 
36 84 
62 90 
61 73 
98 26 
76 46 
76 64 
58 70 
71 93 
72 66 
55 61 
73 79 
68 68 
63 83 
76 86 
77 37 
48 76 
61 69 
71 51 
68 80 
85 61 
59 83 
79 85 
52 104 
55 51 
55 63 
80 96 
52 74 
47 65 
55 75 
57 63 
38 84 
62 78 
38 84 
62 74 
79 77 
85 49 
95 65 
83 57 
89 53 
69 59 
73 65 
43 77 
63 69 
62 58 
84 52 
87 53 
57 67 
74 42 
52 70 
23 77 
65 65 
66 78 
75 67 
95 27 
86 44 
75 45 
59 57 
93 67 
69 63 
74 44 
45 79 
40 80 
80 58 
71 53 
52 56 
88 54 
81 71 
71 73 
88 40 
83 51 
42 90 
75 71 
48 48 
45 55 
53 67 
88 64 
61 63 
56 64 
79 67 
80 36 
60 66 
52 66 
82 50 
51 79 
82 46 
54 66 
105 63 
71 59 
73 51 
51 77 
83 45 
23 99 
63 105 
92 28 
60 72 
21 73 
54 92 
86 92 
69 53 
69 85 
67 63 
65 45 
49 85 
106 38 
100 62 
79 63 
36 102 
69 63 
73 55 
48 82 
59 85 
66 56 
114 28 
68 60 
57 55 
43 73 
61 69 
56 82 
47 89 
64 54 
85 85 
86 68 
55 67 
45 71 
61 65 
64 76 
60 82 
66 76 
34 82 
26 94 
66 86 
55 83 
49 65 
74 58 
86 68 
84 64 
65 63 
51 83 
75 57 
92 56 
66 66 
34 66 
75 45 
38 70 
82 26 
45 97 
73 75 
52 74 
64 40 
92 66 
58 92 
100 56 
53 67 
76 68 
51 85 
55 93 
61 93 
29 81 
60 80 
58 80 
73 47 
69 81 
67 87 
77 63 
74 88 
78 54 
56 68 
89 81 
93 25 
33 87 
64 74 
61 75 
60 84 
49 91 
81 63 
57 77 
91 57 
69 37 
71 87 
70 86 
69 73 
33 83 
50 66 
61 69 
57 55 
72 72 
43 91 
45 89 
89 59 
90 72 
95 45 
27 89 
85 63 
57 67 
51 79 
69 51 
49 79 
69 79 
94 84 
42 92 
69 59 
59 57 
68 84 
80 40 
27 95 
71 55 
85 75 
36 78 
92 38 
68 58 
42 90 
91 69 
66 52 
78 52 
93 41 
52 74 
61 59 
39 79 
85 59 
85 45 
72 58 
64 88 
46 66 
34 70 
41 79 
59 75 
70 46 
69 79 
42 88 
59 89 
94 48 
73 63 
35 85 
57 73 
82 48 
64 66 
57 63 
72 54 
85 85 
59 91 
52 80 
39 71 
66 64 
43 69 
34 82 
38 90 
68 58 
68 86 
56 52 
65 35 
88 68 
28 82 
32 78 
89 61 
79 37 
89 67 
46 80 
66 82 
61 75 
80 50 
39 57 
76 40 
58 52 
98 56 
66 88 
74 70 
75 53 
66 70 
98 64 
61 81 
96 54 
80 74 
60 58 
83 53 
82 46 
70 62 
61 77 
82 46 
63 87 
41 65 
74 70 
54 86 
27 89 
38 82 
49 79 
78 80 
71 71 
66 74 
101 43 
64 66 
68 80 
54 72 
81 49 
65 77 
52 82 
74 50 
40 52 
52 96 
48 78 
86 36 
78 70 
33 83 
40 68 
52 98 
81 49 
94 54 
28 74 
84 62 
65 79 
58 58 
76 54 
36 90 
60 76 
67 47 
57 45 
38 54 
105 23 
77 61 
56 60 
74 40 
81 53 
75 45 
86 42 
66 44 
79 57 
50 84 
80 76 
42 90 
69 61 
32 82 
81 87 
87 75 
11 101 
47 79 
57 73 
67 89 
48 68 
54 66 
66 66 
77 57 
56 74 
76 70 
46 60 
54 74 
63 89 
77 57 
96 56 
59 89 
82 48 
84 48 
56 62 
51 41 
83 69 
72 58 
77 83 
66 46 
50 72 
57 91 
76 48 
71 67 
82 54 
72 76 
97 37 
47 79 
44 80 
60 60 
44 96 
53 89 
82 38 
68 54 
67 49 
95 39 
62 70 
82 32 
44 82 
74 80 
47 83 
58 84 
94 56 
57 75 
59 93 
52 90 
92 56 
76 82 
92 56 
53 93 
107 37 
59 63 
61 55 
70 60 
88 36 
50 84 
70 62 
64 64 
48 74 
89 77 
84 62 
68 56 
21 109 
87 63 
47 47 
76 60 
80 82 
40 80 
70 68 
65 73 
80 50 
72 72 
64 84 
62 82 
76 64 
95 37 
57 75 
28 90 
61 63 
67 75 
67 63 
53 87 
80 52 
80 72 
58 90 
71 83 
74 56 
86 84 
60 44 
88 56 
68 70 
63 59 
82 76 
92 60 
71 43 
49 85 
87 57 
80 66 
90 74 
64 60 
92 64 
83 49 
68 90 
75 53 
57 69 
66 76 
67 75 
35 77 
60 80 
66 88 
48 70 
79 55 
69 67 
50 98 
87 47 
71 51 
90 80 
56 72 
94 48 
51 77 
54 64 
75 59 
85 57 
43 81 
58 76 
80 42 
86 50 
57 77 
88 66 
64 92 
65 61 
86 38 
1 101 
61 57 
49 83 
50 80 
73 59 
55 99 
66 90 
51 65 
54 66 
73 61 
58 104 
77 37 
74 74 
47 91 
79 55 
105 83 
97 49 
91 51 
48 98 
57 69 
90 76 
58 82 
65 95 
80 70 
23 87 
60 76 
77 65 
82 50 
35 71 
74 32 
72 58 
61 63 
34 80 
38 94 
48 76 
65 35 
78 72 
56 102 
63 75 
78 40 
71 63 
105 33 
69 49 
80 58 
53 41 
66 36 
97 81 
102 86 
101 89 
80 78 
48 70 
67 63 
56 82 
83 59 
89 61 
77 93 
58 78 
65 81 
73 51 
66 64 
45 69 
50 88 
55 87 
62 98 
41 87 
76 68 
71 61 
46 68 
63 73 
31 87 
77 49 
59 43 
82 60 
43 59 
59 71 
68 60 
66 76 
46 86 
43 77 
61 57 
80 44 
40 84 
92 56 
66 72 
94 76 
66 90 
65 43 
87 19 
48 64 
76 68 
69 47 
80 42 
85 75 
85 39 
62 86 
79 45 
47 67 
89 59 
63 87 
65 65 
43 71 
31 67 
74 50 
91 45 
58 58 
73 75 
19 111 
45 75 
80 98 
45 83 
59 81 
75 85 
83 91 
74 76 
62 74 
80 68 
63 19 
96 34 
89 69 
64 62 
58 64 
58 80 
77 71 
41 67 
80 34 
66 78 
86 68 
66 54 
85 55 
65 57 
39 71 
72 42 
76 60 
38 80 
88 70 
55 81 
93 57 
57 77 
73 65 
77 63 
66 78 
46 78 
61 69 
87 65 
81 67 
69 69 
69 67 
52 76 
58 48 
82 44 
35 75 
54 100 
34 92 
85 63 
92 32 
77 51 
94 66 
71 75 
59 67 
77 25 
84 42 
50 64 
93 51 
54 52 
52 92 
90 76 
58 78 
100 62 
97 49 
61 85 
67 63 
45 85 
96 64 
97 73 
36 78 
71 53 
76 54 
60 72 
61 69 
76 54 
91 45 
65 63 
67 63 
60 70 
90 70 
41 79 
72 82 
36 94 
59 71 
46 98 
47 97 
75 61 
69 67 
94 10 
67 91 
81 73 
96 42 
74 36 
27 95 
61 71 
72 80 
37 77 
87 51 
81 61 
76 50 
33 75 
46 64 
87 41 
73 49 
61 87 
36 72 
64 78 
73 79 
71 31 
73 39 
76 38 
52 70 
78 80 
68 82 
67 53 
64 54 
51 73 
78 88 
32 78 
85 47 
92 66 
60 68 
72 36 
55 65 
68 66 
58 66 
72 76 
68 52 
82 82 
72 50 
70 60 
66 88 
66 56 
82 64 
88 58 
92 66 
69 51 
62 54 
79 55 
65 85 
64 62 
51 85 
55 63 
52 68 
47 83 
84 40 
51 53 
80 58 
89 69 
49 89 
62 82 
86 62 
52 92 
59 71 
107 63 
93 59 
87 77 
63 71 
60 66 
64 48 
74 58 
55 81 
41 77 
74 64 
86 42 
80 72 
45 75 
58 76 
38 64 
96 40 
32 58 
66 58 
72 58 
95 51 
57 83 
63 69 
67 77 
85 53 
34 74 
95 29 
67 51 
71 61 
97 35 
76 40 
36 74 
93 75 
71 63 
73 65 
93 57 
98 70 
78 68 
59 75 
49 39 
66 76 
86 42 
86 30 
70 66 
56 90 
93 47 
61 69 
67 73 
57 71 
73 81 
93 53 
82 86 
46 66 
87 57 
65 73 
77 77 
48 72 
73 81 
50 86 
74 50 
72 62 
67 69 
78 52 
50 68 
68 66 
63 79 
82 66 
67 81 
62 64 
72 80 
101 11 
50 74 
33 67 
67 89 
59 65 
70 62 
56 70 
47 73 
97 69 
97 63 
69 65 
45 79 
49 73 
41 71 
71 69 
49 81 
34 66 
48 48 
48 74 
57 81 
68 58 
50 48 
80 44 
59 79 
39 81 
93 49 
62 68 
70 92 
75 71 
