63 75 
54 84 
50 68 
74 64 
79 71 
84 50 
54 88 
65 71 
78 64 
42 68 
82 60 
64 66 
77 67 
49 83 
33 87 
59 61 
77 69 
53 71 
76 64 
100 46 
53 81 
58 84 
54 56 
40 72 
48 84 
67 41 
87 53 
45 63 
76 62 
57 57 
67 85 
48 84 
75 71 
79 47 
62 66 
53 67 
82 58 
48 86 
61 77 
46 88 
54 70 
75 65 
54 74 
74 64 
83 65 
91 59 
72 60 
76 50 
35 69 
70 60 
45 63 
53 77 
86 62 
84 52 
69 69 
55 77 
78 70 
46 88 
75 87 
83 79 
86 62 
65 67 
56 66 
63 69 
51 69 
56 60 
71 81 
81 65 
52 70 
71 65 
50 56 
50 64 
63 79 
81 45 
66 66 
58 60 
74 50 
75 59 
85 45 
89 93 
39 87 
84 60 
69 55 
44 86 
61 67 
58 72 
72 40 
65 63 
80 60 
75 91 
65 49 
57 81 
87 89 
56 76 
37 85 
79 71 
78 60 
64 84 
51 77 
74 66 
59 83 
67 73 
43 75 
78 94 
64 64 
66 60 
63 71 
42 68 
50 74 
67 53 
45 93 
50 60 
59 77 
79 81 
63 55 
91 53 
48 70 
60 98 
80 48 
54 82 
66 62 
82 56 
60 84 
68 40 
56 64 
79 75 
33 95 
69 59 
84 56 
45 99 
52 72 
66 88 
71 85 
76 58 
73 77 
53 71 
76 76 
56 60 
44 72 
42 68 
81 21 
60 46 
51 51 
52 88 
71 37 
70 82 
67 49 
74 62 
80 76 
47 77 
48 98 
41 73 
60 82 
44 68 
70 42 
73 65 
67 63 
72 50 
59 53 
64 66 
86 72 
74 98 
87 61 
99 49 
78 66 
46 84 
66 78 
61 71 
53 69 
41 91 
44 70 
78 50 
74 60 
57 51 
36 80 
59 89 
82 76 
73 67 
96 46 
56 98 
41 61 
55 73 
64 58 
77 65 
63 75 
45 97 
48 74 
42 90 
71 69 
73 65 
75 67 
73 69 
49 77 
65 89 
68 84 
60 48 
67 69 
82 76 
61 61 
64 74 
62 68 
64 72 
76 72 
56 78 
46 84 
66 74 
66 70 
74 36 
88 44 
79 41 
42 116 
77 47 
41 95 
84 66 
64 50 
68 70 
72 40 
74 82 
78 52 
57 81 
51 61 
38 82 
55 49 
70 72 
78 76 
70 50 
68 58 
81 59 
47 97 
87 61 
40 92 
57 55 
83 51 
89 59 
93 55 
80 48 
70 62 
47 77 
63 53 
70 70 
68 66 
31 85 
89 53 
62 80 
62 64 
74 44 
65 79 
60 68 
64 68 
63 61 
78 56 
86 58 
58 62 
63 73 
63 97 
54 84 
62 76 
65 73 
82 76 
64 64 
55 79 
87 65 
49 81 
36 76 
69 63 
90 68 
89 37 
67 65 
59 59 
98 44 
58 60 
41 75 
57 47 
77 61 
60 86 
86 44 
57 85 
84 86 
53 83 
40 66 
62 64 
66 78 
76 74 
62 78 
59 83 
30 92 
67 59 
82 72 
59 67 
75 71 
54 76 
80 74 
80 36 
77 45 
69 73 
44 70 
71 57 
73 55 
75 59 
68 72 
55 65 
42 86 
53 65 
78 56 
84 40 
59 85 
93 73 
62 66 
63 55 
68 62 
61 65 
77 73 
33 57 
76 46 
96 56 
47 79 
73 49 
73 43 
52 104 
50 70 
55 85 
54 70 
91 43 
36 88 
50 82 
46 66 
77 81 
53 83 
67 77 
20 72 
64 60 
76 82 
62 84 
61 87 
67 45 
70 42 
74 56 
83 75 
73 65 
69 51 
92 32 
56 74 
69 81 
75 53 
92 64 
56 88 
81 49 
73 55 
63 65 
52 60 
84 68 
50 72 
79 19 
64 40 
79 71 
60 86 
49 83 
56 78 
51 59 
67 73 
101 55 
44 76 
78 64 
68 66 
45 73 
70 72 
62 62 
62 58 
91 39 
81 43 
54 60 
70 88 
60 66 
79 53 
54 82 
59 75 
75 63 
61 65 
67 85 
68 66 
63 57 
61 89 
71 77 
80 84 
64 76 
56 88 
39 93 
42 84 
36 74 
105 63 
74 72 
72 64 
58 72 
64 76 
63 77 
66 60 
50 86 
72 56 
64 66 
59 83 
81 53 
48 66 
65 53 
68 60 
84 62 
87 43 
66 62 
86 60 
79 73 
41 71 
82 64 
64 70 
31 71 
87 41 
76 42 
64 88 
72 54 
68 64 
77 61 
74 60 
63 67 
44 82 
69 87 
56 88 
86 56 
80 76 
63 75 
74 74 
55 73 
80 62 
56 68 
57 63 
78 64 
65 53 
35 93 
83 65 
84 52 
61 91 
73 65 
85 55 
79 39 
74 78 
63 87 
42 88 
77 55 
82 72 
60 66 
58 90 
74 78 
38 62 
60 72 
90 66 
66 42 
36 88 
80 46 
73 49 
88 48 
59 77 
53 67 
61 79 
84 78 
86 54 
89 73 
39 103 
61 59 
86 70 
59 45 
72 66 
77 55 
66 76 
62 62 
54 72 
68 66 
85 51 
79 89 
93 65 
41 75 
50 86 
75 57 
82 58 
102 68 
37 95 
76 72 
51 71 
45 89 
60 68 
54 74 
42 72 
60 92 
80 54 
71 41 
70 36 
66 70 
84 56 
96 52 
88 62 
76 64 
62 74 
69 69 
80 40 
96 46 
85 57 
78 70 
57 53 
57 57 
36 72 
59 65 
80 66 
70 76 
53 73 
70 62 
67 53 
75 51 
80 58 
66 68 
69 41 
66 72 
65 65 
47 99 
61 63 
51 89 
89 55 
50 84 
71 77 
88 64 
61 69 
84 82 
61 71 
72 72 
56 58 
58 90 
58 74 
63 45 
86 56 
46 100 
58 56 
86 40 
99 35 
59 57 
35 79 
71 91 
71 73 
62 70 
58 74 
41 79 
87 49 
75 63 
69 61 
79 55 
71 71 
40 88 
61 79 
56 82 
79 41 
90 78 
73 75 
87 43 
91 33 
68 56 
56 64 
40 92 
56 84 
82 70 
81 73 
48 80 
53 77 
90 44 
78 48 
77 79 
67 75 
58 76 
61 75 
58 38 
70 64 
101 41 
37 83 
44 88 
88 60 
35 99 
59 73 
65 73 
55 73 
77 71 
57 77 
52 76 
60 56 
77 33 
52 88 
69 49 
42 88 
42 70 
67 81 
78 60 
31 103 
54 84 
75 69 
67 41 
68 64 
72 54 
90 62 
87 47 
80 54 
34 116 
58 90 
83 69 
61 45 
51 63 
76 54 
66 62 
65 39 
49 69 
62 72 
45 71 
72 58 
61 83 
74 70 
59 49 
49 67 
94 66 
47 51 
73 77 
68 70 
66 68 
67 75 
65 69 
65 79 
66 82 
60 76 
47 89 
79 69 
48 48 
46 88 
60 58 
78 76 
57 47 
59 73 
63 69 
30 102 
80 48 
59 53 
68 58 
55 71 
66 68 
42 72 
75 69 
60 70 
52 60 
71 77 
63 75 
89 27 
65 75 
48 68 
33 103 
82 44 
81 55 
55 43 
66 64 
52 92 
75 39 
65 53 
37 91 
47 73 
79 49 
69 59 
91 59 
62 46 
80 48 
58 70 
67 93 
69 69 
61 61 
87 77 
58 56 
47 75 
82 66 
68 52 
61 51 
68 82 
88 26 
71 93 
50 64 
67 95 
68 80 
49 79 
36 86 
73 67 
76 58 
43 77 
60 70 
55 59 
68 98 
60 76 
67 65 
41 83 
36 94 
57 51 
69 59 
64 76 
32 82 
98 66 
75 85 
80 48 
46 58 
39 73 
60 68 
46 72 
48 88 
50 70 
73 65 
77 31 
94 64 
72 56 
58 78 
95 51 
63 69 
78 40 
61 51 
61 45 
54 76 
74 40 
26 90 
59 85 
66 30 
76 32 
69 57 
67 49 
91 29 
91 53 
47 55 
75 63 
51 73 
45 55 
84 64 
85 59 
90 44 
59 71 
64 58 
75 49 
46 78 
59 81 
74 64 
83 49 
52 66 
56 68 
64 68 
65 69 
69 65 
92 48 
56 60 
69 69 
12 98 
62 66 
63 71 
70 70 
71 43 
67 55 
71 55 
87 45 
77 67 
63 73 
43 79 
63 75 
53 69 
65 63 
58 86 
60 74 
53 99 
64 56 
52 64 
54 78 
85 49 
77 73 
55 91 
106 52 
81 55 
56 72 
65 77 
54 62 
30 96 
43 91 
47 75 
46 64 
46 88 
74 82 
63 83 
66 62 
65 61 
58 82 
56 68 
76 62 
66 82 
60 66 
63 39 
73 41 
84 48 
63 45 
62 36 
92 42 
84 48 
56 46 
83 79 
60 86 
51 97 
96 50 
70 66 
77 69 
23 91 
52 84 
48 84 
48 76 
84 74 
60 70 
85 67 
75 59 
66 54 
63 93 
85 67 
56 72 
89 57 
45 93 
75 77 
91 57 
39 77 
46 66 
41 79 
84 54 
69 71 
54 84 
63 75 
32 92 
46 90 
60 60 
59 61 
51 81 
74 72 
64 84 
71 81 
62 70 
75 87 
82 48 
66 70 
73 85 
83 49 
57 81 
52 62 
75 59 
60 72 
68 56 
67 71 
88 46 
50 94 
60 62 
51 81 
44 70 
71 55 
74 72 
70 38 
80 60 
48 78 
61 77 
66 52 
61 47 
62 76 
62 66 
74 66 
65 65 
83 51 
54 46 
88 54 
