34 98 
72 58 
67 61 
45 77 
65 65 
90 40 
42 70 
71 65 
63 41 
30 90 
44 82 
40 88 
59 71 
89 41 
46 98 
92 78 
104 54 
69 57 
28 86 
33 81 
102 44 
93 67 
74 52 
80 56 
48 80 
54 96 
59 105 
69 105 
43 59 
57 55 
78 68 
46 76 
4 86 
90 54 
62 62 
67 73 
68 62 
77 79 
71 63 
63 63 
72 78 
76 70 
77 73 
62 56 
42 70 
68 54 
74 76 
69 65 
59 61 
71 57 
66 32 
66 78 
59 93 
55 75 
47 73 
89 77 
47 83 
78 68 
36 88 
59 79 
88 28 
44 80 
50 78 
52 60 
79 85 
87 67 
92 68 
38 104 
60 44 
83 51 
96 70 
70 62 
73 39 
53 67 
57 75 
50 54 
37 95 
64 88 
92 48 
50 70 
61 75 
82 58 
88 72 
74 66 
82 56 
86 46 
108 10 
41 77 
79 65 
73 63 
64 66 
56 62 
78 90 
68 54 
49 77 
63 73 
77 69 
78 82 
67 65 
81 71 
35 95 
80 34 
44 62 
68 50 
33 83 
60 54 
116 30 
70 70 
50 82 
75 69 
77 65 
95 33 
69 63 
60 46 
57 73 
62 80 
42 80 
50 64 
63 83 
81 85 
66 62 
71 79 
76 58 
65 61 
85 53 
80 66 
50 74 
87 45 
69 69 
69 61 
73 69 
67 89 
102 48 
76 66 
58 96 
50 82 
54 70 
26 74 
47 75 
97 73 
56 62 
83 83 
42 84 
74 74 
78 88 
40 106 
50 66 
74 80 
86 68 
39 89 
49 93 
47 93 
48 68 
61 83 
74 38 
83 59 
85 59 
85 51 
78 68 
25 87 
89 63 
64 44 
78 46 
73 77 
74 54 
40 82 
72 96 
75 79 
82 48 
61 61 
84 34 
36 82 
65 53 
68 86 
90 56 
87 93 
79 77 
108 42 
78 58 
65 95 
68 66 
35 111 
30 86 
42 88 
82 62 
63 87 
64 96 
59 73 
91 39 
64 82 
71 69 
43 75 
29 87 
49 71 
77 59 
60 48 
73 73 
71 35 
62 72 
57 75 
70 64 
90 84 
69 65 
51 63 
82 68 
55 73 
78 54 
62 64 
91 27 
79 43 
67 55 
75 45 
45 75 
40 94 
47 67 
39 91 
52 84 
60 68 
60 78 
75 83 
51 91 
70 60 
90 66 
69 47 
91 43 
56 72 
66 72 
47 85 
77 57 
76 58 
70 50 
92 58 
68 80 
88 78 
73 85 
73 63 
76 64 
92 68 
71 43 
73 85 
84 76 
67 55 
48 78 
76 42 
63 71 
57 63 
62 70 
87 47 
61 79 
95 49 
69 83 
54 72 
66 68 
85 65 
60 62 
55 79 
61 79 
81 23 
75 37 
57 53 
94 56 
66 34 
71 41 
89 47 
75 77 
62 66 
86 46 
81 67 
53 83 
92 20 
77 73 
57 61 
71 41 
67 63 
56 70 
83 83 
61 69 
63 53 
26 90 
63 65 
71 27 
67 71 
63 75 
79 55 
72 76 
73 83 
74 58 
69 63 
55 65 
89 39 
72 70 
82 66 
24 98 
79 15 
69 59 
72 64 
58 76 
62 80 
96 52 
75 67 
77 67 
72 72 
63 41 
51 77 
74 46 
71 47 
52 90 
86 72 
72 76 
89 41 
54 60 
81 61 
50 74 
61 59 
93 57 
85 55 
83 67 
45 61 
49 79 
47 71 
65 63 
58 76 
52 94 
61 87 
53 91 
87 35 
60 74 
59 61 
42 64 
72 50 
51 81 
51 59 
57 83 
75 77 
71 35 
103 45 
53 63 
89 37 
52 68 
72 62 
66 82 
74 62 
89 71 
72 84 
61 45 
74 82 
52 82 
70 30 
43 79 
68 56 
58 84 
89 61 
40 52 
55 69 
39 75 
87 51 
49 111 
31 73 
85 81 
83 91 
61 77 
65 75 
56 68 
82 48 
76 68 
53 67 
75 47 
103 71 
75 67 
45 61 
61 51 
62 74 
86 42 
68 84 
72 54 
70 48 
38 88 
61 71 
59 71 
72 48 
93 67 
71 91 
53 87 
56 60 
60 80 
34 72 
81 37 
50 76 
57 77 
49 67 
73 47 
68 74 
61 79 
34 98 
52 70 
38 74 
54 54 
64 64 
78 66 
56 74 
76 74 
76 48 
70 80 
85 37 
65 75 
89 35 
42 60 
67 75 
103 51 
89 85 
69 41 
76 56 
70 82 
70 48 
66 72 
49 73 
48 78 
70 60 
82 54 
54 66 
92 54 
77 77 
63 77 
74 68 
69 63 
54 64 
78 40 
54 68 
71 71 
81 69 
74 56 
63 65 
51 83 
77 45 
42 88 
61 51 
64 78 
61 77 
69 63 
77 49 
27 109 
47 71 
16 110 
93 67 
70 94 
59 77 
70 64 
80 66 
65 59 
96 34 
74 46 
45 77 
65 67 
47 71 
60 94 
52 80 
74 72 
66 88 
76 78 
101 49 
37 93 
64 78 
74 74 
86 68 
72 64 
66 64 
83 95 
40 90 
76 44 
92 96 
76 64 
57 91 
52 98 
81 59 
64 88 
79 69 
67 71 
58 70 
58 60 
89 81 
73 55 
66 64 
44 80 
64 68 
86 82 
41 81 
72 58 
63 79 
62 86 
69 75 
71 45 
59 65 
17 77 
66 64 
48 78 
61 53 
72 82 
35 67 
47 93 
59 73 
58 70 
74 64 
29 107 
73 73 
65 77 
79 61 
96 58 
73 49 
79 61 
59 59 
76 78 
73 71 
53 67 
54 66 
70 64 
70 76 
60 58 
28 64 
96 52 
65 63 
61 89 
84 42 
51 69 
66 44 
67 59 
45 77 
95 43 
80 58 
61 61 
67 57 
87 61 
50 58 
44 80 
82 50 
54 74 
96 50 
77 39 
83 67 
88 58 
58 72 
72 76 
70 64 
79 47 
90 12 
61 61 
90 64 
76 54 
74 64 
88 64 
72 74 
93 69 
48 96 
56 58 
44 90 
86 42 
77 47 
52 70 
28 80 
71 77 
46 74 
55 63 
59 53 
81 55 
62 68 
76 80 
74 50 
68 70 
61 85 
78 66 
70 52 
17 87 
33 75 
78 58 
57 71 
89 37 
61 47 
66 88 
27 83 
95 53 
51 79 
59 75 
34 88 
80 84 
69 91 
59 71 
67 75 
74 62 
63 67 
91 69 
48 72 
69 59 
59 57 
50 64 
81 59 
37 77 
82 52 
53 87 
83 69 
85 57 
76 60 
71 89 
73 79 
65 77 
43 81 
55 65 
77 75 
58 68 
51 61 
71 63 
75 71 
37 97 
59 71 
80 90 
71 35 
72 70 
89 67 
96 66 
79 59 
98 68 
54 60 
79 63 
61 55 
63 67 
49 101 
74 70 
98 42 
56 62 
62 66 
40 76 
51 59 
86 48 
43 67 
39 95 
95 47 
64 72 
93 61 
58 66 
57 79 
72 62 
55 73 
70 50 
95 45 
55 85 
77 51 
70 64 
48 62 
79 75 
88 46 
60 56 
62 76 
55 83 
62 94 
86 34 
45 79 
49 45 
75 73 
55 67 
52 70 
74 50 
74 80 
64 46 
54 80 
76 54 
79 67 
74 76 
65 81 
60 72 
54 86 
67 77 
80 68 
32 74 
87 85 
59 59 
77 73 
74 40 
70 64 
83 51 
73 79 
92 60 
50 68 
92 60 
77 61 
57 51 
68 72 
90 54 
69 87 
42 82 
91 41 
49 79 
30 76 
87 63 
88 50 
67 69 
68 58 
43 101 
55 73 
69 89 
47 85 
87 55 
52 108 
63 71 
71 55 
68 56 
79 49 
80 46 
74 68 
80 76 
47 89 
65 71 
55 87 
23 69 
86 56 
51 103 
82 94 
65 57 
69 69 
83 65 
92 14 
53 73 
51 77 
50 86 
85 31 
33 77 
59 67 
57 89 
30 94 
69 81 
56 74 
47 71 
52 78 
36 74 
67 75 
80 66 
44 74 
12 98 
56 80 
59 59 
74 64 
80 78 
64 68 
85 37 
68 68 
91 65 
53 67 
87 27 
62 88 
18 86 
58 78 
66 70 
53 51 
56 60 
85 39 
73 99 
69 97 
62 80 
55 71 
37 105 
69 69 
45 87 
71 93 
57 63 
100 60 
59 67 
67 75 
64 70 
45 93 
32 88 
88 60 
63 75 
103 43 
21 95 
74 58 
64 80 
59 73 
54 62 
69 51 
88 82 
65 79 
41 79 
57 85 
66 72 
44 104 
34 76 
65 65 
61 91 
41 73 
36 82 
33 73 
58 78 
78 62 
84 68 
84 46 
85 47 
55 59 
85 33 
84 48 
70 100 
105 31 
49 87 
66 70 
84 66 
49 97 
75 83 
65 91 
60 72 
85 53 
58 70 
35 93 
41 77 
75 51 
82 46 
89 27 
70 64 
65 55 
87 39 
51 69 
84 34 
67 43 
95 61 
73 41 
72 64 
66 102 
77 49 
70 70 
61 53 
56 60 
80 72 
80 64 
46 70 
39 81 
76 40 
32 90 
58 66 
87 79 
45 81 
84 70 
65 65 
58 82 
53 95 
59 47 
94 52 
75 59 
78 32 
47 69 
77 83 
87 73 
82 18 
59 81 
67 99 
81 91 
60 58 
75 67 
55 85 
59 63 
52 84 
39 97 
34 74 
93 71 
87 47 
64 80 
89 63 
65 57 
50 50 
77 59 
85 43 
73 63 
75 53 
77 63 
104 58 
72 74 
65 67 
91 71 
60 86 
67 83 
38 98 
68 70 
77 55 
97 37 
87 35 
47 85 
73 63 
69 65 
79 45 
49 81 
69 65 
81 67 
31 77 
33 87 
44 70 
39 87 
65 51 
96 64 
102 14 
39 55 
79 83 
72 82 
59 73 
44 70 
89 79 
78 80 
56 80 
85 59 
52 64 
44 84 
70 58 
46 78 
81 57 
61 65 
84 48 
61 61 
67 95 
67 83 
61 67 
89 63 
92 56 
95 39 
77 77 
85 77 
73 37 
72 76 
49 89 
84 48 
86 42 
91 33 
75 41 
77 35 
79 53 
53 83 
53 49 
73 67 
57 75 
75 45 
55 47 
59 61 
67 55 
73 65 
55 75 
58 88 
41 67 
91 83 
84 60 
69 55 
86 78 
62 72 
66 86 
75 43 
56 104 
45 83 
89 33 
68 78 
73 95 
63 47 
74 62 
85 33 
70 72 
67 53 
76 72 
34 92 
77 43 
78 58 
56 84 
70 52 
52 78 
75 73 
81 53 
96 78 
88 54 
79 21 
68 40 
78 90 
70 76 
54 66 
63 87 
54 90 
107 35 
63 79 
34 94 
71 57 
56 42 
104 46 
73 77 
52 86 
65 67 
62 52 
35 81 
47 73 
54 74 
50 64 
54 94 
88 66 
57 83 
74 32 
64 54 
54 64 
67 59 
83 65 
62 60 
87 65 
79 51 
45 101 
74 74 
53 81 
58 56 
55 73 
88 44 
40 80 
85 75 
98 32 
63 61 
61 41 
52 80 
78 78 
71 87 
39 71 
63 45 
64 54 
92 38 
75 47 
39 69 
78 60 
56 84 
62 50 
90 50 
78 74 
71 45 
88 36 
39 87 
54 82 
68 70 
91 15 
26 82 
78 60 
80 28 
97 45 
58 60 
70 78 
85 47 
51 61 
36 94 
81 65 
80 72 
80 66 
56 82 
62 80 
50 64 
56 68 
72 66 
83 69 
97 65 
57 75 
38 104 
68 78 
82 68 
66 72 
102 30 
88 76 
76 98 
68 64 
67 67 
51 77 
70 46 
78 72 
66 86 
62 72 
35 77 
53 55 
66 68 
98 30 
68 64 
64 88 
59 63 
86 64 
63 77 
83 75 
86 64 
88 46 
38 74 
47 77 
64 66 
68 66 
65 65 
65 75 
67 67 
58 70 
54 66 
87 37 
43 79 
75 67 
95 21 
66 46 
55 85 
59 67 
60 72 
53 63 
80 40 
48 92 
57 87 
70 56 
87 41 
64 72 
61 71 
41 97 
65 69 
61 61 
75 73 
65 95 
65 87 
74 50 
78 60 
71 89 
47 81 
54 100 
46 78 
67 67 
73 53 
24 90 
50 78 
92 50 
90 42 
60 58 
88 26 
49 73 
68 54 
60 86 
51 71 
76 46 
77 71 
84 84 
68 72 
52 52 
94 52 
69 79 
75 77 
96 62 
70 64 
74 62 
55 73 
53 71 
53 71 
79 51 
48 90 
56 60 
72 72 
90 36 
89 33 
73 65 
76 68 
64 82 
59 75 
95 45 
56 56 
63 67 
51 75 
79 71 
78 50 
62 66 
82 90 
86 72 
54 74 
55 71 
93 57 
82 74 
81 73 
69 63 
32 74 
58 52 
62 76 
87 57 
73 67 
53 57 
47 71 
32 86 
59 59 
57 47 
63 71 
55 73 
91 53 
93 71 
53 57 
87 63 
74 80 
81 65 
66 50 
78 72 
66 78 
74 82 
50 68 
72 82 
74 82 
44 72 
76 30 
82 62 
51 73 
70 70 
83 39 
71 81 
49 75 
76 38 
61 67 
60 84 
50 66 
63 83 
91 61 
78 74 
74 64 
79 77 
83 39 
80 44 
74 56 
36 82 
86 64 
76 76 
27 85 
71 63 
83 51 
48 78 
103 43 
92 50 
52 64 
90 76 
72 56 
75 45 
42 68 
73 45 
41 71 
66 76 
80 42 
87 73 
61 67 
56 60 
52 52 
57 67 
74 70 
67 49 
82 36 
53 69 
56 86 
57 61 
68 62 
45 85 
65 83 
55 83 
79 79 
52 54 
93 79 
95 57 
91 35 
88 78 
51 85 
64 42 
78 72 
63 55 
74 76 
47 75 
46 76 
58 72 
49 81 
76 52 
52 78 
62 66 
68 80 
89 55 
77 49 
60 90 
67 81 
58 48 
68 66 
82 70 
68 84 
71 81 
54 80 
22 74 
86 36 
50 92 
80 68 
75 77 
80 52 
48 58 
65 59 
92 14 
82 72 
74 78 
47 85 
40 78 
72 62 
86 52 
55 73 
56 62 
72 62 
49 59 
63 65 
92 74 
85 45 
60 74 
27 89 
70 44 
58 68 
67 77 
49 79 
32 88 
80 68 
77 59 
56 64 
43 97 
61 99 
88 78 
62 70 
76 66 
81 65 
79 75 
58 76 
100 66 
84 58 
73 69 
60 72 
85 53 
67 77 
48 68 
81 71 
58 72 
46 64 
75 75 
77 75 
78 70 
56 70 
63 113 
64 60 
51 77 
45 61 
89 77 
67 69 
80 52 
67 61 
58 66 
60 84 
50 60 
62 84 
74 62 
71 57 
54 56 
73 43 
50 84 
66 84 
75 51 
87 69 
37 69 
62 82 
89 47 
56 84 
58 74 
106 36 
72 74 
99 61 
68 60 
95 77 
54 64 
79 49 
71 69 
82 64 
84 52 
33 105 
61 73 
54 76 
62 82 
80 68 
66 90 
39 77 
47 89 
75 71 
35 83 
65 87 
106 32 
46 46 
62 64 
31 71 
65 65 
63 55 
85 33 
106 32 
75 77 
57 71 
81 33 
59 61 
74 42 
71 51 
53 75 
67 75 
79 53 
82 66 
74 42 
71 53 
59 69 
70 58 
97 45 
97 61 
43 95 
64 62 
67 61 
67 67 
56 52 
63 59 
71 79 
80 58 
84 58 
69 71 
52 70 
79 61 
71 71 
78 58 
71 39 
84 40 
74 70 
57 71 
52 72 
64 74 
59 59 
39 59 
75 77 
69 53 
36 98 
63 77 
48 88 
81 69 
60 56 
62 66 
54 94 
38 76 
68 38 
58 72 
68 48 
57 79 
51 67 
83 79 
58 74 
71 63 
84 42 
88 68 
74 72 
93 57 
90 36 
72 70 
80 76 
48 70 
72 82 
59 67 
77 53 
63 73 
62 78 
81 43 
73 87 
57 63 
67 67 
72 72 
81 45 
50 50 
54 88 
70 52 
73 41 
62 84 
27 97 
76 56 
70 90 
59 79 
65 57 
50 80 
28 70 
63 73 
35 67 
84 48 
88 50 
45 63 
64 48 
52 64 
48 70 
55 87 
67 35 
80 54 
53 77 
79 69 
65 67 
78 52 
99 33 
62 60 
84 58 
110 44 
74 64 
87 41 
53 51 
57 101 
79 63 
74 82 
100 48 
56 76 
84 60 
78 38 
67 69 
82 48 
100 46 
69 47 
61 87 
46 100 
54 62 
58 58 
70 60 
32 86 
34 70 
61 81 
34 94 
55 53 
59 83 
35 77 
74 94 
77 63 
57 65 
89 73 
56 100 
68 72 
104 44 
87 55 
70 54 
86 58 
64 58 
85 59 
89 51 
62 78 
49 89 
95 47 
74 60 
74 62 
62 96 
63 65 
70 68 
74 56 
42 74 
82 32 
82 46 
67 61 
60 72 
87 69 
62 56 
78 64 
49 65 
43 61 
24 104 
44 72 
75 77 
53 55 
46 68 
81 57 
70 64 
53 65 
82 54 
30 100 
81 53 
55 47 
54 84 
63 59 
94 64 
87 41 
87 37 
77 67 
72 74 
63 67 
82 78 
71 69 
59 59 
63 67 
57 71 
71 73 
66 94 
69 69 
87 69 
76 60 
77 63 
50 72 
58 80 
63 73 
46 68 
34 76 
77 59 
61 69 
64 74 
21 91 
62 72 
62 62 
37 69 
29 79 
61 69 
73 43 
64 50 
71 45 
86 60 
92 68 
78 54 
47 91 
74 56 
81 73 
35 67 
73 75 
62 54 
78 40 
67 79 
84 64 
63 77 
67 79 
56 86 
41 99 
50 78 
61 69 
46 80 
60 78 
59 43 
31 73 
58 50 
64 82 
85 97 
41 85 
72 62 
72 50 
49 69 
54 62 
62 64 
51 61 
21 67 
49 73 
58 64 
41 59 
43 69 
84 12 
63 45 
76 46 
55 99 
57 73 
82 76 
77 65 
82 56 
65 81 
45 95 
66 58 
84 44 
63 77 
70 62 
79 45 
63 73 
68 62 
54 86 
88 62 
80 54 
88 68 
65 93 
61 79 
42 74 
74 60 
75 65 
57 57 
50 94 
72 46 
68 96 
68 42 
45 83 
89 79 
74 66 
37 69 
46 68 
75 55 
81 47 
77 59 
98 44 
51 55 
54 84 
65 81 
87 49 
52 60 
68 50 
76 94 
56 60 
42 52 
78 56 
80 56 
91 33 
69 29 
73 69 
21 93 
30 82 
44 92 
66 72 
51 77 
70 68 
60 80 
75 59 
85 69 
72 36 
73 73 
68 46 
100 38 
61 61 
61 73 
88 58 
76 76 
7 85 
63 33 
78 66 
95 45 
98 56 
50 112 
36 90 
52 70 
39 89 
68 56 
46 64 
89 55 
57 71 
57 79 
94 62 
87 61 
89 81 
50 96 
58 84 
53 89 
68 66 
45 71 
52 92 
51 99 
37 95 
74 72 
65 105 
76 60 
71 49 
71 71 
52 60 
77 55 
86 50 
54 84 
59 83 
61 85 
82 46 
52 78 
64 62 
62 70 
56 72 
37 45 
58 84 
58 68 
66 56 
66 60 
57 81 
75 63 
66 74 
63 69 
91 73 
88 42 
70 18 
58 68 
80 56 
71 57 
46 70 
73 55 
76 76 
50 72 
76 66 
72 56 
67 75 
47 77 
63 65 
60 88 
75 53 
99 29 
73 49 
85 79 
77 41 
48 72 
68 84 
89 71 
71 89 
84 58 
55 83 
86 80 
74 66 
51 91 
88 46 
67 59 
65 71 
88 60 
43 87 
59 81 
65 71 
35 91 
86 50 
47 99 
76 92 
48 66 
63 79 
40 68 
84 58 
34 50 
94 48 
79 71 
63 85 
42 94 
55 79 
49 73 
78 74 
66 68 
56 92 
69 57 
102 60 
91 65 
51 75 
61 89 
69 79 
55 93 
79 73 
69 45 
75 53 
39 77 
55 79 
76 72 
95 43 
87 65 
46 60 
63 73 
60 72 
75 49 
32 72 
72 66 
85 59 
61 81 
71 63 
92 86 
70 86 
71 85 
32 94 
82 70 
80 66 
75 71 
81 51 
57 77 
82 74 
82 52 
89 43 
70 36 
69 51 
67 71 
77 37 
80 56 
65 63 
73 41 
90 52 
43 79 
81 49 
74 58 
53 71 
33 99 
40 96 
65 57 
67 47 
74 80 
82 64 
78 38 
35 87 
57 77 
63 65 
47 71 
49 57 
74 50 
60 76 
70 80 
58 68 
96 84 
26 76 
67 71 
85 33 
74 88 
52 70 
47 91 
68 72 
53 79 
84 48 
22 68 
57 73 
41 107 
60 78 
49 61 
76 80 
59 63 
32 82 
90 52 
71 55 
56 62 
39 71 
78 32 
70 70 
79 61 
57 59 
30 64 
53 105 
42 80 
58 56 
44 66 
77 71 
77 49 
58 38 
71 57 
71 67 
69 75 
81 55 
74 68 
89 61 
66 52 
71 89 
62 62 
47 85 
99 45 
64 76 
69 79 
56 84 
39 95 
76 74 
50 88 
69 65 
94 52 
61 75 
31 89 
51 69 
80 68 
42 90 
72 82 
55 87 
92 38 
58 72 
72 38 
84 66 
87 35 
85 65 
56 66 
83 67 
57 89 
75 79 
68 46 
74 74 
75 55 
90 76 
72 100 
60 62 
65 65 
69 71 
78 64 
102 50 
77 39 
57 95 
67 45 
77 69 
84 50 
62 54 
72 44 
56 58 
51 87 
66 62 
55 87 
88 44 
99 71 
69 81 
75 63 
58 84 
55 65 
64 64 
58 68 
61 83 
38 70 
72 64 
48 80 
71 61 
40 84 
58 72 
69 65 
65 91 
74 62 
55 69 
59 91 
60 92 
82 52 
44 90 
43 69 
105 67 
47 63 
75 65 
92 72 
61 71 
60 92 
64 86 
27 67 
51 79 
35 95 
51 71 
95 51 
56 78 
81 45 
78 60 
60 60 
50 100 
35 71 
54 52 
62 38 
45 75 
64 82 
60 64 
85 61 
82 48 
58 94 
63 63 
47 77 
33 79 
66 44 
73 51 
70 50 
58 54 
67 63 
85 63 
75 51 
94 30 
91 63 
82 44 
92 82 
92 64 
72 60 
38 70 
54 82 
92 62 
73 73 
50 66 
70 72 
70 68 
67 55 
82 64 
75 75 
67 87 
93 55 
63 85 
54 72 
91 31 
61 67 
94 58 
45 81 
34 98 
72 84 
67 53 
69 79 
62 72 
49 79 
63 77 
62 66 
50 70 
52 98 
59 75 
82 64 
64 92 
31 87 
68 86 
88 50 
69 75 
67 63 
97 27 
65 99 
77 83 
71 61 
72 54 
72 38 
96 52 
53 81 
46 94 
30 90 
67 79 
63 91 
48 82 
66 72 
69 87 
