62 60 
68 76 
64 52 
37 89 
53 79 
67 37 
83 51 
59 75 
48 94 
65 65 
70 72 
55 65 
94 66 
79 57 
88 52 
80 56 
76 62 
52 90 
95 71 
40 80 
43 69 
66 48 
87 63 
64 56 
59 75 
73 61 
69 73 
57 65 
43 87 
56 80 
72 66 
39 43 
60 66 
68 52 
90 70 
97 41 
56 64 
96 64 
64 70 
56 78 
55 95 
96 36 
90 76 
65 71 
53 53 
69 59 
81 45 
56 98 
27 97 
78 64 
51 81 
82 54 
79 47 
87 35 
87 57 
58 62 
71 79 
55 73 
78 48 
67 95 
26 86 
85 67 
46 96 
80 44 
81 35 
55 69 
69 71 
88 54 
64 90 
72 54 
104 36 
65 55 
75 43 
86 50 
71 85 
71 55 
82 92 
71 65 
57 53 
74 40 
53 71 
55 95 
51 67 
83 23 
82 42 
77 69 
46 58 
61 63 
71 61 
73 51 
86 60 
70 44 
60 68 
79 57 
86 80 
50 62 
86 72 
70 70 
66 66 
29 95 
61 97 
95 47 
65 57 
71 63 
80 74 
57 103 
29 59 
57 65 
68 78 
38 68 
61 61 
74 40 
65 65 
58 84 
78 66 
62 72 
76 38 
76 66 
65 79 
67 61 
43 55 
90 62 
65 59 
90 50 
85 57 
101 23 
46 78 
53 61 
98 46 
73 77 
43 55 
67 71 
67 57 
50 56 
50 58 
77 63 
56 96 
70 60 
88 46 
54 74 
46 54 
80 54 
66 84 
52 78 
72 46 
45 77 
74 92 
54 52 
53 81 
62 68 
37 85 
64 62 
48 68 
65 69 
65 73 
61 79 
85 51 
38 88 
64 86 
56 96 
74 82 
57 73 
19 83 
53 83 
49 85 
70 58 
29 89 
64 70 
82 44 
64 60 
56 78 
56 78 
56 70 
79 35 
86 38 
82 68 
92 68 
47 85 
58 80 
69 29 
54 72 
81 65 
71 85 
80 42 
61 53 
80 60 
66 58 
64 80 
64 72 
97 21 
72 58 
92 52 
54 92 
23 95 
50 68 
83 57 
66 68 
44 56 
78 46 
49 75 
32 84 
55 63 
73 63 
63 65 
70 74 
62 78 
81 29 
44 80 
57 61 
71 75 
82 48 
73 37 
43 89 
47 53 
44 58 
50 82 
85 85 
61 53 
81 73 
43 73 
77 49 
67 81 
80 76 
51 63 
83 41 
81 63 
90 34 
73 67 
75 53 
93 45 
98 36 
68 90 
93 51 
55 81 
65 49 
40 74 
73 57 
75 63 
79 25 
77 39 
33 69 
60 82 
53 77 
18 78 
48 76 
75 45 
52 78 
84 32 
95 97 
33 91 
54 76 
54 86 
50 78 
54 66 
98 52 
66 50 
49 79 
71 57 
82 78 
85 67 
68 84 
50 96 
66 74 
63 89 
56 74 
57 69 
51 77 
66 36 
88 74 
82 58 
56 78 
60 72 
53 83 
67 61 
54 84 
47 89 
61 63 
75 67 
70 52 
98 56 
79 77 
68 70 
87 43 
89 47 
59 71 
58 100 
70 58 
70 94 
58 80 
63 59 
57 99 
51 83 
73 63 
25 111 
61 69 
42 64 
79 53 
80 60 
53 55 
33 97 
75 45 
87 49 
47 67 
53 61 
67 91 
39 101 
73 91 
71 39 
69 81 
48 66 
93 59 
54 60 
46 66 
83 73 
61 91 
80 68 
66 68 
66 76 
59 89 
75 77 
75 77 
70 88 
49 85 
72 40 
72 44 
71 35 
73 63 
98 50 
68 82 
53 83 
65 79 
62 92 
69 81 
55 55 
54 60 
84 64 
80 54 
72 62 
59 87 
53 75 
83 39 
54 74 
32 94 
46 74 
62 70 
68 72 
93 37 
89 47 
83 53 
48 78 
88 44 
60 60 
52 78 
55 77 
17 89 
53 89 
35 83 
62 64 
61 61 
66 74 
89 41 
105 27 
71 27 
48 94 
56 74 
80 50 
85 65 
57 91 
77 61 
80 52 
64 60 
45 77 
57 67 
77 51 
62 44 
50 78 
87 73 
90 58 
48 76 
67 65 
64 58 
31 83 
81 91 
73 89 
73 71 
37 71 
51 87 
50 88 
58 86 
86 40 
78 90 
96 34 
57 69 
79 55 
78 66 
70 88 
66 66 
66 76 
80 60 
67 83 
53 61 
76 76 
53 71 
77 49 
53 69 
68 52 
82 98 
80 62 
70 60 
95 37 
78 88 
60 46 
52 64 
66 76 
49 65 
58 70 
69 35 
76 66 
32 84 
50 100 
47 77 
51 87 
57 75 
94 50 
31 87 
57 61 
75 63 
24 78 
60 58 
75 53 
82 44 
75 47 
64 82 
82 70 
59 91 
49 65 
79 89 
32 68 
79 67 
87 63 
68 92 
56 72 
88 66 
88 58 
47 71 
65 93 
76 68 
95 87 
66 54 
63 39 
71 53 
75 59 
61 53 
48 80 
72 48 
72 44 
32 66 
45 81 
68 62 
42 84 
98 70 
88 60 
41 95 
51 61 
61 67 
49 83 
91 29 
80 70 
48 86 
45 51 
79 77 
49 67 
99 63 
60 64 
62 68 
94 64 
75 87 
77 81 
59 81 
93 79 
36 80 
45 77 
57 61 
73 59 
49 75 
27 99 
53 75 
60 38 
76 38 
79 61 
73 51 
64 70 
62 66 
63 73 
63 73 
63 51 
31 71 
64 68 
67 51 
49 81 
95 59 
74 50 
54 92 
81 45 
66 50 
80 78 
60 74 
62 98 
81 49 
50 52 
59 83 
60 80 
90 64 
64 52 
70 96 
57 75 
61 57 
39 71 
36 58 
73 77 
77 79 
91 65 
55 69 
14 104 
66 82 
45 69 
77 75 
70 76 
29 91 
65 97 
83 69 
51 95 
54 68 
88 62 
68 88 
53 57 
86 64 
47 69 
80 42 
36 78 
53 59 
58 58 
52 90 
60 82 
84 40 
42 54 
82 28 
96 32 
80 60 
42 84 
71 73 
80 88 
54 66 
75 101 
44 74 
69 39 
50 84 
85 73 
83 31 
53 63 
109 39 
85 47 
37 75 
12 92 
73 57 
55 73 
62 88 
71 85 
66 54 
58 64 
86 86 
53 89 
80 60 
78 76 
70 80 
48 68 
44 86 
70 34 
96 34 
75 81 
72 50 
45 37 
61 51 
84 42 
63 57 
66 80 
89 57 
70 40 
82 56 
65 65 
35 97 
83 39 
57 91 
44 82 
68 70 
74 44 
63 63 
100 44 
65 39 
72 60 
67 81 
60 70 
61 73 
79 25 
67 45 
51 67 
78 78 
46 66 
54 62 
68 64 
27 89 
78 40 
80 62 
82 36 
51 73 
54 86 
41 87 
80 36 
70 74 
90 60 
56 48 
39 75 
53 101 
40 72 
87 63 
46 56 
71 67 
81 55 
49 85 
66 78 
60 66 
88 74 
64 88 
62 48 
42 50 
83 75 
58 66 
74 48 
82 30 
56 72 
84 46 
62 90 
61 51 
74 56 
75 51 
64 90 
79 55 
44 66 
70 56 
41 73 
53 77 
58 72 
28 100 
95 41 
69 83 
71 59 
102 42 
72 60 
90 66 
68 62 
67 69 
37 97 
69 51 
60 72 
86 60 
55 47 
94 24 
83 41 
69 49 
64 74 
72 70 
77 79 
48 84 
47 89 
49 95 
91 85 
81 57 
75 69 
77 47 
81 73 
76 46 
29 93 
58 74 
82 40 
35 75 
53 65 
62 58 
61 73 
88 98 
78 34 
107 35 
59 67 
87 59 
54 68 
89 31 
81 43 
54 70 
79 41 
63 71 
61 53 
72 54 
64 64 
83 47 
75 69 
58 74 
76 66 
55 97 
76 60 
64 56 
76 48 
55 77 
54 92 
75 73 
55 87 
49 79 
95 39 
70 60 
25 103 
40 60 
60 74 
87 69 
38 80 
61 81 
77 87 
84 92 
48 60 
35 101 
50 84 
59 83 
87 49 
73 59 
64 82 
75 67 
89 59 
55 67 
80 64 
51 79 
75 93 
72 62 
97 49 
78 66 
86 62 
54 94 
45 85 
83 59 
94 46 
76 72 
93 29 
75 73 
59 95 
94 38 
71 75 
46 72 
78 78 
41 87 
55 63 
50 66 
43 75 
76 52 
70 62 
77 77 
50 100 
63 85 
65 59 
74 56 
84 54 
90 78 
41 57 
75 55 
66 84 
91 57 
73 79 
87 53 
63 55 
62 84 
72 74 
87 53 
40 56 
63 87 
33 79 
86 66 
65 61 
64 78 
76 64 
86 34 
75 79 
69 71 
32 78 
70 56 
80 82 
80 56 
57 83 
76 48 
99 35 
45 71 
61 63 
69 55 
86 62 
78 50 
79 77 
69 39 
65 57 
47 105 
61 43 
99 83 
71 37 
46 72 
40 74 
75 53 
90 70 
67 65 
54 70 
48 78 
35 77 
79 65 
74 72 
66 80 
46 80 
38 104 
99 51 
84 74 
73 71 
98 60 
83 61 
86 34 
38 74 
60 74 
73 85 
39 63 
86 36 
66 58 
27 95 
97 65 
47 65 
63 67 
63 77 
86 58 
49 93 
95 63 
93 65 
84 68 
52 72 
48 82 
8 92 
64 58 
77 57 
61 81 
69 57 
52 84 
72 64 
85 61 
31 93 
75 67 
77 85 
68 66 
73 87 
43 85 
83 75 
94 48 
70 66 
76 66 
46 78 
86 44 
62 82 
54 58 
65 87 
76 72 
74 58 
82 40 
31 91 
39 71 
86 28 
76 66 
59 77 
69 77 
91 89 
75 63 
67 59 
64 88 
52 86 
70 94 
71 81 
44 86 
60 44 
31 69 
56 76 
82 68 
82 44 
61 65 
61 57 
59 67 
83 69 
55 85 
72 42 
71 83 
58 82 
85 89 
58 72 
62 66 
77 65 
44 76 
45 71 
59 67 
78 80 
75 39 
49 71 
47 83 
66 70 
86 70 
58 70 
71 31 
78 66 
59 73 
59 81 
75 55 
60 86 
53 57 
47 77 
72 72 
82 54 
33 67 
72 70 
72 98 
67 89 
64 66 
76 66 
65 55 
62 86 
70 92 
82 36 
90 52 
73 57 
93 65 
37 49 
45 73 
86 58 
79 43 
70 64 
59 93 
61 75 
89 81 
64 80 
80 62 
67 33 
76 50 
66 68 
82 44 
61 69 
46 94 
97 53 
80 60 
59 77 
60 74 
62 72 
86 72 
68 50 
46 78 
18 84 
28 104 
57 67 
66 76 
86 68 
97 43 
65 53 
74 72 
98 50 
63 87 
44 92 
52 90 
81 79 
37 81 
96 66 
65 91 
82 84 
80 78 
67 95 
41 73 
67 51 
56 76 
80 80 
74 64 
83 79 
30 88 
32 102 
70 82 
68 52 
42 82 
44 90 
74 42 
40 90 
77 69 
56 44 
67 77 
76 56 
68 80 
63 57 
63 79 
71 97 
89 69 
57 67 
81 67 
79 45 
75 55 
90 46 
86 60 
80 64 
71 39 
94 64 
82 68 
71 53 
70 80 
64 34 
73 67 
43 97 
80 58 
71 49 
56 62 
38 64 
41 83 
70 80 
50 86 
54 82 
79 59 
48 58 
56 80 
41 81 
69 49 
62 86 
67 83 
97 59 
49 57 
64 72 
50 74 
79 77 
89 39 
79 67 
73 79 
57 59 
71 65 
64 70 
61 85 
62 90 
90 50 
63 75 
68 36 
81 83 
59 83 
80 82 
80 28 
91 31 
53 73 
53 69 
71 71 
82 58 
71 83 
82 58 
84 30 
49 57 
21 89 
35 81 
58 76 
82 72 
62 88 
75 49 
61 85 
82 60 
63 79 
97 47 
66 58 
35 67 
79 55 
34 58 
49 43 
50 92 
54 54 
88 62 
74 54 
58 74 
83 39 
71 55 
78 44 
63 61 
62 68 
36 80 
63 49 
83 23 
71 49 
56 104 
103 59 
63 65 
86 66 
77 71 
64 70 
57 77 
68 86 
54 64 
63 63 
70 96 
45 81 
93 43 
86 72 
53 69 
73 61 
76 54 
76 86 
89 25 
39 63 
61 81 
65 71 
79 65 
84 66 
50 96 
69 79 
70 74 
53 75 
41 69 
59 71 
47 75 
70 82 
91 67 
54 76 
87 63 
76 62 
61 53 
74 70 
53 63 
37 81 
55 89 
37 87 
51 87 
36 92 
96 50 
65 53 
67 81 
77 59 
79 67 
74 74 
55 67 
64 76 
54 66 
51 75 
80 50 
69 47 
74 58 
66 76 
78 76 
71 55 
66 86 
61 31 
69 67 
74 48 
39 87 
26 74 
75 59 
82 78 
70 68 
54 86 
62 80 
36 88 
76 68 
77 61 
47 75 
37 81 
94 28 
76 58 
51 91 
93 101 
87 31 
74 40 
73 57 
65 61 
65 65 
82 34 
79 59 
47 79 
52 80 
63 85 
36 78 
83 65 
57 71 
92 62 
40 94 
58 50 
88 46 
95 37 
92 80 
60 76 
48 84 
62 96 
62 54 
74 60 
90 34 
59 77 
66 68 
67 75 
75 85 
74 90 
29 83 
83 39 
75 43 
45 73 
82 80 
61 69 
38 82 
53 69 
87 65 
65 45 
72 60 
72 58 
80 60 
49 89 
69 53 
43 65 
70 54 
36 58 
69 85 
68 58 
69 65 
36 92 
64 62 
48 86 
74 88 
45 63 
40 72 
65 51 
74 70 
73 95 
89 45 
65 55 
74 62 
86 72 
90 66 
78 64 
52 72 
70 52 
60 84 
49 69 
61 73 
74 72 
71 51 
69 89 
34 62 
96 70 
78 82 
63 63 
58 88 
44 92 
73 69 
74 80 
70 54 
66 64 
70 42 
70 86 
55 69 
104 48 
66 86 
69 77 
60 92 
57 77 
77 63 
62 100 
56 54 
86 70 
76 60 
69 75 
70 48 
86 54 
65 63 
50 42 
66 60 
69 85 
55 93 
69 49 
63 61 
84 72 
48 104 
83 43 
84 58 
69 75 
57 61 
61 55 
81 59 
84 62 
67 67 
70 80 
100 56 
56 64 
62 54 
88 70 
54 76 
56 60 
48 82 
61 79 
79 49 
94 56 
57 65 
88 40 
59 59 
61 65 
72 66 
91 85 
80 66 
67 85 
56 90 
49 57 
66 62 
76 78 
49 83 
76 84 
90 42 
76 38 
54 70 
64 62 
87 41 
85 77 
91 65 
61 55 
61 67 
81 37 
52 82 
62 84 
36 66 
79 53 
63 95 
45 89 
65 75 
61 69 
84 52 
55 77 
82 48 
79 51 
64 56 
71 75 
72 70 
77 65 
61 89 
93 53 
87 31 
75 51 
56 60 
38 78 
72 60 
85 51 
59 89 
61 93 
40 64 
91 25 
47 77 
91 31 
80 78 
70 42 
87 47 
58 58 
61 53 
61 65 
58 60 
55 71 
81 53 
78 76 
56 72 
52 40 
80 58 
70 74 
78 52 
74 66 
62 58 
70 82 
67 45 
70 66 
73 65 
80 56 
63 59 
79 39 
53 69 
61 57 
61 63 
69 87 
30 104 
78 70 
45 43 
74 48 
9 83 
69 65 
50 78 
68 88 
62 78 
56 90 
69 63 
74 58 
46 78 
46 66 
64 62 
52 72 
81 87 
83 51 
93 53 
48 74 
55 69 
65 45 
36 74 
64 72 
45 75 
45 69 
91 35 
90 40 
64 76 
56 50 
47 91 
85 49 
67 49 
65 71 
67 85 
104 24 
50 92 
51 83 
39 99 
50 44 
62 50 
63 67 
87 67 
56 78 
50 78 
78 58 
70 56 
97 63 
64 60 
95 55 
96 48 
68 78 
44 66 
81 49 
65 59 
81 41 
88 50 
80 74 
56 74 
64 68 
65 87 
52 56 
73 85 
52 62 
55 63 
62 64 
87 61 
72 48 
61 49 
63 59 
65 71 
63 33 
66 64 
98 66 
90 30 
78 88 
47 101 
29 93 
73 53 
42 86 
35 91 
70 58 
40 68 
60 48 
71 63 
72 62 
76 78 
50 80 
72 46 
72 56 
94 36 
67 75 
50 84 
47 73 
56 90 
67 63 
38 94 
69 77 
84 50 
93 101 
35 79 
54 96 
50 88 
89 67 
68 72 
61 49 
76 46 
89 41 
64 68 
62 48 
67 57 
81 63 
71 57 
88 62 
55 79 
102 34 
78 70 
77 35 
78 100 
74 60 
58 42 
46 76 
60 64 
57 57 
80 66 
96 44 
52 76 
82 62 
76 52 
41 73 
43 77 
62 66 
66 56 
68 78 
53 87 
32 90 
56 84 
70 58 
59 61 
70 68 
88 38 
74 62 
64 64 
68 56 
49 71 
43 79 
77 31 
66 74 
55 67 
55 89 
83 49 
73 69 
35 69 
68 78 
65 69 
69 81 
53 75 
100 28 
76 56 
52 84 
89 79 
48 78 
70 60 
47 79 
85 81 
64 96 
78 68 
76 78 
65 75 
67 45 
78 32 
73 47 
65 43 
89 51 
76 78 
87 85 
72 56 
41 77 
73 73 
47 79 
61 37 
66 58 
67 61 
37 105 
58 60 
75 57 
56 66 
68 68 
75 61 
55 67 
74 42 
44 64 
59 73 
64 52 
79 79 
81 79 
100 72 
83 49 
43 77 
53 75 
67 49 
57 69 
76 22 
68 52 
78 48 
82 38 
80 82 
77 51 
37 63 
52 82 
75 57 
73 85 
65 73 
69 83 
67 77 
82 74 
71 61 
65 59 
68 102 
65 69 
107 29 
84 84 
88 40 
63 81 
86 42 
46 66 
79 95 
48 72 
79 81 
64 74 
60 76 
81 63 
65 41 
60 48 
59 55 
97 49 
61 51 
78 54 
71 55 
75 71 
66 56 
55 55 
67 73 
52 72 
59 79 
70 54 
71 85 
80 80 
67 55 
66 62 
70 100 
83 59 
67 73 
96 76 
45 63 
39 87 
42 96 
71 87 
89 49 
76 36 
66 46 
47 95 
60 64 
66 46 
72 84 
64 70 
86 76 
66 54 
86 72 
19 69 
78 32 
73 85 
76 46 
94 66 
53 81 
63 87 
67 63 
72 62 
49 79 
97 63 
53 55 
70 74 
66 88 
67 73 
73 75 
68 84 
58 78 
46 96 
70 70 
95 59 
28 76 
53 81 
57 69 
62 74 
64 76 
36 86 
59 71 
52 66 
67 71 
58 74 
64 46 
87 63 
48 84 
53 77 
71 55 
83 65 
68 80 
73 95 
56 72 
75 75 
85 71 
54 52 
88 62 
79 73 
52 72 
68 66 
70 70 
45 85 
73 75 
65 87 
51 71 
64 98 
70 66 
80 50 
73 49 
77 39 
60 74 
52 84 
66 38 
71 57 
81 69 
74 74 
61 67 
89 51 
74 74 
92 44 
81 25 
47 69 
63 45 
69 57 
87 35 
78 76 
94 86 
83 53 
67 83 
36 86 
37 109 
71 49 
75 45 
34 56 
44 80 
57 61 
103 69 
52 76 
80 66 
59 91 
73 59 
49 75 
16 88 
52 102 
44 84 
49 89 
71 67 
23 91 
82 40 
56 84 
69 67 
76 60 
81 67 
39 89 
84 44 
53 77 
94 30 
87 71 
69 57 
83 81 
48 84 
81 57 
58 56 
64 62 
62 68 
74 86 
76 70 
76 78 
86 34 
59 65 
43 89 
62 76 
54 46 
71 49 
77 63 
71 53 
81 71 
35 63 
74 48 
58 44 
79 53 
64 44 
81 45 
79 49 
50 64 
72 54 
77 65 
62 62 
67 71 
81 89 
74 52 
53 79 
78 88 
73 59 
37 107 
101 47 
59 53 
59 51 
65 39 
63 75 
83 51 
90 58 
87 67 
45 95 
65 53 
81 67 
76 58 
98 66 
82 68 
88 72 
97 33 
61 51 
67 49 
64 62 
46 82 
69 55 
45 65 
51 73 
48 76 
84 74 
80 58 
72 42 
68 54 
79 67 
49 87 
47 75 
48 88 
59 49 
90 48 
46 90 
54 70 
89 89 
61 67 
48 68 
58 80 
66 64 
70 84 
39 65 
84 40 
24 70 
85 33 
55 63 
69 57 
89 45 
65 69 
72 44 
93 81 
41 87 
63 79 
100 60 
62 74 
67 73 
104 38 
51 87 
101 27 
87 59 
57 81 
61 77 
68 58 
65 71 
62 86 
55 49 
86 98 
49 93 
69 43 
86 48 
70 54 
39 59 
78 56 
54 102 
88 50 
81 73 
79 63 
78 94 
86 54 
49 101 
74 58 
65 61 
52 68 
51 71 
26 100 
83 57 
84 68 
82 58 
82 48 
66 46 
83 49 
82 32 
61 71 
79 65 
77 67 
73 79 
33 71 
76 52 
53 61 
55 79 
79 57 
81 29 
82 28 
57 53 
63 77 
62 104 
97 23 
50 64 
71 61 
50 60 
32 60 
74 42 
84 58 
76 80 
49 87 
69 57 
93 79 
58 74 
84 74 
70 74 
81 59 
73 69 
86 50 
68 72 
65 49 
46 98 
61 71 
69 65 
79 49 
77 75 
45 75 
86 42 
80 64 
71 73 
68 56 
94 26 
76 62 
80 74 
61 71 
55 85 
62 70 
103 59 
73 33 
72 72 
72 76 
69 69 
87 67 
65 71 
65 95 
37 107 
76 74 
53 61 
73 73 
61 79 
77 63 
62 84 
27 69 
69 35 
73 33 
74 56 
88 20 
58 64 
69 55 
74 68 
75 79 
88 64 
47 97 
50 108 
71 71 
69 81 
70 86 
64 52 
88 58 
58 92 
76 68 
32 88 
94 38 
80 40 
89 57 
61 81 
69 75 
51 69 
53 55 
61 61 
78 70 
79 41 
54 88 
74 60 
59 95 
69 61 
55 83 
56 74 
55 45 
55 43 
56 80 
54 86 
45 71 
69 77 
74 72 
42 86 
41 79 
55 85 
50 74 
82 44 
77 73 
69 49 
73 59 
66 68 
79 55 
44 82 
47 89 
56 76 
65 99 
55 61 
62 62 
80 70 
32 80 
66 76 
56 78 
60 66 
53 73 
39 93 
70 66 
57 79 
98 16 
85 57 
47 83 
73 73 
80 66 
66 70 
84 58 
55 59 
66 76 
75 77 
58 74 
55 65 
53 75 
71 67 
45 103 
47 45 
69 89 
82 60 
43 77 
97 65 
87 63 
80 72 
45 85 
84 42 
54 62 
35 93 
54 88 
81 53 
56 54 
67 89 
63 71 
67 83 
80 70 
76 56 
76 86 
43 85 
82 50 
73 79 
45 77 
99 43 
46 64 
57 53 
67 87 
57 103 
93 57 
65 61 
77 63 
70 68 
48 78 
84 54 
54 90 
71 53 
67 51 
59 81 
84 70 
57 65 
72 82 
64 90 
40 70 
79 75 
75 91 
38 78 
64 62 
55 69 
35 71 
89 51 
81 71 
84 70 
81 65 
87 51 
67 69 
42 74 
46 92 
58 74 
79 57 
40 70 
65 61 
66 72 
69 59 
47 75 
50 62 
74 44 
89 73 
63 47 
82 44 
60 62 
79 45 
79 59 
83 61 
68 82 
43 77 
77 71 
64 62 
50 64 
59 93 
65 65 
93 43 
65 105 
50 68 
91 43 
59 73 
56 66 
58 78 
45 71 
80 60 
36 60 
57 95 
76 68 
61 75 
74 80 
60 64 
41 75 
78 44 
80 68 
77 63 
67 47 
68 54 
76 56 
66 76 
79 59 
67 65 
88 54 
74 78 
66 92 
91 61 
53 91 
52 74 
49 87 
60 82 
56 82 
60 98 
53 77 
54 50 
62 74 
52 58 
83 85 
78 34 
77 67 
54 70 
58 66 
61 75 
65 71 
87 47 
91 71 
79 71 
75 55 
72 74 
53 73 
58 60 
32 80 
53 65 
55 101 
63 53 
99 41 
40 80 
55 83 
78 84 
63 97 
64 66 
43 57 
78 62 
34 62 
86 36 
68 64 
23 99 
59 77 
40 60 
73 69 
52 90 
73 67 
36 82 
57 89 
53 47 
37 81 
94 66 
68 58 
84 66 
80 46 
66 62 
90 30 
83 71 
65 77 
87 57 
87 49 
36 72 
78 56 
67 99 
73 67 
64 42 
73 63 
61 95 
65 89 
57 71 
59 87 
66 80 
57 67 
72 66 
70 56 
90 28 
63 67 
83 47 
48 102 
83 85 
56 70 
88 44 
53 55 
67 41 
53 79 
84 82 
61 87 
53 83 
49 95 
69 69 
61 73 
83 63 
99 89 
25 83 
77 79 
94 58 
49 65 
20 74 
49 73 
46 80 
41 91 
80 54 
68 56 
64 64 
69 71 
42 80 
63 67 
