68 90 
58 76 
57 85 
69 85 
62 66 
88 40 
81 59 
57 61 
44 74 
85 65 
61 73 
75 57 
65 79 
57 57 
64 58 
55 73 
75 63 
79 81 
73 67 
79 69 
74 48 
69 43 
43 105 
81 73 
83 53 
72 60 
69 89 
60 80 
58 68 
63 85 
82 68 
73 57 
71 79 
57 77 
46 88 
63 79 
50 44 
67 61 
81 79 
63 57 
69 77 
69 87 
70 52 
58 74 
92 64 
75 67 
68 90 
46 88 
51 87 
39 85 
64 100 
71 73 
68 68 
34 76 
75 63 
66 62 
75 55 
57 69 
55 75 
61 71 
50 68 
53 83 
76 64 
46 82 
87 49 
87 53 
56 60 
61 57 
62 88 
57 69 
48 54 
70 60 
59 29 
44 58 
57 43 
60 48 
70 54 
74 82 
74 42 
46 80 
47 67 
72 56 
58 82 
68 44 
75 71 
43 77 
70 56 
56 80 
73 59 
75 55 
47 63 
71 77 
59 91 
58 84 
63 77 
47 89 
80 66 
88 46 
67 71 
48 66 
75 61 
73 77 
65 91 
70 82 
60 60 
66 102 
83 75 
73 61 
81 57 
50 66 
60 78 
69 71 
59 57 
72 60 
77 57 
59 65 
66 62 
51 87 
63 43 
49 61 
70 76 
81 59 
66 64 
77 81 
66 56 
75 81 
64 72 
71 67 
77 65 
87 81 
73 69 
77 45 
75 49 
41 55 
84 36 
68 78 
68 54 
38 78 
54 68 
51 83 
53 61 
88 70 
40 50 
66 60 
56 72 
86 62 
47 71 
49 85 
28 56 
65 97 
68 56 
68 82 
51 53 
55 61 
55 63 
96 36 
73 71 
67 77 
56 62 
49 93 
54 68 
60 82 
51 71 
83 63 
37 85 
49 83 
55 79 
81 49 
54 84 
57 37 
73 45 
68 54 
68 66 
63 71 
81 57 
53 67 
52 68 
48 70 
57 73 
51 65 
79 63 
59 89 
44 64 
52 82 
66 60 
87 63 
64 80 
56 84 
65 83 
57 79 
88 50 
77 59 
56 82 
82 44 
63 55 
58 78 
89 71 
32 100 
56 84 
86 72 
53 73 
56 84 
62 46 
77 53 
81 49 
63 53 
58 76 
46 78 
90 28 
78 46 
52 72 
66 80 
52 88 
74 70 
63 89 
74 58 
87 45 
77 75 
49 63 
66 68 
52 86 
68 64 
49 61 
48 84 
62 48 
65 75 
65 91 
56 72 
84 46 
79 59 
27 73 
59 73 
82 62 
80 74 
75 63 
73 55 
80 56 
66 88 
60 50 
65 85 
68 78 
81 65 
65 65 
65 57 
83 47 
48 86 
64 74 
40 74 
81 53 
73 79 
71 61 
67 43 
106 54 
65 87 
72 46 
50 84 
67 37 
56 72 
46 60 
71 89 
75 83 
60 68 
76 52 
79 47 
58 82 
44 72 
73 55 
66 74 
74 42 
78 72 
42 104 
66 78 
74 56 
54 78 
93 67 
46 92 
60 52 
85 29 
66 74 
37 89 
54 52 
70 44 
72 70 
63 59 
51 49 
59 89 
92 46 
71 71 
76 58 
69 51 
96 68 
88 58 
74 50 
59 73 
73 87 
86 60 
67 53 
63 79 
61 67 
73 67 
55 73 
47 75 
54 68 
66 62 
71 65 
44 68 
64 48 
60 68 
48 68 
90 54 
45 77 
67 73 
65 41 
55 69 
65 55 
41 83 
50 76 
80 62 
86 40 
105 41 
69 87 
54 76 
100 44 
86 48 
55 65 
87 63 
68 78 
75 77 
83 63 
72 52 
71 89 
63 55 
39 91 
52 60 
67 81 
76 58 
62 88 
82 60 
91 77 
48 68 
71 83 
53 79 
55 75 
62 68 
70 80 
50 56 
75 55 
72 42 
72 58 
89 81 
72 46 
67 75 
90 64 
76 62 
72 74 
73 67 
51 69 
67 71 
80 66 
63 71 
70 62 
80 40 
35 97 
72 42 
71 61 
74 42 
67 53 
71 61 
72 56 
72 80 
66 56 
72 50 
61 57 
66 38 
84 60 
64 84 
61 79 
81 69 
66 52 
88 36 
53 69 
75 85 
67 63 
58 68 
67 61 
95 65 
80 32 
86 54 
84 54 
64 74 
84 68 
73 55 
47 81 
56 84 
59 73 
60 60 
66 56 
62 62 
63 53 
50 64 
71 45 
62 54 
69 83 
57 79 
61 85 
78 70 
61 77 
64 74 
62 50 
74 76 
62 58 
70 78 
72 54 
89 53 
53 75 
56 78 
89 63 
63 71 
85 77 
65 49 
53 49 
77 51 
86 74 
56 78 
65 67 
61 53 
51 75 
74 56 
63 55 
76 34 
68 56 
72 64 
67 65 
59 91 
52 74 
70 56 
52 56 
73 73 
65 71 
57 81 
56 82 
81 55 
43 77 
79 55 
63 59 
40 72 
64 84 
59 77 
58 92 
34 82 
92 48 
48 54 
86 86 
54 68 
85 39 
73 95 
75 61 
48 70 
53 83 
45 71 
74 56 
53 69 
87 43 
72 68 
78 66 
58 72 
53 81 
56 90 
69 61 
75 75 
61 77 
65 71 
67 81 
65 65 
47 71 
83 63 
55 79 
69 81 
86 36 
45 67 
78 56 
68 64 
46 92 
71 79 
74 58 
87 49 
57 63 
62 72 
65 41 
27 73 
80 44 
58 78 
86 72 
72 48 
63 67 
71 75 
53 73 
49 67 
64 72 
81 67 
76 56 
74 72 
25 91 
70 74 
41 79 
65 73 
39 81 
61 63 
83 67 
63 59 
84 62 
71 37 
84 36 
52 66 
44 86 
56 68 
57 59 
28 84 
68 52 
55 59 
40 98 
76 60 
63 89 
88 68 
81 67 
69 57 
61 83 
66 38 
74 60 
75 71 
56 84 
48 78 
69 55 
79 61 
80 62 
51 87 
73 61 
66 70 
61 53 
71 67 
54 78 
66 66 
69 69 
60 78 
84 66 
84 70 
39 73 
61 81 
66 78 
78 80 
64 70 
56 82 
60 56 
43 85 
63 49 
68 68 
64 64 
54 86 
74 60 
71 45 
75 59 
74 62 
64 78 
52 72 
67 77 
51 71 
79 45 
64 62 
48 76 
73 77 
39 87 
84 80 
76 72 
73 67 
68 84 
73 75 
52 50 
51 91 
76 66 
51 73 
68 48 
94 56 
50 72 
43 87 
56 86 
48 70 
71 63 
32 88 
84 50 
69 63 
88 60 
63 49 
61 81 
50 88 
84 60 
75 57 
64 88 
78 44 
90 54 
61 71 
63 59 
71 75 
71 81 
68 58 
74 60 
50 56 
63 63 
74 80 
73 85 
79 71 
67 61 
61 89 
86 58 
88 62 
90 62 
71 85 
51 59 
74 64 
93 55 
58 84 
87 51 
63 87 
63 61 
52 74 
67 55 
86 48 
86 66 
72 66 
77 51 
64 66 
74 58 
83 77 
74 50 
59 79 
73 67 
55 69 
74 66 
80 72 
73 85 
81 43 
81 69 
46 78 
70 66 
81 77 
78 66 
68 72 
78 48 
76 30 
88 50 
66 74 
57 63 
70 72 
96 72 
77 53 
73 47 
77 73 
54 80 
44 80 
67 59 
93 51 
37 83 
59 73 
56 70 
64 78 
55 51 
74 60 
87 55 
67 47 
52 92 
39 67 
75 69 
69 53 
61 73 
63 51 
75 63 
51 81 
65 79 
58 72 
43 69 
68 54 
82 74 
96 28 
73 55 
58 92 
72 56 
74 44 
94 50 
43 77 
71 53 
70 76 
57 41 
73 77 
68 70 
51 73 
42 64 
61 65 
67 57 
56 90 
36 84 
76 60 
66 66 
61 63 
47 79 
75 75 
55 99 
73 71 
67 83 
63 69 
66 64 
63 65 
76 70 
75 73 
48 94 
66 64 
63 79 
53 79 
106 26 
74 70 
67 65 
78 70 
74 72 
75 47 
73 77 
83 61 
79 63 
89 57 
61 63 
76 58 
74 76 
67 83 
64 92 
88 70 
56 70 
64 88 
58 92 
75 85 
70 86 
83 49 
61 65 
75 61 
85 53 
56 84 
82 56 
50 70 
75 47 
39 67 
90 72 
54 78 
73 33 
84 80 
89 71 
64 94 
71 89 
71 63 
38 64 
55 61 
59 79 
47 63 
34 90 
66 50 
61 59 
69 67 
78 28 
41 81 
72 70 
78 26 
67 55 
73 81 
81 71 
74 72 
47 93 
64 64 
82 38 
64 68 
82 66 
57 65 
39 75 
42 90 
68 72 
73 73 
61 51 
71 79 
62 84 
64 70 
60 50 
57 63 
66 68 
65 65 
78 78 
55 63 
48 68 
89 55 
79 73 
66 52 
76 86 
77 53 
51 81 
81 79 
76 70 
84 48 
60 78 
70 60 
91 75 
77 49 
70 74 
83 81 
74 80 
86 38 
52 72 
87 59 
83 79 
83 65 
58 62 
89 53 
76 60 
68 48 
51 77 
49 89 
70 64 
69 55 
77 63 
69 71 
63 63 
79 61 
52 64 
75 97 
82 94 
60 54 
69 87 
60 62 
91 41 
82 84 
70 66 
69 61 
74 58 
54 72 
57 105 
68 76 
50 94 
90 40 
65 77 
41 81 
68 68 
90 64 
67 69 
78 76 
55 77 
80 54 
80 42 
84 80 
71 59 
48 64 
51 75 
79 77 
65 87 
72 68 
66 74 
78 46 
47 85 
50 68 
61 69 
76 68 
53 59 
84 36 
43 75 
67 73 
51 65 
70 72 
73 53 
68 78 
72 56 
65 79 
58 74 
72 62 
49 75 
71 93 
71 73 
55 81 
68 56 
84 66 
75 71 
79 65 
82 88 
61 87 
68 74 
79 47 
63 61 
83 69 
71 41 
75 71 
79 79 
65 61 
70 46 
73 51 
74 66 
45 77 
63 75 
58 74 
59 89 
72 50 
56 98 
66 60 
61 77 
70 50 
49 73 
65 87 
39 85 
60 74 
75 69 
44 74 
55 75 
98 50 
82 68 
48 84 
64 68 
65 69 
58 74 
50 90 
55 53 
44 78 
61 51 
74 78 
72 60 
81 81 
56 86 
72 56 
67 83 
55 73 
105 33 
82 68 
51 71 
48 70 
88 62 
58 74 
66 82 
86 68 
50 60 
79 49 
71 59 
74 88 
49 85 
54 96 
57 67 
62 70 
75 77 
63 71 
82 52 
62 80 
95 43 
39 77 
70 90 
84 62 
84 82 
72 88 
64 62 
72 90 
86 48 
82 62 
63 67 
54 46 
69 51 
68 80 
77 65 
76 86 
47 81 
62 76 
74 90 
65 81 
79 67 
65 57 
62 70 
48 66 
61 61 
71 55 
59 95 
53 77 
29 97 
29 85 
38 96 
58 72 
56 96 
62 76 
64 68 
79 49 
70 66 
58 52 
49 75 
68 74 
67 53 
65 75 
59 71 
76 78 
74 80 
59 89 
66 70 
51 75 
82 66 
74 54 
77 61 
64 66 
72 72 
72 60 
47 79 
77 67 
82 48 
67 75 
79 53 
42 86 
49 81 
78 48 
55 73 
54 82 
75 63 
49 81 
55 69 
46 84 
74 60 
75 53 
71 61 
76 28 
63 73 
60 72 
78 64 
65 81 
58 84 
67 73 
72 42 
65 73 
67 83 
81 55 
60 38 
76 72 
42 62 
70 30 
80 48 
63 63 
78 54 
54 84 
76 60 
95 55 
83 67 
73 81 
70 86 
68 72 
68 84 
67 51 
78 80 
74 76 
81 47 
24 94 
76 68 
80 66 
77 53 
60 60 
60 76 
56 62 
59 83 
46 76 
62 70 
62 70 
87 63 
78 58 
49 75 
47 63 
71 73 
87 73 
71 57 
78 62 
82 84 
48 82 
54 64 
75 89 
69 69 
92 78 
77 55 
70 74 
61 79 
51 69 
102 26 
52 74 
78 46 
73 51 
76 60 
54 56 
61 55 
71 87 
45 79 
79 47 
54 88 
69 63 
36 96 
74 58 
91 59 
73 85 
58 86 
51 69 
67 91 
68 70 
77 75 
54 56 
54 66 
70 66 
85 51 
58 42 
89 85 
68 56 
61 59 
67 79 
72 80 
68 74 
45 65 
51 79 
70 58 
45 87 
59 75 
79 37 
55 63 
85 65 
88 88 
59 61 
76 54 
39 91 
69 61 
63 81 
69 73 
73 65 
56 90 
66 66 
49 61 
59 61 
62 72 
61 85 
73 53 
74 72 
57 67 
65 69 
57 65 
61 57 
77 83 
74 80 
80 68 
67 49 
92 42 
63 75 
45 75 
58 68 
49 55 
95 61 
54 72 
60 60 
71 53 
71 67 
64 88 
70 54 
36 86 
75 77 
62 88 
61 49 
60 70 
69 57 
65 69 
74 72 
93 55 
45 77 
82 68 
92 40 
62 80 
71 55 
57 67 
64 60 
44 74 
61 63 
48 86 
76 60 
70 54 
50 62 
55 69 
57 73 
63 71 
75 69 
68 74 
61 55 
59 57 
68 56 
66 60 
70 58 
90 48 
74 64 
96 58 
48 56 
69 69 
77 55 
73 63 
86 62 
71 63 
27 91 
60 68 
76 72 
65 43 
50 88 
69 53 
39 69 
48 94 
74 72 
76 50 
58 86 
60 58 
30 82 
38 90 
75 75 
66 64 
62 74 
83 63 
64 64 
74 92 
73 55 
85 55 
78 70 
61 83 
65 59 
63 63 
38 90 
75 45 
61 83 
69 61 
67 53 
50 78 
63 61 
67 71 
92 66 
59 53 
88 48 
52 52 
53 77 
60 52 
89 89 
51 83 
76 70 
59 67 
70 56 
75 65 
74 56 
79 63 
67 67 
46 62 
61 77 
51 65 
75 53 
65 69 
70 86 
62 70 
61 75 
52 86 
55 75 
69 59 
53 69 
41 65 
74 62 
62 72 
48 60 
69 81 
77 71 
64 78 
82 36 
75 73 
68 88 
51 69 
72 68 
81 87 
51 81 
84 48 
54 94 
74 64 
67 47 
76 46 
100 78 
38 82 
82 54 
84 74 
60 58 
83 43 
66 46 
67 69 
76 60 
56 66 
51 93 
61 63 
71 67 
76 86 
56 100 
52 64 
74 50 
56 80 
59 71 
70 58 
75 47 
61 61 
46 72 
62 68 
76 72 
11 99 
56 62 
70 72 
79 55 
57 71 
60 90 
43 89 
61 75 
54 68 
77 63 
67 63 
64 62 
56 90 
74 58 
56 50 
91 43 
67 63 
63 71 
64 82 
69 57 
57 69 
48 78 
58 76 
47 83 
65 73 
69 81 
77 69 
78 82 
69 55 
60 84 
45 69 
88 44 
68 62 
57 77 
86 60 
55 73 
79 39 
78 48 
79 67 
45 73 
84 76 
68 86 
75 47 
72 76 
74 56 
65 49 
46 74 
89 31 
78 44 
70 66 
84 62 
54 88 
76 60 
72 54 
80 78 
83 55 
55 87 
90 70 
74 62 
60 72 
75 79 
65 65 
82 74 
51 69 
73 65 
54 68 
60 68 
66 58 
76 58 
79 67 
57 69 
98 74 
66 38 
65 61 
70 64 
64 56 
67 51 
63 75 
66 66 
60 86 
74 60 
72 72 
69 51 
77 63 
66 46 
67 77 
57 89 
75 73 
68 84 
80 76 
57 87 
81 73 
59 71 
83 57 
50 70 
72 60 
63 89 
82 62 
71 51 
66 52 
75 73 
72 54 
91 39 
74 54 
86 56 
50 62 
81 61 
61 81 
84 68 
78 90 
67 59 
68 70 
89 51 
86 56 
75 69 
60 72 
71 57 
48 60 
75 49 
62 64 
67 65 
70 74 
75 67 
57 73 
57 67 
74 72 
59 67 
39 95 
63 63 
50 74 
63 71 
79 81 
60 70 
71 63 
71 69 
65 71 
46 68 
62 84 
56 52 
78 62 
90 56 
77 63 
76 90 
66 82 
68 64 
31 87 
80 82 
49 83 
77 73 
56 96 
66 74 
18 92 
74 78 
62 88 
66 50 
63 77 
67 69 
64 76 
68 80 
74 68 
91 55 
75 53 
73 73 
90 78 
70 66 
62 68 
62 70 
40 80 
53 49 
38 76 
99 59 
79 71 
65 81 
69 39 
66 74 
71 67 
56 62 
63 59 
78 68 
72 74 
77 73 
85 65 
23 87 
93 67 
71 49 
68 80 
54 66 
55 57 
54 74 
74 52 
72 54 
66 78 
80 32 
57 43 
67 67 
82 74 
88 58 
55 73 
56 72 
60 96 
62 74 
82 64 
63 83 
54 54 
71 63 
77 65 
78 56 
46 80 
65 59 
48 84 
70 78 
67 67 
45 87 
84 68 
75 43 
59 73 
69 59 
92 40 
68 64 
63 65 
50 72 
55 55 
62 42 
72 74 
37 81 
53 77 
70 66 
72 80 
64 70 
33 89 
86 44 
60 72 
72 74 
46 36 
62 74 
81 53 
83 73 
70 76 
88 46 
59 79 
81 93 
56 62 
83 61 
51 79 
87 33 
88 80 
56 54 
91 35 
78 72 
45 83 
86 64 
93 55 
81 81 
79 45 
66 56 
52 54 
54 50 
77 51 
56 90 
71 63 
82 64 
46 94 
62 72 
40 80 
72 58 
75 41 
52 60 
54 74 
60 70 
80 76 
69 59 
37 83 
52 90 
73 81 
54 82 
76 80 
74 56 
69 69 
76 56 
44 72 
56 64 
77 61 
56 66 
78 60 
52 74 
76 78 
52 86 
75 61 
63 59 
81 67 
65 71 
44 58 
87 69 
63 59 
73 61 
57 93 
77 49 
64 64 
56 70 
65 57 
71 55 
53 65 
68 60 
78 74 
64 66 
64 56 
46 76 
58 64 
54 56 
88 64 
55 69 
69 89 
64 64 
66 62 
69 71 
51 89 
79 65 
77 57 
47 65 
65 79 
52 72 
55 89 
49 91 
90 40 
54 58 
32 82 
71 61 
97 55 
76 44 
65 67 
41 85 
38 84 
83 73 
91 61 
42 64 
81 63 
72 50 
73 55 
64 64 
34 78 
85 39 
89 59 
65 89 
75 61 
74 58 
80 88 
96 48 
70 68 
71 81 
46 94 
62 76 
70 62 
77 45 
85 51 
64 70 
91 49 
53 81 
58 70 
60 74 
41 69 
69 55 
104 44 
73 65 
61 75 
41 99 
50 86 
79 65 
59 71 
82 62 
67 53 
43 85 
72 76 
63 67 
81 75 
84 56 
53 73 
71 65 
66 84 
73 63 
60 76 
57 85 
39 87 
38 82 
52 72 
57 71 
77 53 
74 60 
72 60 
54 60 
34 86 
56 82 
68 68 
64 62 
42 90 
80 44 
41 79 
62 68 
49 61 
54 78 
41 91 
64 48 
65 75 
60 74 
58 78 
68 72 
55 69 
57 49 
48 74 
85 69 
74 54 
83 53 
69 53 
92 66 
44 78 
83 67 
69 77 
68 48 
77 77 
61 47 
82 70 
54 60 
44 82 
68 84 
80 46 
39 99 
24 92 
70 54 
52 76 
70 38 
55 59 
76 52 
47 65 
57 93 
52 84 
54 52 
69 59 
60 68 
54 74 
73 53 
58 74 
66 70 
82 54 
57 77 
40 94 
81 39 
57 69 
72 56 
67 81 
41 81 
74 74 
92 62 
72 60 
60 54 
73 47 
59 77 
58 66 
82 80 
46 70 
35 81 
85 61 
65 77 
76 66 
77 75 
77 81 
56 82 
56 78 
71 53 
55 61 
58 62 
65 55 
76 76 
38 86 
53 69 
75 43 
45 75 
80 70 
54 92 
65 59 
76 64 
62 78 
68 70 
93 71 
48 78 
67 75 
74 50 
76 58 
94 56 
87 51 
70 52 
59 81 
75 53 
43 61 
60 78 
85 65 
74 62 
79 59 
53 77 
55 73 
44 82 
81 31 
70 68 
70 64 
45 75 
70 66 
86 64 
80 56 
58 68 
67 63 
72 74 
58 56 
54 72 
80 70 
53 65 
44 78 
45 57 
48 66 
70 70 
54 80 
65 49 
87 51 
67 79 
68 62 
45 75 
39 73 
72 48 
50 92 
67 71 
84 58 
42 86 
54 58 
74 74 
88 76 
80 70 
53 67 
77 45 
64 50 
53 93 
50 96 
52 90 
58 66 
70 86 
54 78 
70 88 
79 55 
54 64 
58 64 
91 69 
45 71 
71 59 
44 76 
70 56 
36 72 
72 82 
54 74 
47 79 
77 73 
54 76 
51 61 
79 57 
65 63 
65 77 
79 57 
52 64 
58 82 
69 57 
104 46 
90 52 
79 75 
72 58 
81 61 
80 52 
75 77 
54 66 
51 81 
65 75 
57 83 
78 60 
82 46 
74 56 
57 61 
65 63 
62 56 
60 96 
41 81 
74 54 
83 31 
46 66 
83 73 
71 81 
78 82 
77 69 
64 74 
33 79 
63 53 
33 81 
79 55 
59 59 
77 75 
79 45 
75 43 
76 78 
80 74 
72 66 
84 80 
58 62 
55 69 
77 61 
81 65 
70 74 
41 99 
76 62 
100 34 
77 59 
89 39 
48 76 
54 80 
54 74 
62 84 
63 61 
70 52 
73 75 
76 56 
74 60 
78 32 
69 85 
75 63 
81 57 
70 62 
69 51 
54 84 
101 41 
60 82 
62 74 
43 89 
92 62 
76 60 
65 53 
54 82 
56 86 
93 55 
79 63 
69 73 
61 63 
56 68 
75 59 
94 44 
63 73 
57 37 
80 44 
58 68 
57 85 
66 78 
63 81 
39 73 
36 70 
57 59 
59 79 
47 73 
42 94 
59 67 
64 60 
84 30 
100 22 
62 72 
72 64 
71 53 
56 72 
61 89 
59 73 
66 78 
50 66 
57 69 
85 75 
79 65 
54 80 
69 59 
49 89 
60 70 
88 76 
65 55 
68 54 
72 80 
82 62 
64 72 
37 89 
64 54 
76 56 
57 79 
75 65 
43 73 
65 83 
39 59 
59 71 
88 52 
86 40 
60 60 
67 69 
86 52 
32 76 
54 68 
45 67 
66 68 
62 72 
84 40 
67 73 
64 54 
81 77 
81 51 
54 68 
49 91 
62 42 
77 49 
64 88 
49 59 
76 74 
72 74 
53 79 
57 55 
79 73 
89 71 
65 75 
61 71 
64 56 
69 87 
57 79 
70 62 
77 45 
67 55 
77 79 
56 66 
58 70 
78 38 
52 90 
57 91 
59 63 
82 62 
87 49 
74 64 
66 64 
74 56 
76 38 
64 66 
79 59 
93 67 
62 72 
64 52 
71 69 
86 54 
75 65 
51 83 
70 58 
53 61 
82 70 
48 78 
46 68 
58 66 
59 73 
76 66 
74 58 
55 51 
46 64 
91 65 
70 70 
72 76 
75 61 
58 58 
72 54 
93 65 
55 79 
47 79 
70 72 
61 69 
50 78 
64 50 
59 49 
60 58 
55 65 
67 59 
79 75 
61 65 
77 65 
79 53 
70 66 
67 63 
43 77 
81 59 
59 49 
66 76 
29 63 
63 55 
39 83 
62 64 
62 68 
53 65 
68 74 
73 71 
38 78 
66 70 
85 31 
45 51 
63 73 
83 65 
54 80 
61 61 
68 52 
82 70 
93 85 
53 95 
75 77 
75 67 
61 55 
48 82 
77 51 
56 80 
74 66 
74 56 
63 51 
71 55 
92 64 
67 85 
83 61 
74 70 
49 73 
62 74 
39 79 
74 70 
61 81 
51 81 
91 77 
60 60 
73 63 
75 65 
87 59 
85 63 
62 74 
75 59 
79 57 
72 56 
59 65 
52 70 
47 75 
51 79 
97 55 
87 63 
57 73 
70 58 
86 58 
66 72 
71 63 
60 46 
69 65 
74 74 
74 70 
55 75 
69 77 
87 45 
47 61 
95 53 
47 85 
58 84 
59 83 
92 38 
86 56 
74 54 
53 61 
90 50 
52 74 
65 61 
75 59 
80 44 
79 59 
73 85 
80 42 
65 59 
70 84 
74 62 
83 39 
73 43 
54 66 
58 86 
79 57 
67 67 
85 49 
81 47 
58 90 
55 81 
67 65 
80 44 
61 79 
72 70 
67 47 
79 79 
54 70 
41 57 
86 56 
85 51 
82 54 
82 48 
71 71 
69 71 
77 43 
61 69 
52 76 
64 58 
88 62 
78 50 
77 63 
59 63 
85 49 
82 44 
62 84 
88 48 
60 62 
74 46 
67 77 
47 67 
76 48 
74 38 
54 64 
71 47 
74 72 
78 72 
52 68 
63 55 
65 67 
67 59 
89 47 
66 58 
76 76 
66 64 
85 63 
88 56 
61 71 
86 80 
56 66 
51 87 
60 64 
55 73 
83 71 
87 37 
77 43 
70 82 
64 64 
82 62 
55 99 
77 53 
62 72 
63 89 
76 66 
76 68 
54 88 
36 86 
49 65 
86 58 
73 59 
62 72 
79 59 
60 60 
68 64 
75 51 
71 63 
68 46 
63 75 
49 75 
71 65 
76 66 
68 92 
64 38 
71 71 
54 96 
70 62 
80 64 
61 75 
91 81 
80 56 
91 63 
62 80 
84 66 
64 72 
65 89 
63 69 
52 78 
72 68 
74 56 
82 78 
70 70 
66 60 
69 65 
48 70 
20 92 
60 76 
70 68 
81 73 
76 54 
52 84 
59 51 
74 50 
26 80 
33 73 
53 77 
37 99 
60 94 
86 56 
62 74 
62 102 
79 77 
70 60 
70 58 
54 72 
59 73 
72 44 
64 84 
88 28 
70 66 
97 27 
81 63 
72 64 
59 83 
70 68 
43 91 
64 44 
78 44 
48 76 
59 75 
50 72 
62 72 
79 69 
69 55 
38 86 
69 75 
79 75 
73 69 
54 68 
68 66 
59 69 
86 38 
81 57 
49 79 
68 60 
43 71 
63 79 
46 60 
69 67 
57 57 
54 84 
59 63 
72 72 
66 82 
84 74 
48 66 
61 83 
51 65 
60 92 
66 56 
78 74 
73 69 
56 58 
71 55 
65 51 
52 70 
62 76 
76 90 
71 43 
72 58 
68 60 
89 51 
61 65 
51 45 
76 62 
53 73 
85 83 
66 68 
85 53 
67 63 
51 83 
74 74 
86 66 
55 97 
58 74 
83 83 
84 48 
64 86 
97 57 
81 61 
76 42 
60 70 
79 77 
72 76 
72 78 
75 57 
65 67 
66 76 
59 71 
65 83 
77 39 
64 70 
93 59 
67 75 
41 67 
55 83 
72 54 
66 84 
63 97 
52 60 
68 62 
68 52 
67 67 
61 57 
50 88 
73 53 
69 65 
84 60 
56 74 
63 39 
38 92 
62 86 
69 75 
65 55 
56 62 
63 83 
62 46 
72 66 
93 33 
82 58 
91 47 
82 58 
50 64 
58 64 
82 52 
69 59 
81 77 
40 98 
69 85 
66 68 
54 56 
47 63 
105 33 
86 60 
80 70 
58 72 
56 56 
76 86 
63 79 
70 66 
71 43 
70 56 
77 65 
93 69 
71 65 
59 57 
70 50 
55 69 
55 77 
77 75 
49 75 
64 66 
71 59 
87 43 
61 75 
63 77 
67 71 
86 66 
97 25 
77 73 
73 67 
87 67 
57 69 
54 56 
72 70 
63 65 
76 88 
47 79 
71 75 
76 72 
57 81 
69 83 
62 68 
87 65 
64 80 
65 71 
86 52 
46 68 
67 61 
109 47 
48 84 
65 67 
51 79 
56 66 
71 59 
63 75 
73 57 
58 66 
75 87 
72 72 
72 64 
62 70 
51 67 
66 60 
58 92 
74 68 
62 70 
66 72 
79 61 
89 65 
54 90 
77 65 
50 68 
56 66 
70 60 
55 89 
52 72 
97 53 
58 72 
54 60 
48 68 
70 70 
68 48 
78 34 
56 72 
69 65 
60 66 
72 86 
50 78 
82 40 
72 50 
50 50 
62 76 
73 43 
74 62 
92 62 
63 73 
84 60 
65 67 
57 71 
64 54 
63 75 
53 61 
66 88 
95 63 
84 96 
78 50 
83 53 
19 87 
47 83 
63 75 
62 66 
50 58 
63 63 
72 42 
44 64 
74 38 
69 51 
77 83 
58 66 
60 78 
80 68 
44 82 
54 50 
60 58 
45 73 
67 83 
71 53 
69 73 
67 69 
