52 48 
64 54 
56 70 
61 67 
72 44 
58 94 
53 71 
49 79 
86 36 
107 71 
52 56 
69 57 
75 53 
70 48 
77 43 
81 71 
78 62 
87 61 
57 67 
82 86 
99 57 
79 69 
69 73 
54 80 
72 58 
53 71 
64 52 
88 86 
87 75 
52 68 
87 51 
66 88 
67 63 
61 79 
69 87 
40 68 
55 67 
95 77 
67 63 
70 94 
53 83 
59 89 
68 62 
76 44 
67 63 
77 59 
86 56 
43 73 
71 65 
62 74 
25 81 
67 65 
31 97 
81 61 
56 60 
85 51 
73 49 
73 69 
91 71 
52 74 
56 80 
55 87 
51 75 
65 43 
48 46 
101 21 
91 39 
69 93 
84 46 
58 60 
58 82 
74 48 
55 79 
72 68 
60 72 
47 47 
72 72 
27 87 
76 66 
52 78 
91 81 
47 73 
47 99 
56 80 
45 77 
59 93 
67 77 
72 76 
49 59 
71 39 
90 42 
90 50 
58 100 
85 71 
73 83 
29 79 
62 78 
74 54 
75 61 
76 62 
67 95 
42 72 
58 76 
78 80 
76 58 
69 81 
67 53 
86 64 
77 71 
66 86 
80 54 
74 72 
43 71 
23 97 
47 59 
69 79 
86 68 
69 77 
76 46 
78 40 
67 49 
87 57 
41 83 
53 71 
96 56 
53 75 
82 60 
72 70 
92 38 
89 47 
56 66 
51 89 
75 61 
69 59 
78 36 
77 53 
90 74 
63 63 
39 81 
70 48 
64 82 
68 58 
84 58 
77 47 
72 30 
62 72 
56 62 
68 48 
87 61 
75 57 
89 85 
65 73 
71 69 
63 59 
62 66 
64 74 
54 68 
83 69 
51 55 
28 98 
61 91 
68 76 
34 74 
62 56 
66 72 
47 83 
60 68 
59 93 
75 49 
51 89 
52 76 
81 47 
75 61 
90 54 
80 36 
52 62 
74 38 
51 51 
65 33 
98 20 
32 76 
67 93 
74 70 
88 44 
70 82 
61 53 
93 65 
58 82 
66 66 
53 91 
80 70 
52 82 
61 87 
99 39 
78 72 
56 56 
112 44 
95 65 
67 79 
90 36 
62 56 
82 50 
62 76 
71 45 
74 58 
78 58 
41 71 
87 69 
69 73 
77 75 
54 66 
71 53 
78 80 
87 33 
77 59 
76 60 
63 71 
58 66 
90 42 
56 70 
83 47 
65 63 
59 69 
57 71 
84 18 
88 36 
49 79 
79 63 
64 60 
71 55 
59 75 
64 74 
62 36 
70 66 
65 67 
69 65 
82 74 
71 77 
65 81 
59 81 
54 78 
90 66 
67 49 
61 73 
74 80 
65 61 
103 29 
57 71 
75 61 
92 62 
76 38 
48 72 
77 85 
72 66 
65 49 
59 65 
71 71 
70 62 
48 84 
68 52 
48 80 
68 48 
84 32 
90 48 
79 43 
83 53 
79 75 
69 69 
53 81 
58 40 
71 49 
57 51 
81 59 
77 83 
59 89 
53 93 
64 70 
67 61 
54 96 
70 82 
71 79 
59 51 
62 68 
64 66 
82 42 
69 79 
95 71 
77 79 
83 65 
76 70 
64 66 
80 60 
69 59 
50 84 
73 61 
90 66 
50 74 
48 86 
52 98 
48 66 
77 63 
78 40 
95 41 
67 55 
91 65 
76 86 
60 72 
108 54 
60 84 
72 62 
73 39 
34 72 
47 83 
66 62 
90 62 
100 54 
74 84 
69 67 
48 64 
89 45 
80 70 
43 75 
37 73 
85 43 
79 71 
60 54 
42 84 
49 39 
34 74 
66 28 
76 60 
75 63 
100 30 
45 81 
58 108 
62 60 
85 75 
52 60 
96 48 
76 54 
49 85 
90 46 
62 88 
66 84 
71 59 
71 87 
50 92 
48 78 
82 70 
62 66 
77 65 
89 49 
73 53 
74 70 
73 61 
39 115 
81 75 
86 38 
51 71 
71 47 
70 62 
85 81 
67 61 
80 54 
82 46 
52 68 
83 47 
72 50 
85 77 
82 64 
64 80 
53 69 
69 39 
74 54 
62 64 
33 77 
54 70 
55 99 
86 34 
80 70 
54 74 
75 75 
57 73 
57 65 
103 31 
57 65 
70 68 
72 66 
55 75 
93 57 
76 74 
79 71 
52 90 
67 71 
85 63 
64 86 
75 55 
78 60 
70 52 
69 61 
50 86 
85 73 
88 36 
83 55 
81 45 
86 84 
40 94 
56 60 
66 60 
81 65 
50 74 
58 76 
86 54 
96 22 
85 47 
97 15 
58 100 
64 52 
39 89 
80 54 
67 73 
75 61 
70 80 
42 76 
93 13 
39 77 
48 76 
75 83 
59 65 
70 70 
41 105 
41 93 
50 64 
83 55 
45 101 
90 56 
89 49 
45 89 
43 77 
41 81 
80 54 
78 80 
88 82 
100 48 
73 43 
78 46 
80 48 
87 45 
74 56 
49 47 
77 53 
68 74 
51 73 
68 60 
67 43 
57 65 
67 71 
90 40 
73 67 
69 87 
67 67 
64 74 
48 50 
60 62 
81 59 
49 73 
31 71 
73 75 
62 78 
82 74 
62 76 
76 54 
60 56 
70 52 
56 74 
55 85 
52 76 
57 73 
68 38 
64 74 
64 72 
80 72 
81 37 
71 69 
63 61 
81 73 
28 64 
70 58 
66 58 
73 55 
92 58 
86 62 
86 92 
73 35 
84 84 
60 76 
71 53 
73 63 
59 71 
89 47 
67 47 
58 68 
62 70 
60 102 
72 94 
61 79 
51 57 
64 72 
75 45 
85 69 
86 70 
82 44 
90 48 
60 66 
47 93 
63 81 
75 71 
77 53 
99 31 
86 60 
48 72 
53 81 
37 65 
68 68 
75 77 
46 80 
70 52 
69 57 
66 66 
78 52 
51 75 
61 61 
94 54 
65 93 
77 59 
77 63 
58 58 
80 76 
76 62 
38 88 
66 74 
90 34 
30 94 
86 58 
72 76 
61 73 
72 86 
67 63 
54 70 
56 84 
55 55 
45 51 
69 65 
75 75 
64 90 
66 56 
58 70 
78 68 
57 89 
67 75 
51 87 
63 73 
45 71 
57 59 
73 49 
68 78 
74 66 
53 49 
81 57 
43 91 
60 62 
66 72 
51 69 
63 31 
77 49 
76 84 
71 75 
81 65 
54 76 
45 71 
77 43 
77 41 
75 75 
87 67 
64 70 
87 45 
86 84 
68 60 
65 69 
73 43 
64 72 
63 79 
63 85 
75 71 
70 76 
79 59 
75 73 
62 60 
85 55 
43 63 
76 44 
65 79 
92 64 
67 69 
79 59 
68 74 
64 62 
46 62 
66 78 
76 66 
80 78 
65 73 
34 74 
80 40 
69 69 
51 61 
62 42 
59 61 
82 48 
62 52 
75 55 
52 76 
67 77 
73 73 
83 69 
88 68 
54 86 
68 82 
45 87 
77 49 
60 62 
86 68 
75 59 
77 63 
76 36 
67 55 
69 57 
81 73 
57 61 
41 87 
83 41 
73 79 
58 64 
47 67 
77 73 
56 82 
60 62 
46 96 
63 49 
68 72 
43 69 
90 56 
74 46 
78 76 
46 80 
99 67 
48 94 
74 76 
59 81 
43 79 
72 42 
75 45 
82 40 
65 51 
64 70 
52 80 
47 97 
77 61 
56 68 
95 37 
53 95 
67 71 
57 75 
81 43 
73 57 
55 69 
72 50 
70 90 
41 83 
47 77 
37 69 
52 80 
75 53 
62 82 
50 76 
51 81 
71 53 
44 74 
73 53 
77 79 
78 50 
72 62 
77 59 
60 96 
95 57 
71 67 
64 76 
67 75 
66 72 
83 77 
85 73 
59 59 
69 75 
31 87 
63 53 
66 54 
73 55 
82 64 
42 78 
69 75 
88 58 
67 77 
61 69 
56 56 
53 91 
82 66 
71 69 
60 52 
79 69 
54 80 
52 74 
57 63 
50 98 
39 85 
74 66 
67 67 
89 31 
82 52 
68 90 
71 65 
49 87 
77 79 
63 47 
49 69 
73 59 
85 65 
76 58 
88 36 
35 91 
49 73 
79 57 
61 71 
38 98 
78 78 
46 72 
46 102 
56 96 
75 63 
65 73 
94 42 
68 66 
77 71 
82 60 
90 58 
66 68 
74 56 
54 66 
54 80 
77 95 
67 75 
50 76 
83 31 
75 67 
63 55 
50 82 
75 57 
72 76 
59 49 
76 72 
65 69 
83 61 
73 81 
61 79 
75 79 
63 85 
87 35 
48 96 
56 68 
76 60 
82 50 
83 33 
62 42 
48 68 
54 72 
72 66 
70 68 
79 77 
80 60 
82 68 
63 83 
85 59 
76 38 
70 82 
79 55 
49 95 
59 75 
52 74 
64 78 
64 82 
50 74 
66 68 
73 61 
87 63 
59 73 
80 62 
81 41 
85 47 
62 72 
75 49 
48 84 
72 48 
65 35 
47 89 
74 66 
95 63 
47 81 
44 86 
85 35 
64 66 
65 69 
80 78 
51 85 
70 64 
94 48 
75 59 
65 65 
43 51 
70 64 
74 34 
68 48 
78 76 
69 79 
58 58 
63 65 
63 57 
73 53 
72 70 
80 68 
75 25 
47 93 
60 74 
59 57 
85 79 
73 51 
54 86 
79 51 
62 84 
87 35 
34 88 
73 63 
85 47 
89 57 
61 69 
29 81 
94 68 
71 63 
43 89 
66 44 
82 46 
58 50 
88 64 
57 59 
60 68 
83 39 
72 64 
53 47 
78 64 
71 61 
70 70 
62 84 
42 62 
82 60 
48 66 
53 71 
71 61 
57 75 
73 79 
40 72 
68 44 
86 60 
82 54 
74 84 
75 57 
37 51 
34 92 
67 75 
41 81 
53 71 
76 70 
58 58 
57 53 
57 63 
37 75 
78 68 
64 78 
44 90 
88 64 
61 65 
92 56 
46 84 
79 69 
62 72 
66 50 
57 67 
75 41 
66 68 
59 77 
46 62 
82 42 
39 89 
70 74 
47 77 
65 65 
60 92 
67 81 
71 73 
83 63 
62 48 
83 81 
59 69 
54 90 
44 70 
86 44 
62 92 
83 67 
50 62 
57 89 
82 68 
68 96 
69 69 
68 68 
55 49 
97 77 
74 66 
91 45 
57 77 
70 64 
56 78 
86 74 
55 85 
66 82 
67 51 
52 70 
60 92 
73 79 
60 84 
36 78 
55 53 
74 76 
37 55 
43 83 
65 71 
64 78 
77 41 
78 50 
81 69 
73 83 
48 66 
70 64 
78 74 
64 54 
47 97 
72 66 
46 78 
62 30 
84 42 
47 63 
66 74 
77 69 
53 83 
71 47 
87 59 
56 76 
64 78 
64 52 
91 41 
72 62 
57 65 
65 75 
61 53 
49 73 
84 74 
67 45 
55 63 
75 59 
62 76 
60 66 
75 57 
61 69 
71 43 
81 65 
84 66 
87 45 
61 81 
56 78 
68 54 
56 70 
65 77 
70 58 
