95 49 
60 78 
92 76 
74 80 
64 42 
56 82 
65 75 
59 65 
67 65 
94 40 
65 53 
39 73 
62 72 
62 92 
85 33 
76 70 
88 68 
66 42 
69 87 
43 85 
83 35 
68 88 
66 94 
44 76 
81 69 
83 35 
69 59 
73 47 
75 83 
96 34 
47 83 
52 78 
40 88 
83 53 
91 81 
56 74 
56 84 
79 79 
54 76 
73 75 
77 51 
64 80 
71 61 
55 75 
83 79 
75 43 
83 23 
78 64 
42 78 
80 46 
47 63 
50 82 
81 33 
84 30 
74 76 
75 59 
65 69 
27 75 
47 71 
33 93 
42 70 
39 87 
64 64 
43 69 
64 54 
69 43 
74 60 
71 33 
63 89 
57 69 
32 88 
74 60 
80 58 
53 71 
93 73 
27 83 
73 57 
81 23 
75 61 
43 61 
76 38 
61 93 
18 98 
88 74 
81 49 
69 59 
44 74 
48 76 
67 53 
83 53 
61 63 
64 100 
79 53 
57 65 
55 79 
85 55 
38 78 
81 81 
96 56 
60 64 
65 69 
64 54 
69 83 
59 67 
79 81 
62 80 
44 66 
63 77 
73 73 
67 63 
88 52 
41 89 
85 41 
80 54 
63 81 
66 54 
65 49 
64 54 
88 62 
62 72 
56 84 
67 59 
73 81 
70 36 
56 66 
73 85 
79 63 
37 61 
64 86 
35 91 
64 66 
64 78 
68 66 
35 65 
68 74 
87 77 
99 59 
85 69 
67 63 
62 82 
43 93 
72 84 
36 80 
70 56 
81 59 
39 85 
85 61 
59 51 
69 77 
66 88 
67 53 
67 67 
71 45 
63 97 
70 60 
59 65 
79 57 
40 66 
53 59 
62 72 
76 66 
70 68 
88 62 
73 49 
90 44 
78 36 
89 73 
51 69 
94 84 
38 88 
85 53 
73 61 
71 75 
41 79 
69 57 
83 65 
74 78 
53 85 
56 50 
69 75 
40 68 
62 96 
58 64 
79 69 
69 65 
52 84 
67 91 
66 60 
56 76 
45 67 
44 92 
67 63 
67 47 
38 86 
72 66 
61 43 
109 15 
99 69 
76 42 
80 66 
74 94 
47 77 
66 76 
48 68 
69 57 
97 61 
79 61 
63 67 
108 34 
66 78 
84 36 
89 37 
53 69 
75 65 
70 98 
60 72 
75 55 
78 50 
57 67 
40 90 
64 78 
42 60 
52 50 
87 49 
64 74 
68 48 
57 47 
45 87 
74 62 
32 54 
79 55 
80 50 
72 64 
33 91 
71 45 
34 96 
56 56 
73 75 
54 92 
56 70 
80 52 
56 56 
39 85 
79 53 
56 64 
78 52 
62 92 
86 60 
66 48 
66 90 
82 62 
47 53 
73 65 
52 98 
103 69 
83 61 
74 50 
42 76 
70 82 
75 91 
93 47 
58 78 
36 78 
95 89 
36 90 
50 60 
94 72 
79 73 
42 74 
82 44 
71 41 
76 46 
69 57 
44 78 
59 79 
45 85 
48 104 
39 67 
63 55 
64 94 
92 48 
56 68 
81 81 
90 36 
95 43 
52 78 
72 42 
48 80 
44 58 
76 46 
75 71 
87 61 
56 68 
44 78 
59 69 
87 49 
72 68 
57 53 
89 45 
60 56 
59 79 
65 51 
80 60 
81 53 
48 76 
70 54 
62 60 
40 80 
87 49 
67 77 
93 85 
91 21 
76 74 
53 67 
43 65 
65 77 
72 46 
46 70 
63 71 
41 69 
58 66 
74 64 
87 85 
80 36 
45 67 
71 75 
79 49 
52 86 
59 87 
74 74 
54 72 
61 79 
58 96 
77 35 
58 64 
64 46 
54 64 
86 74 
101 39 
107 59 
80 70 
73 71 
64 88 
51 93 
53 83 
44 80 
72 48 
94 58 
73 93 
65 95 
44 62 
74 50 
41 91 
38 88 
81 57 
43 81 
71 57 
35 93 
56 58 
49 83 
61 59 
67 55 
51 99 
60 84 
67 57 
79 67 
54 74 
76 52 
64 82 
90 70 
67 51 
45 91 
80 70 
23 117 
79 57 
77 57 
43 69 
96 38 
62 58 
50 82 
65 71 
79 69 
59 79 
49 65 
53 69 
76 44 
64 38 
58 82 
46 66 
49 89 
57 65 
66 74 
89 45 
99 33 
69 81 
69 75 
32 74 
67 61 
92 52 
64 94 
59 81 
45 81 
82 90 
80 32 
39 87 
54 70 
100 56 
87 55 
53 63 
35 69 
73 65 
71 67 
62 62 
58 64 
51 61 
52 78 
74 70 
88 80 
59 57 
85 49 
65 63 
69 49 
76 66 
90 54 
57 83 
60 76 
88 26 
65 95 
87 27 
47 81 
31 83 
52 62 
60 66 
87 83 
78 42 
73 85 
66 60 
65 57 
56 64 
34 74 
71 77 
78 64 
99 69 
71 75 
25 97 
68 56 
47 87 
71 67 
54 74 
68 32 
76 68 
104 30 
56 56 
67 71 
70 70 
45 95 
62 86 
38 82 
79 85 
89 47 
82 48 
78 58 
92 34 
54 76 
63 81 
69 69 
68 64 
86 46 
69 59 
92 74 
91 61 
69 53 
59 69 
58 54 
93 55 
59 77 
53 49 
75 85 
83 55 
72 38 
53 69 
72 70 
65 81 
61 73 
58 68 
68 94 
70 82 
47 87 
49 79 
39 81 
61 75 
44 80 
93 77 
88 88 
70 58 
59 57 
69 69 
40 84 
40 76 
80 72 
74 80 
78 76 
40 100 
71 71 
71 71 
54 100 
70 62 
73 91 
66 64 
55 77 
56 52 
97 67 
58 74 
56 64 
64 60 
45 83 
64 74 
79 71 
73 61 
78 34 
73 65 
67 67 
95 17 
36 76 
73 89 
52 60 
69 71 
43 83 
70 86 
71 73 
55 63 
67 69 
58 88 
56 80 
71 55 
62 54 
47 89 
62 90 
84 60 
66 78 
59 83 
85 67 
62 72 
40 92 
31 85 
76 66 
81 81 
69 53 
78 48 
46 78 
80 74 
58 64 
81 57 
76 38 
60 82 
64 72 
55 63 
86 62 
40 92 
75 61 
57 87 
86 90 
93 61 
59 81 
91 79 
74 46 
94 36 
81 37 
43 95 
49 73 
67 81 
67 63 
43 59 
67 53 
59 93 
74 66 
46 78 
76 56 
73 85 
78 46 
56 74 
61 47 
66 70 
52 70 
69 63 
72 70 
54 68 
89 47 
62 76 
52 70 
73 69 
92 56 
76 46 
75 63 
41 77 
80 50 
58 62 
47 71 
79 51 
63 77 
48 90 
67 57 
65 67 
61 67 
67 91 
56 82 
68 74 
67 53 
74 50 
45 67 
65 99 
71 79 
79 71 
67 47 
71 43 
82 74 
59 71 
67 51 
76 68 
69 57 
98 46 
75 57 
71 41 
59 67 
40 72 
58 62 
57 61 
33 77 
54 72 
74 74 
60 68 
72 78 
50 90 
92 40 
58 82 
47 71 
69 75 
37 101 
29 89 
71 97 
49 75 
34 88 
58 80 
69 75 
73 71 
43 83 
63 91 
72 58 
79 89 
64 74 
73 33 
97 59 
65 65 
64 70 
84 68 
68 42 
54 82 
101 51 
47 75 
56 62 
72 42 
61 55 
64 74 
81 55 
49 81 
93 81 
46 96 
93 55 
69 65 
76 50 
77 71 
69 85 
52 82 
67 65 
67 79 
112 72 
64 64 
67 55 
84 48 
65 77 
33 83 
34 98 
84 64 
81 31 
72 66 
75 39 
81 55 
48 84 
81 41 
64 76 
92 32 
46 70 
67 87 
83 69 
57 67 
77 39 
61 99 
57 77 
54 74 
66 84 
44 94 
82 42 
58 68 
63 63 
77 37 
79 35 
82 52 
38 88 
55 81 
58 84 
94 72 
78 72 
61 49 
61 79 
79 39 
67 51 
57 79 
81 67 
55 73 
72 78 
79 53 
79 45 
85 49 
86 58 
64 72 
69 81 
62 80 
71 57 
62 74 
42 76 
49 77 
87 35 
57 97 
49 81 
88 54 
78 44 
41 87 
81 83 
48 56 
35 73 
87 73 
85 39 
51 89 
72 78 
62 50 
58 54 
68 48 
91 77 
67 59 
97 35 
61 67 
90 78 
78 64 
92 78 
67 73 
41 73 
50 72 
56 72 
72 44 
83 65 
65 71 
70 54 
68 68 
98 78 
58 80 
89 71 
50 76 
83 71 
39 73 
80 50 
97 49 
64 50 
31 81 
82 48 
84 72 
69 71 
75 71 
119 37 
49 67 
25 93 
76 52 
67 89 
90 44 
92 80 
64 76 
62 50 
62 74 
39 63 
70 84 
94 42 
73 77 
77 67 
84 60 
78 78 
67 55 
70 64 
63 89 
61 57 
85 73 
88 30 
60 54 
88 48 
82 88 
60 64 
92 60 
50 60 
64 60 
78 48 
102 32 
43 103 
49 73 
74 60 
61 79 
45 73 
51 81 
88 64 
23 95 
61 47 
73 63 
81 39 
53 91 
80 32 
38 80 
57 85 
62 58 
63 81 
44 74 
67 93 
59 69 
72 82 
60 64 
68 62 
57 81 
66 72 
47 87 
73 61 
57 97 
56 84 
59 93 
47 83 
100 70 
59 75 
60 64 
39 87 
64 70 
96 24 
95 53 
82 38 
69 73 
68 58 
55 61 
50 64 
105 41 
91 61 
71 47 
92 20 
112 26 
25 95 
83 67 
52 86 
94 24 
59 73 
63 87 
47 91 
98 34 
35 111 
32 82 
52 64 
68 84 
64 56 
98 62 
67 77 
54 84 
71 29 
64 74 
91 53 
85 43 
61 93 
99 31 
65 73 
52 84 
82 66 
48 74 
76 64 
41 81 
77 51 
73 55 
56 56 
67 89 
47 73 
44 64 
35 81 
87 63 
63 75 
80 70 
64 50 
54 80 
39 87 
93 69 
84 54 
77 41 
85 25 
61 47 
98 68 
74 72 
49 63 
57 63 
52 92 
73 51 
93 33 
81 51 
57 79 
69 73 
19 87 
59 61 
68 84 
54 86 
69 63 
56 84 
78 76 
36 68 
62 72 
83 55 
43 73 
67 59 
46 70 
74 54 
44 82 
58 56 
54 100 
80 70 
75 73 
66 82 
64 78 
81 73 
73 65 
55 87 
70 66 
92 50 
47 67 
75 71 
81 41 
40 78 
43 111 
40 86 
37 55 
82 38 
46 80 
96 52 
65 65 
59 67 
82 80 
35 89 
50 84 
63 69 
81 83 
69 77 
63 65 
64 72 
88 52 
60 44 
79 75 
48 82 
77 77 
79 63 
86 96 
87 51 
61 69 
54 82 
41 65 
38 102 
38 58 
58 66 
76 72 
72 46 
82 70 
65 91 
64 88 
69 79 
57 83 
70 78 
92 58 
68 94 
78 86 
79 95 
70 52 
76 52 
76 66 
79 83 
64 70 
38 82 
81 61 
60 76 
40 70 
68 46 
53 93 
50 72 
96 100 
60 82 
67 63 
59 83 
56 48 
64 72 
66 56 
62 82 
54 74 
95 73 
52 86 
43 75 
64 52 
59 69 
66 74 
47 85 
75 73 
90 60 
66 68 
95 35 
67 67 
86 60 
45 71 
78 58 
73 53 
79 67 
36 64 
50 68 
48 72 
60 84 
63 47 
65 65 
54 60 
31 69 
85 31 
78 48 
19 95 
46 90 
73 75 
82 64 
76 82 
98 66 
77 53 
85 69 
93 67 
44 66 
56 82 
43 87 
82 72 
55 69 
82 66 
76 72 
82 36 
52 84 
55 63 
43 85 
78 90 
65 47 
85 91 
53 47 
38 62 
70 58 
41 81 
42 72 
81 61 
48 88 
57 61 
71 67 
46 66 
86 64 
64 76 
91 25 
72 84 
85 71 
95 73 
66 80 
63 81 
75 87 
75 57 
75 57 
34 82 
47 77 
44 98 
71 69 
89 87 
67 59 
66 84 
70 46 
68 70 
73 75 
48 74 
59 73 
90 52 
72 72 
84 60 
27 91 
71 51 
79 71 
66 82 
61 75 
75 51 
65 61 
88 56 
91 43 
66 62 
44 84 
102 58 
91 47 
75 67 
75 87 
49 93 
70 68 
77 83 
85 55 
52 66 
67 53 
52 48 
65 45 
63 51 
60 42 
62 84 
79 79 
77 61 
66 60 
72 58 
35 81 
83 45 
65 65 
68 86 
78 78 
68 52 
69 65 
61 93 
91 39 
70 66 
84 66 
47 81 
91 43 
68 76 
66 76 
84 70 
51 79 
85 63 
63 61 
29 93 
44 90 
33 97 
70 60 
37 73 
94 38 
70 46 
50 72 
63 55 
57 71 
71 63 
85 69 
50 72 
80 40 
43 75 
74 64 
98 84 
80 46 
79 73 
39 51 
62 92 
84 78 
76 74 
81 47 
50 58 
68 68 
52 70 
64 36 
93 39 
90 40 
93 81 
68 68 
46 78 
55 69 
62 60 
66 60 
94 62 
59 43 
82 72 
49 67 
62 70 
89 49 
72 50 
95 55 
53 79 
29 93 
53 91 
45 63 
38 84 
107 51 
83 83 
54 102 
100 18 
37 105 
46 90 
74 64 
62 74 
104 58 
58 70 
71 43 
72 54 
46 98 
95 33 
53 79 
70 78 
66 54 
97 55 
50 90 
73 53 
76 56 
93 43 
59 75 
60 54 
74 46 
58 78 
71 65 
51 63 
40 62 
86 76 
36 94 
50 54 
92 72 
66 64 
62 58 
66 82 
84 56 
62 56 
82 36 
45 89 
68 74 
36 80 
69 61 
35 63 
57 81 
67 75 
82 24 
73 77 
70 88 
52 82 
64 66 
53 95 
34 62 
53 63 
82 52 
76 56 
80 76 
69 69 
60 88 
71 51 
69 47 
76 58 
60 92 
75 63 
79 79 
48 80 
86 56 
61 67 
47 85 
82 82 
33 103 
55 55 
69 49 
15 99 
51 67 
54 88 
53 73 
88 56 
74 42 
77 67 
63 63 
89 25 
32 78 
35 79 
60 68 
81 63 
48 88 
42 86 
65 83 
62 82 
63 65 
82 54 
79 53 
77 51 
38 92 
51 87 
76 64 
91 81 
105 65 
67 55 
69 59 
72 68 
67 53 
63 59 
61 93 
74 48 
73 91 
79 59 
81 43 
82 54 
62 86 
57 83 
76 58 
34 92 
73 75 
55 87 
46 76 
94 42 
62 90 
85 55 
74 78 
63 47 
90 70 
74 64 
90 56 
96 38 
61 89 
78 96 
51 85 
50 68 
73 67 
72 66 
70 66 
67 89 
75 57 
78 62 
59 79 
77 49 
66 94 
80 56 
49 93 
70 28 
39 77 
72 96 
51 73 
82 66 
44 72 
77 53 
64 56 
97 71 
67 87 
65 89 
77 45 
84 68 
79 69 
83 43 
79 63 
79 75 
81 83 
69 57 
83 63 
83 43 
83 41 
96 48 
27 105 
46 62 
57 51 
76 26 
74 66 
76 28 
84 82 
90 50 
57 81 
67 75 
72 78 
63 81 
62 52 
76 50 
61 71 
104 22 
69 53 
52 66 
87 69 
64 64 
60 66 
51 77 
78 62 
88 28 
45 81 
89 55 
80 54 
59 69 
57 73 
67 85 
60 90 
77 79 
38 86 
29 93 
54 68 
65 93 
79 65 
61 79 
72 46 
39 95 
74 44 
90 56 
83 65 
56 62 
56 82 
83 65 
81 89 
63 81 
70 100 
56 62 
80 80 
71 75 
77 47 
62 64 
72 50 
83 53 
63 57 
71 61 
82 34 
65 55 
35 85 
58 70 
44 86 
85 53 
82 68 
84 54 
46 90 
87 71 
66 40 
68 58 
78 60 
84 74 
80 72 
47 79 
53 85 
68 72 
61 63 
64 64 
64 74 
43 101 
69 51 
62 86 
69 57 
66 72 
91 61 
90 56 
62 56 
105 19 
64 66 
81 99 
77 71 
45 65 
81 83 
80 34 
45 95 
54 76 
48 84 
70 56 
48 62 
89 33 
57 69 
54 84 
46 90 
42 78 
53 89 
78 48 
75 61 
96 70 
85 57 
59 81 
67 47 
65 65 
78 18 
73 53 
72 64 
59 83 
78 74 
86 52 
59 73 
85 57 
30 84 
77 69 
69 83 
57 71 
73 57 
60 68 
67 71 
75 79 
94 40 
74 44 
54 82 
46 100 
63 57 
74 46 
72 46 
74 68 
78 44 
33 95 
56 74 
63 65 
86 50 
70 64 
81 69 
80 42 
57 67 
56 60 
97 41 
60 72 
83 57 
80 60 
59 73 
80 66 
69 77 
40 80 
85 43 
72 64 
86 54 
80 40 
64 84 
52 80 
89 55 
82 54 
80 70 
81 77 
69 53 
74 38 
87 33 
78 78 
112 36 
44 88 
58 86 
39 77 
53 57 
70 68 
18 86 
76 64 
72 54 
78 68 
72 46 
81 43 
65 61 
75 55 
76 56 
65 75 
64 62 
97 39 
83 51 
46 96 
62 84 
73 75 
61 65 
70 54 
47 81 
60 74 
61 67 
82 50 
41 85 
76 98 
74 70 
65 71 
50 88 
85 43 
71 49 
82 60 
65 41 
58 58 
58 72 
61 77 
82 74 
58 64 
59 69 
62 66 
60 38 
66 72 
37 85 
51 73 
53 55 
100 72 
86 66 
65 69 
72 54 
21 113 
61 75 
67 75 
86 40 
87 41 
44 62 
61 71 
49 85 
65 77 
68 70 
41 71 
64 80 
45 59 
56 88 
59 65 
71 65 
39 91 
57 57 
88 70 
70 60 
86 30 
45 71 
86 84 
48 94 
71 73 
63 51 
87 51 
62 72 
68 48 
64 72 
68 62 
65 53 
51 97 
79 53 
35 83 
52 70 
103 53 
83 39 
56 56 
59 85 
83 67 
47 69 
61 77 
88 56 
47 83 
51 65 
57 53 
55 57 
66 54 
44 80 
66 94 
56 70 
79 57 
56 64 
54 66 
72 56 
60 98 
79 21 
82 56 
58 72 
65 73 
66 58 
65 59 
81 31 
66 88 
78 88 
64 60 
61 85 
76 46 
51 65 
83 51 
48 76 
76 38 
30 100 
66 58 
74 32 
50 84 
75 45 
66 60 
93 45 
54 86 
51 89 
63 73 
64 72 
50 84 
73 53 
43 73 
60 86 
90 30 
70 56 
61 69 
56 82 
78 52 
52 84 
48 74 
48 68 
31 87 
100 82 
35 53 
68 72 
46 76 
72 82 
50 74 
73 77 
103 43 
62 44 
72 40 
66 58 
68 80 
110 38 
86 78 
97 59 
69 67 
54 36 
57 57 
83 69 
89 83 
101 75 
81 41 
46 70 
60 84 
75 59 
98 48 
66 76 
98 86 
54 78 
50 84 
68 78 
38 88 
52 46 
52 64 
62 86 
60 86 
54 64 
58 78 
88 22 
60 56 
86 30 
84 46 
57 59 
95 41 
74 56 
49 87 
53 67 
56 66 
45 89 
72 54 
57 61 
56 68 
80 54 
52 54 
85 57 
54 74 
88 58 
83 83 
97 53 
53 73 
86 52 
77 55 
51 59 
67 51 
76 76 
78 42 
67 45 
84 80 
84 30 
80 80 
41 77 
78 68 
77 79 
68 66 
72 60 
72 84 
24 84 
60 64 
91 31 
52 68 
64 68 
56 86 
51 73 
48 94 
81 75 
74 62 
72 54 
54 76 
80 64 
66 72 
34 68 
52 94 
79 47 
50 64 
52 68 
75 73 
54 68 
63 71 
84 78 
57 89 
72 60 
58 78 
87 69 
51 43 
61 65 
77 51 
82 88 
41 75 
102 46 
67 69 
67 57 
57 77 
58 82 
36 86 
88 48 
61 53 
75 49 
85 39 
57 67 
66 66 
73 39 
76 78 
56 72 
55 87 
69 73 
88 42 
79 41 
84 68 
81 57 
56 74 
79 57 
76 50 
63 47 
53 103 
74 76 
79 71 
54 70 
72 68 
85 45 
69 51 
32 88 
75 71 
54 82 
78 78 
67 51 
32 74 
80 28 
41 95 
66 60 
60 102 
69 59 
69 65 
102 48 
38 60 
38 72 
65 87 
72 64 
73 63 
59 83 
38 74 
50 78 
67 51 
78 44 
83 67 
91 65 
66 70 
57 75 
103 37 
87 89 
67 57 
87 33 
81 77 
70 92 
40 70 
63 71 
63 77 
92 42 
80 60 
77 73 
77 87 
64 62 
66 82 
41 69 
72 74 
44 82 
66 60 
84 84 
54 90 
56 68 
86 66 
79 45 
71 81 
74 62 
41 73 
52 88 
46 74 
99 39 
107 41 
54 62 
73 83 
86 66 
38 90 
67 53 
80 82 
39 59 
65 77 
66 56 
77 73 
87 33 
54 88 
46 84 
73 63 
74 54 
58 76 
49 93 
77 59 
60 72 
62 72 
83 83 
81 45 
65 77 
88 52 
64 72 
88 76 
83 71 
75 37 
77 83 
79 65 
72 68 
66 72 
88 38 
49 69 
89 57 
53 75 
74 36 
79 41 
73 65 
39 81 
61 59 
82 56 
86 66 
97 55 
77 53 
38 60 
71 89 
84 50 
72 46 
81 63 
72 54 
80 40 
51 67 
50 58 
44 96 
65 73 
74 68 
59 81 
58 74 
20 88 
48 92 
26 94 
68 64 
68 52 
80 70 
69 65 
74 64 
56 52 
53 75 
59 53 
68 66 
68 84 
78 44 
60 66 
46 88 
70 52 
53 91 
71 63 
69 71 
84 60 
52 80 
82 74 
72 48 
73 73 
75 65 
33 69 
67 75 
86 60 
79 67 
53 81 
84 44 
48 70 
41 67 
73 67 
85 81 
95 67 
70 42 
87 61 
95 49 
74 84 
58 68 
53 61 
65 87 
74 82 
77 59 
79 83 
65 67 
60 90 
60 70 
62 66 
64 76 
24 100 
58 74 
82 52 
90 54 
62 74 
68 54 
56 76 
43 77 
27 99 
76 36 
79 59 
78 62 
76 78 
56 66 
54 98 
67 69 
44 88 
65 63 
30 74 
34 62 
65 75 
80 42 
71 51 
76 46 
71 75 
69 83 
73 57 
59 69 
82 54 
68 80 
50 92 
65 51 
93 75 
62 84 
86 82 
61 47 
93 41 
64 74 
58 46 
64 44 
76 48 
37 57 
75 67 
86 78 
49 73 
75 79 
69 69 
53 49 
76 50 
74 82 
67 65 
74 76 
71 41 
77 59 
71 57 
38 100 
62 88 
72 58 
30 90 
84 54 
42 88 
86 46 
45 93 
41 93 
49 83 
42 66 
57 85 
55 83 
39 81 
70 94 
64 70 
93 53 
40 92 
70 52 
75 83 
99 47 
35 75 
64 90 
15 91 
48 88 
50 100 
74 48 
82 42 
56 90 
86 44 
81 33 
75 91 
75 75 
62 70 
38 98 
82 68 
49 75 
75 73 
49 63 
57 73 
61 65 
51 77 
96 16 
80 68 
88 52 
73 85 
65 65 
69 77 
76 66 
46 80 
66 84 
51 61 
62 74 
86 44 
63 75 
39 91 
56 62 
56 62 
90 42 
69 61 
59 73 
61 89 
72 78 
96 78 
89 37 
41 105 
