83 71 
51 63 
68 70 
37 77 
62 70 
59 85 
54 46 
55 85 
81 73 
46 48 
66 78 
48 78 
68 66 
80 56 
82 82 
60 80 
64 38 
74 50 
51 73 
60 90 
45 65 
72 90 
56 64 
64 68 
77 49 
49 81 
61 75 
64 44 
65 67 
67 51 
63 85 
76 70 
64 64 
88 80 
90 28 
64 52 
73 91 
49 73 
93 63 
71 37 
64 34 
98 28 
78 46 
50 80 
83 55 
75 71 
56 82 
78 70 
74 74 
76 56 
64 86 
67 79 
69 65 
82 62 
57 83 
61 63 
65 59 
26 64 
87 51 
47 85 
76 56 
52 104 
64 84 
68 70 
80 66 
46 104 
44 92 
46 92 
87 71 
46 72 
77 31 
80 76 
76 84 
66 58 
76 44 
53 69 
85 41 
47 75 
89 51 
55 75 
29 99 
88 48 
67 63 
81 43 
67 47 
82 42 
66 64 
81 73 
68 68 
102 78 
42 86 
66 56 
64 60 
65 59 
54 66 
86 58 
63 93 
66 58 
64 50 
56 34 
77 73 
70 58 
90 54 
84 54 
44 70 
45 91 
68 26 
52 46 
54 70 
74 90 
55 73 
52 82 
75 85 
60 80 
62 74 
45 63 
73 43 
49 81 
57 73 
75 85 
46 90 
69 79 
74 54 
70 84 
50 72 
64 64 
77 83 
56 78 
49 43 
61 77 
63 85 
36 68 
98 58 
33 97 
69 73 
59 69 
73 67 
55 81 
63 45 
85 49 
88 34 
68 70 
94 50 
65 67 
78 56 
83 61 
54 64 
82 80 
93 43 
37 83 
74 70 
53 59 
29 97 
48 64 
66 62 
90 64 
58 70 
52 58 
66 52 
76 46 
79 69 
63 41 
75 63 
89 85 
80 54 
69 71 
70 72 
55 75 
94 50 
70 74 
72 74 
80 52 
76 62 
62 82 
67 75 
66 78 
26 86 
81 75 
56 56 
86 64 
82 56 
89 63 
69 67 
67 59 
53 77 
60 78 
58 60 
75 55 
84 50 
61 79 
51 53 
83 69 
81 71 
74 46 
73 89 
41 91 
74 62 
78 62 
80 64 
57 69 
56 92 
95 69 
38 102 
74 80 
64 64 
85 47 
66 84 
81 41 
75 29 
70 54 
81 55 
82 56 
66 66 
65 83 
77 45 
28 84 
56 58 
67 83 
57 63 
73 85 
76 46 
74 74 
72 62 
63 45 
51 81 
71 85 
75 77 
72 54 
85 63 
8 108 
58 50 
55 41 
52 54 
57 93 
70 58 
70 48 
47 75 
31 107 
86 62 
38 80 
80 66 
85 65 
64 72 
60 54 
67 85 
39 93 
92 64 
59 51 
83 51 
90 42 
76 58 
75 69 
83 23 
56 98 
58 62 
70 78 
47 87 
64 62 
67 79 
42 62 
64 52 
92 92 
85 79 
82 28 
67 55 
52 80 
63 71 
83 81 
72 70 
49 71 
102 28 
35 79 
84 48 
66 74 
59 79 
93 65 
69 47 
62 84 
82 80 
60 68 
41 93 
73 55 
73 53 
78 58 
71 53 
71 35 
104 36 
52 56 
89 53 
75 65 
84 56 
62 80 
42 84 
25 95 
44 68 
49 79 
61 85 
66 72 
56 66 
65 47 
48 56 
82 60 
75 43 
82 56 
68 60 
66 66 
61 73 
65 61 
102 66 
40 84 
60 54 
70 56 
74 60 
53 59 
61 69 
84 34 
37 81 
74 48 
63 67 
48 84 
58 62 
52 86 
64 64 
58 64 
55 49 
77 71 
44 82 
69 51 
66 64 
67 77 
63 83 
81 59 
31 75 
55 87 
81 59 
59 85 
65 75 
73 61 
59 61 
36 92 
55 51 
77 63 
68 60 
52 82 
83 57 
92 70 
70 54 
58 82 
98 84 
58 52 
52 62 
74 66 
85 61 
80 34 
60 74 
76 78 
57 77 
81 47 
56 86 
56 92 
33 73 
55 85 
36 84 
57 71 
73 89 
81 33 
86 68 
74 54 
67 59 
66 58 
72 68 
57 79 
63 59 
57 71 
46 66 
76 72 
70 72 
102 28 
85 75 
34 102 
65 89 
61 65 
102 68 
28 78 
72 64 
75 77 
56 92 
43 97 
49 67 
41 63 
77 61 
69 67 
74 82 
73 63 
100 66 
80 54 
60 38 
63 73 
62 48 
62 82 
87 67 
56 58 
86 36 
83 65 
69 71 
46 66 
65 73 
88 52 
53 67 
59 61 
69 47 
95 51 
52 100 
75 43 
49 83 
97 33 
59 63 
68 86 
87 51 
58 56 
64 50 
100 36 
67 59 
81 59 
65 55 
24 100 
78 80 
70 90 
52 88 
94 44 
55 59 
84 42 
44 78 
72 46 
59 53 
104 24 
81 71 
32 86 
72 68 
88 64 
67 67 
75 65 
74 78 
72 84 
67 57 
91 47 
78 52 
64 56 
60 42 
80 38 
90 74 
57 59 
74 80 
46 82 
67 71 
19 99 
73 73 
74 60 
63 71 
67 53 
30 64 
67 51 
74 72 
64 72 
72 74 
59 65 
52 74 
50 72 
86 60 
42 76 
50 70 
73 97 
69 75 
72 74 
76 58 
79 59 
74 72 
56 64 
62 54 
95 65 
90 54 
51 95 
65 89 
70 60 
52 62 
79 65 
50 62 
60 46 
75 85 
60 68 
57 85 
44 62 
68 66 
80 66 
56 58 
38 70 
92 42 
82 62 
80 62 
46 82 
107 55 
89 53 
53 77 
64 72 
89 51 
67 63 
44 70 
70 56 
98 56 
95 51 
80 58 
55 59 
78 68 
89 29 
52 90 
70 64 
79 71 
50 48 
49 73 
71 85 
102 68 
61 71 
57 67 
82 38 
69 65 
91 57 
93 41 
41 67 
41 73 
74 62 
49 81 
82 38 
61 73 
68 62 
40 64 
83 73 
46 98 
32 78 
76 36 
82 58 
111 25 
66 54 
79 67 
56 78 
74 88 
37 93 
92 60 
72 78 
64 64 
89 47 
71 77 
52 76 
68 58 
44 52 
72 78 
43 79 
47 65 
56 68 
65 49 
35 77 
88 30 
77 19 
73 73 
98 64 
57 55 
76 58 
74 30 
57 83 
33 75 
55 79 
74 52 
41 75 
69 73 
75 57 
65 77 
63 67 
45 77 
74 74 
77 49 
72 60 
62 68 
68 80 
49 87 
75 83 
84 56 
70 62 
81 49 
80 54 
56 64 
80 58 
40 76 
105 43 
79 71 
69 39 
56 96 
71 43 
44 94 
48 52 
81 51 
69 51 
56 70 
58 90 
78 48 
31 67 
69 51 
61 55 
57 71 
73 59 
31 123 
75 81 
74 44 
48 58 
63 61 
65 71 
80 50 
68 72 
59 75 
96 44 
68 74 
69 93 
73 57 
27 85 
85 53 
47 63 
68 84 
77 59 
66 66 
58 86 
70 68 
63 81 
71 63 
95 69 
84 44 
70 58 
85 45 
70 54 
73 59 
70 88 
74 70 
69 95 
83 53 
90 40 
78 74 
76 50 
53 89 
44 72 
85 53 
86 46 
59 57 
37 73 
49 75 
45 71 
72 60 
78 72 
73 85 
36 82 
89 59 
93 51 
70 58 
63 53 
62 90 
77 43 
62 94 
77 75 
50 74 
83 65 
71 61 
72 66 
85 63 
69 67 
50 56 
80 30 
103 15 
76 74 
50 88 
41 93 
78 64 
81 59 
46 100 
67 35 
96 52 
67 53 
83 77 
64 58 
65 73 
55 63 
85 47 
58 68 
68 62 
39 79 
92 56 
58 54 
59 53 
94 52 
85 71 
63 83 
78 42 
81 85 
78 74 
74 46 
60 68 
81 91 
88 84 
73 71 
59 71 
61 33 
74 58 
66 52 
71 45 
50 82 
60 68 
75 67 
49 71 
71 53 
80 56 
65 77 
44 72 
61 89 
82 50 
92 54 
71 55 
37 93 
68 80 
71 73 
26 82 
38 96 
27 93 
41 101 
59 87 
43 95 
95 27 
83 63 
82 66 
55 111 
54 80 
35 97 
69 51 
68 50 
58 72 
87 65 
74 66 
72 76 
80 66 
61 73 
76 58 
81 73 
48 64 
60 86 
87 43 
65 57 
82 60 
94 36 
54 92 
97 37 
66 38 
87 57 
57 73 
80 82 
60 70 
64 72 
69 55 
59 63 
47 81 
79 67 
94 46 
69 73 
65 81 
64 86 
65 39 
93 49 
72 32 
87 51 
59 63 
67 63 
81 81 
58 62 
84 50 
95 23 
83 67 
58 36 
81 47 
25 75 
60 34 
69 55 
82 58 
76 68 
51 63 
46 84 
71 75 
43 71 
59 63 
56 82 
79 61 
65 55 
57 47 
74 70 
84 34 
59 71 
60 72 
55 97 
22 90 
80 68 
74 66 
54 60 
72 96 
64 80 
85 33 
77 43 
40 82 
70 30 
70 70 
59 63 
57 81 
94 58 
96 42 
62 56 
61 79 
81 57 
74 80 
75 33 
84 56 
93 85 
65 75 
66 62 
62 64 
36 104 
31 75 
70 54 
53 69 
88 44 
50 74 
80 44 
54 90 
57 73 
69 75 
37 75 
77 71 
75 77 
73 77 
62 72 
59 47 
95 63 
53 69 
42 70 
61 71 
73 35 
51 91 
51 83 
76 70 
47 65 
64 66 
84 50 
62 68 
55 91 
60 48 
28 80 
78 64 
74 36 
64 58 
70 38 
68 102 
58 58 
78 62 
55 93 
77 59 
70 66 
64 64 
77 45 
61 73 
65 71 
75 47 
103 27 
62 56 
55 67 
53 79 
88 54 
78 76 
71 71 
63 75 
80 50 
86 78 
69 71 
59 73 
75 69 
38 84 
44 82 
44 58 
73 51 
72 68 
55 51 
76 50 
112 32 
66 88 
92 42 
75 47 
102 30 
71 37 
77 69 
70 62 
51 97 
54 88 
78 70 
68 62 
77 59 
61 53 
100 50 
60 58 
101 39 
67 75 
33 87 
53 79 
83 59 
49 81 
61 81 
45 101 
44 56 
87 55 
84 44 
71 59 
63 69 
65 73 
83 71 
76 32 
80 58 
70 56 
76 70 
68 86 
101 19 
47 99 
91 41 
75 61 
68 84 
71 67 
80 88 
59 61 
22 88 
51 67 
54 66 
63 47 
84 60 
64 58 
48 80 
35 85 
82 72 
65 75 
48 78 
86 50 
71 43 
64 46 
87 57 
47 87 
52 74 
68 84 
54 60 
92 64 
68 78 
89 55 
57 57 
89 39 
90 20 
56 78 
70 62 
96 26 
87 55 
55 61 
73 51 
57 77 
53 75 
77 65 
75 99 
58 66 
36 88 
89 43 
77 65 
66 48 
78 42 
66 70 
87 59 
52 62 
73 49 
29 95 
59 65 
55 91 
77 59 
49 85 
57 85 
44 78 
82 38 
51 59 
82 66 
57 75 
95 49 
84 56 
79 55 
78 50 
64 74 
70 56 
66 42 
87 41 
57 53 
50 82 
69 37 
47 79 
67 69 
68 56 
77 77 
85 71 
79 51 
63 59 
36 82 
92 46 
15 87 
81 55 
52 92 
71 69 
71 65 
52 52 
54 74 
55 81 
95 39 
103 59 
74 80 
75 71 
67 49 
63 61 
63 67 
49 87 
66 74 
63 67 
84 66 
91 89 
77 63 
78 40 
60 76 
83 27 
63 65 
53 81 
100 42 
62 64 
76 86 
99 69 
37 67 
33 81 
30 88 
90 68 
56 90 
65 81 
75 83 
82 30 
65 71 
72 72 
82 64 
75 79 
57 61 
82 76 
83 51 
67 73 
56 74 
99 43 
94 46 
74 78 
78 42 
70 62 
92 44 
57 67 
60 70 
63 47 
80 78 
79 27 
76 56 
90 74 
80 76 
34 64 
31 45 
78 50 
40 78 
58 66 
87 85 
55 57 
64 96 
78 82 
63 73 
87 89 
72 56 
87 45 
55 81 
60 54 
64 64 
85 37 
76 66 
78 48 
84 56 
66 58 
70 86 
69 79 
29 103 
55 69 
66 82 
94 48 
58 76 
103 63 
62 68 
75 57 
67 61 
72 82 
51 85 
45 79 
30 80 
48 78 
57 97 
59 75 
71 63 
62 54 
75 77 
70 78 
64 66 
66 62 
65 73 
70 38 
70 84 
89 47 
81 55 
77 53 
96 36 
19 83 
47 83 
84 56 
53 65 
51 85 
45 67 
51 93 
81 59 
87 51 
88 42 
69 65 
28 88 
50 64 
107 63 
88 44 
57 65 
65 59 
26 90 
83 55 
82 36 
63 59 
71 63 
63 77 
71 85 
63 79 
91 33 
69 69 
65 87 
61 59 
74 66 
68 62 
52 80 
94 40 
98 44 
77 49 
82 54 
63 97 
90 46 
37 71 
36 80 
36 82 
82 46 
73 77 
84 46 
58 80 
82 40 
76 60 
66 74 
38 108 
30 74 
95 43 
58 60 
78 68 
74 62 
61 77 
71 57 
61 59 
41 73 
74 64 
70 42 
64 78 
46 78 
49 85 
65 51 
88 62 
79 51 
66 68 
62 46 
70 58 
88 48 
84 76 
73 49 
71 57 
86 72 
58 78 
55 91 
46 68 
64 48 
89 53 
78 60 
52 94 
90 68 
78 58 
83 29 
62 78 
52 94 
41 77 
87 51 
91 73 
89 39 
81 59 
89 47 
70 74 
72 88 
49 95 
82 86 
84 42 
71 83 
65 85 
80 56 
60 66 
47 63 
70 68 
89 43 
73 47 
82 86 
45 95 
50 90 
82 36 
51 75 
77 73 
60 76 
67 73 
69 79 
89 53 
80 48 
70 54 
53 81 
76 66 
74 68 
83 43 
87 21 
64 84 
52 70 
79 49 
58 92 
77 65 
74 48 
74 64 
74 58 
59 61 
47 67 
83 63 
53 83 
70 80 
88 62 
77 73 
26 102 
68 74 
49 57 
78 64 
43 79 
83 53 
83 77 
51 81 
83 69 
57 63 
73 53 
81 27 
69 87 
76 74 
87 43 
91 45 
52 80 
66 42 
60 84 
72 94 
64 68 
46 70 
23 95 
45 79 
89 49 
55 69 
82 50 
86 48 
74 42 
43 59 
61 81 
75 73 
44 86 
48 88 
63 67 
81 59 
58 76 
94 66 
88 72 
63 51 
81 75 
69 53 
40 56 
73 57 
55 55 
42 88 
58 94 
63 55 
70 70 
26 84 
55 73 
91 67 
82 68 
87 39 
58 68 
61 73 
66 86 
69 45 
60 88 
22 74 
85 63 
44 80 
49 91 
75 59 
32 70 
85 53 
40 92 
94 58 
62 68 
67 81 
80 78 
57 75 
54 76 
48 94 
78 70 
86 44 
48 82 
53 65 
80 56 
54 82 
73 69 
93 47 
54 54 
15 93 
58 78 
98 40 
51 81 
94 40 
58 74 
53 75 
56 70 
84 24 
47 73 
84 42 
90 60 
51 75 
31 89 
91 73 
77 87 
72 96 
64 90 
31 87 
87 77 
81 47 
46 90 
61 69 
69 79 
62 72 
47 65 
61 51 
70 58 
64 44 
53 79 
59 81 
56 84 
47 87 
55 85 
62 68 
65 75 
61 73 
90 30 
68 70 
59 63 
62 76 
83 49 
25 99 
58 88 
67 93 
60 70 
59 79 
37 93 
76 80 
50 54 
68 54 
89 47 
68 78 
29 83 
67 45 
68 56 
49 77 
62 74 
65 71 
48 84 
80 76 
78 38 
51 75 
62 68 
64 74 
44 78 
69 79 
75 61 
76 68 
88 68 
63 65 
58 60 
65 57 
84 62 
82 66 
85 45 
54 88 
66 72 
79 59 
82 42 
83 49 
92 54 
87 49 
66 66 
71 83 
67 65 
84 88 
87 39 
53 73 
92 58 
57 87 
40 64 
99 33 
51 71 
52 62 
41 71 
41 77 
90 70 
58 78 
66 44 
52 58 
81 27 
74 74 
78 64 
73 69 
33 103 
67 83 
70 52 
46 66 
66 92 
29 81 
75 69 
69 77 
90 46 
73 59 
70 78 
87 31 
67 71 
70 62 
75 65 
48 80 
51 97 
51 77 
85 55 
70 46 
89 75 
75 61 
64 64 
84 58 
67 59 
44 82 
68 48 
70 64 
54 62 
86 44 
56 54 
68 70 
68 92 
99 25 
81 41 
74 64 
79 75 
75 81 
77 65 
79 59 
93 27 
48 50 
57 89 
86 58 
87 51 
58 92 
73 85 
70 68 
35 75 
76 62 
86 58 
46 72 
78 50 
66 68 
37 81 
92 58 
92 46 
61 73 
34 96 
46 80 
45 73 
32 74 
59 89 
46 66 
68 80 
97 29 
88 72 
90 60 
72 64 
53 47 
69 77 
52 80 
46 84 
91 79 
86 42 
65 75 
81 51 
53 79 
62 70 
56 66 
74 92 
86 58 
55 69 
78 98 
28 88 
55 77 
74 60 
80 60 
75 67 
72 48 
79 65 
66 70 
50 84 
38 78 
95 71 
80 62 
81 71 
56 96 
50 88 
53 57 
48 70 
83 61 
77 71 
68 88 
48 88 
61 59 
88 56 
93 39 
67 85 
76 50 
80 48 
91 55 
71 63 
81 29 
73 61 
68 58 
53 53 
84 26 
48 74 
55 61 
80 42 
87 71 
80 64 
75 45 
69 85 
67 73 
48 76 
66 96 
68 80 
64 72 
74 76 
86 58 
89 41 
63 73 
77 45 
65 55 
90 56 
65 79 
60 66 
61 69 
85 53 
92 50 
63 55 
78 48 
86 74 
74 54 
66 72 
48 72 
84 90 
82 60 
75 51 
74 52 
68 72 
74 52 
51 45 
72 62 
65 61 
51 65 
87 55 
85 77 
71 39 
67 67 
44 48 
27 95 
55 65 
69 71 
73 63 
84 58 
96 64 
53 79 
81 79 
85 45 
70 84 
68 48 
72 46 
66 42 
83 43 
70 86 
91 63 
87 55 
71 81 
60 32 
81 71 
78 78 
52 56 
68 66 
77 45 
61 63 
52 80 
55 89 
74 86 
96 40 
88 58 
40 100 
36 58 
88 70 
70 54 
63 65 
76 32 
89 69 
81 47 
75 49 
60 68 
32 76 
69 57 
94 36 
62 64 
83 67 
40 82 
92 50 
42 84 
75 71 
56 58 
25 83 
83 75 
85 55 
79 53 
78 80 
48 60 
47 77 
68 50 
27 81 
52 88 
91 33 
97 39 
82 72 
54 64 
80 58 
54 54 
47 67 
54 64 
62 52 
94 62 
54 54 
87 39 
72 70 
72 44 
83 71 
83 75 
46 84 
53 77 
62 86 
80 56 
51 59 
46 54 
60 78 
68 78 
44 60 
48 76 
56 34 
71 43 
52 80 
73 73 
65 57 
75 55 
74 52 
39 83 
73 59 
69 59 
36 74 
60 70 
97 39 
38 98 
75 97 
82 38 
99 73 
67 45 
81 67 
58 94 
71 59 
41 77 
75 59 
49 79 
65 59 
79 49 
76 54 
74 82 
83 51 
82 98 
70 62 
64 90 
60 78 
37 95 
48 80 
74 70 
97 47 
63 63 
58 72 
53 85 
45 57 
38 88 
92 68 
77 51 
72 66 
93 55 
92 50 
49 51 
66 62 
55 83 
39 85 
51 87 
84 72 
70 72 
55 69 
68 32 
44 104 
73 57 
73 67 
78 48 
73 59 
84 52 
66 66 
87 51 
59 97 
54 60 
67 55 
87 55 
49 77 
35 81 
74 82 
58 66 
81 53 
74 66 
88 70 
55 87 
82 66 
85 59 
68 42 
51 83 
88 72 
49 65 
50 84 
86 50 
49 61 
61 65 
39 97 
57 85 
75 45 
80 42 
85 23 
54 76 
54 66 
49 95 
87 61 
66 86 
59 95 
60 72 
52 82 
78 38 
111 39 
83 69 
64 72 
52 92 
81 49 
73 55 
76 46 
36 108 
52 90 
72 66 
76 52 
63 67 
55 41 
67 77 
62 70 
67 47 
58 78 
94 32 
74 48 
60 72 
81 41 
77 55 
77 79 
63 75 
66 46 
81 79 
99 47 
71 65 
83 43 
83 55 
65 87 
45 91 
61 87 
51 99 
74 62 
78 56 
69 69 
66 84 
85 51 
65 79 
81 93 
59 45 
79 47 
65 45 
64 78 
40 80 
98 68 
49 89 
58 52 
95 45 
66 68 
67 89 
73 49 
83 75 
81 79 
56 78 
67 63 
31 83 
75 63 
80 58 
60 92 
50 58 
62 86 
97 53 
52 70 
58 52 
71 95 
53 71 
41 77 
70 78 
56 66 
75 65 
77 91 
84 74 
53 87 
101 57 
85 39 
81 63 
75 57 
60 50 
68 54 
98 78 
67 79 
52 100 
105 33 
76 42 
90 82 
39 79 
95 33 
63 51 
55 89 
42 68 
58 70 
52 70 
90 42 
55 71 
73 91 
83 71 
80 84 
49 83 
32 82 
64 82 
84 88 
86 36 
70 68 
72 58 
43 99 
43 99 
38 88 
83 65 
91 79 
53 73 
84 50 
80 30 
68 80 
49 67 
40 80 
64 60 
58 82 
68 86 
60 68 
47 63 
59 75 
77 65 
67 101 
33 89 
51 83 
50 46 
46 106 
40 88 
68 78 
66 50 
78 64 
50 66 
68 58 
42 82 
72 58 
86 56 
89 57 
56 80 
74 78 
33 95 
86 56 
42 64 
64 66 
77 67 
65 75 
83 59 
64 58 
87 51 
60 54 
75 77 
63 61 
52 72 
69 53 
76 70 
93 61 
67 63 
91 73 
26 90 
69 75 
69 71 
44 52 
36 76 
83 89 
80 66 
30 96 
74 58 
46 68 
39 87 
64 84 
68 64 
48 58 
58 72 
50 76 
47 79 
80 60 
66 74 
53 63 
70 54 
46 68 
91 41 
48 100 
50 88 
28 86 
70 84 
83 79 
88 72 
58 44 
53 71 
50 82 
79 61 
75 53 
66 58 
66 78 
84 64 
54 58 
47 81 
53 81 
68 34 
68 74 
54 86 
70 56 
89 85 
69 91 
78 62 
68 48 
64 64 
12 82 
47 73 
39 69 
66 94 
61 81 
68 84 
61 61 
75 75 
75 73 
93 63 
66 68 
48 76 
44 92 
31 85 
47 81 
78 84 
107 19 
61 65 
44 74 
53 39 
67 45 
48 76 
54 88 
73 51 
96 38 
80 36 
62 54 
98 36 
79 31 
57 51 
50 62 
63 47 
51 65 
99 37 
66 62 
54 78 
57 93 
80 36 
91 71 
73 73 
77 81 
65 61 
98 28 
60 40 
51 69 
80 76 
55 67 
79 51 
89 53 
69 39 
55 63 
36 96 
82 90 
48 60 
46 70 
82 32 
85 81 
54 70 
85 65 
61 75 
56 68 
65 57 
66 58 
59 79 
71 61 
53 93 
63 67 
66 44 
53 85 
80 74 
71 85 
81 69 
74 70 
37 89 
66 56 
22 100 
65 79 
83 73 
84 48 
54 66 
55 93 
71 55 
59 77 
52 84 
53 39 
96 62 
57 69 
59 83 
57 87 
51 81 
65 71 
28 82 
55 81 
78 82 
79 57 
54 58 
75 79 
44 78 
77 63 
62 44 
53 57 
75 41 
68 70 
61 75 
36 70 
54 76 
80 44 
40 98 
40 92 
55 71 
40 78 
56 74 
91 49 
71 77 
57 69 
44 90 
47 109 
76 30 
59 63 
81 47 
82 34 
65 75 
67 77 
52 68 
49 65 
70 64 
67 89 
82 68 
48 72 
49 81 
97 45 
68 76 
55 87 
77 69 
64 76 
51 83 
63 77 
58 64 
45 77 
88 64 
56 88 
86 54 
53 73 
69 73 
83 49 
77 55 
64 48 
76 84 
74 66 
79 67 
69 81 
62 70 
93 53 
74 78 
55 67 
83 41 
87 71 
72 56 
44 80 
70 40 
99 49 
55 63 
72 70 
63 65 
30 104 
74 58 
52 74 
87 61 
67 71 
75 79 
54 66 
86 50 
44 86 
54 66 
95 49 
79 49 
76 66 
95 69 
59 63 
68 78 
97 61 
71 77 
64 90 
61 55 
89 87 
76 80 
65 67 
42 68 
71 75 
77 75 
57 73 
39 67 
43 85 
39 85 
47 69 
34 82 
73 43 
85 63 
69 67 
62 92 
86 78 
98 36 
57 59 
86 46 
81 65 
91 61 
61 61 
65 39 
72 52 
67 93 
31 89 
48 100 
68 66 
57 67 
87 69 
72 90 
66 86 
78 50 
75 67 
50 64 
54 96 
92 56 
76 64 
83 31 
72 82 
91 21 
65 81 
72 70 
63 53 
83 83 
68 66 
76 30 
69 63 
36 78 
71 75 
66 76 
86 58 
66 72 
64 72 
94 28 
99 55 
46 84 
46 62 
70 62 
76 58 
55 59 
84 42 
57 71 
46 96 
71 45 
83 73 
90 38 
73 95 
81 47 
55 69 
59 71 
52 104 
97 51 
51 85 
15 91 
68 104 
50 84 
83 71 
62 80 
84 32 
52 48 
89 41 
92 30 
72 60 
71 61 
33 89 
67 47 
81 67 
65 87 
93 53 
59 63 
71 51 
58 100 
93 37 
83 63 
55 81 
76 46 
60 64 
85 69 
69 59 
103 39 
68 70 
91 57 
79 69 
57 79 
79 65 
68 60 
53 81 
87 59 
38 84 
64 76 
70 68 
69 49 
65 91 
77 33 
77 31 
63 87 
59 81 
38 84 
54 64 
46 74 
45 89 
73 77 
42 106 
56 78 
70 56 
65 75 
48 68 
74 62 
85 39 
77 93 
54 62 
41 75 
43 81 
66 66 
70 48 
30 80 
63 79 
48 54 
58 80 
84 64 
89 71 
58 84 
54 56 
65 77 
34 70 
99 33 
81 67 
83 61 
51 77 
75 61 
72 100 
85 57 
45 73 
60 70 
45 83 
49 75 
93 33 
48 78 
35 89 
70 46 
87 31 
63 71 
85 57 
49 79 
79 59 
62 86 
89 61 
40 78 
71 95 
47 63 
19 81 
66 64 
73 49 
78 74 
56 72 
95 55 
91 77 
79 45 
43 71 
69 63 
78 74 
76 48 
85 61 
77 67 
73 65 
81 71 
78 20 
64 78 
78 70 
68 104 
64 62 
55 87 
54 100 
84 40 
86 78 
54 80 
83 65 
75 73 
54 70 
45 69 
76 52 
44 88 
81 43 
57 75 
62 78 
75 63 
78 86 
62 72 
75 77 
41 91 
53 63 
73 41 
80 54 
83 45 
82 70 
68 58 
88 62 
78 76 
43 97 
