73 53 
57 69 
92 66 
70 56 
79 55 
51 55 
84 58 
54 72 
84 68 
74 50 
84 58 
68 72 
54 64 
91 73 
80 60 
85 53 
67 79 
59 65 
56 82 
97 33 
90 68 
72 68 
69 63 
56 68 
76 44 
59 65 
71 67 
79 57 
56 90 
46 52 
65 77 
69 81 
54 74 
75 59 
65 83 
47 81 
60 90 
64 64 
68 62 
65 69 
57 75 
61 67 
45 81 
30 94 
89 55 
68 76 
88 68 
62 68 
74 70 
69 69 
58 68 
64 82 
76 62 
46 78 
74 44 
81 45 
70 90 
76 94 
75 71 
85 49 
63 43 
71 69 
90 58 
48 90 
75 81 
61 85 
75 73 
66 70 
68 64 
59 69 
66 66 
36 50 
84 60 
71 69 
57 69 
40 82 
57 83 
56 64 
91 31 
72 26 
66 48 
65 55 
80 62 
76 72 
57 71 
62 62 
47 65 
77 55 
93 59 
50 56 
59 71 
42 84 
56 76 
61 59 
63 73 
54 68 
66 74 
54 70 
71 79 
56 54 
50 74 
91 39 
51 75 
61 83 
77 69 
69 57 
81 53 
74 72 
31 93 
50 54 
82 58 
43 67 
73 77 
80 44 
62 54 
62 84 
60 66 
26 86 
90 52 
80 68 
46 82 
69 65 
78 60 
97 73 
83 47 
77 57 
85 61 
78 56 
52 74 
62 70 
55 79 
72 70 
35 65 
65 71 
74 72 
77 29 
38 66 
81 45 
75 79 
45 55 
95 37 
80 54 
79 83 
53 79 
86 42 
63 67 
69 59 
48 72 
40 74 
79 83 
61 77 
81 61 
61 73 
64 74 
54 64 
70 58 
48 82 
54 78 
32 98 
63 91 
56 68 
42 98 
63 59 
71 85 
78 74 
53 81 
66 46 
32 86 
68 68 
60 68 
69 49 
93 45 
53 65 
31 87 
73 71 
64 68 
78 50 
80 54 
76 70 
77 49 
46 68 
88 32 
45 77 
51 73 
48 76 
59 65 
55 77 
52 84 
34 76 
53 79 
46 74 
63 65 
36 98 
79 63 
68 66 
63 51 
48 80 
53 77 
83 57 
62 60 
66 60 
57 51 
63 75 
59 73 
51 75 
38 76 
88 66 
69 73 
44 68 
67 77 
55 65 
81 71 
47 61 
37 89 
79 77 
77 51 
90 64 
85 43 
43 73 
49 93 
100 40 
62 70 
49 89 
77 47 
29 95 
56 84 
50 74 
51 65 
65 45 
92 56 
76 60 
88 72 
74 72 
67 45 
74 22 
44 70 
70 90 
72 60 
93 37 
84 66 
98 28 
92 56 
85 59 
47 87 
61 67 
58 86 
81 63 
50 44 
82 56 
92 70 
69 75 
51 37 
52 60 
97 57 
69 41 
57 61 
77 65 
73 55 
62 60 
86 68 
50 90 
74 82 
52 54 
55 73 
63 87 
76 90 
50 90 
100 48 
94 48 
82 74 
66 50 
90 92 
68 62 
40 82 
43 53 
51 65 
72 58 
62 74 
72 66 
77 83 
57 63 
85 59 
61 89 
74 62 
60 48 
91 67 
69 59 
101 31 
65 83 
49 41 
57 101 
67 71 
64 54 
74 60 
41 73 
59 85 
39 67 
53 57 
79 59 
77 49 
70 56 
90 46 
87 63 
37 69 
74 60 
83 59 
69 49 
68 58 
60 90 
71 49 
48 98 
77 83 
60 78 
83 29 
60 56 
76 50 
57 93 
55 63 
72 80 
53 71 
63 63 
58 80 
78 52 
60 70 
69 67 
81 63 
36 76 
60 72 
67 85 
96 24 
74 66 
91 69 
45 85 
35 69 
68 64 
44 102 
57 83 
66 82 
61 85 
78 46 
66 70 
53 57 
69 69 
80 64 
71 91 
76 68 
64 82 
68 96 
64 52 
68 96 
82 66 
81 43 
34 80 
49 81 
54 80 
78 76 
69 79 
67 85 
63 65 
83 77 
78 82 
53 73 
83 63 
55 73 
64 94 
64 66 
61 59 
46 90 
68 60 
63 65 
54 58 
74 68 
72 48 
74 36 
80 64 
56 80 
59 77 
43 81 
44 60 
59 61 
72 72 
64 58 
78 48 
60 88 
44 58 
89 81 
85 51 
79 25 
51 85 
69 87 
73 47 
77 61 
68 72 
96 42 
72 50 
58 76 
91 65 
76 54 
81 67 
78 48 
56 80 
77 65 
77 71 
61 57 
50 68 
53 67 
60 58 
84 64 
87 35 
71 69 
66 80 
61 67 
83 69 
82 84 
80 66 
67 55 
50 64 
38 72 
70 52 
47 75 
63 39 
39 69 
74 64 
85 45 
61 53 
36 72 
79 91 
78 58 
79 71 
86 58 
58 92 
70 78 
66 98 
76 72 
71 63 
83 67 
88 64 
75 63 
75 85 
22 92 
44 82 
69 65 
46 80 
75 43 
84 52 
52 96 
81 71 
75 73 
63 65 
75 69 
42 62 
80 66 
58 74 
77 81 
38 88 
61 93 
64 90 
28 94 
42 94 
40 76 
59 67 
85 61 
65 81 
74 46 
79 55 
38 70 
42 92 
54 68 
65 41 
51 69 
63 87 
63 89 
71 87 
65 65 
81 59 
69 71 
54 60 
47 77 
79 55 
58 66 
72 58 
106 54 
19 91 
58 74 
104 28 
73 71 
56 72 
44 52 
86 80 
62 70 
77 79 
68 66 
44 70 
66 44 
64 80 
55 65 
31 75 
54 68 
39 83 
66 62 
69 79 
60 84 
72 82 
80 62 
70 78 
55 59 
63 71 
82 68 
31 87 
63 69 
77 45 
58 62 
57 83 
71 69 
74 44 
85 59 
78 62 
71 67 
83 53 
51 79 
75 65 
40 50 
58 90 
48 76 
89 51 
54 54 
48 84 
70 90 
80 74 
75 47 
58 72 
52 74 
70 68 
59 51 
50 68 
37 93 
84 68 
76 52 
51 55 
89 49 
56 86 
66 76 
70 78 
83 79 
58 70 
48 80 
55 85 
81 61 
71 61 
60 56 
65 37 
92 52 
65 73 
74 86 
50 86 
52 60 
60 64 
65 83 
78 48 
68 46 
48 62 
94 46 
58 84 
67 75 
60 66 
57 63 
33 75 
46 68 
48 72 
34 72 
69 61 
56 70 
83 73 
41 89 
59 87 
55 85 
83 81 
82 80 
94 62 
49 99 
72 74 
62 40 
38 72 
74 64 
65 81 
66 52 
64 50 
89 73 
91 51 
85 63 
55 73 
49 71 
65 91 
62 76 
61 55 
72 38 
26 104 
92 86 
50 74 
54 52 
37 81 
73 41 
60 64 
55 67 
78 68 
40 80 
52 84 
61 69 
54 88 
37 87 
52 60 
36 74 
84 58 
64 84 
82 70 
65 95 
67 79 
72 74 
34 84 
41 89 
73 43 
69 59 
36 80 
95 65 
71 95 
66 68 
88 50 
77 65 
58 66 
64 74 
65 63 
63 67 
85 81 
71 81 
69 65 
41 89 
65 57 
92 48 
71 81 
82 40 
60 70 
44 88 
54 62 
86 54 
49 89 
70 80 
57 63 
62 70 
72 72 
63 53 
39 71 
60 78 
76 60 
60 70 
98 42 
65 79 
69 59 
66 72 
77 83 
74 48 
77 63 
51 65 
75 71 
81 67 
37 67 
58 68 
57 85 
58 68 
53 45 
79 37 
101 41 
61 55 
83 71 
46 84 
65 59 
83 49 
76 60 
81 67 
60 84 
59 65 
79 79 
85 57 
62 64 
55 61 
43 67 
63 71 
27 95 
76 42 
50 64 
72 34 
59 77 
47 55 
74 70 
71 91 
59 83 
50 88 
70 58 
70 76 
56 64 
20 84 
89 49 
73 77 
81 83 
21 95 
55 79 
78 38 
63 55 
58 54 
61 79 
71 45 
72 64 
75 57 
65 73 
53 97 
73 55 
68 60 
62 72 
68 50 
92 68 
71 69 
69 67 
82 74 
82 68 
64 78 
49 83 
79 75 
81 49 
59 51 
79 61 
69 47 
58 62 
78 36 
52 74 
57 81 
90 42 
69 57 
53 77 
70 70 
60 46 
43 85 
66 90 
65 55 
94 68 
70 58 
78 48 
43 71 
59 79 
64 54 
62 72 
63 55 
73 45 
76 48 
72 70 
75 69 
74 56 
71 61 
85 63 
85 51 
48 76 
73 75 
49 79 
64 78 
73 81 
75 55 
54 90 
53 51 
75 71 
68 80 
58 62 
58 66 
41 101 
81 49 
86 58 
46 82 
49 77 
66 54 
61 67 
42 78 
60 62 
61 51 
22 88 
55 67 
95 67 
48 70 
71 77 
84 80 
44 82 
73 67 
77 47 
68 58 
52 100 
62 70 
44 82 
65 79 
91 77 
87 65 
63 69 
40 70 
81 45 
93 43 
84 50 
98 36 
69 57 
62 64 
71 53 
91 61 
71 75 
63 73 
55 67 
77 71 
72 72 
67 91 
67 81 
67 77 
74 82 
63 79 
41 89 
61 91 
95 59 
49 81 
55 53 
54 50 
64 44 
63 77 
71 65 
79 51 
82 60 
70 70 
77 75 
68 56 
56 70 
56 58 
77 47 
33 73 
63 75 
56 52 
73 49 
47 83 
51 85 
80 40 
76 40 
87 73 
71 57 
59 67 
61 67 
89 71 
89 57 
46 74 
56 60 
65 59 
67 53 
78 64 
86 78 
60 70 
58 66 
61 49 
89 63 
90 58 
75 57 
25 83 
69 75 
74 76 
86 42 
42 66 
38 50 
81 55 
55 81 
62 74 
60 44 
65 71 
93 51 
74 62 
65 81 
31 65 
69 65 
60 66 
71 53 
57 65 
60 54 
65 77 
63 95 
48 76 
58 72 
78 66 
43 89 
96 36 
54 80 
63 69 
51 75 
84 30 
44 96 
70 26 
62 86 
74 70 
77 39 
67 67 
49 87 
68 68 
63 77 
65 43 
71 63 
45 71 
66 68 
71 81 
62 62 
54 102 
62 60 
29 109 
88 56 
50 76 
83 81 
52 102 
60 68 
57 71 
55 81 
57 61 
54 66 
74 82 
60 78 
39 87 
56 46 
47 65 
73 81 
88 50 
76 24 
61 59 
36 74 
62 84 
73 79 
88 74 
68 72 
49 65 
65 49 
56 82 
48 72 
41 77 
57 79 
61 79 
86 32 
60 88 
71 61 
72 52 
52 78 
73 85 
66 66 
53 79 
69 61 
93 47 
92 48 
81 57 
94 52 
74 84 
70 82 
61 51 
52 60 
91 53 
63 63 
64 80 
75 49 
92 60 
84 68 
74 72 
45 81 
75 89 
93 39 
60 64 
73 51 
65 63 
54 86 
61 71 
69 65 
83 55 
79 69 
47 47 
61 55 
63 87 
71 59 
69 77 
60 76 
78 62 
44 80 
73 39 
63 75 
77 57 
66 66 
51 83 
86 54 
87 31 
66 66 
53 61 
90 34 
74 56 
69 51 
71 65 
86 58 
89 53 
75 47 
46 80 
58 76 
67 77 
84 56 
69 75 
53 71 
52 56 
61 55 
55 79 
78 52 
55 65 
57 63 
73 81 
41 85 
65 75 
38 80 
71 83 
61 55 
38 68 
76 58 
66 70 
67 47 
69 69 
65 55 
81 81 
41 81 
68 78 
77 53 
50 72 
72 64 
89 31 
97 45 
86 70 
55 79 
37 87 
86 70 
25 81 
49 69 
67 77 
81 89 
63 49 
81 49 
73 57 
89 53 
79 47 
62 68 
71 85 
41 71 
59 55 
53 79 
72 70 
57 75 
72 56 
82 70 
32 86 
81 85 
54 62 
77 61 
48 82 
92 60 
89 75 
70 60 
55 89 
64 76 
58 60 
57 57 
52 94 
79 55 
67 61 
83 77 
66 68 
80 64 
65 57 
60 86 
86 58 
69 93 
112 36 
65 59 
70 62 
58 94 
78 64 
69 47 
83 77 
71 67 
49 59 
50 76 
89 57 
62 62 
61 83 
72 76 
66 60 
48 74 
64 70 
70 78 
80 62 
86 54 
60 72 
77 63 
66 60 
30 80 
52 76 
53 83 
61 77 
73 67 
62 60 
71 51 
78 46 
93 35 
57 85 
73 67 
67 81 
81 73 
72 48 
60 58 
65 53 
70 66 
46 76 
84 42 
58 66 
50 62 
68 66 
62 94 
65 61 
86 72 
67 71 
76 64 
64 62 
67 81 
90 58 
84 50 
42 98 
71 59 
55 73 
74 52 
61 61 
68 50 
71 59 
64 88 
75 75 
63 57 
78 56 
73 63 
55 69 
70 70 
59 83 
56 58 
68 68 
54 84 
50 76 
60 78 
72 68 
50 62 
76 60 
77 53 
85 47 
56 82 
52 60 
49 81 
80 54 
65 59 
75 55 
92 88 
72 52 
76 74 
73 77 
75 77 
72 58 
51 81 
78 54 
75 59 
52 66 
82 58 
66 72 
59 79 
88 52 
67 47 
44 76 
47 77 
68 72 
79 33 
66 74 
63 77 
65 69 
74 80 
76 78 
59 63 
55 51 
50 84 
74 72 
36 80 
91 63 
71 47 
86 70 
81 53 
88 68 
84 50 
98 24 
69 61 
63 65 
34 94 
85 59 
49 69 
89 45 
64 68 
70 74 
58 76 
58 72 
82 86 
72 38 
21 83 
72 66 
68 86 
66 60 
56 80 
20 84 
72 76 
58 52 
82 70 
48 94 
62 60 
48 68 
51 51 
60 82 
62 88 
74 58 
60 90 
95 41 
78 50 
45 81 
70 58 
57 73 
76 66 
101 49 
70 76 
58 54 
74 70 
70 74 
85 75 
74 70 
56 98 
85 27 
63 51 
68 66 
71 77 
74 50 
73 51 
75 67 
80 86 
52 54 
76 44 
81 43 
49 95 
71 65 
86 68 
67 65 
92 60 
98 40 
85 71 
64 94 
58 86 
57 71 
55 87 
75 67 
62 64 
57 63 
80 60 
68 60 
75 79 
91 71 
84 60 
66 72 
65 71 
80 54 
73 81 
45 97 
48 66 
60 56 
81 51 
46 80 
63 81 
94 52 
83 65 
44 90 
82 68 
58 82 
67 57 
62 54 
58 88 
64 56 
77 53 
63 77 
76 74 
57 71 
55 49 
35 71 
78 76 
67 67 
81 51 
66 62 
60 78 
63 45 
103 47 
62 50 
54 68 
81 71 
40 80 
69 43 
72 56 
49 67 
65 49 
64 66 
55 85 
68 58 
63 71 
83 33 
68 68 
74 62 
75 77 
79 55 
61 67 
41 91 
51 69 
47 87 
80 46 
82 60 
95 57 
59 65 
69 67 
42 90 
67 77 
37 89 
38 60 
69 63 
86 44 
87 61 
67 51 
44 98 
96 36 
69 87 
67 85 
75 45 
78 66 
61 59 
106 32 
57 59 
75 53 
71 93 
76 78 
70 66 
84 68 
82 86 
47 67 
58 74 
65 61 
68 84 
70 72 
76 80 
93 33 
50 66 
60 80 
66 52 
52 80 
45 77 
79 63 
81 95 
80 40 
52 64 
46 76 
79 59 
68 60 
66 46 
68 60 
81 79 
65 59 
31 101 
75 37 
46 58 
72 62 
64 74 
69 63 
55 59 
69 51 
74 80 
62 72 
82 20 
76 46 
95 35 
66 80 
80 66 
72 74 
64 46 
73 51 
64 86 
62 52 
59 65 
90 42 
65 61 
98 38 
69 71 
66 68 
88 48 
60 50 
75 57 
71 49 
63 57 
80 58 
67 47 
89 41 
60 62 
86 58 
84 86 
65 71 
63 67 
65 75 
72 50 
73 53 
81 59 
62 30 
54 66 
58 70 
70 64 
45 49 
52 62 
45 95 
67 65 
78 62 
85 55 
56 72 
78 62 
74 38 
53 77 
64 58 
54 96 
63 75 
75 53 
20 98 
70 80 
62 72 
87 55 
75 93 
72 64 
73 73 
55 75 
63 67 
58 68 
91 35 
88 56 
91 35 
70 64 
60 72 
59 55 
83 41 
54 56 
80 82 
88 40 
61 77 
86 72 
71 61 
93 61 
75 49 
64 66 
67 35 
59 95 
49 97 
40 94 
69 63 
79 61 
66 72 
82 58 
83 39 
70 76 
83 59 
71 71 
72 54 
75 35 
85 57 
70 68 
42 70 
58 62 
60 56 
48 66 
67 73 
73 75 
75 89 
24 88 
95 75 
86 70 
74 62 
69 49 
92 42 
77 59 
58 84 
84 54 
66 66 
52 82 
64 58 
72 82 
72 56 
18 92 
78 82 
57 85 
62 58 
59 91 
74 82 
62 82 
48 90 
74 70 
55 61 
75 59 
48 70 
86 64 
63 73 
52 76 
55 51 
67 57 
49 73 
67 37 
58 80 
80 60 
68 66 
64 76 
16 86 
81 83 
64 74 
56 46 
44 78 
87 59 
77 67 
68 56 
84 80 
57 79 
78 82 
91 43 
70 52 
75 51 
65 71 
59 53 
68 66 
72 58 
46 92 
67 55 
83 87 
54 80 
89 47 
61 41 
73 73 
63 79 
40 72 
81 41 
57 89 
71 79 
45 79 
80 62 
71 87 
89 41 
41 61 
67 71 
75 73 
75 71 
67 65 
56 74 
74 60 
80 54 
90 32 
37 79 
65 73 
58 72 
89 51 
54 64 
76 70 
81 65 
61 63 
79 47 
35 73 
46 72 
55 89 
74 92 
66 76 
88 80 
75 59 
73 71 
52 76 
78 38 
58 88 
51 75 
58 76 
80 46 
100 76 
52 60 
60 94 
86 58 
80 70 
44 98 
65 53 
65 79 
31 101 
75 79 
56 66 
57 77 
83 57 
64 64 
74 84 
57 103 
77 75 
65 59 
57 65 
76 64 
43 57 
73 71 
77 71 
47 101 
38 76 
77 59 
51 71 
67 77 
73 93 
82 80 
55 81 
48 54 
61 97 
59 75 
64 78 
58 66 
75 75 
61 75 
39 71 
71 81 
50 70 
79 73 
68 44 
88 56 
83 49 
81 59 
80 62 
51 67 
55 75 
59 73 
31 65 
75 63 
46 76 
67 63 
68 80 
56 90 
68 82 
74 78 
75 67 
85 51 
60 54 
44 96 
78 56 
46 60 
87 47 
76 62 
58 80 
67 53 
76 48 
70 26 
53 65 
66 72 
93 63 
71 81 
64 86 
82 54 
76 60 
63 89 
44 56 
41 87 
54 76 
78 84 
75 39 
79 53 
62 74 
87 27 
82 54 
79 47 
91 69 
45 73 
79 65 
56 64 
59 47 
30 92 
80 48 
82 58 
48 72 
53 49 
79 51 
46 88 
66 48 
64 60 
89 61 
71 57 
61 75 
20 94 
70 74 
44 96 
69 83 
82 46 
64 78 
52 60 
75 69 
49 67 
49 53 
77 69 
87 75 
48 60 
72 70 
59 95 
62 58 
90 24 
73 85 
50 64 
74 68 
74 64 
72 72 
73 71 
75 77 
85 47 
84 62 
87 55 
79 65 
95 63 
76 58 
66 70 
74 50 
67 39 
56 68 
74 56 
61 63 
64 74 
67 85 
82 68 
45 65 
83 33 
97 13 
59 93 
67 39 
54 70 
64 80 
82 48 
71 63 
62 62 
80 38 
99 65 
68 74 
67 73 
26 92 
88 76 
55 73 
61 73 
62 78 
47 67 
61 55 
57 17 
57 99 
47 67 
58 56 
86 58 
50 78 
70 84 
85 51 
92 58 
66 54 
71 51 
78 76 
71 73 
28 70 
63 65 
82 62 
70 70 
63 71 
56 98 
65 59 
84 80 
44 64 
79 63 
78 46 
58 70 
93 37 
59 63 
60 82 
62 56 
70 54 
37 105 
40 110 
56 54 
73 71 
81 87 
60 96 
52 88 
79 79 
63 39 
81 59 
67 65 
69 59 
73 59 
88 48 
87 79 
57 79 
72 60 
71 63 
88 70 
68 58 
51 63 
90 46 
54 58 
43 67 
72 58 
56 70 
49 75 
32 86 
65 69 
37 99 
82 50 
59 69 
52 72 
89 61 
55 73 
69 59 
73 63 
55 89 
69 67 
55 71 
48 88 
49 81 
54 58 
29 87 
69 53 
65 67 
82 42 
49 79 
58 76 
57 89 
59 67 
84 86 
62 74 
52 74 
84 62 
64 82 
50 68 
61 67 
73 59 
57 85 
67 57 
67 45 
97 61 
57 63 
46 64 
47 73 
74 62 
59 79 
34 68 
55 55 
71 57 
70 62 
69 69 
60 84 
55 67 
57 67 
66 78 
61 59 
38 96 
64 68 
54 44 
71 35 
26 80 
77 77 
89 69 
73 65 
78 54 
86 44 
51 45 
77 75 
87 37 
87 55 
44 72 
48 80 
56 76 
71 65 
58 82 
72 54 
70 62 
46 72 
70 42 
61 59 
59 57 
63 63 
65 75 
64 72 
67 69 
63 65 
64 64 
76 60 
51 65 
43 69 
74 46 
68 84 
58 66 
83 91 
53 57 
59 63 
55 67 
72 56 
75 69 
76 58 
55 67 
87 25 
59 73 
49 77 
67 63 
71 69 
56 70 
35 83 
72 54 
80 62 
62 62 
76 72 
51 63 
65 55 
51 59 
53 73 
83 51 
54 74 
89 41 
99 27 
68 76 
61 65 
34 94 
50 72 
77 75 
65 65 
61 59 
79 69 
56 66 
29 87 
63 55 
71 65 
91 41 
57 87 
71 65 
69 59 
58 78 
74 52 
78 56 
75 55 
83 83 
62 60 
59 71 
100 48 
60 78 
59 67 
41 73 
65 61 
81 59 
49 81 
49 77 
83 55 
77 65 
73 61 
80 82 
52 84 
59 51 
54 70 
86 42 
59 95 
88 46 
74 64 
82 68 
91 49 
30 76 
46 64 
91 51 
66 80 
49 73 
78 56 
81 67 
76 78 
60 56 
97 45 
51 55 
85 57 
66 58 
85 41 
43 81 
57 69 
76 66 
61 59 
39 71 
57 71 
97 55 
64 72 
64 54 
87 53 
98 38 
74 74 
64 52 
91 59 
71 83 
54 84 
81 79 
74 86 
95 43 
71 31 
54 68 
60 60 
94 72 
66 74 
55 69 
61 93 
71 43 
54 50 
63 67 
53 101 
67 71 
77 43 
67 77 
56 52 
73 45 
69 59 
71 87 
54 64 
61 61 
68 80 
78 74 
48 76 
54 80 
55 75 
64 76 
73 59 
82 84 
55 65 
62 74 
72 68 
18 108 
85 61 
86 70 
88 64 
62 78 
66 64 
81 79 
59 93 
51 71 
65 55 
71 63 
55 81 
67 67 
82 64 
21 99 
88 48 
62 56 
70 64 
66 82 
71 49 
72 40 
61 61 
73 61 
80 54 
85 63 
59 75 
53 73 
67 87 
45 77 
48 78 
57 73 
44 84 
55 53 
88 52 
48 66 
76 44 
75 75 
67 71 
100 34 
95 53 
63 35 
83 53 
85 59 
87 63 
63 71 
71 67 
46 80 
68 56 
70 64 
56 62 
33 75 
72 64 
85 35 
90 68 
62 62 
39 87 
89 61 
64 82 
