79 75 
65 63 
92 18 
67 31 
82 52 
78 68 
45 69 
56 74 
65 77 
57 85 
54 80 
51 71 
73 67 
59 81 
35 83 
46 80 
73 83 
55 83 
44 76 
59 83 
49 75 
61 73 
56 62 
47 53 
72 88 
48 84 
49 103 
64 56 
69 43 
39 89 
60 74 
82 66 
62 70 
99 49 
48 72 
83 71 
55 109 
67 49 
73 67 
33 67 
64 44 
55 79 
54 60 
53 59 
92 54 
80 58 
77 69 
84 52 
66 80 
46 74 
48 68 
79 73 
85 57 
90 30 
59 35 
81 51 
72 92 
90 40 
60 44 
66 48 
76 54 
59 65 
105 59 
69 65 
46 84 
77 87 
46 58 
68 48 
82 40 
27 73 
58 60 
47 89 
76 70 
70 80 
49 67 
69 81 
98 40 
48 74 
70 46 
67 57 
56 84 
101 39 
48 74 
56 76 
40 90 
49 75 
85 63 
76 40 
81 43 
59 39 
77 59 
81 95 
77 61 
102 52 
56 72 
75 37 
51 83 
63 73 
50 66 
41 97 
62 78 
40 88 
79 67 
69 63 
30 70 
89 47 
64 44 
76 54 
39 85 
54 64 
46 68 
79 93 
53 87 
54 54 
76 86 
79 77 
69 69 
53 83 
49 57 
60 54 
89 41 
41 93 
66 58 
63 49 
74 20 
33 101 
65 49 
48 80 
63 67 
79 75 
71 93 
62 88 
47 71 
62 46 
56 86 
92 78 
99 53 
71 65 
88 30 
74 56 
77 57 
93 79 
74 62 
64 54 
53 77 
45 73 
95 73 
70 44 
70 56 
53 79 
77 81 
56 100 
51 73 
66 64 
69 55 
52 106 
51 83 
55 53 
31 73 
81 49 
34 66 
38 82 
76 68 
60 80 
76 80 
90 28 
56 90 
86 58 
104 26 
84 56 
76 64 
67 65 
69 69 
75 89 
92 44 
52 84 
68 60 
88 56 
86 54 
83 55 
41 87 
44 80 
89 49 
77 55 
41 79 
67 49 
89 47 
52 56 
44 70 
26 80 
51 73 
38 88 
58 92 
106 56 
42 70 
75 51 
61 89 
30 90 
57 67 
73 45 
80 58 
56 94 
69 83 
40 68 
72 36 
48 62 
94 72 
76 100 
61 87 
65 67 
29 73 
90 52 
84 66 
95 55 
75 61 
64 58 
69 51 
72 80 
51 77 
70 66 
70 60 
82 66 
73 45 
37 79 
75 85 
80 78 
56 82 
87 47 
91 25 
68 78 
66 90 
47 39 
45 69 
33 85 
82 62 
57 87 
50 78 
52 68 
65 63 
80 60 
83 87 
63 65 
71 65 
77 79 
60 86 
70 50 
57 85 
49 63 
70 70 
87 75 
83 43 
90 52 
81 69 
101 45 
74 62 
56 84 
72 66 
86 44 
88 78 
66 52 
65 71 
41 71 
83 83 
69 69 
71 75 
55 75 
54 64 
54 92 
41 75 
88 66 
29 79 
75 57 
81 67 
85 65 
63 65 
89 81 
79 91 
66 90 
74 74 
79 53 
75 53 
57 71 
67 47 
38 86 
70 80 
86 58 
88 60 
108 56 
67 67 
46 86 
58 64 
59 91 
81 59 
89 57 
90 56 
58 50 
78 64 
77 63 
65 95 
73 81 
70 50 
58 72 
26 98 
61 83 
81 77 
89 69 
82 66 
79 43 
52 64 
62 50 
19 109 
68 84 
52 74 
60 76 
61 75 
49 71 
71 75 
91 55 
90 52 
36 90 
92 46 
88 44 
57 71 
67 65 
58 76 
86 68 
60 88 
74 78 
57 73 
59 67 
85 61 
85 61 
37 91 
9 97 
91 65 
51 85 
49 67 
46 74 
76 66 
27 89 
54 74 
50 58 
79 73 
87 67 
88 36 
73 67 
37 89 
70 60 
85 69 
81 45 
86 66 
105 89 
83 81 
64 74 
49 85 
63 65 
60 72 
67 71 
82 58 
68 64 
58 64 
61 91 
68 46 
70 76 
61 77 
86 70 
83 61 
78 82 
96 28 
94 44 
52 94 
68 74 
75 51 
73 69 
70 80 
17 73 
59 73 
57 73 
42 86 
58 86 
77 85 
58 82 
59 89 
55 85 
48 84 
61 67 
63 73 
48 72 
81 59 
61 53 
62 56 
55 45 
55 87 
52 80 
53 93 
74 56 
81 53 
89 35 
49 75 
46 70 
55 89 
88 100 
37 89 
56 76 
88 62 
40 80 
75 61 
78 42 
55 103 
55 65 
55 79 
68 82 
79 49 
39 77 
75 59 
32 84 
30 86 
48 50 
88 62 
58 72 
64 90 
77 49 
46 80 
50 86 
54 102 
62 86 
92 88 
80 56 
66 66 
53 59 
26 78 
80 68 
42 94 
87 59 
60 64 
56 88 
59 83 
40 90 
70 72 
38 92 
76 92 
51 53 
98 34 
71 45 
27 89 
89 47 
61 73 
82 68 
53 71 
76 68 
66 58 
92 26 
45 99 
38 92 
55 91 
8 110 
48 74 
76 44 
71 71 
67 81 
81 63 
84 60 
82 40 
36 82 
66 82 
91 33 
48 80 
91 67 
84 50 
58 68 
88 76 
55 81 
70 68 
33 59 
46 92 
60 70 
84 62 
71 69 
57 87 
77 47 
91 53 
72 96 
51 97 
69 77 
72 80 
45 83 
64 62 
40 96 
72 86 
102 70 
69 77 
62 82 
77 53 
84 58 
76 54 
75 75 
81 49 
62 78 
93 49 
73 79 
39 59 
75 39 
93 47 
42 86 
58 62 
83 53 
68 62 
40 86 
62 60 
65 67 
74 48 
53 81 
75 75 
64 64 
64 88 
50 54 
60 70 
90 44 
48 60 
45 71 
68 32 
61 57 
87 47 
90 48 
51 77 
31 85 
58 82 
74 52 
92 66 
57 91 
61 63 
66 86 
36 92 
83 45 
66 50 
81 53 
61 49 
68 62 
60 76 
62 82 
55 75 
63 45 
61 61 
91 59 
63 69 
49 65 
32 90 
55 81 
90 76 
62 70 
60 46 
79 41 
44 90 
97 69 
56 42 
84 58 
42 84 
74 72 
87 65 
90 68 
32 70 
76 60 
97 45 
61 67 
43 59 
75 45 
67 75 
84 36 
53 79 
80 44 
57 69 
42 102 
64 98 
33 81 
87 73 
82 40 
57 31 
78 66 
58 50 
53 79 
58 82 
53 91 
77 81 
85 55 
49 67 
105 29 
70 78 
66 64 
51 69 
96 70 
69 71 
88 56 
64 62 
59 77 
58 60 
59 83 
85 79 
55 51 
79 55 
73 53 
74 48 
97 69 
91 75 
60 78 
44 68 
59 83 
84 28 
83 69 
70 56 
74 46 
92 64 
71 59 
52 92 
53 83 
86 52 
60 80 
59 87 
67 89 
59 73 
69 69 
57 73 
75 43 
69 45 
88 60 
58 88 
89 91 
100 36 
90 66 
83 85 
70 66 
24 84 
73 87 
71 89 
55 71 
67 77 
73 67 
94 28 
46 88 
84 56 
76 74 
81 57 
91 55 
72 68 
76 68 
91 45 
94 56 
51 77 
89 31 
84 60 
56 70 
59 53 
72 48 
72 34 
73 65 
57 89 
85 63 
47 105 
49 47 
45 71 
40 82 
67 37 
48 88 
73 61 
60 82 
102 36 
64 50 
75 69 
38 76 
58 84 
66 68 
81 63 
38 86 
49 57 
44 62 
36 66 
77 55 
51 97 
28 98 
99 71 
62 86 
57 55 
74 56 
68 32 
74 64 
53 73 
41 81 
80 54 
89 55 
77 57 
56 78 
85 51 
97 69 
82 44 
63 83 
87 29 
58 74 
76 50 
60 68 
43 89 
79 73 
39 69 
73 75 
49 75 
40 78 
82 62 
77 61 
63 63 
83 67 
45 107 
51 57 
36 82 
85 43 
94 48 
75 61 
35 83 
46 80 
40 90 
78 28 
76 58 
68 70 
61 63 
76 54 
80 70 
85 63 
94 52 
87 45 
28 88 
70 84 
54 62 
85 43 
72 34 
31 91 
60 90 
72 66 
67 77 
70 64 
75 53 
84 80 
60 58 
57 61 
42 68 
58 78 
76 46 
48 78 
68 66 
58 76 
62 62 
55 65 
65 51 
90 50 
87 83 
77 73 
53 61 
33 93 
57 95 
29 93 
69 49 
61 89 
70 58 
58 64 
63 37 
73 65 
59 87 
70 52 
75 63 
98 38 
72 66 
46 72 
68 42 
84 62 
53 63 
48 76 
81 75 
64 86 
70 50 
82 56 
85 55 
76 60 
77 75 
43 59 
72 46 
51 71 
62 48 
83 33 
58 62 
85 73 
36 78 
78 46 
73 81 
70 68 
82 78 
68 54 
56 86 
42 104 
79 49 
81 85 
61 95 
86 68 
62 70 
55 83 
33 67 
66 66 
57 67 
88 46 
75 73 
32 76 
89 49 
57 59 
69 83 
42 92 
74 72 
78 54 
72 62 
67 73 
51 91 
57 79 
46 66 
89 47 
64 64 
94 50 
64 82 
55 67 
57 59 
64 64 
86 74 
50 52 
59 65 
58 70 
58 86 
77 59 
66 56 
42 74 
57 75 
71 79 
47 89 
57 85 
46 52 
67 57 
83 63 
26 76 
72 72 
50 76 
79 75 
67 71 
49 67 
57 71 
39 87 
75 77 
90 62 
75 57 
78 94 
95 33 
61 71 
69 71 
50 72 
76 58 
89 37 
86 82 
85 45 
71 43 
71 57 
67 67 
50 84 
84 62 
71 99 
52 74 
38 54 
42 70 
75 41 
72 64 
61 73 
57 65 
82 54 
64 68 
78 82 
78 48 
39 73 
66 74 
60 56 
31 89 
62 54 
63 71 
49 83 
50 94 
69 53 
85 87 
77 51 
53 107 
109 65 
42 74 
83 21 
56 74 
80 48 
47 61 
76 42 
80 72 
41 65 
89 31 
70 54 
59 69 
62 58 
54 78 
56 64 
73 77 
43 79 
81 57 
83 81 
57 71 
73 75 
89 53 
76 92 
57 77 
65 83 
42 106 
69 57 
60 92 
63 89 
65 55 
84 44 
82 38 
105 35 
71 59 
84 62 
57 67 
59 49 
82 66 
36 88 
58 88 
61 99 
54 74 
92 80 
72 72 
100 40 
43 93 
93 59 
28 84 
57 47 
59 81 
89 55 
62 80 
53 59 
84 56 
96 42 
71 69 
67 89 
91 17 
80 64 
76 70 
54 64 
91 55 
91 49 
52 74 
78 58 
61 73 
55 59 
63 79 
51 75 
71 59 
54 70 
55 61 
56 66 
63 91 
62 68 
81 61 
33 85 
57 79 
41 83 
78 78 
52 80 
35 83 
82 72 
80 84 
94 64 
93 29 
73 67 
68 90 
11 93 
44 80 
66 66 
69 69 
44 82 
60 72 
61 73 
65 59 
70 50 
61 65 
68 68 
62 64 
50 84 
72 76 
63 91 
76 64 
67 45 
83 73 
80 42 
69 75 
70 60 
43 65 
25 89 
80 56 
52 84 
80 50 
57 53 
57 87 
85 69 
107 35 
65 43 
78 44 
91 75 
47 77 
57 89 
79 93 
62 92 
68 82 
58 60 
63 71 
48 86 
72 96 
80 54 
68 78 
57 37 
85 55 
57 83 
85 59 
68 78 
70 72 
88 56 
88 50 
53 73 
33 95 
58 58 
77 55 
82 88 
92 50 
80 56 
61 37 
67 89 
77 73 
86 60 
75 53 
89 47 
81 27 
65 57 
62 62 
59 53 
88 50 
83 37 
78 42 
101 65 
73 75 
69 53 
63 51 
54 64 
45 75 
73 75 
