97 43 
66 50 
75 65 
41 61 
64 44 
94 62 
85 49 
50 76 
50 56 
63 49 
60 92 
62 68 
49 47 
78 104 
71 37 
53 81 
61 83 
36 70 
84 56 
39 79 
52 106 
89 57 
62 82 
87 77 
82 62 
103 51 
94 74 
85 81 
72 58 
50 66 
65 65 
66 64 
72 64 
65 67 
76 62 
45 71 
64 86 
43 71 
63 77 
100 24 
29 105 
68 60 
91 35 
98 50 
88 18 
70 100 
73 55 
80 72 
65 57 
82 72 
48 94 
46 82 
98 42 
70 62 
32 88 
87 73 
60 60 
65 75 
93 79 
39 63 
57 63 
74 82 
74 50 
74 86 
83 47 
81 73 
79 43 
44 76 
75 59 
60 74 
92 54 
106 42 
66 82 
83 89 
67 63 
54 82 
60 72 
84 34 
49 77 
86 62 
66 78 
57 71 
65 63 
60 80 
65 71 
92 84 
69 87 
78 72 
86 60 
80 64 
73 87 
66 46 
93 51 
51 97 
76 68 
60 68 
50 78 
57 79 
71 65 
77 57 
76 52 
45 75 
67 73 
14 86 
72 68 
82 66 
71 69 
75 51 
72 36 
49 77 
74 72 
42 100 
73 41 
86 34 
50 78 
52 80 
106 26 
39 89 
34 80 
34 84 
86 32 
51 75 
76 86 
76 64 
62 84 
59 87 
59 69 
72 74 
94 48 
94 58 
62 96 
65 87 
70 86 
47 89 
72 44 
88 62 
63 73 
69 89 
61 79 
56 70 
56 90 
76 72 
67 69 
74 40 
93 31 
48 78 
77 63 
90 40 
53 59 
58 54 
99 53 
82 78 
57 63 
88 66 
49 79 
74 80 
80 58 
41 67 
40 80 
69 87 
32 96 
22 90 
70 72 
82 68 
55 91 
78 78 
66 60 
49 83 
33 81 
65 73 
40 80 
71 81 
87 75 
61 65 
80 78 
68 66 
70 72 
55 67 
97 49 
82 48 
56 78 
55 65 
107 35 
75 79 
81 33 
43 89 
68 70 
66 78 
72 20 
79 63 
70 70 
85 37 
72 94 
48 90 
59 77 
73 67 
39 101 
52 78 
78 54 
78 76 
74 70 
59 53 
66 86 
93 35 
70 90 
74 80 
96 18 
79 51 
54 68 
76 38 
90 70 
67 47 
71 65 
76 56 
67 57 
86 60 
75 87 
60 66 
76 78 
67 59 
60 80 
49 85 
63 81 
75 67 
90 62 
87 27 
63 79 
80 72 
70 50 
49 99 
92 70 
86 52 
59 83 
56 70 
61 63 
82 60 
61 69 
63 85 
48 86 
64 52 
67 51 
80 54 
73 57 
57 43 
39 73 
62 66 
62 98 
57 95 
87 59 
31 85 
71 81 
91 41 
89 37 
79 55 
65 65 
81 43 
94 52 
61 77 
96 66 
74 44 
91 77 
74 66 
60 68 
53 85 
71 57 
100 42 
61 69 
80 74 
69 69 
60 92 
75 75 
86 48 
80 36 
73 89 
55 79 
94 68 
61 73 
60 82 
71 67 
75 47 
88 72 
90 72 
21 95 
24 86 
60 68 
89 59 
77 61 
71 69 
61 57 
92 60 
92 74 
58 70 
67 77 
67 83 
59 81 
77 57 
87 79 
39 77 
75 89 
52 66 
66 70 
62 80 
51 91 
31 87 
39 99 
76 88 
64 74 
77 81 
75 49 
62 76 
60 62 
34 80 
81 61 
53 73 
100 48 
98 72 
75 65 
77 65 
83 49 
64 50 
76 66 
51 65 
81 23 
85 65 
66 58 
28 82 
65 83 
48 70 
68 78 
69 67 
23 87 
71 81 
43 71 
87 53 
69 65 
84 62 
65 57 
68 68 
51 79 
37 85 
33 91 
67 77 
55 99 
83 67 
71 69 
64 44 
30 80 
78 66 
63 43 
71 49 
66 84 
81 81 
44 80 
87 81 
89 59 
79 95 
42 70 
49 65 
65 87 
101 59 
73 63 
27 81 
45 71 
59 51 
95 15 
77 21 
59 87 
62 52 
69 89 
74 32 
77 55 
71 49 
71 97 
47 95 
60 76 
40 64 
65 49 
72 74 
81 27 
49 59 
106 36 
56 72 
75 83 
66 80 
86 46 
68 30 
63 81 
60 54 
29 93 
78 48 
17 99 
65 43 
81 63 
73 55 
73 65 
75 35 
68 46 
58 62 
83 55 
69 81 
63 59 
59 77 
45 67 
65 77 
68 62 
69 81 
32 104 
51 81 
89 25 
38 78 
80 70 
72 48 
47 85 
22 88 
82 50 
68 66 
58 72 
19 75 
72 68 
70 32 
70 52 
97 87 
83 55 
89 53 
88 78 
83 73 
71 81 
88 72 
44 62 
96 52 
84 50 
27 97 
44 64 
88 18 
84 44 
57 65 
83 63 
45 75 
89 45 
92 52 
82 52 
42 74 
71 39 
95 67 
27 97 
84 82 
36 108 
61 93 
83 47 
97 35 
83 47 
89 27 
67 51 
75 67 
46 78 
85 29 
56 88 
103 61 
100 34 
56 82 
68 58 
51 73 
86 56 
61 77 
64 88 
88 48 
76 72 
43 81 
84 66 
64 58 
77 67 
68 66 
65 65 
61 65 
86 66 
65 69 
49 91 
65 67 
41 81 
68 52 
83 51 
54 50 
87 53 
71 47 
56 52 
75 49 
76 62 
50 80 
49 71 
70 86 
79 73 
83 55 
67 37 
65 61 
54 52 
55 79 
80 74 
62 58 
72 62 
83 73 
89 61 
60 68 
59 71 
82 58 
49 77 
79 55 
65 51 
68 80 
74 64 
60 86 
63 71 
69 59 
56 82 
31 105 
33 89 
73 33 
61 93 
60 80 
58 58 
68 40 
45 59 
60 98 
53 83 
49 85 
84 58 
53 75 
67 73 
92 50 
89 69 
52 76 
85 69 
62 58 
67 79 
71 81 
69 63 
68 80 
59 81 
77 71 
65 59 
107 73 
86 70 
65 55 
79 57 
87 51 
76 46 
48 86 
85 85 
71 39 
81 53 
73 61 
49 83 
80 48 
63 53 
69 95 
77 61 
84 72 
83 59 
90 28 
42 86 
74 86 
79 13 
73 35 
74 60 
52 56 
62 42 
53 67 
41 81 
64 82 
40 76 
58 54 
55 81 
27 103 
48 80 
80 56 
88 64 
49 83 
74 68 
90 50 
79 51 
69 59 
65 91 
71 57 
56 52 
68 74 
41 69 
76 58 
61 85 
54 72 
56 72 
62 52 
72 44 
80 54 
76 58 
78 72 
61 71 
71 51 
60 88 
68 74 
40 82 
54 52 
57 77 
79 61 
65 65 
92 68 
48 64 
100 52 
81 53 
65 55 
55 73 
96 42 
54 50 
54 80 
80 68 
111 73 
74 10 
64 48 
64 66 
71 63 
62 76 
72 48 
40 80 
54 54 
58 90 
67 79 
95 85 
93 39 
52 80 
54 70 
45 77 
56 72 
57 67 
54 104 
82 64 
61 81 
30 74 
59 103 
73 71 
88 60 
77 43 
68 56 
37 75 
64 92 
60 50 
70 88 
42 74 
91 49 
62 86 
63 69 
83 97 
81 71 
56 72 
54 64 
39 71 
73 63 
62 92 
85 71 
84 92 
69 55 
70 46 
69 77 
72 58 
67 55 
61 65 
70 56 
58 72 
64 54 
41 59 
21 85 
55 71 
61 67 
68 52 
117 29 
53 63 
82 62 
63 63 
96 36 
64 48 
90 42 
76 50 
63 59 
85 77 
67 65 
61 77 
80 56 
74 72 
90 58 
45 75 
52 60 
91 25 
54 90 
59 67 
72 68 
72 54 
69 71 
99 61 
77 65 
73 55 
83 55 
33 81 
63 61 
62 56 
66 46 
95 73 
89 55 
74 62 
56 54 
46 84 
84 62 
51 97 
78 76 
44 76 
90 56 
63 85 
64 90 
76 68 
67 53 
42 76 
105 51 
62 82 
39 85 
64 74 
56 74 
48 76 
65 65 
41 75 
65 67 
60 86 
77 53 
60 86 
46 80 
50 60 
74 84 
89 61 
61 83 
39 83 
61 61 
50 64 
52 88 
80 54 
58 84 
75 49 
45 95 
102 86 
76 76 
33 101 
87 51 
54 78 
53 59 
71 71 
72 56 
57 47 
67 67 
72 72 
60 56 
47 75 
82 44 
51 85 
69 85 
71 71 
93 57 
70 64 
75 73 
68 52 
57 73 
78 66 
54 54 
63 63 
85 73 
31 77 
90 54 
54 72 
58 60 
96 54 
84 56 
61 63 
60 84 
80 70 
89 53 
20 88 
45 103 
35 89 
56 68 
74 44 
69 59 
94 66 
87 45 
23 97 
75 63 
59 65 
77 77 
79 53 
95 65 
45 79 
72 60 
57 61 
65 47 
61 65 
78 52 
76 58 
93 69 
76 58 
100 58 
77 77 
39 107 
57 57 
63 63 
72 68 
83 63 
41 91 
96 70 
71 75 
79 81 
74 42 
92 44 
50 60 
38 82 
63 75 
46 72 
53 79 
70 56 
83 41 
38 82 
59 87 
36 74 
59 77 
74 66 
85 61 
79 51 
39 91 
56 58 
68 88 
51 79 
79 69 
72 78 
78 40 
74 56 
82 58 
110 38 
82 46 
93 29 
86 98 
82 72 
75 65 
53 89 
72 56 
79 39 
58 84 
60 50 
84 60 
67 73 
74 64 
52 62 
71 69 
59 55 
65 59 
64 86 
67 49 
23 71 
55 45 
70 46 
85 49 
82 66 
63 69 
45 75 
83 53 
62 84 
51 71 
84 70 
90 54 
62 86 
77 55 
89 35 
67 83 
92 20 
65 61 
71 59 
58 80 
65 57 
82 62 
65 57 
75 77 
66 62 
85 47 
61 59 
46 62 
84 76 
67 77 
46 78 
94 68 
85 71 
64 50 
83 59 
44 94 
73 97 
63 89 
52 98 
76 74 
72 72 
56 48 
54 92 
84 38 
60 70 
77 67 
75 59 
79 59 
85 67 
44 94 
80 44 
38 74 
58 86 
57 95 
73 51 
47 69 
47 71 
83 63 
72 86 
75 49 
51 89 
41 65 
75 93 
85 41 
93 15 
75 27 
76 54 
85 31 
29 81 
29 71 
30 70 
82 72 
56 62 
56 52 
46 80 
70 56 
64 62 
86 44 
97 51 
69 59 
47 59 
75 57 
45 75 
89 77 
57 51 
78 68 
76 60 
105 45 
95 75 
64 76 
69 57 
57 79 
56 90 
79 63 
91 37 
78 40 
64 72 
64 48 
94 52 
63 73 
46 76 
98 36 
75 33 
77 69 
38 68 
61 89 
85 57 
92 64 
78 70 
73 77 
33 79 
55 73 
62 86 
84 58 
45 93 
83 55 
59 53 
78 80 
63 49 
71 63 
67 85 
30 76 
57 65 
63 65 
77 87 
80 62 
75 51 
65 57 
88 58 
64 84 
73 63 
77 89 
74 50 
89 79 
70 72 
75 89 
49 81 
78 74 
92 50 
66 82 
54 44 
53 69 
82 48 
58 44 
40 80 
53 89 
91 57 
38 76 
72 56 
82 48 
55 53 
79 51 
78 68 
52 70 
82 66 
40 76 
52 86 
83 93 
74 78 
80 76 
85 63 
96 32 
31 67 
79 67 
65 39 
55 55 
86 60 
56 56 
57 93 
92 68 
74 52 
52 70 
82 44 
85 53 
51 77 
47 65 
65 79 
64 32 
31 97 
76 62 
70 58 
82 94 
86 38 
86 70 
45 97 
65 81 
73 65 
46 66 
72 52 
92 48 
73 77 
71 77 
71 77 
66 68 
80 62 
90 50 
63 57 
73 81 
38 66 
81 67 
63 75 
80 44 
67 65 
62 76 
53 73 
42 58 
48 70 
76 74 
82 54 
63 79 
85 55 
56 72 
63 53 
89 63 
58 56 
46 72 
57 71 
48 82 
69 75 
51 73 
80 64 
95 27 
56 94 
66 78 
70 76 
56 78 
83 67 
68 48 
88 74 
91 85 
72 74 
51 61 
76 48 
94 44 
70 90 
69 69 
33 111 
80 78 
61 55 
63 69 
75 43 
79 45 
65 69 
41 49 
69 47 
57 49 
64 62 
66 52 
52 58 
74 96 
93 61 
40 90 
91 57 
60 60 
74 60 
73 69 
93 55 
66 56 
64 98 
75 71 
36 72 
56 82 
55 63 
44 96 
87 85 
71 35 
60 94 
62 86 
92 66 
76 56 
94 60 
86 48 
32 86 
76 68 
67 85 
74 80 
93 87 
76 44 
74 90 
50 90 
28 90 
79 67 
90 42 
69 87 
51 65 
77 73 
71 59 
75 73 
82 48 
68 48 
78 66 
85 77 
76 54 
86 48 
81 31 
71 71 
69 43 
81 59 
50 86 
60 72 
83 65 
68 80 
55 81 
66 62 
51 85 
92 88 
82 80 
63 85 
59 37 
60 64 
52 90 
72 44 
64 76 
56 66 
52 68 
61 73 
70 80 
32 108 
61 87 
63 83 
55 77 
47 85 
59 79 
64 66 
84 46 
76 48 
42 72 
56 70 
94 50 
73 59 
116 46 
87 85 
69 103 
85 43 
55 51 
56 68 
70 50 
70 58 
55 81 
58 60 
49 89 
71 73 
63 79 
76 54 
89 49 
81 39 
66 82 
77 73 
74 52 
86 20 
68 92 
84 82 
39 101 
74 86 
65 77 
92 78 
79 77 
50 68 
49 77 
70 60 
60 86 
75 77 
71 73 
81 79 
92 38 
59 59 
34 88 
67 73 
79 65 
68 40 
68 54 
72 30 
62 60 
70 44 
57 67 
71 59 
78 70 
57 91 
54 88 
60 76 
85 45 
68 72 
45 67 
84 72 
68 56 
39 69 
91 71 
66 68 
83 67 
102 20 
38 76 
61 75 
80 52 
99 47 
43 57 
53 53 
76 74 
61 31 
109 39 
69 49 
66 62 
80 88 
94 52 
78 34 
56 76 
57 87 
47 61 
51 91 
60 76 
58 70 
65 49 
70 56 
82 66 
64 74 
72 38 
89 63 
58 50 
65 47 
81 47 
73 59 
70 66 
93 41 
51 95 
61 79 
90 60 
71 81 
53 67 
58 74 
38 84 
84 74 
77 47 
76 64 
93 51 
55 61 
32 78 
56 52 
74 90 
98 54 
75 59 
45 57 
81 31 
63 65 
66 86 
59 73 
78 56 
54 78 
88 22 
32 82 
62 76 
61 79 
36 66 
86 42 
79 59 
54 74 
42 76 
51 89 
62 72 
71 73 
67 57 
96 62 
75 61 
59 33 
92 74 
63 57 
58 60 
86 56 
85 45 
76 78 
71 41 
64 76 
73 59 
87 53 
74 90 
69 67 
41 49 
92 52 
84 78 
54 64 
12 102 
79 47 
76 52 
63 73 
84 40 
75 95 
68 86 
50 100 
49 67 
89 77 
85 69 
54 70 
81 91 
87 57 
55 61 
77 65 
62 66 
63 81 
42 62 
46 96 
47 75 
65 45 
82 52 
75 63 
68 86 
76 56 
97 33 
101 79 
49 77 
75 79 
77 59 
27 75 
54 66 
76 44 
74 74 
79 51 
60 70 
49 79 
77 91 
81 67 
60 94 
66 44 
61 81 
49 87 
64 72 
88 62 
24 92 
65 69 
59 75 
71 49 
74 66 
59 51 
98 38 
95 47 
50 88 
74 36 
82 50 
81 65 
36 82 
94 72 
75 53 
54 74 
55 63 
55 85 
77 61 
57 75 
43 89 
76 70 
39 99 
53 49 
30 88 
59 59 
81 69 
63 97 
55 63 
50 78 
46 66 
85 57 
6 104 
67 51 
63 77 
63 83 
47 95 
77 51 
82 82 
60 70 
77 71 
59 97 
65 63 
82 54 
58 82 
80 84 
77 37 
67 61 
58 74 
56 82 
66 80 
50 56 
59 73 
91 69 
90 64 
98 36 
63 57 
62 74 
44 76 
50 84 
59 73 
78 66 
95 31 
81 61 
71 47 
54 68 
69 65 
83 57 
53 95 
56 84 
43 75 
96 42 
90 54 
83 65 
42 76 
48 54 
60 78 
53 73 
75 87 
45 83 
85 67 
71 73 
73 69 
68 94 
54 66 
89 35 
40 84 
80 66 
76 60 
72 84 
92 48 
79 43 
64 58 
67 75 
47 99 
54 56 
91 37 
92 44 
41 73 
79 49 
85 57 
57 75 
69 69 
90 82 
69 69 
76 42 
70 72 
63 91 
67 53 
61 83 
54 68 
80 64 
58 88 
92 54 
82 56 
43 89 
66 60 
46 64 
76 70 
85 39 
41 71 
96 66 
76 90 
82 50 
74 68 
81 73 
23 79 
58 52 
73 47 
60 92 
75 61 
46 80 
72 80 
104 54 
90 70 
90 62 
43 75 
72 88 
84 50 
50 88 
47 87 
52 78 
74 54 
57 79 
47 97 
85 35 
69 37 
60 84 
90 64 
47 83 
36 88 
42 78 
56 80 
81 71 
91 59 
84 48 
85 43 
76 34 
72 80 
49 83 
85 35 
65 69 
75 45 
54 82 
60 58 
57 65 
90 70 
77 67 
65 49 
63 85 
62 82 
66 54 
83 89 
76 80 
53 91 
69 45 
68 76 
38 72 
81 63 
66 56 
66 36 
48 78 
73 71 
61 95 
54 88 
44 74 
94 38 
80 74 
86 44 
63 63 
80 80 
37 91 
81 57 
85 45 
46 46 
73 67 
67 71 
65 71 
45 101 
50 76 
41 71 
77 47 
68 56 
72 86 
72 52 
58 54 
74 38 
64 86 
52 70 
50 60 
79 51 
56 86 
67 71 
78 68 
87 45 
54 74 
44 76 
55 63 
48 54 
55 61 
69 65 
70 66 
87 41 
51 93 
58 70 
53 75 
67 75 
76 62 
77 101 
92 88 
30 88 
96 90 
68 62 
80 40 
84 42 
40 86 
58 74 
77 89 
76 64 
62 68 
87 59 
60 50 
64 50 
65 33 
59 85 
71 63 
57 77 
66 90 
76 66 
60 86 
52 76 
49 83 
73 85 
43 95 
44 82 
63 75 
79 61 
53 101 
91 53 
63 87 
77 63 
49 73 
41 81 
105 45 
55 71 
66 84 
67 97 
79 65 
66 54 
59 93 
52 66 
78 44 
44 82 
70 68 
62 72 
66 72 
61 77 
82 64 
57 85 
62 40 
53 77 
35 65 
42 72 
50 86 
86 84 
85 71 
59 77 
68 76 
85 85 
59 77 
46 62 
66 80 
43 85 
65 81 
77 71 
73 55 
75 75 
71 75 
52 84 
64 92 
74 46 
76 64 
53 51 
69 93 
62 80 
90 64 
71 55 
91 73 
55 95 
64 70 
82 68 
60 88 
96 76 
91 47 
78 38 
70 54 
72 86 
93 77 
77 75 
75 65 
56 88 
65 61 
55 63 
69 71 
71 79 
74 94 
67 75 
96 56 
72 42 
40 78 
75 33 
85 69 
92 76 
77 63 
97 47 
60 82 
55 87 
74 64 
70 70 
73 47 
54 92 
48 70 
48 70 
70 44 
73 49 
76 54 
60 80 
42 94 
66 58 
56 66 
68 48 
89 37 
66 70 
63 69 
67 65 
60 46 
73 47 
66 96 
89 59 
84 46 
60 72 
18 94 
62 76 
82 44 
50 72 
81 49 
73 77 
64 78 
89 61 
74 62 
61 79 
99 61 
74 54 
56 54 
27 79 
85 57 
48 74 
75 85 
70 60 
69 85 
61 43 
54 66 
51 83 
57 67 
58 60 
27 81 
100 68 
62 66 
46 62 
54 84 
61 77 
51 69 
50 60 
35 83 
53 91 
47 83 
63 59 
38 98 
52 100 
63 83 
74 42 
78 78 
51 75 
59 87 
43 55 
27 83 
73 77 
72 66 
89 71 
37 79 
61 49 
67 43 
58 66 
85 79 
60 70 
71 69 
95 59 
52 78 
68 72 
61 69 
57 83 
62 70 
50 76 
42 94 
88 54 
27 79 
48 78 
60 76 
47 79 
69 47 
82 44 
41 91 
50 80 
32 78 
54 88 
39 101 
88 62 
80 54 
84 42 
79 59 
59 75 
47 67 
88 52 
56 92 
77 57 
76 80 
76 34 
75 63 
67 89 
75 73 
67 59 
94 48 
19 61 
86 70 
68 50 
45 65 
73 97 
58 72 
65 55 
53 49 
83 75 
58 70 
58 72 
81 59 
78 74 
87 73 
58 72 
66 62 
67 49 
62 50 
81 67 
107 59 
75 65 
66 64 
88 40 
58 64 
81 45 
80 54 
72 88 
53 99 
66 64 
62 70 
66 38 
81 65 
62 62 
74 44 
9 107 
41 91 
68 80 
85 43 
69 53 
75 67 
69 75 
60 86 
69 53 
86 62 
65 53 
79 27 
48 74 
84 66 
59 87 
79 43 
74 58 
60 88 
94 52 
84 44 
42 102 
73 83 
82 58 
51 87 
60 86 
55 53 
72 48 
14 78 
56 72 
71 81 
78 58 
63 85 
34 90 
42 102 
78 52 
61 59 
66 72 
75 53 
73 43 
87 51 
87 87 
63 67 
39 81 
87 49 
67 67 
76 40 
82 78 
94 52 
91 69 
60 86 
45 57 
68 70 
78 56 
48 72 
87 85 
68 68 
42 66 
41 85 
28 92 
76 48 
68 82 
45 85 
58 76 
56 66 
92 46 
81 35 
72 52 
81 65 
90 94 
36 88 
58 102 
91 59 
76 68 
63 65 
71 87 
84 50 
36 76 
65 77 
89 51 
55 95 
86 16 
55 49 
98 42 
85 55 
73 43 
60 44 
91 77 
79 83 
76 66 
76 46 
73 75 
65 59 
64 74 
62 70 
55 97 
30 70 
66 54 
78 56 
81 77 
60 84 
70 56 
33 95 
74 74 
42 62 
44 80 
47 69 
60 70 
66 72 
54 78 
56 72 
51 71 
80 28 
100 62 
71 51 
88 62 
65 75 
84 44 
96 56 
74 44 
77 77 
57 53 
79 65 
71 51 
85 89 
74 62 
63 87 
58 70 
76 64 
69 91 
74 46 
60 66 
79 81 
95 29 
77 53 
76 54 
75 85 
81 41 
78 58 
62 96 
63 83 
87 67 
81 21 
93 29 
85 69 
34 64 
61 71 
83 41 
68 70 
57 65 
89 61 
84 50 
60 66 
86 36 
36 100 
59 87 
82 78 
63 95 
84 84 
62 86 
89 73 
63 65 
63 69 
44 72 
58 90 
54 74 
66 66 
36 80 
93 65 
87 63 
67 89 
60 36 
50 54 
66 78 
50 62 
87 47 
71 61 
77 21 
81 83 
71 69 
72 78 
70 50 
78 70 
54 74 
52 92 
88 84 
63 89 
70 86 
41 79 
59 67 
59 83 
58 78 
63 69 
84 58 
76 82 
65 69 
63 47 
78 94 
62 66 
88 40 
63 71 
26 84 
62 94 
34 90 
53 53 
59 91 
39 91 
52 84 
68 56 
56 72 
70 60 
74 56 
55 69 
89 37 
58 70 
73 63 
56 52 
67 63 
58 62 
46 78 
69 49 
51 73 
70 76 
69 63 
92 76 
49 65 
35 85 
51 75 
23 77 
43 77 
78 56 
68 60 
44 58 
89 53 
69 45 
52 78 
69 53 
74 64 
68 66 
70 76 
80 62 
75 45 
89 59 
77 69 
79 53 
47 95 
78 42 
59 69 
91 29 
77 67 
82 56 
93 31 
102 36 
76 50 
88 50 
85 53 
74 48 
52 66 
95 47 
58 72 
79 37 
53 57 
75 55 
87 37 
56 92 
89 73 
70 62 
43 65 
84 24 
71 43 
87 35 
57 79 
57 65 
63 55 
57 89 
81 51 
65 73 
46 76 
40 76 
49 85 
24 104 
54 76 
96 46 
76 54 
91 57 
75 75 
83 63 
66 54 
64 92 
79 57 
75 53 
65 53 
66 54 
53 57 
41 67 
58 74 
69 85 
66 74 
111 23 
70 58 
99 29 
81 61 
67 51 
78 56 
85 41 
57 81 
43 53 
69 71 
67 53 
67 35 
55 73 
91 45 
66 64 
77 43 
76 36 
49 61 
65 73 
77 63 
45 71 
78 48 
67 51 
71 73 
73 67 
48 66 
59 55 
41 71 
78 70 
103 39 
70 78 
52 76 
44 88 
60 46 
54 88 
68 80 
52 66 
78 64 
65 71 
75 97 
75 77 
79 59 
69 49 
96 38 
81 73 
69 83 
99 63 
75 51 
70 70 
71 47 
48 72 
34 98 
100 32 
67 67 
77 43 
48 92 
32 94 
55 89 
77 65 
66 54 
89 61 
89 41 
64 58 
73 73 
68 44 
66 64 
72 72 
53 99 
42 92 
61 85 
70 72 
48 80 
40 70 
49 83 
62 58 
49 75 
74 40 
74 46 
72 60 
67 59 
82 40 
80 80 
50 68 
74 84 
46 62 
50 72 
61 79 
70 54 
75 71 
55 77 
73 83 
77 47 
65 59 
74 50 
67 67 
92 54 
72 56 
77 45 
53 59 
74 74 
44 72 
70 54 
68 94 
62 80 
55 91 
80 50 
83 17 
89 41 
44 66 
59 77 
67 57 
82 70 
77 75 
64 102 
55 59 
69 91 
60 78 
80 60 
59 79 
29 91 
85 25 
50 72 
71 69 
63 75 
74 60 
31 119 
53 65 
77 47 
60 74 
77 67 
47 71 
75 53 
38 84 
57 47 
52 64 
47 91 
63 57 
76 76 
74 52 
61 63 
86 54 
74 74 
50 74 
63 77 
73 37 
90 40 
73 63 
77 51 
69 81 
45 91 
52 78 
71 67 
54 82 
79 79 
90 78 
83 75 
45 91 
46 64 
70 76 
41 77 
66 86 
76 56 
61 45 
50 84 
67 83 
54 94 
86 56 
53 65 
51 61 
49 91 
79 87 
59 43 
66 82 
76 44 
80 56 
78 28 
65 71 
59 69 
64 78 
76 78 
65 87 
51 75 
75 65 
63 43 
80 42 
48 76 
81 59 
77 59 
51 77 
72 68 
75 55 
89 29 
74 60 
89 45 
74 62 
31 81 
64 84 
37 75 
76 46 
77 65 
59 81 
86 42 
57 63 
70 44 
96 62 
47 81 
99 53 
81 57 
49 77 
31 97 
76 62 
80 80 
108 36 
84 38 
59 89 
47 87 
72 42 
43 55 
103 63 
74 90 
67 77 
49 59 
51 81 
63 69 
86 46 
79 73 
53 79 
69 49 
67 71 
74 60 
25 95 
37 81 
66 66 
42 80 
69 59 
62 56 
64 82 
70 68 
43 81 
65 77 
45 79 
66 48 
82 58 
92 62 
76 56 
55 75 
85 51 
33 95 
73 67 
63 73 
63 67 
30 76 
83 45 
79 29 
30 78 
88 48 
67 79 
47 91 
38 80 
51 47 
80 52 
62 82 
69 85 
74 62 
64 58 
65 49 
86 62 
56 104 
65 77 
79 55 
73 57 
75 53 
69 77 
93 65 
71 69 
44 66 
56 92 
46 60 
73 61 
67 57 
70 94 
57 67 
75 65 
91 47 
60 42 
74 62 
62 66 
92 64 
80 52 
51 49 
82 54 
86 60 
59 97 
25 91 
44 56 
67 75 
