72 44 
52 72 
100 42 
35 73 
48 76 
80 56 
85 53 
50 64 
52 100 
54 88 
88 42 
43 83 
74 50 
43 77 
37 103 
42 64 
73 59 
73 87 
82 22 
65 53 
67 41 
92 34 
75 71 
61 47 
63 67 
86 58 
42 86 
87 67 
58 60 
75 65 
76 64 
52 76 
57 43 
83 43 
80 62 
78 34 
69 63 
84 50 
73 59 
46 94 
96 80 
33 81 
73 37 
66 64 
67 97 
70 68 
64 60 
80 66 
46 88 
99 57 
72 90 
73 87 
55 87 
102 60 
98 42 
61 85 
41 81 
91 51 
31 95 
76 70 
41 83 
32 92 
106 68 
101 39 
92 10 
79 75 
88 66 
54 66 
49 57 
54 50 
58 48 
55 73 
31 111 
100 68 
54 72 
68 68 
34 88 
69 93 
77 63 
95 35 
61 85 
76 64 
61 65 
88 70 
62 50 
16 80 
70 76 
75 21 
103 29 
62 84 
84 88 
77 79 
71 71 
47 83 
52 64 
42 86 
25 105 
43 47 
26 110 
26 86 
78 60 
67 55 
81 41 
90 66 
52 90 
80 56 
45 49 
47 83 
77 73 
101 27 
47 81 
76 44 
91 81 
53 85 
53 67 
80 60 
89 17 
88 64 
58 82 
70 76 
75 65 
68 92 
66 80 
105 47 
52 82 
54 56 
46 98 
91 59 
55 69 
34 42 
76 52 
86 52 
57 75 
62 72 
95 41 
65 45 
81 87 
54 62 
73 89 
47 55 
53 67 
89 43 
49 55 
83 73 
79 89 
72 72 
66 68 
70 60 
83 51 
71 77 
59 103 
19 91 
81 57 
89 31 
32 68 
85 31 
58 86 
95 55 
58 70 
40 86 
61 91 
41 89 
55 105 
67 71 
35 81 
25 107 
15 81 
84 78 
84 80 
78 70 
82 50 
58 68 
40 80 
65 69 
94 34 
99 41 
90 84 
16 88 
47 81 
52 102 
61 73 
18 92 
34 76 
46 88 
74 94 
68 66 
89 57 
77 49 
81 61 
25 81 
74 72 
77 59 
64 70 
100 62 
42 86 
84 74 
61 69 
43 81 
31 61 
82 30 
63 41 
85 53 
81 61 
57 75 
45 89 
58 50 
71 77 
63 73 
91 75 
57 87 
99 19 
54 84 
53 95 
57 73 
69 73 
52 92 
100 22 
50 54 
68 86 
90 38 
86 24 
100 14 
78 70 
91 53 
105 31 
69 89 
66 92 
41 77 
34 60 
91 69 
66 66 
96 74 
60 70 
84 46 
57 73 
80 44 
54 70 
76 68 
60 76 
102 56 
96 34 
87 63 
87 51 
87 45 
47 101 
72 78 
41 103 
88 70 
54 74 
84 74 
57 81 
80 58 
60 78 
68 68 
69 29 
59 59 
95 65 
69 51 
61 61 
72 68 
59 65 
27 87 
36 90 
62 54 
71 67 
107 15 
58 70 
93 37 
73 41 
47 73 
50 90 
21 93 
34 102 
87 27 
29 87 
85 61 
78 52 
39 87 
67 61 
92 54 
60 58 
71 77 
71 55 
62 42 
62 64 
94 80 
97 35 
79 41 
76 48 
55 57 
40 88 
47 79 
88 86 
46 94 
94 58 
62 52 
82 78 
69 55 
57 93 
27 73 
63 77 
100 86 
19 81 
83 77 
8 84 
83 71 
81 49 
60 74 
58 68 
53 89 
64 64 
96 54 
101 49 
110 22 
75 67 
56 68 
76 84 
76 70 
76 24 
71 57 
90 78 
59 71 
51 77 
55 71 
99 61 
54 62 
61 71 
58 40 
58 58 
86 46 
96 42 
69 67 
33 71 
49 55 
64 88 
68 48 
52 80 
64 70 
44 102 
69 79 
80 26 
64 82 
21 91 
9 103 
50 72 
59 75 
80 78 
72 66 
74 74 
69 45 
28 82 
65 77 
5 81 
49 63 
64 74 
58 82 
71 69 
74 68 
86 62 
77 61 
30 88 
89 67 
72 40 
49 75 
86 44 
48 54 
79 31 
63 79 
44 74 
66 74 
38 86 
86 54 
37 81 
73 77 
94 28 
65 63 
67 65 
85 49 
64 76 
28 112 
35 97 
77 79 
77 41 
68 78 
47 93 
65 57 
46 100 
80 34 
67 57 
51 89 
71 49 
71 75 
85 61 
85 53 
91 37 
100 38 
54 88 
58 56 
73 69 
65 75 
82 78 
47 99 
76 48 
79 21 
58 86 
34 72 
33 91 
62 88 
78 84 
52 80 
40 70 
70 74 
98 54 
81 49 
87 59 
70 74 
77 83 
71 57 
66 58 
42 88 
70 84 
80 68 
92 26 
24 94 
25 95 
25 99 
40 84 
74 78 
68 64 
63 73 
67 67 
80 72 
55 75 
83 39 
103 19 
34 102 
59 69 
38 80 
73 81 
98 44 
88 54 
94 48 
65 67 
57 69 
54 84 
33 79 
16 80 
36 94 
23 91 
51 79 
104 48 
47 73 
53 109 
59 67 
20 102 
42 102 
47 99 
82 48 
65 67 
81 43 
72 28 
22 84 
87 77 
66 60 
84 52 
32 92 
71 61 
78 56 
75 61 
71 53 
62 58 
52 58 
72 54 
69 63 
53 93 
69 75 
52 88 
29 83 
27 97 
43 81 
24 78 
91 77 
63 89 
59 73 
47 85 
95 73 
76 68 
42 80 
56 76 
78 80 
48 94 
29 63 
81 45 
37 97 
83 57 
42 70 
44 44 
58 64 
72 70 
62 86 
76 40 
45 71 
102 28 
74 38 
36 74 
109 27 
76 68 
59 95 
76 96 
37 85 
70 44 
86 30 
62 60 
86 28 
54 74 
78 66 
53 57 
80 62 
77 69 
50 78 
60 86 
67 45 
53 77 
77 77 
38 88 
31 83 
68 54 
75 45 
51 83 
74 66 
78 62 
88 44 
21 79 
81 43 
63 51 
80 76 
42 98 
50 70 
58 58 
57 79 
64 82 
88 32 
76 58 
97 79 
80 80 
66 64 
79 63 
76 52 
82 60 
80 50 
72 92 
37 87 
42 60 
24 96 
26 84 
52 86 
72 78 
69 79 
77 41 
78 68 
31 97 
58 66 
67 75 
105 69 
74 78 
87 41 
68 76 
73 61 
62 56 
93 73 
68 74 
62 58 
23 77 
86 16 
85 39 
90 22 
93 63 
93 43 
69 55 
48 82 
90 44 
73 71 
84 46 
29 83 
40 66 
59 69 
94 46 
87 53 
89 71 
65 75 
26 94 
88 42 
66 54 
75 65 
54 94 
61 81 
38 96 
94 52 
51 53 
79 75 
98 48 
67 55 
86 64 
88 46 
60 78 
59 51 
38 92 
62 70 
65 41 
92 60 
56 64 
21 79 
46 102 
71 75 
72 84 
86 48 
59 93 
68 72 
82 84 
65 43 
51 69 
52 64 
83 51 
42 66 
102 40 
68 58 
89 47 
50 80 
97 47 
53 67 
99 41 
55 71 
24 82 
42 80 
77 49 
84 44 
84 54 
60 46 
78 46 
50 72 
53 79 
68 50 
83 59 
75 55 
61 73 
48 78 
12 94 
73 65 
58 66 
34 72 
65 47 
60 70 
68 76 
38 70 
73 65 
90 58 
93 49 
44 94 
65 57 
64 46 
74 56 
88 66 
44 68 
70 76 
87 85 
81 57 
51 67 
76 74 
73 69 
58 86 
78 80 
45 69 
69 53 
86 60 
92 34 
90 72 
93 59 
82 36 
81 43 
81 53 
68 72 
107 61 
89 53 
74 78 
73 55 
39 91 
79 57 
59 77 
72 82 
91 35 
75 91 
25 87 
38 84 
47 71 
59 63 
105 63 
80 62 
52 92 
83 95 
57 83 
51 95 
58 78 
79 53 
75 33 
95 41 
81 45 
26 72 
58 78 
62 54 
63 53 
52 76 
67 47 
44 76 
50 90 
73 69 
65 73 
75 71 
68 86 
65 65 
86 48 
92 70 
86 82 
115 15 
76 52 
55 59 
48 90 
74 56 
62 36 
60 82 
68 52 
79 55 
57 93 
49 63 
65 57 
72 90 
69 43 
42 94 
41 85 
81 29 
53 49 
86 36 
52 72 
88 54 
82 54 
31 69 
48 88 
108 34 
83 63 
77 61 
34 92 
86 54 
90 54 
69 73 
72 46 
59 93 
60 78 
89 47 
60 78 
90 66 
82 30 
98 48 
90 70 
100 54 
58 78 
30 86 
41 85 
71 47 
74 54 
55 81 
52 58 
67 55 
48 86 
40 96 
73 51 
85 45 
92 48 
96 48 
74 46 
65 95 
60 86 
70 54 
62 94 
45 93 
65 71 
94 46 
94 50 
69 73 
109 29 
97 29 
53 57 
72 56 
71 69 
21 81 
82 36 
63 77 
35 107 
96 58 
71 65 
83 43 
60 88 
66 60 
81 79 
84 44 
91 23 
72 66 
51 87 
41 85 
51 81 
71 51 
69 55 
59 73 
86 50 
49 89 
78 26 
17 71 
52 64 
63 77 
75 39 
60 42 
84 62 
53 65 
56 78 
38 106 
92 36 
104 68 
76 62 
100 54 
39 69 
44 94 
59 59 
75 59 
94 46 
47 67 
61 75 
70 46 
99 35 
81 55 
28 74 
77 59 
32 88 
54 76 
58 88 
74 54 
40 88 
65 79 
55 57 
38 62 
73 29 
68 84 
85 69 
59 59 
88 72 
63 59 
50 44 
67 71 
37 97 
50 58 
14 88 
91 91 
69 43 
77 51 
55 63 
92 46 
77 65 
71 89 
80 42 
95 37 
94 38 
86 42 
42 72 
75 51 
82 56 
88 36 
68 72 
65 63 
51 73 
87 45 
40 94 
82 68 
93 47 
73 57 
93 81 
48 82 
96 54 
65 79 
41 51 
55 57 
51 63 
64 56 
76 14 
51 85 
98 18 
55 37 
70 70 
89 95 
85 27 
75 67 
42 90 
78 88 
53 69 
64 70 
35 85 
57 67 
45 83 
36 90 
80 52 
93 79 
75 79 
49 89 
12 90 
84 46 
51 71 
80 80 
52 94 
49 69 
82 72 
77 85 
74 96 
55 77 
37 85 
52 84 
61 65 
92 46 
55 89 
91 63 
31 103 
45 65 
62 74 
56 38 
32 74 
100 30 
70 48 
88 28 
56 74 
27 67 
54 78 
64 50 
49 87 
73 41 
69 59 
43 83 
54 66 
103 31 
72 64 
64 54 
102 38 
45 77 
91 83 
78 60 
100 26 
54 68 
96 72 
89 59 
36 100 
68 48 
71 61 
79 49 
61 89 
32 94 
58 58 
77 47 
50 106 
87 47 
59 81 
71 81 
94 54 
85 65 
46 62 
63 55 
47 81 
89 63 
50 88 
44 98 
95 69 
64 74 
55 77 
68 74 
40 66 
81 67 
68 98 
66 90 
41 81 
92 6 
85 49 
85 69 
35 97 
20 80 
82 96 
20 84 
75 71 
47 59 
60 86 
67 37 
73 69 
53 87 
79 61 
85 87 
66 96 
88 56 
78 56 
30 58 
65 71 
47 75 
91 25 
83 65 
80 82 
94 56 
100 12 
77 33 
76 76 
66 42 
33 79 
71 67 
58 78 
42 82 
61 59 
79 59 
82 40 
57 83 
58 90 
34 60 
53 87 
53 75 
79 61 
62 78 
44 86 
80 56 
59 73 
32 86 
53 79 
77 67 
91 43 
42 86 
79 57 
92 72 
87 71 
82 78 
59 65 
79 61 
51 87 
60 82 
59 81 
67 59 
103 31 
61 63 
43 93 
75 57 
87 45 
51 83 
37 85 
64 66 
89 41 
111 17 
77 29 
90 76 
57 59 
39 85 
55 79 
58 68 
90 42 
70 50 
48 86 
82 56 
90 36 
74 92 
42 78 
66 76 
95 25 
96 32 
104 60 
71 69 
30 86 
35 109 
43 53 
50 84 
58 80 
50 82 
33 105 
81 63 
56 76 
106 54 
84 22 
55 83 
87 15 
74 38 
58 72 
93 57 
60 74 
102 38 
58 70 
75 101 
84 96 
69 89 
68 52 
65 61 
61 87 
48 74 
67 91 
74 106 
81 35 
95 59 
90 16 
82 54 
62 52 
47 73 
51 73 
53 69 
77 35 
73 45 
104 46 
70 54 
79 83 
81 99 
82 48 
84 70 
53 77 
64 68 
90 20 
78 84 
81 69 
84 52 
87 81 
62 76 
115 51 
92 94 
62 92 
90 40 
26 82 
28 78 
102 44 
81 39 
53 93 
56 58 
31 71 
51 65 
75 83 
91 57 
72 86 
90 44 
78 54 
47 59 
51 57 
56 68 
94 86 
81 89 
42 52 
57 71 
73 55 
44 82 
58 96 
65 59 
93 77 
52 78 
95 31 
63 93 
92 32 
77 79 
78 66 
68 74 
83 45 
59 95 
69 51 
41 73 
84 50 
88 44 
19 91 
35 75 
100 34 
88 92 
68 56 
64 94 
74 62 
85 53 
61 67 
79 25 
89 67 
88 64 
38 86 
65 73 
83 53 
65 65 
81 45 
89 37 
72 64 
78 40 
78 64 
45 61 
61 61 
67 89 
63 65 
97 57 
72 50 
94 62 
75 81 
67 67 
69 71 
90 18 
61 51 
72 68 
79 67 
94 46 
37 87 
93 53 
81 67 
92 36 
83 81 
49 77 
35 95 
54 82 
38 84 
35 91 
51 91 
80 62 
62 82 
33 85 
73 49 
57 59 
53 87 
50 64 
78 68 
35 113 
74 70 
91 89 
61 47 
79 73 
71 69 
75 75 
57 93 
68 66 
73 55 
63 67 
64 84 
76 70 
85 65 
67 85 
96 50 
79 75 
58 80 
43 73 
32 84 
81 47 
60 98 
47 91 
102 54 
56 64 
52 88 
76 48 
70 56 
60 54 
86 32 
44 58 
37 61 
69 73 
82 68 
53 67 
55 63 
82 88 
57 93 
84 52 
82 48 
83 51 
39 85 
57 97 
94 28 
106 82 
35 85 
51 97 
88 52 
58 86 
38 60 
78 60 
38 88 
55 89 
58 74 
52 98 
46 86 
64 98 
63 85 
51 83 
44 96 
95 41 
65 73 
90 18 
67 67 
35 57 
73 21 
68 46 
51 61 
75 51 
93 47 
101 61 
45 49 
33 65 
89 83 
56 98 
36 76 
59 77 
51 97 
54 56 
77 59 
99 27 
42 80 
66 60 
60 94 
74 64 
58 60 
81 65 
46 68 
65 77 
58 54 
70 54 
44 88 
63 91 
87 83 
85 57 
21 89 
10 104 
77 89 
88 40 
37 67 
69 53 
100 46 
56 84 
45 93 
77 93 
60 66 
62 74 
43 45 
64 72 
61 71 
80 36 
59 71 
69 89 
72 66 
66 38 
101 53 
70 70 
62 68 
71 93 
67 21 
39 57 
60 92 
58 78 
45 105 
74 72 
92 56 
54 68 
95 59 
56 90 
