70 84 
88 52 
36 92 
61 69 
80 60 
69 51 
68 58 
64 60 
80 40 
76 72 
83 69 
61 61 
78 66 
57 65 
69 69 
77 57 
68 72 
38 72 
59 73 
81 69 
40 94 
64 66 
69 69 
71 63 
53 95 
61 85 
78 56 
77 37 
72 58 
86 52 
79 69 
66 82 
70 70 
51 65 
64 60 
57 59 
70 80 
75 73 
74 56 
88 68 
55 73 
71 29 
77 85 
65 49 
78 68 
64 68 
54 92 
64 72 
68 68 
82 72 
76 74 
48 66 
81 61 
56 62 
79 63 
42 90 
62 74 
79 47 
89 51 
84 56 
50 74 
65 63 
63 61 
56 80 
66 70 
72 54 
48 80 
65 77 
77 59 
69 63 
43 63 
60 80 
63 53 
69 49 
75 59 
46 80 
51 87 
68 76 
67 57 
67 43 
67 51 
66 80 
58 62 
64 66 
87 61 
57 69 
68 64 
62 78 
54 82 
37 67 
62 84 
31 81 
78 88 
71 81 
47 73 
80 84 
62 80 
91 63 
55 85 
74 62 
72 36 
52 60 
49 81 
88 44 
55 67 
58 68 
74 46 
78 54 
56 48 
58 58 
84 68 
50 74 
70 68 
69 55 
87 75 
68 80 
76 50 
47 79 
85 45 
52 72 
69 57 
77 59 
62 92 
72 70 
91 33 
30 76 
66 66 
59 65 
68 84 
60 74 
68 64 
64 68 
78 74 
66 58 
57 65 
53 65 
45 71 
67 47 
60 88 
64 74 
77 51 
55 69 
47 71 
55 61 
66 54 
54 66 
94 40 
70 36 
73 57 
42 72 
70 70 
58 74 
65 67 
77 53 
72 56 
87 37 
51 89 
65 67 
83 57 
68 64 
69 75 
64 70 
70 72 
61 63 
60 78 
72 74 
39 71 
78 66 
68 74 
70 68 
83 87 
55 63 
66 70 
75 61 
68 32 
55 59 
65 27 
94 56 
91 49 
54 58 
73 59 
66 84 
44 78 
84 52 
89 45 
42 104 
80 48 
67 47 
50 66 
62 82 
73 45 
75 33 
85 57 
60 66 
70 56 
63 87 
79 53 
64 90 
41 97 
77 65 
65 69 
57 63 
80 62 
58 76 
65 71 
35 51 
58 70 
72 62 
82 64 
80 66 
82 52 
55 73 
70 68 
77 75 
75 85 
46 80 
85 41 
67 73 
59 57 
78 50 
70 62 
78 50 
54 74 
20 78 
67 75 
32 98 
51 53 
80 56 
86 54 
89 63 
56 74 
61 35 
70 78 
49 65 
66 74 
83 55 
82 42 
50 64 
52 58 
75 73 
90 46 
52 72 
76 70 
59 79 
80 48 
64 58 
52 82 
67 73 
80 64 
50 76 
71 61 
57 77 
64 66 
69 63 
52 86 
80 82 
49 59 
56 56 
91 45 
43 75 
48 70 
66 62 
63 67 
69 77 
43 89 
82 60 
75 65 
77 59 
71 87 
56 74 
90 32 
48 76 
64 66 
47 73 
42 92 
60 70 
84 66 
67 71 
74 60 
49 75 
67 73 
53 89 
48 78 
82 60 
72 68 
51 75 
85 69 
74 72 
60 84 
46 74 
83 65 
54 60 
75 71 
52 74 
87 55 
49 77 
84 58 
37 83 
67 83 
67 73 
42 90 
64 86 
57 79 
81 47 
73 83 
81 45 
65 75 
88 50 
51 87 
81 73 
74 64 
72 60 
60 74 
75 75 
72 70 
79 89 
66 82 
87 61 
76 48 
37 91 
76 48 
72 52 
69 71 
64 62 
91 39 
62 70 
56 58 
47 85 
60 56 
58 60 
48 82 
78 66 
86 66 
57 77 
63 73 
63 63 
47 85 
60 74 
65 45 
85 67 
48 66 
73 61 
96 60 
86 52 
87 53 
43 85 
69 61 
58 66 
69 101 
42 86 
61 75 
59 57 
88 42 
75 53 
64 84 
79 59 
84 60 
61 69 
70 64 
70 54 
77 77 
50 66 
61 67 
40 72 
70 58 
53 71 
59 71 
36 94 
67 83 
82 64 
85 59 
64 68 
86 80 
75 83 
64 66 
62 84 
60 68 
43 83 
57 57 
94 50 
70 70 
86 56 
77 73 
68 62 
62 56 
62 88 
58 56 
65 61 
25 83 
82 50 
74 68 
57 63 
45 85 
60 56 
70 64 
58 74 
76 68 
53 87 
78 70 
81 53 
65 63 
90 52 
69 55 
46 60 
69 81 
104 46 
69 53 
76 70 
68 86 
77 65 
69 85 
22 74 
48 78 
75 85 
52 100 
79 51 
34 54 
67 63 
43 81 
91 71 
85 53 
68 76 
48 74 
55 91 
49 71 
27 91 
78 48 
63 73 
65 91 
38 90 
72 68 
78 54 
68 44 
56 70 
39 77 
63 63 
83 37 
66 50 
55 81 
70 86 
63 71 
58 74 
76 48 
95 49 
65 77 
88 62 
76 52 
54 72 
65 57 
56 56 
73 43 
78 90 
73 61 
72 64 
65 65 
78 68 
59 57 
79 75 
51 97 
63 55 
89 61 
64 34 
91 63 
60 52 
55 73 
65 69 
35 95 
71 69 
55 97 
58 62 
77 61 
62 60 
48 62 
67 51 
62 86 
85 63 
60 94 
73 73 
64 72 
47 61 
63 85 
46 64 
60 90 
75 59 
85 51 
90 38 
63 59 
69 55 
72 66 
75 67 
43 79 
96 58 
63 77 
88 52 
67 65 
88 52 
63 83 
67 61 
82 66 
49 81 
63 59 
63 79 
83 65 
91 45 
77 79 
92 58 
71 81 
63 59 
39 75 
64 68 
76 80 
60 66 
61 69 
66 82 
74 52 
93 57 
67 61 
58 62 
61 65 
77 59 
73 97 
72 68 
59 89 
81 59 
76 54 
70 42 
78 64 
30 92 
82 78 
82 50 
29 79 
56 44 
59 61 
102 72 
54 60 
49 65 
70 56 
74 58 
33 93 
59 89 
76 66 
79 47 
40 76 
69 65 
54 70 
50 62 
55 73 
78 72 
73 71 
88 40 
69 53 
71 67 
72 72 
62 66 
81 59 
73 69 
95 29 
64 84 
61 59 
93 41 
66 64 
73 45 
47 89 
78 70 
88 56 
70 80 
57 57 
58 66 
74 64 
68 82 
58 86 
67 63 
82 38 
60 66 
92 58 
70 74 
75 69 
49 67 
65 63 
70 54 
62 50 
65 49 
71 71 
70 56 
64 58 
87 65 
53 57 
86 60 
77 61 
72 62 
52 60 
55 75 
69 79 
114 52 
77 73 
75 63 
54 50 
59 71 
81 69 
99 61 
59 81 
66 84 
89 31 
53 95 
42 92 
56 90 
64 78 
85 45 
82 50 
46 76 
61 81 
38 90 
77 73 
59 61 
82 74 
47 85 
64 78 
68 90 
61 61 
66 70 
76 54 
73 57 
72 74 
84 56 
58 64 
54 60 
66 52 
67 69 
72 56 
67 61 
69 87 
53 77 
50 52 
67 85 
50 76 
75 65 
63 55 
90 54 
82 58 
57 71 
24 82 
46 74 
57 77 
93 57 
42 74 
92 46 
66 102 
76 56 
76 70 
72 74 
60 82 
71 79 
70 88 
61 71 
62 76 
62 80 
70 88 
84 44 
52 92 
49 59 
88 42 
65 53 
64 52 
59 79 
72 68 
58 62 
37 97 
74 68 
40 92 
81 65 
58 58 
70 48 
64 78 
77 63 
73 83 
78 56 
57 57 
70 56 
80 52 
81 31 
51 51 
64 70 
86 68 
49 67 
72 66 
61 59 
77 57 
54 62 
50 60 
55 71 
70 58 
56 72 
82 6 
88 52 
52 84 
92 34 
63 75 
71 67 
61 55 
70 56 
65 75 
36 74 
72 38 
89 61 
75 77 
89 89 
67 55 
38 72 
64 66 
87 73 
64 56 
60 62 
47 65 
67 57 
46 82 
34 86 
84 50 
80 46 
66 50 
49 67 
41 81 
75 27 
72 68 
39 63 
56 74 
42 82 
70 94 
61 67 
82 44 
44 86 
57 65 
54 78 
82 50 
85 51 
75 63 
63 75 
53 85 
65 51 
79 57 
48 82 
58 60 
47 79 
64 94 
56 72 
68 86 
55 79 
66 80 
65 57 
80 58 
64 58 
45 91 
15 101 
71 67 
74 66 
58 60 
86 76 
84 56 
60 78 
70 40 
58 50 
98 22 
80 72 
81 77 
61 53 
82 58 
86 64 
51 61 
63 65 
78 54 
62 84 
38 90 
58 76 
74 76 
68 84 
58 56 
59 79 
61 51 
50 60 
70 64 
68 60 
80 56 
68 70 
54 72 
73 63 
84 68 
99 63 
58 54 
92 56 
77 73 
72 80 
87 29 
40 84 
61 69 
85 51 
98 44 
77 51 
65 65 
59 69 
65 77 
64 58 
81 53 
95 55 
87 61 
67 49 
74 70 
56 70 
81 55 
60 54 
65 89 
59 71 
53 63 
86 48 
45 63 
44 68 
40 70 
79 81 
54 80 
70 84 
64 52 
80 92 
53 73 
85 33 
68 70 
85 51 
84 62 
37 85 
60 76 
73 81 
90 42 
57 53 
91 65 
60 70 
48 84 
52 78 
56 80 
81 57 
52 90 
78 52 
53 89 
67 73 
82 56 
54 48 
77 67 
63 73 
75 59 
80 68 
48 96 
24 104 
84 58 
44 72 
75 71 
54 64 
76 78 
74 58 
73 77 
88 72 
89 61 
73 69 
88 28 
72 32 
59 87 
57 63 
63 61 
81 69 
83 69 
65 51 
80 70 
72 46 
92 36 
67 85 
71 73 
57 51 
51 73 
55 65 
78 84 
45 63 
73 49 
74 56 
69 49 
57 75 
55 81 
51 69 
70 86 
61 81 
70 82 
43 89 
57 75 
74 54 
61 79 
63 63 
72 84 
68 62 
37 73 
68 72 
67 71 
56 84 
41 79 
73 55 
72 86 
64 66 
65 79 
74 68 
97 59 
66 86 
84 74 
53 75 
30 96 
56 88 
68 56 
73 43 
56 74 
79 49 
73 69 
67 85 
67 81 
60 66 
57 81 
65 89 
70 48 
81 77 
87 81 
47 81 
85 39 
53 69 
66 48 
82 70 
55 89 
76 66 
65 93 
62 88 
66 84 
73 65 
88 76 
62 76 
77 61 
84 56 
76 68 
74 78 
63 73 
63 65 
76 62 
76 68 
45 71 
78 50 
66 84 
37 77 
70 76 
85 61 
69 53 
86 66 
73 75 
71 55 
68 62 
64 66 
53 77 
52 90 
64 64 
70 88 
54 58 
67 71 
56 66 
63 69 
59 75 
55 51 
61 57 
70 72 
68 60 
58 66 
90 52 
47 89 
60 42 
77 63 
58 66 
44 42 
87 47 
86 44 
62 76 
78 44 
29 95 
73 63 
61 63 
84 50 
59 69 
52 68 
42 76 
83 49 
47 77 
52 90 
43 83 
51 75 
35 81 
39 77 
63 61 
61 75 
44 82 
46 66 
73 49 
40 54 
70 58 
55 79 
72 78 
68 64 
85 61 
81 57 
60 66 
70 76 
69 69 
68 60 
81 79 
92 42 
82 72 
39 81 
58 84 
41 61 
50 94 
63 71 
49 77 
68 84 
53 61 
54 88 
76 52 
60 84 
79 65 
60 68 
64 68 
75 53 
53 63 
54 66 
76 66 
61 71 
73 83 
77 79 
65 83 
56 74 
77 69 
63 73 
61 67 
67 83 
53 49 
63 63 
80 66 
45 91 
70 80 
68 72 
66 62 
58 78 
51 67 
78 58 
72 36 
65 57 
76 76 
45 75 
48 68 
72 86 
98 44 
75 63 
57 63 
76 70 
47 99 
77 55 
57 87 
71 75 
48 82 
74 50 
57 89 
66 62 
49 65 
65 55 
89 45 
79 61 
54 98 
69 79 
82 80 
87 49 
68 78 
61 63 
68 82 
76 48 
58 82 
104 60 
87 61 
64 50 
73 55 
53 65 
69 41 
86 82 
53 89 
92 56 
92 64 
85 65 
41 91 
50 78 
58 76 
60 56 
72 68 
67 51 
87 49 
68 60 
42 86 
62 58 
49 89 
56 78 
99 35 
50 70 
89 43 
58 88 
44 72 
72 62 
66 58 
86 82 
60 72 
76 60 
83 33 
77 45 
73 59 
59 45 
40 86 
89 65 
59 65 
75 65 
61 73 
70 68 
78 60 
51 73 
70 64 
49 63 
75 69 
74 52 
86 46 
45 87 
74 58 
80 60 
48 94 
83 61 
74 76 
75 75 
75 45 
54 64 
80 66 
83 41 
55 85 
60 58 
64 60 
76 64 
61 83 
69 55 
82 76 
88 26 
60 54 
49 101 
53 61 
78 74 
57 75 
68 60 
75 83 
68 84 
45 79 
69 75 
65 97 
64 56 
63 85 
63 67 
79 55 
61 69 
68 44 
45 91 
46 68 
56 62 
69 67 
88 80 
54 78 
64 72 
49 83 
66 80 
42 70 
53 85 
58 92 
62 52 
48 76 
63 59 
70 42 
49 73 
70 68 
74 74 
58 62 
71 75 
67 69 
65 81 
63 69 
65 91 
77 81 
77 53 
60 54 
78 58 
68 62 
72 66 
50 82 
60 68 
73 45 
72 50 
61 87 
67 65 
86 72 
57 83 
72 66 
84 54 
58 70 
72 74 
64 58 
64 70 
87 31 
46 82 
56 86 
66 78 
71 31 
66 50 
77 65 
60 56 
48 86 
78 64 
81 57 
61 71 
98 44 
68 60 
82 70 
42 82 
49 71 
87 55 
53 77 
66 56 
65 67 
57 91 
67 55 
84 78 
52 74 
57 83 
90 46 
72 60 
85 57 
57 65 
44 88 
51 83 
67 61 
56 84 
80 52 
52 62 
72 54 
83 57 
67 61 
86 44 
68 66 
72 54 
51 81 
49 69 
84 64 
94 30 
61 85 
63 79 
52 78 
45 99 
68 66 
71 65 
82 54 
76 62 
63 75 
58 84 
88 58 
77 59 
79 63 
84 40 
54 74 
49 49 
57 77 
78 50 
79 53 
43 79 
80 28 
68 80 
100 58 
64 80 
86 80 
64 64 
45 71 
64 74 
60 78 
38 96 
73 51 
69 55 
77 77 
76 58 
64 66 
51 63 
61 79 
65 63 
89 45 
66 54 
64 84 
86 46 
62 70 
70 80 
77 57 
82 50 
55 79 
65 53 
61 45 
80 48 
50 68 
85 65 
88 66 
81 31 
75 77 
47 49 
84 62 
67 93 
42 88 
52 66 
67 79 
56 64 
95 45 
64 70 
72 88 
69 79 
96 56 
82 58 
57 73 
71 63 
77 55 
60 68 
73 79 
77 83 
88 64 
74 74 
60 66 
59 73 
93 57 
69 55 
55 57 
83 43 
59 71 
69 75 
76 62 
79 55 
51 75 
54 56 
69 81 
46 84 
85 67 
94 50 
94 50 
62 74 
85 53 
51 73 
36 94 
43 81 
77 45 
63 57 
63 45 
70 66 
49 73 
81 51 
55 81 
66 76 
80 56 
77 59 
67 71 
35 59 
77 65 
53 61 
67 55 
42 80 
52 48 
61 75 
82 78 
67 59 
65 53 
82 72 
63 35 
88 38 
46 84 
49 69 
74 78 
48 86 
62 78 
52 60 
71 45 
71 67 
48 76 
81 45 
67 75 
41 77 
74 76 
83 45 
42 74 
82 60 
61 75 
90 58 
89 51 
68 68 
53 95 
67 51 
61 73 
71 67 
47 79 
54 94 
80 66 
74 84 
67 77 
67 55 
76 58 
64 58 
90 50 
64 64 
51 69 
74 62 
54 48 
51 73 
81 59 
75 73 
77 65 
48 70 
32 80 
58 76 
58 52 
57 51 
78 60 
69 91 
41 71 
61 85 
78 82 
46 78 
52 84 
57 37 
59 81 
67 77 
85 51 
73 55 
65 81 
65 87 
89 57 
55 79 
69 69 
64 70 
55 83 
56 60 
66 76 
77 51 
85 43 
80 42 
72 64 
72 88 
82 64 
43 81 
69 73 
69 49 
51 49 
61 91 
86 46 
68 68 
58 60 
84 52 
69 79 
89 53 
54 80 
50 74 
48 92 
59 49 
66 88 
73 71 
82 52 
57 73 
36 78 
74 70 
54 42 
83 57 
69 67 
60 78 
57 99 
73 71 
39 69 
73 57 
52 70 
61 79 
61 61 
67 63 
69 75 
89 77 
59 67 
77 61 
60 64 
55 67 
60 90 
75 57 
54 64 
66 74 
96 52 
62 84 
59 49 
65 61 
50 74 
64 76 
42 68 
65 59 
61 55 
76 66 
61 85 
61 77 
94 72 
79 69 
46 74 
57 77 
55 89 
71 65 
78 64 
52 72 
59 95 
68 76 
57 63 
83 47 
71 61 
81 51 
62 68 
72 66 
54 76 
61 77 
68 86 
65 71 
90 36 
89 49 
58 90 
60 76 
56 76 
66 62 
60 74 
76 84 
55 75 
46 82 
52 76 
57 99 
60 58 
53 73 
63 65 
51 87 
43 87 
51 73 
77 49 
67 85 
79 41 
67 71 
77 65 
70 74 
69 57 
56 70 
75 71 
101 37 
36 76 
25 75 
86 40 
85 57 
62 86 
77 59 
84 52 
48 80 
78 54 
63 89 
80 64 
77 41 
84 88 
94 42 
68 76 
66 76 
56 78 
67 75 
54 72 
50 70 
59 85 
63 71 
90 54 
75 53 
65 65 
63 59 
42 80 
64 72 
46 82 
67 71 
27 93 
56 90 
50 84 
68 90 
69 65 
66 56 
65 77 
68 72 
80 56 
81 73 
71 65 
81 73 
46 70 
60 66 
46 88 
57 97 
51 69 
79 45 
63 71 
47 73 
83 65 
38 72 
36 82 
73 59 
42 94 
43 77 
63 59 
62 78 
69 73 
74 74 
89 65 
69 47 
83 59 
60 60 
66 72 
79 67 
75 49 
41 77 
81 81 
61 79 
61 73 
84 62 
74 84 
38 72 
75 49 
53 97 
86 48 
72 70 
72 62 
53 79 
87 63 
69 63 
77 89 
89 53 
55 97 
36 88 
72 66 
98 52 
64 54 
58 98 
78 68 
48 76 
90 64 
98 38 
64 56 
76 30 
67 71 
88 42 
60 88 
46 76 
44 72 
72 62 
61 69 
54 74 
49 67 
72 48 
80 70 
82 62 
64 56 
91 83 
76 52 
44 70 
62 70 
67 57 
84 56 
46 80 
76 66 
56 76 
65 69 
91 67 
79 63 
73 63 
74 58 
88 44 
72 38 
89 79 
60 70 
77 49 
53 85 
65 101 
65 35 
83 45 
72 54 
67 77 
84 64 
73 37 
62 50 
85 57 
76 76 
65 69 
81 57 
83 51 
72 62 
72 74 
77 67 
79 73 
69 77 
71 55 
61 77 
56 82 
47 81 
67 87 
60 62 
105 33 
62 62 
61 43 
88 74 
40 56 
79 61 
61 65 
76 68 
61 69 
55 71 
59 59 
68 80 
61 77 
86 54 
68 82 
83 59 
53 69 
100 50 
77 53 
70 62 
75 63 
73 59 
63 61 
78 70 
69 59 
63 69 
69 49 
42 64 
78 32 
62 78 
52 82 
63 77 
81 57 
74 56 
66 84 
82 76 
87 35 
47 85 
74 44 
58 74 
79 51 
66 54 
50 82 
40 82 
74 70 
56 74 
62 68 
68 40 
53 71 
50 70 
80 64 
53 73 
70 60 
80 54 
46 70 
57 67 
85 51 
91 49 
66 58 
56 58 
74 82 
67 65 
76 48 
63 67 
72 70 
71 71 
64 74 
75 69 
76 70 
51 85 
66 74 
44 92 
73 61 
73 63 
60 70 
72 78 
50 56 
77 73 
59 81 
69 45 
58 62 
78 56 
69 79 
66 66 
80 44 
70 64 
50 84 
57 61 
53 73 
49 77 
75 75 
58 86 
69 63 
65 63 
67 73 
64 66 
71 55 
48 70 
75 89 
78 54 
98 72 
74 56 
38 94 
60 62 
80 86 
69 49 
41 71 
52 62 
87 67 
79 31 
58 94 
52 70 
52 88 
71 63 
55 45 
78 60 
84 72 
59 65 
59 109 
50 64 
80 60 
66 66 
88 74 
48 78 
81 81 
59 73 
69 61 
88 36 
69 59 
56 64 
69 75 
63 73 
61 55 
85 73 
65 73 
65 65 
71 79 
67 67 
77 59 
56 84 
48 74 
72 46 
50 70 
69 55 
63 97 
49 71 
60 88 
84 50 
39 71 
63 75 
94 68 
57 83 
59 59 
66 74 
83 87 
49 59 
74 52 
67 59 
73 89 
50 72 
58 78 
64 72 
71 65 
64 54 
84 50 
55 89 
100 80 
71 63 
74 78 
73 79 
56 68 
76 82 
62 58 
56 66 
53 67 
69 63 
45 53 
69 63 
81 77 
43 83 
75 65 
68 90 
65 65 
62 74 
55 73 
65 91 
31 75 
72 74 
86 58 
58 40 
42 72 
54 46 
74 58 
96 70 
59 55 
86 80 
72 38 
63 59 
70 46 
51 61 
77 59 
79 49 
71 43 
72 60 
86 44 
52 96 
76 50 
59 61 
63 71 
68 44 
63 57 
67 55 
60 56 
49 75 
73 59 
57 45 
64 72 
68 52 
56 78 
49 87 
89 67 
57 85 
84 70 
55 79 
73 81 
47 85 
62 64 
66 84 
60 64 
58 68 
65 65 
59 79 
62 62 
70 84 
56 62 
88 62 
51 81 
73 51 
56 90 
66 80 
47 75 
55 71 
68 68 
70 76 
76 38 
64 62 
78 64 
69 61 
56 72 
78 74 
95 65 
58 78 
66 50 
82 56 
73 57 
79 35 
61 65 
75 63 
47 79 
65 57 
72 58 
71 57 
80 46 
36 88 
37 87 
46 88 
71 77 
81 55 
53 89 
57 71 
50 58 
47 83 
50 56 
66 66 
60 46 
77 51 
81 61 
85 65 
52 82 
76 66 
56 78 
73 81 
62 74 
59 79 
76 60 
58 86 
71 49 
69 55 
84 64 
64 50 
53 43 
84 48 
57 67 
64 70 
74 74 
76 58 
65 79 
79 59 
63 77 
59 71 
80 60 
80 66 
80 68 
78 70 
69 49 
91 47 
68 68 
80 78 
75 73 
69 69 
58 62 
86 68 
67 57 
54 64 
56 74 
71 65 
80 52 
72 70 
80 32 
72 62 
71 57 
51 51 
45 55 
65 61 
60 70 
84 58 
109 51 
88 58 
77 61 
64 58 
78 82 
51 75 
86 36 
82 76 
50 60 
83 41 
75 65 
56 64 
60 82 
76 60 
62 66 
79 59 
82 58 
56 64 
64 70 
72 62 
58 50 
65 65 
65 73 
84 42 
79 25 
87 69 
92 68 
102 14 
77 43 
46 84 
76 50 
45 75 
66 90 
79 63 
67 65 
67 59 
68 52 
64 70 
57 95 
57 67 
69 67 
74 64 
56 54 
66 56 
69 55 
73 87 
62 64 
82 48 
51 57 
68 78 
63 67 
84 64 
77 51 
49 65 
78 54 
56 74 
85 65 
56 72 
33 87 
21 87 
51 79 
63 49 
59 61 
67 59 
95 71 
64 42 
70 58 
81 73 
73 59 
76 64 
84 40 
88 34 
84 74 
54 80 
77 81 
82 76 
66 62 
74 58 
73 73 
85 53 
49 79 
30 76 
36 66 
71 65 
67 43 
36 82 
84 66 
80 48 
90 40 
60 90 
58 80 
48 62 
66 66 
85 47 
63 71 
80 62 
67 67 
82 80 
77 69 
62 60 
42 62 
73 35 
84 70 
73 53 
70 60 
43 87 
47 69 
56 76 
35 85 
72 74 
50 86 
72 46 
61 77 
49 73 
67 51 
63 37 
53 75 
62 62 
64 78 
43 87 
52 68 
52 90 
63 75 
79 59 
80 56 
64 68 
82 54 
64 64 
64 54 
82 50 
67 81 
75 55 
85 63 
59 85 
56 56 
62 84 
60 86 
86 56 
78 56 
63 77 
63 51 
85 89 
88 56 
56 76 
64 54 
87 57 
79 53 
66 46 
75 89 
76 80 
56 64 
61 89 
78 60 
76 76 
58 82 
57 71 
70 84 
69 55 
67 69 
62 86 
56 82 
86 68 
81 57 
66 54 
50 54 
83 71 
72 68 
64 78 
59 73 
69 63 
78 54 
41 73 
60 74 
66 72 
69 71 
73 87 
75 59 
81 47 
78 76 
58 70 
78 64 
58 76 
62 52 
60 60 
87 55 
70 50 
62 74 
90 52 
82 64 
44 86 
63 67 
76 66 
48 92 
59 85 
64 68 
66 86 
49 85 
43 83 
79 53 
58 62 
85 69 
78 60 
62 72 
81 53 
52 66 
77 53 
83 51 
85 55 
88 66 
73 91 
65 35 
50 62 
60 62 
91 41 
56 66 
61 69 
69 73 
60 54 
60 66 
74 38 
67 73 
86 36 
60 76 
69 53 
76 70 
59 67 
83 39 
82 66 
71 75 
64 50 
70 74 
56 52 
49 69 
51 61 
60 74 
53 83 
53 65 
77 45 
81 63 
89 93 
78 52 
75 71 
82 44 
71 77 
65 81 
51 73 
38 80 
59 73 
64 58 
32 80 
42 92 
76 56 
81 45 
62 62 
39 81 
70 72 
55 77 
51 61 
68 74 
57 59 
69 59 
73 61 
65 75 
58 72 
89 53 
66 74 
51 49 
69 83 
46 80 
56 78 
34 80 
76 70 
71 45 
64 50 
73 89 
58 70 
83 37 
79 63 
63 43 
63 57 
78 46 
60 70 
44 68 
70 76 
70 72 
73 57 
71 55 
42 80 
88 52 
94 46 
67 69 
55 77 
89 53 
49 77 
67 81 
73 55 
74 54 
48 102 
67 91 
78 42 
55 51 
75 71 
81 51 
68 82 
55 79 
52 76 
73 45 
84 70 
96 62 
81 49 
56 70 
56 78 
53 79 
45 71 
52 82 
48 66 
