68 76 
89 67 
97 49 
67 69 
80 76 
73 53 
53 65 
71 81 
72 74 
56 60 
55 79 
72 66 
77 57 
46 78 
34 74 
54 52 
65 35 
90 68 
74 72 
73 67 
90 62 
52 70 
43 67 
72 42 
80 66 
72 58 
54 80 
46 68 
56 72 
63 83 
75 51 
58 78 
99 39 
80 56 
71 53 
57 93 
68 80 
37 87 
79 45 
88 80 
77 31 
79 27 
50 72 
40 84 
45 77 
58 74 
59 61 
91 63 
78 76 
38 80 
78 48 
76 90 
51 83 
73 69 
59 67 
59 63 
50 86 
69 57 
55 73 
88 58 
44 104 
74 58 
65 65 
46 90 
66 66 
63 53 
63 59 
37 83 
70 94 
74 52 
81 53 
48 90 
42 60 
62 70 
90 82 
59 83 
76 62 
74 70 
93 101 
81 67 
52 94 
77 69 
50 64 
57 75 
64 56 
62 50 
48 84 
44 70 
78 82 
78 72 
93 49 
64 90 
48 56 
72 68 
84 74 
53 77 
56 54 
55 59 
60 86 
71 47 
51 83 
65 57 
74 90 
78 74 
53 59 
70 44 
61 89 
54 74 
59 77 
79 73 
87 67 
76 76 
68 76 
69 77 
85 75 
101 53 
71 67 
66 60 
29 79 
72 52 
55 81 
86 82 
59 65 
65 77 
73 87 
72 54 
75 29 
40 78 
69 89 
63 83 
105 33 
56 72 
56 40 
81 57 
49 69 
76 40 
52 58 
63 73 
72 82 
62 62 
26 74 
43 63 
71 55 
83 75 
63 67 
64 76 
93 63 
69 67 
46 80 
61 79 
64 86 
68 70 
49 77 
26 96 
79 59 
59 61 
74 54 
76 86 
78 54 
60 80 
53 65 
43 71 
67 97 
98 38 
56 74 
81 53 
73 81 
68 54 
86 62 
46 76 
79 81 
40 62 
53 65 
64 54 
88 46 
34 100 
63 65 
48 70 
31 83 
55 65 
52 62 
54 80 
65 81 
70 80 
70 72 
33 85 
38 76 
78 74 
84 50 
82 48 
61 79 
50 78 
56 54 
76 76 
76 40 
66 62 
92 58 
75 59 
87 77 
63 65 
64 48 
63 87 
105 43 
46 88 
65 81 
68 62 
71 57 
75 41 
80 38 
77 71 
75 61 
47 53 
61 73 
62 88 
41 81 
77 75 
80 82 
43 77 
85 85 
53 71 
79 67 
69 89 
50 60 
56 86 
66 78 
74 42 
32 78 
87 53 
78 50 
66 50 
48 102 
70 76 
75 61 
62 78 
81 45 
63 93 
73 63 
74 50 
83 69 
80 42 
59 75 
96 58 
71 69 
74 86 
55 75 
66 68 
95 71 
51 73 
61 75 
40 94 
62 80 
60 70 
62 58 
65 75 
71 49 
58 72 
51 89 
64 60 
58 56 
68 44 
73 57 
66 72 
76 34 
63 49 
69 55 
80 28 
37 83 
77 67 
58 56 
39 71 
68 60 
100 78 
98 22 
71 87 
95 49 
55 71 
52 96 
63 63 
31 87 
80 58 
49 75 
52 80 
54 84 
87 43 
65 45 
82 50 
16 82 
24 88 
72 92 
106 24 
75 65 
50 66 
45 75 
48 100 
54 64 
90 62 
78 74 
82 40 
71 71 
73 57 
72 64 
62 84 
83 51 
70 60 
48 62 
44 94 
78 52 
75 51 
67 51 
82 54 
69 65 
84 58 
95 51 
73 63 
64 78 
62 56 
47 87 
90 70 
51 87 
60 100 
56 60 
72 50 
92 58 
74 64 
60 82 
98 60 
51 53 
76 54 
55 83 
56 72 
87 39 
76 58 
53 59 
52 54 
41 79 
61 87 
20 76 
55 99 
55 57 
30 88 
81 59 
89 45 
87 45 
79 63 
45 47 
78 80 
62 60 
53 67 
86 74 
87 47 
83 47 
19 107 
58 62 
76 36 
74 44 
57 69 
58 46 
83 73 
100 48 
60 66 
43 69 
85 63 
78 52 
64 46 
73 41 
63 55 
80 86 
63 63 
62 92 
84 62 
89 51 
70 64 
47 65 
75 53 
45 91 
63 65 
69 103 
81 79 
72 44 
58 76 
100 74 
49 79 
70 78 
64 70 
49 75 
86 62 
66 86 
83 71 
65 71 
68 76 
58 58 
55 75 
55 67 
65 93 
85 65 
80 70 
36 68 
93 49 
89 41 
82 78 
53 83 
59 67 
70 58 
54 68 
35 83 
46 74 
59 65 
77 87 
48 66 
38 72 
91 69 
63 67 
67 77 
78 72 
91 39 
99 71 
80 42 
43 89 
50 82 
83 23 
75 55 
77 93 
71 51 
65 69 
54 80 
47 55 
78 62 
60 72 
73 63 
51 77 
37 83 
56 50 
65 51 
85 41 
78 72 
80 64 
71 101 
89 51 
54 72 
52 84 
74 84 
54 82 
62 66 
49 83 
98 50 
74 64 
54 100 
68 80 
43 65 
91 33 
65 69 
72 60 
66 62 
103 37 
76 36 
91 69 
79 71 
32 80 
58 48 
74 68 
69 77 
102 60 
97 43 
77 57 
72 42 
71 47 
31 93 
60 68 
52 72 
52 86 
75 87 
55 85 
23 83 
45 89 
65 81 
82 64 
37 71 
43 87 
73 73 
64 74 
65 73 
81 37 
88 42 
62 64 
75 51 
64 82 
19 81 
68 54 
97 51 
74 36 
53 47 
71 57 
66 64 
64 48 
85 69 
45 63 
76 72 
94 44 
76 58 
41 81 
39 97 
60 104 
44 68 
59 83 
74 68 
48 80 
72 68 
57 83 
60 52 
65 77 
63 77 
88 46 
62 54 
80 44 
39 71 
90 80 
85 47 
40 68 
47 95 
51 89 
34 76 
65 55 
53 73 
86 80 
75 67 
70 60 
55 79 
46 72 
52 82 
29 93 
46 74 
67 39 
76 58 
73 43 
54 60 
63 79 
68 62 
36 92 
64 56 
67 59 
72 70 
49 63 
97 71 
86 62 
82 68 
59 69 
50 70 
67 87 
100 92 
64 64 
40 82 
44 80 
57 83 
33 91 
59 81 
68 62 
81 55 
42 74 
62 54 
63 41 
63 69 
81 97 
52 70 
57 69 
59 63 
72 60 
77 73 
80 42 
100 46 
63 53 
49 61 
76 52 
68 64 
76 90 
52 98 
83 73 
79 69 
73 63 
94 64 
42 74 
86 60 
73 85 
62 44 
62 54 
61 55 
60 90 
59 69 
68 58 
42 54 
51 87 
56 38 
66 58 
43 75 
80 66 
36 70 
54 76 
73 41 
67 71 
108 26 
97 45 
78 70 
82 34 
63 87 
50 74 
61 45 
59 55 
68 84 
73 61 
53 71 
85 71 
46 72 
51 75 
53 79 
87 49 
73 59 
70 60 
68 74 
46 76 
74 60 
74 44 
64 66 
81 43 
60 68 
58 62 
69 45 
88 64 
74 42 
52 72 
61 83 
54 48 
90 70 
62 40 
108 60 
89 41 
47 81 
39 85 
53 73 
82 62 
58 54 
85 47 
65 67 
81 33 
45 91 
63 61 
83 77 
77 39 
45 89 
66 82 
73 59 
77 73 
47 79 
78 74 
66 70 
80 40 
94 40 
54 70 
46 66 
90 36 
62 74 
48 82 
77 63 
60 50 
28 76 
66 36 
43 69 
63 63 
60 74 
79 43 
75 55 
84 56 
69 75 
65 59 
78 58 
57 55 
28 90 
67 99 
62 38 
38 82 
67 53 
51 71 
62 50 
53 59 
84 66 
84 80 
62 64 
73 49 
55 87 
63 81 
80 38 
87 45 
44 78 
56 84 
65 89 
49 81 
65 61 
68 78 
71 81 
93 51 
62 52 
32 92 
52 60 
88 60 
77 55 
60 80 
23 91 
51 69 
76 46 
48 68 
52 58 
52 70 
69 75 
78 82 
87 27 
77 49 
33 79 
50 76 
67 81 
72 82 
81 67 
100 62 
63 63 
80 40 
89 39 
54 68 
64 82 
73 61 
53 73 
78 44 
70 66 
91 59 
91 63 
80 34 
79 51 
106 44 
58 88 
55 67 
58 88 
52 54 
79 79 
76 54 
78 34 
54 60 
93 51 
87 55 
71 65 
45 65 
49 85 
82 44 
79 67 
77 83 
35 97 
42 74 
54 62 
50 78 
48 76 
82 50 
73 45 
74 98 
49 57 
88 44 
92 36 
64 72 
57 63 
45 67 
70 40 
90 42 
63 75 
51 61 
35 65 
55 95 
65 63 
58 90 
54 74 
35 87 
38 70 
56 92 
42 58 
77 77 
43 85 
81 83 
75 33 
88 58 
76 72 
97 41 
86 62 
63 63 
73 35 
52 78 
67 61 
82 52 
44 84 
58 80 
91 75 
56 68 
82 60 
53 89 
66 60 
79 35 
77 73 
69 89 
31 89 
64 68 
43 105 
75 51 
33 53 
65 79 
78 88 
62 66 
64 62 
39 61 
76 74 
71 77 
77 83 
60 94 
49 73 
69 63 
78 54 
93 31 
45 63 
73 53 
65 91 
82 48 
66 76 
88 54 
74 62 
76 72 
79 57 
71 59 
28 64 
65 59 
67 89 
73 21 
88 60 
68 66 
84 66 
44 70 
68 70 
69 63 
62 62 
59 71 
60 92 
84 50 
65 73 
41 73 
92 48 
87 35 
75 65 
51 63 
45 91 
65 57 
91 51 
106 36 
76 90 
39 69 
66 68 
44 62 
68 90 
65 75 
92 42 
81 81 
76 58 
73 47 
75 33 
52 82 
58 80 
57 47 
44 62 
72 58 
94 52 
61 63 
94 50 
33 71 
32 90 
39 79 
76 82 
67 77 
42 92 
58 72 
78 80 
94 76 
87 55 
77 61 
73 61 
57 83 
107 53 
92 60 
92 48 
69 77 
104 24 
62 36 
67 71 
50 74 
63 57 
55 53 
84 80 
49 97 
61 69 
79 73 
70 60 
89 45 
85 37 
86 44 
64 52 
67 69 
50 76 
66 74 
83 79 
71 73 
42 56 
71 63 
73 37 
81 55 
42 98 
76 66 
49 83 
77 49 
78 60 
88 72 
59 91 
24 104 
55 67 
77 75 
42 78 
54 86 
75 47 
84 54 
55 85 
37 51 
70 66 
85 65 
69 57 
69 71 
83 41 
61 87 
50 58 
51 71 
79 67 
44 74 
56 68 
83 61 
89 75 
63 77 
80 54 
62 56 
49 85 
63 75 
71 29 
63 53 
31 79 
65 67 
31 87 
63 67 
66 68 
76 56 
64 68 
73 71 
88 56 
80 50 
74 46 
98 20 
65 69 
45 91 
98 58 
77 83 
90 66 
66 54 
87 55 
58 70 
41 83 
78 96 
44 82 
98 68 
42 80 
61 77 
25 91 
67 39 
58 58 
89 61 
44 96 
75 61 
78 66 
43 65 
88 70 
67 97 
82 52 
65 81 
57 75 
92 58 
64 42 
67 63 
78 60 
60 48 
60 58 
50 60 
57 101 
63 69 
75 71 
78 46 
77 49 
81 55 
58 84 
76 52 
45 93 
71 43 
60 62 
76 84 
54 68 
49 71 
71 57 
59 83 
66 44 
92 60 
90 42 
95 51 
64 52 
57 63 
80 60 
86 60 
62 46 
74 48 
68 50 
61 85 
42 90 
80 50 
84 56 
40 92 
67 57 
84 52 
35 77 
66 72 
49 87 
41 75 
55 95 
76 92 
43 69 
71 69 
58 102 
61 59 
72 68 
71 49 
62 44 
46 86 
86 56 
58 68 
74 82 
43 81 
78 66 
48 98 
87 39 
50 82 
37 69 
80 58 
63 83 
49 77 
37 63 
94 42 
69 75 
70 46 
77 47 
39 87 
54 74 
76 80 
76 58 
70 56 
92 40 
52 58 
60 64 
53 89 
44 60 
102 44 
68 70 
69 81 
32 80 
65 69 
49 75 
86 56 
45 79 
64 84 
82 50 
43 71 
77 85 
45 89 
60 50 
50 78 
74 62 
61 79 
74 80 
75 93 
72 64 
79 51 
57 75 
58 64 
59 75 
96 56 
75 67 
59 79 
51 61 
41 75 
47 87 
59 73 
52 64 
78 54 
51 69 
44 76 
53 51 
62 66 
92 52 
82 80 
94 74 
61 51 
55 77 
91 41 
71 63 
69 87 
81 55 
77 37 
81 31 
63 47 
42 90 
46 86 
78 36 
75 63 
76 80 
62 78 
76 66 
34 96 
49 91 
75 67 
60 90 
69 61 
66 76 
84 72 
62 64 
71 79 
33 81 
57 87 
82 64 
58 80 
79 37 
91 91 
99 49 
63 51 
78 48 
67 79 
61 71 
67 81 
41 59 
67 71 
61 63 
64 74 
52 76 
92 44 
62 50 
78 36 
65 47 
61 67 
75 55 
92 54 
72 66 
48 74 
48 96 
54 76 
96 68 
79 41 
37 65 
40 90 
65 77 
62 40 
86 66 
57 65 
78 74 
59 81 
58 58 
68 102 
68 68 
77 57 
71 47 
92 66 
87 55 
51 63 
54 90 
82 50 
71 79 
50 62 
52 90 
57 79 
74 42 
64 84 
67 85 
69 47 
61 67 
88 42 
74 56 
58 64 
65 59 
28 92 
104 50 
71 59 
76 50 
100 42 
68 76 
52 74 
60 68 
54 72 
49 89 
56 70 
76 60 
81 37 
54 64 
48 52 
75 53 
99 25 
40 58 
42 60 
73 55 
41 81 
103 57 
70 64 
69 37 
74 64 
50 84 
75 67 
64 74 
71 61 
60 42 
90 50 
49 81 
40 70 
61 37 
58 76 
54 94 
86 48 
60 76 
77 59 
54 74 
101 31 
62 76 
57 79 
75 55 
73 55 
77 59 
77 69 
60 74 
49 75 
49 75 
63 41 
63 81 
70 42 
81 35 
44 72 
35 91 
67 79 
43 51 
92 36 
92 56 
71 67 
52 72 
90 58 
52 102 
71 77 
26 86 
83 29 
86 42 
96 30 
53 77 
65 55 
73 75 
31 77 
66 66 
87 55 
75 61 
61 73 
68 88 
45 57 
93 51 
100 42 
58 96 
91 63 
72 64 
94 40 
49 67 
83 43 
67 63 
89 33 
74 40 
83 35 
77 55 
81 71 
58 68 
69 81 
29 83 
81 55 
90 56 
51 95 
69 67 
78 62 
58 76 
83 69 
82 70 
78 60 
56 70 
70 62 
65 69 
68 76 
65 65 
49 81 
31 71 
65 69 
54 88 
66 38 
52 60 
62 72 
69 79 
79 63 
41 77 
55 77 
80 40 
61 83 
40 90 
68 80 
68 80 
35 63 
61 67 
65 49 
45 69 
84 44 
75 27 
80 64 
54 86 
73 79 
78 64 
44 80 
59 93 
34 78 
78 54 
65 81 
75 43 
62 92 
105 33 
52 72 
45 77 
61 93 
42 88 
55 77 
65 59 
71 51 
64 62 
30 102 
77 65 
73 73 
34 88 
67 47 
78 70 
65 55 
69 77 
73 59 
61 57 
78 82 
72 36 
50 72 
74 50 
96 52 
51 79 
69 79 
68 68 
69 37 
50 82 
46 58 
55 33 
73 73 
55 59 
67 97 
41 97 
39 101 
22 86 
67 69 
53 73 
59 53 
91 89 
100 64 
51 67 
49 99 
58 76 
47 71 
24 88 
67 81 
62 46 
69 71 
77 65 
71 85 
82 42 
79 83 
68 108 
67 87 
52 86 
62 74 
46 60 
92 24 
51 79 
64 78 
80 40 
74 62 
78 74 
94 82 
77 73 
63 55 
47 81 
42 70 
71 61 
57 39 
54 76 
79 49 
81 35 
84 34 
68 66 
80 74 
63 51 
59 65 
80 60 
48 80 
57 85 
52 72 
68 72 
64 58 
60 62 
52 86 
77 85 
60 76 
84 60 
69 79 
60 36 
78 58 
62 72 
29 63 
77 65 
43 81 
58 80 
51 57 
35 93 
91 81 
70 64 
92 72 
44 82 
92 34 
65 63 
48 78 
63 71 
71 63 
73 39 
79 71 
70 60 
94 80 
46 62 
30 76 
70 54 
93 29 
85 71 
63 83 
82 80 
75 57 
49 83 
40 78 
54 60 
57 91 
85 67 
44 84 
63 75 
85 59 
79 75 
50 96 
75 73 
75 47 
79 53 
47 73 
75 73 
76 62 
64 78 
47 79 
73 65 
50 66 
96 54 
76 88 
63 81 
61 81 
78 48 
64 56 
50 70 
48 82 
74 70 
62 38 
97 39 
84 62 
65 93 
67 55 
46 74 
32 86 
76 38 
76 58 
76 56 
84 76 
99 45 
81 43 
65 79 
87 83 
75 89 
57 65 
74 64 
34 78 
52 96 
50 88 
84 30 
87 41 
67 89 
93 45 
89 67 
95 75 
55 71 
68 62 
61 87 
90 48 
64 78 
41 87 
78 34 
73 67 
89 35 
78 88 
70 70 
45 77 
77 55 
55 85 
75 49 
84 48 
74 70 
40 78 
63 37 
61 37 
81 51 
44 68 
42 88 
74 78 
79 57 
84 74 
69 87 
61 85 
80 62 
64 64 
64 80 
52 70 
57 45 
73 75 
77 51 
51 79 
82 58 
59 89 
62 86 
77 83 
88 70 
66 82 
56 52 
87 39 
45 73 
53 99 
80 52 
62 64 
64 56 
58 54 
78 56 
75 59 
41 59 
77 71 
99 35 
70 62 
50 66 
82 50 
52 60 
43 85 
78 54 
83 35 
64 90 
58 62 
61 57 
63 75 
50 84 
79 71 
68 56 
54 68 
15 91 
81 55 
52 54 
50 60 
61 59 
48 66 
72 48 
56 96 
68 76 
46 84 
79 61 
59 51 
90 64 
60 56 
78 78 
85 49 
81 65 
72 46 
69 67 
50 76 
42 64 
72 78 
59 65 
72 58 
50 74 
61 85 
80 62 
73 59 
72 62 
89 41 
55 71 
63 91 
51 69 
55 73 
71 65 
86 58 
59 93 
66 64 
64 66 
92 20 
81 63 
76 60 
66 50 
26 88 
62 52 
80 50 
70 64 
74 76 
53 85 
64 82 
53 103 
53 65 
20 76 
64 78 
60 74 
41 81 
36 72 
72 56 
38 74 
85 31 
74 60 
64 56 
86 72 
66 44 
61 61 
62 84 
72 94 
88 30 
62 62 
78 58 
36 82 
52 84 
97 35 
76 56 
76 40 
62 78 
72 82 
87 63 
43 73 
65 49 
81 59 
53 81 
15 109 
62 94 
73 61 
65 51 
88 42 
79 37 
43 89 
63 89 
89 81 
48 70 
49 79 
76 68 
51 61 
35 105 
60 108 
49 75 
53 61 
65 89 
50 88 
48 80 
100 42 
84 64 
103 75 
60 50 
73 73 
55 83 
39 103 
44 54 
71 57 
79 61 
77 67 
68 68 
47 81 
54 88 
50 86 
61 71 
67 81 
80 48 
65 75 
86 60 
62 70 
84 66 
69 73 
72 54 
92 76 
90 18 
61 81 
60 50 
92 56 
33 91 
46 74 
89 39 
102 30 
42 64 
65 53 
73 71 
47 73 
83 81 
49 79 
54 64 
66 70 
43 67 
40 82 
72 80 
55 75 
76 40 
50 96 
52 78 
88 62 
53 81 
68 82 
47 61 
75 59 
67 71 
62 82 
63 69 
53 89 
66 56 
34 94 
59 81 
61 67 
44 66 
94 50 
60 64 
82 26 
87 79 
67 81 
71 57 
56 74 
52 64 
38 108 
68 70 
48 50 
64 68 
55 89 
71 57 
62 66 
58 96 
81 45 
30 88 
78 92 
69 31 
97 61 
37 91 
57 75 
61 39 
77 71 
63 45 
52 70 
89 75 
62 64 
51 77 
64 70 
71 55 
88 30 
85 35 
72 72 
85 79 
66 78 
73 67 
39 83 
83 53 
62 54 
58 70 
56 88 
76 76 
63 51 
63 71 
71 71 
49 71 
81 57 
99 45 
58 60 
89 39 
43 81 
69 75 
56 64 
82 46 
104 52 
82 74 
66 70 
92 44 
41 51 
71 85 
38 88 
51 81 
37 101 
45 77 
90 24 
30 96 
86 64 
68 58 
59 71 
73 77 
85 61 
48 78 
88 72 
70 76 
43 67 
73 27 
96 26 
83 69 
91 59 
62 88 
68 54 
47 77 
72 54 
79 57 
35 87 
49 75 
66 58 
71 45 
38 80 
42 64 
68 76 
73 57 
70 62 
92 52 
84 90 
83 59 
87 35 
84 36 
54 64 
83 61 
69 53 
77 67 
56 74 
79 57 
61 47 
76 54 
63 95 
57 73 
37 95 
67 77 
72 86 
64 44 
88 60 
61 67 
76 66 
71 75 
76 68 
64 46 
59 55 
87 43 
59 65 
80 78 
83 55 
87 49 
66 62 
85 59 
77 67 
52 76 
37 83 
81 19 
57 61 
90 52 
62 68 
48 66 
71 63 
53 53 
17 85 
44 78 
84 34 
88 48 
62 64 
75 73 
51 75 
64 70 
22 98 
52 54 
47 63 
62 80 
94 72 
33 85 
100 76 
55 75 
58 42 
83 69 
57 83 
63 55 
73 39 
72 74 
50 86 
67 45 
48 72 
55 77 
55 87 
74 90 
64 56 
78 56 
40 72 
54 90 
38 86 
74 98 
49 49 
96 68 
49 79 
49 71 
98 50 
62 66 
72 66 
28 96 
78 56 
36 82 
58 80 
49 65 
64 66 
52 96 
44 56 
62 80 
50 76 
47 91 
61 37 
56 76 
65 75 
60 92 
47 97 
77 69 
85 57 
59 79 
40 60 
34 92 
80 80 
44 62 
81 65 
67 77 
76 52 
69 65 
90 40 
75 65 
62 40 
65 53 
61 49 
68 76 
48 70 
68 64 
53 73 
61 63 
76 74 
65 77 
84 38 
63 57 
49 61 
39 87 
61 77 
56 80 
60 76 
23 83 
63 71 
63 65 
72 70 
73 59 
61 61 
77 47 
46 82 
57 57 
90 60 
58 72 
67 73 
86 58 
88 36 
72 60 
82 64 
94 58 
57 95 
23 85 
51 61 
57 53 
50 96 
75 85 
50 86 
73 71 
65 75 
71 55 
59 73 
63 71 
51 67 
80 60 
79 59 
74 68 
77 71 
94 54 
83 45 
82 40 
61 53 
41 97 
62 60 
66 72 
74 46 
38 84 
56 64 
91 71 
87 59 
100 56 
57 43 
61 61 
85 45 
93 69 
93 61 
66 58 
60 54 
37 101 
90 44 
58 80 
55 99 
77 59 
52 82 
46 84 
58 80 
69 69 
91 57 
32 82 
60 88 
46 94 
77 69 
97 43 
72 60 
54 70 
48 96 
64 64 
81 59 
51 77 
60 68 
48 80 
57 49 
100 30 
79 85 
72 74 
78 24 
83 75 
59 59 
57 77 
28 94 
55 63 
81 49 
66 70 
74 56 
79 69 
60 74 
82 44 
78 30 
88 54 
72 76 
67 81 
46 84 
67 57 
77 61 
57 67 
95 59 
62 50 
75 49 
53 73 
67 75 
62 74 
44 92 
67 43 
90 54 
70 86 
66 82 
62 56 
86 76 
64 70 
67 75 
79 41 
78 48 
81 81 
90 52 
76 74 
94 76 
87 39 
82 78 
61 53 
55 101 
101 61 
80 90 
59 63 
61 49 
56 70 
58 58 
65 81 
68 76 
48 100 
79 67 
77 39 
73 63 
57 65 
55 55 
74 74 
68 62 
54 64 
60 44 
103 71 
69 67 
52 84 
65 69 
87 57 
65 105 
63 63 
59 51 
85 61 
79 67 
56 48 
38 84 
41 79 
60 76 
88 72 
73 55 
66 58 
52 96 
64 52 
78 70 
49 69 
57 77 
65 69 
75 47 
43 87 
75 79 
60 62 
60 72 
77 49 
77 63 
71 59 
85 53 
51 77 
64 68 
68 68 
45 111 
95 41 
49 59 
94 48 
77 63 
66 50 
49 77 
43 75 
54 72 
82 88 
75 69 
61 67 
68 80 
85 53 
68 72 
78 34 
49 73 
54 48 
62 48 
66 56 
90 44 
67 67 
69 61 
79 49 
57 73 
32 70 
72 72 
56 60 
75 69 
72 104 
63 73 
78 46 
53 71 
56 84 
66 68 
20 80 
56 84 
62 48 
76 38 
48 94 
48 66 
60 62 
89 49 
69 85 
61 91 
35 91 
43 65 
64 68 
84 86 
79 51 
76 66 
64 78 
67 73 
76 70 
61 77 
90 30 
62 58 
74 70 
73 83 
54 88 
61 85 
91 63 
73 53 
58 38 
71 75 
54 70 
38 76 
69 81 
54 90 
57 87 
82 52 
50 46 
72 70 
52 78 
82 38 
36 80 
55 77 
57 51 
61 53 
63 73 
71 51 
57 37 
37 77 
82 80 
59 55 
68 62 
58 90 
50 90 
63 81 
36 80 
61 81 
66 78 
84 26 
72 72 
55 61 
56 70 
47 53 
62 42 
71 79 
20 98 
72 56 
52 76 
83 85 
92 64 
